Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17603659339538372,-0.2431126418604235,-0.17603659339538372,-0.25034729857484683,-0.44637974352640364,0.8205613043037912,-0.44750500411409566,-0.20668346824001685,0.04604694443133186,-0.22442962884479456,-0.2227861670229938,-0.22497797248534684,-0.22480304850683538,-0.22309483417233303,-0.22693511668107647,-0.22686916455789258
-0.17642391612253666,-0.25543126970461805,-0.17642391612253666,-0.2419594579243887,-0.4466645794895953,0.8580260542699895,-0.4588008898177918,-0.22057073734618357,0.009918899823903095,-0.23857228211308434,-0.23691954139336233,-0.23833499217379284,-0.2391935686569726,-0.2364535624191528,-0.24074040821302042,-0.23061898017813112
-0.17642936735337036,-0.261367256673307,-0.17642936735337036,-0.2411965066498046,-0.45656332377106057,0.8909726574634484,-0.47217150638080296,-0.2466253185139944,-0.019473693997655982,-0.2482128018643691,-0.24736740857244688,-0.247407341453965,-0.24886832715655552,-0.24606758231789835,-0.25044862412034874,-0.2372143291447183
-0.1760856056672453,-0.2669009172630702,-0.1760856056672453,-0.24793202223877264,-0.470257802787726,0.9178802868787083,-0.4801247237405672,-0.2760373279236346,-0.04233319381960862,-0.2583870525909252,-0.2587683584705553,-0.2574992525700195,-0.2591328470345609,-0.2569055673649781,-0.26106573417709505,-0.23848300799831276
-0.1754237516836755,-0.2743604776288276,-0.1754237516836755,-0.25800461832698973,-0.48348987008450445,0.9396496774705609,-0.48421449251768883,-0.3038128407276229,-0.054617145703797436,-0.2708321596447242,-0.27227655675753193,-0.2703705972398538,-0.2718986695605273,-0.270327772000888,-0.27405538311466504,-0.2354420974528906
-0.17448861918207137,-0.2822339820471976,-0.17448861918207137,-0.26742623778236335,-0.49645165723859663,0.9575021399437711,-0.4893022422001945,-0.3306295030126685,-0.05178298870977746,-0.28377845881558017,-0.2856433531691455,-0.2840464324871201,-0.28533317979212497,-0.28408771406493993,-0.2873215894988214,-0.23250805498122676
-0.17337011658211862,-0.29218415552884286,-0.17337011658211862,-0.27660708762796893,-0.5099280806391567,0.9696209050588058,-0.49409140695126363,-0.35711509208996256,-0.0355612716129318,-0.2988379582018126,-0.3003028921420924,-0.29982743864692435,-0.3007880522911201,-0.2994607059994479,-0.302313057451644,-0.22723915730552816
-0.17221602032943592,-0.30957755611219584,-0.17221602032943592,-0.2882133705391078,-0.522497387106944,0.9712933973998344,-0.49474284796864076,-0.38141348071966574,-0.012256210015701452,-0.3215616217120624,-0.3219806642124686,-0.32297385773289067,-0.3235511642915154,-0.3219416452335903,-0.3247028561297481,-0.21474748912249525
-0.17120477273511558,-0.33579323335271566,-0.17120477273511558,-0.30260006062208034,-0.5335512932773054,0.9589387804464489,-0.49372489983216555,-0.40350490450108195,0.014716204180873067,-0.35347448259310976,-0.3526520512333079,-0.3548528093369254,-0.3551033215535072,-0.353276038387688,-0.35634631279196427,-0.19807788699160148
-0.1704860698698198,-0.3658955896255802,-0.1704860698698198,-0.31812268587431924,-0.5455061014033807,0.9333822503590886,-0.4968832051719787,-0.42691741255128746,0.046377615740536206,-0.38920991754750045,-0.3874992120685258,-0.39017445965091224,-0.3903271283207003,-0.38847597754439095,-0.39217502585633013,-0.18485587812692528
-0.17011796065043472,-0.39564246641247275,-0.17011796065043472,-0.33446186006997225,-0.5603455758703367,0.8991457044868204,-0.5044501303310773,-0.4538740630062454,0.08359947001911532,-0.42345270408114016,-0.4216071424964649,-0.4239498810821715,-0.4242910535113779,-0.4225857232163133,-0.4269257855799084,-0.17639916419324927
-0.17003446595426122,-0.4251369878658556,-0.17003446595426122,-0.3523419209133623,-0.5768454542101874,0.861443938498443,-0.513047385916909,-0.4827794081583428,0.12600823725279428,-0.45521165729583896,-0.45401277812308677,-0.4555970569864716,-0.4562356619696468,-0.45478128119422573,-0.4593746629144054,-0.16927576071919098
-0.17006861854093755,-0.4533612717056634,-0.17006861854093755,-0.3707052699528539,-0.5938332105445748,0.8240003443022439,-0.5243693275383249,-0.5127698879479851,0.17488894003839706,-0.4829957663566187,-0.4828400623264776,-0.48382937453826186,-0.48456015309316447,-0.48345880346262043,-0.48763598684315185,-0.16524984908115192
-0.17002910563681337,-0.4748812033133418,-0.17002910563681337,-0.3873617215805062,-0.6131983347349994,0.7884422014907971,-0.5429079573520995,-0.5467097202506571,0.2314800542416956,-0.5017443245854083,-0.5024662932638237,-0.5034067493343597,-0.5038046756578141,-0.5032298878909875,-0.5062991339428063,-0.1694491609140769
-0.16979056653783056,-0.4853433159827402,-0.16979056653783056,-0.4020640060111,-0.63624854746557,0.7545855241740532,-0.5656846950121894,-0.5867733620048354,0.29125660926022384,-0.5083343151577573,-0.5094215431665781,-0.5107545313072697,-0.5104109469029741,-0.5106289113042554,-0.5121708145119253,-0.1792908551926933
-0.16933913769767087,-0.48540301525904206,-0.16933913769767087,-0.41579894390897926,-0.6593308576114807,0.7214363881564387,-0.5831409644163066,-0.6306070009396134,0.3447150425917941,-0.5052612852964047,-0.5063153153617053,-0.5079761187115077,-0.5066908899000779,-0.5079972498397591,-0.5080954398865682,-0.1855544461251746
-0.16874463669476678,-0.47583681390727867,-0.16874463669476678,-0.4272061324127528,-0.6766626342468993,0.6885687104999962,-0.5909875136130641,-0.6749968584092503,0.3856020948737237,-0.49483148491748136,-0.49590057888532413,-0.4973232008100091,-0.4951614681029452,-0.49772483862661226,-0.4969960841285102,-0.18560433062098067
-0.16809012547843158,-0.4538472651847676,-0.16809012547843158,-0.4331190981542892,-0.6858622107997738,0.6565995810555795,-0.5929427783608957,-0.7198910892364105,0.4147527567682614,-0.47426240828362454,-0.4757549597546904,-0.4762936207286054,-0.4735365374000774,-0.4772081037189648,-0.4765289206114945,-0.18604597905982498
-0.16742088135525288,-0.4188175874963381,-0.16742088135525288,-0.43316580808562893,-0.68728318960662,0.6262323493861943,-0.5905913688609289,-0.7649850581968848,0.43510563256917784,-0.4412627154781431,-0.44350212714454074,-0.44294880210742416,-0.4399912496351854,-0.4442289691444162,-0.4442742472195932,-0.19044912124229857
-0.16674630777443286,-0.37752642781652335,-0.16674630777443286,-0.43064053184283213,-0.6797060572709143,0.597277994850838,-0.5792516103759222,-0.8053027200027519,0.44793242012744816,-0.4005808675193315,-0.40338400468361124,-0.4021833922756252,-0.3994034237629687,-0.40343372868990174,-0.404354669188815,-0.193927447246938
-0.16607320247645818,-0.3383668635939864,-0.16607320247645818,-0.4279007715283552,-0.6610277449747657,0.5690021551480244,-0.5566404186336501,-0.8347312716950306,0.4560803519124217,-0.35977230908058044,-0.36243858689965247,-0.36143938962513467,-0.35906483270705614,-0.3622268913161494,-0.3637120989330889,-0.19281641788961648
-0.1654252300692588,-0.30330132381173713,-0.1654252300692588,-0.4237967956820026,-0.6325339197003245,0.5410340500491937,-0.527553859549784,-0.8522768329733965,0.46595156598537285,-0.3214381256840741,-0.32320646795410923,-0.32313551076196606,-0.3211569901392124,-0.32321206106256456,-0.32484591006278635,-0.19035087445521148
-0.16482809025867182,-0.27026727733830946,-0.16482809025867182,-0.4166609931330405,-0.5983347016729182,0.5134010824066727,-0.4961747807848172,-0.8609287310963161,0.48243720905726334,-0.284733282385111,-0.28536372504685875,-0.2863919793943482,-0.2845711247393269,-0.2857855187099583,-0.2873863080931293,-0.18839650209626113
-0.16427797054656668,-0.24027429998372876,-0.16427797054656668,-0.4068129211718556,-0.5605582222766171,0.48595736521294103,-0.460994077549034,-0.8622039077196254,0.5048257041274904,-0.251481267149543,-0.2514820011720736,-0.25316098483799854,-0.2511443338051248,-0.2521282408422605,-0.25380950618662446,-0.18227944509787933
-0.16372443797834071,-0.21623081657608664,-0.16372443797834071,-0.3945920155409293,-0.5187383894042805,0.458420857842752,-0.42153741309334386,-0.8562126243546702,0.5303927312196379,-0.22457051103582362,-0.22485252970309857,-0.22643830413128527,-0.22393098889834295,-0.22535648572447933,-0.22728845523353686,-0.16939619094166272
-0.1630838786133296,-0.19691117543908807,-0.1630838786133296,-0.3788009772473605,-0.4738329651763853,0.43091425537685246,-0.3829510898164398,-0.8455651591684241,0.5583187988587571,-0.2021097699760015,-0.20331104753581314,-0.20424652651526146,-0.2011570170672439,-0.20349598156245255,-0.20556172271674697,-0.15526119290473528
-0.16227502759512458,-0.17830501979997299,-0.16227502759512458,-0.35918349750103495,-0.42877556789586635,0.40392468590312197,-0.3485786745121925,-0.8340246499286516,0.5864348936135465,-0.17959706220834498,-0.181591542988269,-0.181831452735344,-0.17830708707485976,-0.1816779807757945,-0.1833180484899327,-0.14481873206543788
-0.16125085928790867,-0.15994935326983653,-0.16125085928790867,-0.3380871412723046,-0.3845282997465454,0.3776979900304429,-0.3143974606351085,-0.8215478272979139,0.6076539263710788,-0.15724543051851128,-0.15920465618328353,-0.15919028820672576,-0.1555318348724285,-0.15969176378324723,-0.1601302258242283,-0.13478660591759603
-0.1600007747074291,-0.1441064289035814,-0.1600007747074291,-0.317489096633825,-0.3396779861143878,0.3520943676458278,-0.2769617942997666,-0.8054823737663088,0.6147813590291761,-0.13916136452667066,-0.14010492768664756,-0.14044665937350836,-0.13696424334735122,-0.1414330739748419,-0.14017593760711786,-0.12148359116402078
-0.15851824606320586,-0.12937353220860132,-0.15851824606320586,-0.29648725832141865,-0.29513727866959505,0.32702445158330556,-0.24130567833243327,-0.7870399050904759,0.6076077774476742,-0.1254713554129954,-0.12489902542223526,-0.12601473691802606,-0.12290077457880216,-0.12715132801530368,-0.12438314018355241,-0.10965723850277921
-0.15676074843119736,-0.11126315052944764,-0.15676074843119736,-0.27406129192112966,-0.2553983176150121,0.30258969610514663,-0.2142187333595055,-0.7721158038232698,0.5916450391264131,-0.11130473650099361,-0.1094989912455895,-0.11143557129248553,-0.10869298991341955,-0.11231609069602556,-0.10888755162688168,-0.1054294769158599
-0.15464184311531776,-0.08928697326403252,-0.15464184311531776,-0.25232431416342416,-0.22336030945816934,0.2787947563564353,-0.19435591970300975,-0.7650137607288346,0.5717521741735561,-0.0939661834543596,-0.09182303761489109,-0.09430201541251543,-0.09174321687060005,-0.09452507425457618,-0.09157010651480721,-0.10578435693344963
-0.15207081829185629,-0.06740106696757264,-0.15207081829185629,-0.2343417216493211,-0.19722377914744024,0.2555781516805844,-0.1760482207760996,-0.7655443270895195,0.5508729071918849,-0.0750303663033857,-0.07357189428351403,-0.07614593686948573,-0.07348062138215322,-0.07539147681423214,-0.07385679814057206,-0.10372997163575268
-0.14901258501369957,-0.046581837874136486,-0.14901258501369957,-0.22032419356082636,-0.1742337160644967,0.23315536823791794,-0.15864122306050282,-0.7728193284763881,0.5325990139936709,-0.05433333192166194,-0.05419618485979721,-0.056402387370829345,-0.05340477259052174,-0.05454479873740102,-0.05485845847503382,-0.09969435388724676
-0.14552076345329967,-0.022977321957898544,-0.14552076345329967,-0.20880971384063426,-0.1539923778834395,0.21184924392723767,-0.14409867622011407,-0.7867808433916567,0.5191563626405818,-0.028250544608880837,-0.02940744640429295,-0.03088447013729542,-0.02756214228605098,-0.028113592726130947,-0.030058116318702834,-0.09868684416734452
-0.1417181849126537,0.004979545165105088,-0.1417181849126537,-0.20022342585853317,-0.13571676035878483,0.1914969081856714,-0.12865333636958692,-0.8039936335979587,0.5070571970379495,0.0037688545863486006,0.0019444099637919866,0.0013731866754970812,0.004719252608461338,0.004521393730196375,0.0017173121487560534,-0.09933648010226652
-0.13773888873066434,0.03346628617886684,-0.13773888873066434,-0.19603163781037392,-0.11556942953086305,0.1715153019814613,-0.10572119032676763,-0.8165347936094706,0.4897457005643492,0.03661247421829153,0.034998990863365304,0.035296445435116966,0.03817326431952176,0.0380801199778584,0.03543606634905222,-0.09542468519912994
-0.1336695777690044,0.059560763982747914,-0.1336695777690044,-0.195139972402969,-0.08992706231764258,0.15169545283240865,-0.07571431347789964,-0.8181305517119556,0.46507612123475267,0.06625492968944585,0.06553708983785572,0.06650030993804296,0.0684389721850376,0.0682586233835402,0.06663736609688463,-0.08654566312199649
-0.12952414514396607,0.08508552241131075,-0.12952414514396607,-0.19437242897411006,-0.0590172638739617,0.13243887974939772,-0.044700176182085175,-0.8084512090104026,0.4361572937854966,0.09404040872535285,0.0943818476915999,0.09574593499895567,0.0965289573796252,0.09619227315637344,0.09600141302110966,-0.07766200590308743
-0.12526319558981047,0.11132287018082858,-0.12526319558981047,-0.1922410793154336,-0.024553172689291365,0.11401261510994967,-0.014185401845093957,-0.7895606497443146,0.405012211699768,0.12140975576857849,0.12240222541014942,0.12393635697960323,0.12373769190367326,0.12327880193143805,0.12440830804423468,-0.0690103482488209
-0.12084499189448816,0.13538557969804116,-0.12084499189448816,-0.18917801351039093,0.013719864840407579,0.09609453783611122,0.01932754089658429,-0.7622864223487836,0.37044269484349673,0.14582261383123377,0.14674388856390208,0.14827687035562828,0.14765185336625852,0.14707882414487636,0.1490411009916885,-0.05645347225922635
-0.11627423289640468,0.15576800712362351,-0.11627423289640468,-0.1841853205946017,0.05584262145406483,0.07837804840546904,0.05482758216866058,-0.7290008290942961,0.332949286520576,0.1660087202438762,0.1662682251547927,0.16762659669610488,0.1673425910899258,0.1664993933267056,0.16866782477020367,-0.04219218234040954
-0.11161295182083363,0.1767148050572406,-0.11161295182083363,-0.1745954659012028,0.09839559629054076,0.06115106069069109,0.08600400372233566,-0.6956704886324462,0.2965384169539062,0.18643028897241098,0.18595619599514276,0.18687409352484288,0.18764127201270586,0.18621270760239128,0.18807219572228193,-0.034763896382602924
-0.10694286272673617,0.2023998590150622,-0.10694286272673617,-0.15965928330199078,0.13763906088992972,0.044844735616434164,0.1116331045104575,-0.6663469460866052,0.2636062296349976,0.21146200395256448,0.2107715527941295,0.21089333730947882,0.21310555927427324,0.2108037289101777,0.21213124108552417,-0.03603661286973025
-0.1023072014465291,0.23053749410912894,-0.1023072014465291,-0.1412705924792747,0.1748498614701012,0.02937344066687233,0.13837985902753827,-0.6377854450689157,0.23246018708471192,0.23876368326665534,0.2386253356528013,0.2376856717039165,0.2412755538434079,0.23806887072845276,0.23897585919449243,-0.03751747085312944
-0.09767905917685138,0.25648176906657927,-0.09767905917685138,-0.12025354338702907,0.21488936751864154,0.014380377334456265,0.17067995635543548,-0.6035066622023003,0.20228281036340226,0.26350912651711883,0.2643926813605142,0.262496617406415,0.2669585896342869,0.26314899698910416,0.26400099127231474,-0.0327185737468593
-0.09298252101836427,0.28032053827019315,-0.09298252101836427,-0.09475150331394264,0.2603359426713778,-0.00015626385940957277,0.20560978882190653,-0.561294409098369,0.17640838155872904,0.28610254331195395,0.2878103872378062,0.2855770945585605,0.2901548257792852,0.28623682848463067,0.2875282622130769,-0.024456970977833618
-0.08815006155749668,0.3049548569689073,-0.08815006155749668,-0.06331185995489211,0.31048992049873664,-0.014044771672474218,0.24078174266532607,-0.5130374957702272,0.15769594011765903,0.31041484665661245,0.31218766945721177,0.3105598451134203,0.3145329776166299,0.31095383568467555,0.31315751318852575,-0.01632560700488472
-0.08317243358009364,0.3302358055885526,-0.08317243358009364,-0.026830763076516467,0.3649095321357474,-0.02737073305139678,0.27924202430265976,-0.4596661023862802,0.14406114469055514,0.3370439381841372,0.33806990879587984,0.3378514567102418,0.34079055463770846,0.3378010619554375,0.34115076897704966,-0.006067512776218533
-0.07810693256542853,0.3546497034457399,-0.07810693256542853,0.01369048068508525,0.4232746925423946,-0.040344972440636714,0.3220011779527384,-0.40128956317618825,0.13152174297698568,0.36406629152628234,0.36399858511881933,0.36544101480465396,0.36729050616278713,0.3649711314541402,0.3692386161581408,0.007214480349264591
-0.07304398070560375,0.38050705919393757,-0.07304398070560375,0.058358471061124774,0.4817676270545218,-0.05279960504686387,0.36304315330725484,-0.3411220051547395,0.11841777262577936,0.39243499368517726,0.39153960933702314,0.3942899462051196,0.395248362793874,0.39361794066448313,0.3980920794350141,0.01754950614274715
-0.06806005202881368,0.41134687530142655,-0.06806005202881368,0.10564600052547275,0.5343243397614854,-0.06435022902825968,0.39743914414095766,-0.2840541965975466,0.10362979314308524,0.424423624399998,0.42331489502795666,0.4267476706317474,0.4270736595531412,0.4261142761238292,0.42990891262427994,0.020513425773631456
-0.06318767973742836,0.44539489172503366,-0.06318767973742836,0.1512743096767582,0.5788499370103379,-0.07500779142220873,0.4283555461288969,-0.23128073303349111,0.08436118244157344,0.45777399361645055,0.45701680485926904,0.4606626560986913,0.460578680675646,0.4601264195298117,0.46265564155823574,0.020458018620774166
-0.05841583917337035,0.47750471675573836,-0.05841583917337035,0.19227543092335386,0.6187578430617363,-0.08516452487738133,0.4602191125115173,-0.18063257476542277,0.060148384784517284,0.487663177582027,0.48754511235659576,0.4912822659978285,0.49101820281620046,0.4906589625944697,0.4919524514025767,0.022650282874725678
-0.05371413529955802,0.5069298451282722,-0.05371413529955802,0.23014104177308708,0.6574779136243476,-0.09500747423760335,0.49075486107720684,-0.13199226895482344,0.036561122736796264,0.5143228385975088,0.5148766091096408,0.5187925445008914,0.5186497639971027,0.5178062629952939,0.5184657031595354,0.024621754130691606
-0.049062954644542967,0.5372420006701304,-0.049062954644542967,0.26765006744688125,0.6951748451095642,-0.10440737839102908,0.5165056051415363,-0.08755028258737596,0.02014680428462058,0.5426477718933652,0.5438038547882745,0.5479147871472594,0.5482136222266293,0.5464423781209191,0.5472871252212893,0.022935817066472262
-0.04446983975482439,0.5687370103893907,-0.04446983975482439,0.3045370760123523,0.732090594010508,-0.11337064776359046,0.5411503798358449,-0.046193055798264965,0.010801598289552662,0.5738331130288261,0.5755624259835537,0.5796431027057609,0.5805528494986365,0.5778547680961332,0.579464215479379,0.022728457313419378
-0.03995993948923409,0.5972032680734483,-0.03995993948923409,0.3388646631911265,0.771007936409162,-0.12210681081728594,0.5707316570367911,-0.0025793923495146453,0.002607460179800939,0.6034129159548631,0.6058026255932705,0.6094190219219732,0.6108135278758543,0.6077138984743697,0.6101287512526514,0.031552927957724505
