Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08632888165559119,0.012060492690541219,-0.02786456285573395,-0.07432778315895489,-0.062451454258981305,-0.08951683454505599,-0.010340881407425095,-0.13146691728835797,-0.0040021051128509766,-0.007340052955039516,-0.007089938663239939,-0.004840543553937413,-0.004088403465112825,-0.005315692185818913,-0.007084350625053524,-0.005947355755933155
-0.0570179975999105,0.02052902615011893,0.01571974696043296,-0.03341584610491803,-0.016298359315061354,-0.05933005652571643,0.027486108758476523,-0.0877432159577233,0.05252549504444557,0.04881653920367136,0.049496761359577895,0.05230457465837083,0.052849966598294745,0.05200297420048927,0.04989174907691788,0.005464693863037972
-0.019358299195020925,0.031089434709557162,0.053945375621980575,0.0044806390376599305,0.024763719004256807,-0.02318873373765993,0.05873090248155032,-0.03807866209052904,0.09857142123794081,0.0949798112437661,0.09611434439870345,0.09853389034978724,0.09930017512042051,0.09913217285683225,0.09669482028889197,0.025515750147817345
0.02354341686100717,0.0458222919368297,0.08038938567563832,0.03755170938232417,0.054287550937237035,0.018741684639128314,0.07917733705725792,0.008731076253412798,0.13747628448280205,0.13442387051042623,0.13562436937439196,0.1368861365415847,0.13833332702828835,0.1391032117276723,0.1361714085136956,0.04235369970071524
0.06566521825451936,0.06294850941798602,0.09837429338722276,0.06482530636383631,0.07529923834789082,0.06143889624058254,0.09473124118857461,0.04687433633656523,0.17310500336232343,0.1708486177151386,0.17141860624267316,0.17125702452854985,0.17365261139760998,0.17518884978152308,0.17181052733290475,0.054280683046237045
0.10249962300946847,0.07720598462675579,0.11636737109437553,0.08770709789032739,0.09627729151942946,0.09727445052426927,0.11313651701973892,0.07718247181331793,0.20345991966671273,0.20199377030054003,0.20134040117085697,0.2001224737004367,0.20327673008922428,0.20489219445772036,0.2015842416371596,0.06876076357350032
0.12812982815883847,0.08291017425341295,0.13487835375488008,0.1068633666851417,0.11798233942125042,0.11976887883690145,0.1324118699863442,0.0989027713019526,0.2254489368999766,0.2245062494162873,0.222583294263371,0.221143952775317,0.22434331652028594,0.22514623376266452,0.2227391807057982,0.08711648041449022
0.13531489408857958,0.07499847020799211,0.14645786776940758,0.11894173185470187,0.13273471316540938,0.12478196952815454,0.14504452126060197,0.10687599333068264,0.2399434945587345,0.23917794500135617,0.23658434399238293,0.23585251626957154,0.23810231479642058,0.23752332927271702,0.23670560553680417,0.10264486049738082
0.12306914855041007,0.04907410355610155,0.14708734731713574,0.11900711358468351,0.13570536411644507,0.110389506639945,0.14896011764712802,0.10026061836400624,0.24659409887790426,0.24585461264800007,0.24346317828498976,0.24408242423915122,0.24453977932733312,0.2427461569391298,0.2436301749387238,0.11172719098523504
0.09993129817930255,0.004972953255227034,0.13884732450621387,0.10580299844216332,0.1283480447052418,0.07894622527365763,0.14620725179917907,0.0864512406770879,0.2391029574868632,0.2385824321782758,0.23697079242577945,0.2390867663202139,0.2374494921988161,0.23534916801398512,0.23731636904891332,0.11475923148315323
0.07617362166426492,-0.048778539333640326,0.12254062479831594,0.08287570868843278,0.11143823260154645,0.039271499526146836,0.13525139291922197,0.07228280367160547,0.2127043821981832,0.21280700447114953,0.21193595597375275,0.2151996969716971,0.21187163809499182,0.21063509045983628,0.2125550375084295,0.1075920615889359
0.05626544148780094,-0.09747050020745894,0.09764888117376033,0.05553778721811499,0.08467021626453011,0.0037443792878400625,0.11450217880261944,0.05783724999102918,0.1730385419340604,0.17403542690204957,0.17340363659694424,0.17713889450675877,0.17311264713246957,0.1734740199444772,0.17423571475836389,0.08529559021812341
0.04107031039925481,-0.12941963851640725,0.07041475940042985,0.02886707778143347,0.05462899363197106,-0.01869026446684542,0.09120307977012498,0.042638664088069225,0.1312249849238773,0.1329614155031043,0.132066848446377,0.1355172128430536,0.13201413224007963,0.13382490660129584,0.13291730722508185,0.055464311190219204
0.03166562146108862,-0.1421329374309768,0.05203470801692454,0.007444554887066965,0.03345947309204443,-0.026642685733676213,0.07668347230512156,0.03067301094859928,0.09291666983659735,0.09482085953845182,0.09354054880391317,0.09611821168946251,0.09410876510580762,0.09648399482418865,0.09423309879167746,0.035089258903082565
0.026270649681901157,-0.14025269430894152,0.045728469059213635,-0.006388420281632145,0.02583385508491526,-0.02453422342980157,0.07284652759286853,0.023771146490092553,0.058196010325922795,0.059608891808938705,0.05823279805174389,0.05969948518800936,0.05950303964704416,0.06146631858138463,0.05872919017367102,0.031060691981246315
0.018091855659801516,-0.13072530228614304,0.04353676795739864,-0.01453645996797822,0.024607474366399543,-0.018916711522318906,0.07196354862168176,0.016333141017926562,0.028761799772680403,0.029343430382890584,0.02830437714266303,0.028826142798022404,0.02999529685051733,0.03114379083380761,0.028699648850676468,0.03455295995300007
0.0023530382901911454,-0.12053135880727699,0.03867145453557977,-0.021012436406589053,0.022394448965731648,-0.01605485391851853,0.06952097747567397,0.0031781042849379285,0.007226038207742322,0.007134918944842538,0.006679630795356321,0.006729270991999237,0.008297814534386874,0.00901235032293661,0.007123660662067913,0.03731283451015233
-0.01692983391468297,-0.11503057363562133,0.03295226705163927,-0.02723572306975048,0.01966937031546876,-0.019628583901925123,0.06805304726507756,-0.01221100465447471,-0.009138643024204742,-0.009391026292852746,-0.009373514732497036,-0.009235144107412985,-0.008269107377618478,-0.007165883994534766,-0.008761385173398698,0.04161600805960235
-0.03224445611370314,-0.11529327416420207,0.02875661138693341,-0.03141089146943991,0.017824921998580493,-0.028659877007821785,0.0677905027106541,-0.023710063965459955,-0.02588535441892393,-0.025735426425526307,-0.025670715454824383,-0.02503999945965931,-0.02526600811979524,-0.02309549280980186,-0.024862238664704894,0.04977992008486346
-0.042356561084150854,-0.11846921902048461,0.022385312235279474,-0.03278620416824193,0.0127789743045019,-0.03900738679738173,0.06366278353847149,-0.03237344236817344,-0.04271485869110627,-0.04176829464444983,-0.04220307707484471,-0.04097925215618808,-0.04239829342594675,-0.03904228406684838,-0.0412430874285326,0.056095619674451445
-0.0518716446937991,-0.12273340304249719,0.010884577017395014,-0.03413514542637812,0.0015370899116564003,-0.04831002171512226,0.05439375844120361,-0.04335188949053912,-0.05462296888758559,-0.05272370031338038,-0.05407382743678839,-0.05241711100554559,-0.05459383710683207,-0.050535019441999986,-0.05296066949130861,0.05639879492315757
-0.06353295701519532,-0.13038653723274493,-0.0019287890541889682,-0.03922398225046939,-0.011700465514532254,-0.0584996633741314,0.04553361470659121,-0.05692297085258318,-0.061966498801023874,-0.05920603254647859,-0.061532499517200835,-0.05966064453998575,-0.06206664702175554,-0.05812318893802101,-0.060122589030674876,0.05538233208949239
-0.07674722145236654,-0.14439788483086927,-0.012421915963797828,-0.04982984231354619,-0.02252451418639775,-0.07264633658562321,0.03971416685113123,-0.0701869997182134,-0.07183875198052628,-0.0685816642534072,-0.07149179559663046,-0.0694613182637094,-0.0717874727809957,-0.06873992816496052,-0.06959776346335592,0.056367624839607514
-0.09194943842940292,-0.1637523571193825,-0.02375548149179069,-0.06589130583965024,-0.033701284149722927,-0.09084922021301395,0.03214591490014525,-0.0846181107549944,-0.08813494947122115,-0.08500713196479293,-0.0877679104652325,-0.08540488934987259,-0.08767790562566735,-0.08595514060201175,-0.08539634771759073,0.05299389597494793
-0.10988364823751229,-0.18447777514390346,-0.03910896688576245,-0.08623050308955728,-0.049007183109816006,-0.1105193566703005,0.020021342480781253,-0.10359591234951657,-0.10750931894760611,-0.10525316699926912,-0.107105119685167,-0.1041344482316108,-0.10661477211412713,-0.10613140432900403,-0.10456061151570342,0.03994514040887294
-0.12706345441026812,-0.20384492230568357,-0.0543652042984376,-0.10796509740083039,-0.0652133620128689,-0.12937053368157309,0.008225899635700279,-0.1241941271053894,-0.12706523598203545,-0.12627456485491206,-0.12677843457002397,-0.1230487796633794,-0.12601703085090077,-0.12620772749204867,-0.12449310511391357,0.023618034458953063
-0.13852199069501905,-0.22131325202238364,-0.06505875792912844,-0.12756510979747923,-0.07782100468171714,-0.14668157694309963,0.00031052652995409237,-0.14001820672341958,-0.14852805599544097,-0.14940741707394078,-0.1485920745797162,-0.14423631502800754,-0.14781512239670053,-0.14786624547858424,-0.1468717375435231,0.012131821593648156
-0.1458107245764191,-0.2368712410257824,-0.0755489642206066,-0.1443809978014283,-0.09018263640941439,-0.16292015074008157,-0.00861344461257602,-0.15182440480136758,-0.17158321511594138,-0.1738849699371167,-0.1721031336920135,-0.16753740667596048,-0.1716336480223958,-0.1708401456840297,-0.17105535381844697,0.0018480375109985261
-0.1563998562979812,-0.25140694254366086,-0.09294857234702936,-0.16154660290086292,-0.10844322403475869,-0.18001268938521564,-0.023460225277850962,-0.167045162749481,-0.1902256610110573,-0.19339236281336614,-0.1910296591174402,-0.18680494776915002,-0.19115893646028417,-0.1892620422104698,-0.19068505133379773,-0.015204650078495838
-0.17406538092253768,-0.26798864179289766,-0.11564361406843782,-0.1817427259139702,-0.13061889938724303,-0.2011369137513449,-0.04030443389040479,-0.1883088386116056,-0.20035962808973212,-0.20375446312210624,-0.20104027716945097,-0.19764084172295585,-0.20191829682112922,-0.19926029190121966,-0.2014769768156009,-0.03625820391711185
-0.19553248465984366,-0.2898332953962188,-0.13634684342401096,-0.20363004720495542,-0.1493985576199662,-0.22818974458612876,-0.05317100940208568,-0.2105547100142822,-0.2053255960796663,-0.20839960509354297,-0.20543564951677384,-0.20313110318001415,-0.20701369845742032,-0.2044078133953487,-0.20678568267706113,-0.05205667750788524
-0.21788989812606444,-0.31699157508534764,-0.15370538285967705,-0.22422303928388654,-0.16369766256191728,-0.2595647065467846,-0.06394274368110102,-0.23066518214437318,-0.20934159904170901,-0.211690003875194,-0.20860320013414885,-0.20740415195409584,-0.2106720326815086,-0.2090186854387088,-0.21096430195774496,-0.0622611775225119
-0.2430521516568457,-0.3471608989816723,-0.17196815648530697,-0.2431515361705748,-0.17864164324519327,-0.29170580809569174,-0.07757804316851157,-0.2515330270012839,-0.21093754552553162,-0.21232391296311046,-0.20937871608194306,-0.2090677492482127,-0.211666823072276,-0.21149709405395972,-0.21269160175423127,-0.07453195542990533
-0.2722220550944382,-0.37909161254209073,-0.19098676552972077,-0.26228750697562775,-0.19527820314755165,-0.3222028892841372,-0.0922530095971598,-0.27410872216314836,-0.20789819649189903,-0.2083231358569255,-0.20591638722413805,-0.20610664311106278,-0.20816453958925368,-0.2093639208098839,-0.20987449647210546,-0.09055982883331584
-0.30169648740253996,-0.41234267197350843,-0.20594440346194107,-0.28231812944880846,-0.20936097393522551,-0.3498335445218843,-0.10282611451206405,-0.29359744910772406,-0.2032697376860458,-0.2030246239818126,-0.20158745850926418,-0.20181561318953375,-0.20356830613021148,-0.2054551103505988,-0.20567986879487576,-0.10495620030343172
-0.3278436019292029,-0.4440679603023372,-0.21661654780039125,-0.3021287029611569,-0.22024688706838425,-0.3726079561883429,-0.11038697304100392,-0.3074472095935182,-0.20018652105209886,-0.19974254364087551,-0.19959402670419782,-0.19948731455326657,-0.2011300889440403,-0.20285791168405365,-0.20331891450003914,-0.11673520706251367
-0.35152231873590817,-0.4697745226682684,-0.2276540056811466,-0.3208476246898591,-0.2317911193994322,-0.3885602425527871,-0.11931079230687452,-0.3199522944002506,-0.19511947289963108,-0.19482022048319136,-0.19600717322185315,-0.19548818964993298,-0.19703255951583157,-0.19807891541106673,-0.19912043450619715,-0.12954092284387905
-0.373844720056585,-0.4885707411355907,-0.23895212467256963,-0.33807775252071665,-0.2432125121064005,-0.3988967622714081,-0.12743865025919202,-0.33447831374850223,-0.1831754454009437,-0.18294213774613957,-0.18513486871635426,-0.18450775180919649,-0.18574544152275396,-0.18618015289416892,-0.1877304494675861,-0.140437367814675
-0.3921096694327259,-0.5051753724344143,-0.24480906540821948,-0.3525562443230481,-0.24811707692470683,-0.4082157446879722,-0.1286792369010198,-0.3476764593286169,-0.16690437142935974,-0.16624791423511526,-0.16880774402894017,-0.1685713481355321,-0.16918792026492116,-0.16954651158637726,-0.17116208838688268,-0.14149143143589493
-0.40430848004671943,-0.5255271120773648,-0.24441153706608718,-0.36308700362847574,-0.2451222883834448,-0.4206929993845379,-0.12413146256339576,-0.35633660595773464,-0.15284717336665005,-0.15125437560587104,-0.15353345001599553,-0.15395943188410977,-0.15373826131661608,-0.15458741573332394,-0.1558101062728774,-0.13498386828629746
-0.4136551519886433,-0.5523099317689301,-0.24432753258159662,-0.3707886746584733,-0.24110042617995475,-0.4371454075606103,-0.12117978211840781,-0.3636618846168614,-0.14178501733781343,-0.13918953538272769,-0.14093573061680587,-0.1416935721895374,-0.14068074589671967,-0.14217876721169756,-0.14290487483616685,-0.13488703029290075
-0.42377420512970143,-0.5851576016901426,-0.24782184920945954,-0.37815051547970047,-0.24065079147343243,-0.4556720203106512,-0.12170982389322951,-0.37285331503510755,-0.12960677128452178,-0.12652995053738206,-0.12809732553478664,-0.12826564722173328,-0.126786163826876,-0.12854665475977048,-0.12905343296371247,-0.14895566356548773
-0.43274112446045,-0.6220895692993021,-0.25022146304393833,-0.3857738066124206,-0.24037911190419634,-0.4730206130834629,-0.1206116677829064,-0.3801238544263308,-0.11604353248122501,-0.11325726372614706,-0.11538179278860553,-0.11394021050852729,-0.11245692960695315,-0.1138050489582888,-0.1144328780285369,-0.16970511600562233
-0.4370311264732533,-0.6590146280248943,-0.24859387377551043,-0.39226692949403796,-0.2375661364596103,-0.48483790325882614,-0.11672120987154862,-0.3809008443198051,-0.10485368332103126,-0.10284496838846653,-0.10607246410626953,-0.1025731870577886,-0.10148835538191411,-0.10191923947116921,-0.10275145404586866,-0.18700023407053967
-0.438466240431104,-0.6905918193229238,-0.2477040783653597,-0.397442454603561,-0.2364581094393112,-0.48717302594988415,-0.11558244090856748,-0.37841696576206996,-0.09606187518293832,-0.0947544607707867,-0.09894182248555962,-0.09385290223239894,-0.0933868441025495,-0.09290300034876062,-0.09372706586119413,-0.1985630212390871
-0.44158842255374303,-0.7143784807359493,-0.2513540993678157,-0.4030023804567011,-0.2405083278591388,-0.4797752394605342,-0.11907911388056207,-0.37893840105275145,-0.08589380194873117,-0.0848280894853183,-0.0891376151679206,-0.08356044623759967,-0.08377708800391051,-0.08288358809343546,-0.08340499541198004,-0.20303100736271157
-0.44627961527451554,-0.7330571007429239,-0.2553613358048344,-0.40933833228807454,-0.24548292804400454,-0.467032706383524,-0.12155094285295032,-0.3821138382005439,-0.07498294481045199,-0.07372534710366838,-0.07714422712472196,-0.07210283567937384,-0.07303107679088941,-0.07241728369529547,-0.07251405489589105,-0.19468228484613673
-0.44890877295020193,-0.7510528218277498,-0.25513156835798967,-0.4141351871398522,-0.24665158047182348,-0.4546046515767976,-0.11971623817993615,-0.3835207699433477,-0.06921017805872062,-0.0675936705564885,-0.06957819147760409,-0.06543074461788766,-0.06714394738966256,-0.06729142385360566,-0.0671282088989875,-0.17385053013993343
-0.44946896168899425,-0.770682586023586,-0.253647135602332,-0.4155025132086936,-0.2468677236048371,-0.44618213540510987,-0.11800829334021944,-0.3837983464681241,-0.07113846299272081,-0.06918269776947952,-0.06994518852810631,-0.06635320669273048,-0.06890041063852641,-0.06987773877785927,-0.06979641968303221,-0.153522379804828
-0.45166063761514996,-0.7931860631475105,-0.2555042046379076,-0.41480969995634814,-0.2509206933821242,-0.4442057979408418,-0.11997582543532763,-0.3872682667885028,-0.07781734297698471,-0.07554227116663183,-0.07581445411217286,-0.07222745172819652,-0.07545840023614936,-0.07699421956915173,-0.07722422593194385,-0.1463275893860116
-0.4566860803855208,-0.820662067113905,-0.25910024607399235,-0.41546587639891885,-0.2574491524661429,-0.4515701359501873,-0.12269074778054069,-0.39352740784206847,-0.08882063230353894,-0.08624256386579075,-0.08674570211789423,-0.08295434592956197,-0.08641902889602839,-0.08813753740462271,-0.08853433915891336,-0.15182013345784706
-0.4629621344009241,-0.8528672924681264,-0.2619527432710654,-0.4205638204969671,-0.26378336154964815,-0.4700728814167399,-0.12480929288288307,-0.39870273880723656,-0.10878389667742823,-0.10611163733117454,-0.10711772683604089,-0.10343362381812593,-0.10650926934664397,-0.10813707144996645,-0.1082005717481418,-0.16426327950492772
-0.4715015134469034,-0.8822124171011319,-0.26815804431246915,-0.4321803102425547,-0.2735920976830655,-0.49738795660169244,-0.1320175321236243,-0.4038647727102542,-0.1385192997540807,-0.1362863698800826,-0.1375179365914981,-0.1344955783122999,-0.13669196093933514,-0.13812982759100548,-0.13733639064736236,-0.18410070297531547
-0.4847203359050541,-0.8948327507858795,-0.28188927883204745,-0.4500356051893181,-0.29079730196943715,-0.5268970320273826,-0.1475186805616187,-0.4132919530818002,-0.1703314124114073,-0.1692250697105155,-0.1700914088767663,-0.16807917467879446,-0.16928417903432616,-0.17056488433580577,-0.16875968356072402,-0.2107889784370033
-0.4988056987588677,-0.8776074596365447,-0.29729916239032345,-0.46871677503732667,-0.30917927725171723,-0.5502160411562238,-0.16368968415578197,-0.4240020350508545,-0.19640447695455415,-0.19684302546353422,-0.19682816548459817,-0.19572953921033653,-0.19618268859711913,-0.19739205519329464,-0.19494845029632688,-0.23152076417667455
-0.5037765590238189,-0.8241495780529783,-0.3037608147528329,-0.47844128217999465,-0.3171665328528398,-0.5595320766969882,-0.17072831319610263,-0.42579132213725723,-0.2161926391184954,-0.21795929907207365,-0.21692775102751374,-0.21633930383534278,-0.21635316677492258,-0.21757288672801195,-0.21523007118606,-0.23063189492187072
-0.4935002672998587,-0.736720019151122,-0.2987658046515997,-0.4715980920910956,-0.31138420613893786,-0.5496600378863922,-0.16833359412108398,-0.4136038104916735,-0.23139289705203445,-0.23362826652206267,-0.23188491194455377,-0.23145906212430598,-0.2311260542518427,-0.23242206096598975,-0.23090386977470959,-0.2075863694271104
-0.4703848102663226,-0.6257875724648827,-0.2872143321319811,-0.4481235434617141,-0.2971536466489031,-0.5205769490367617,-0.16139253812788568,-0.3921029304220855,-0.2394581735009699,-0.24106230672129292,-0.23915071104715288,-0.2388693340788842,-0.237992844082012,-0.23944286785164365,-0.23904242385010543,-0.1746298470540138
-0.4381828215883422,-0.5065343875203414,-0.2701048079357842,-0.4129256998843775,-0.277103174517627,-0.4776488208396727,-0.14925616012990445,-0.3658140059366309,-0.2372442461798504,-0.23744212580723145,-0.23582256075926053,-0.2359730544163426,-0.23426544603762342,-0.23598311356263177,-0.23634978068340973,-0.13958697998194275
-0.39614004622926957,-0.39105338622533803,-0.2433571361967479,-0.3694841755394091,-0.24848482277703052,-0.4272390262506922,-0.12802783096529816,-0.3327253815995311,-0.2258685082540284,-0.22457005543972428,-0.22339308907099859,-0.22429435408336415,-0.22167872551671253,-0.22377373527007888,-0.2240998388939055,-0.10247548528190176
-0.34370496710607784,-0.28203463784909255,-0.20736187849378312,-0.3183770252800894,-0.21172146335362702,-0.3720311538078401,-0.099807374567221,-0.29107605794894875,-0.2062574656974324,-0.20399277201019494,-0.2031154533147134,-0.2048251195994679,-0.201616126469849,-0.20407708803955166,-0.20361679897808396,-0.06632902449541592
-0.2858103608707274,-0.17588892342215934,-0.16850422590720548,-0.26107192750170727,-0.1724520543116814,-0.31221603882698434,-0.07063063014461671,-0.24501511648794558,-0.1749095007956389,-0.17242908333419535,-0.17164251479336567,-0.17386395541749952,-0.17069376279179968,-0.17327621889467634,-0.17180970871105933,-0.0375459432998181
-0.22926961090257075,-0.07234273396482366,-0.13062002889436652,-0.2022761903723691,-0.13386292703918745,-0.2506929931283931,-0.04173196241668564,-0.1991961816149398,-0.1312195369146847,-0.12906555466507028,-0.1283430580227329,-0.1305906723817954,-0.1281075473188285,-0.1303600128823781,-0.12822822549416005,-0.01485633472823511
-0.17805433929804537,0.02143643286533981,-0.09381604919279889,-0.14846822937340096,-0.09565765113694315,-0.194547980194256,-0.011899343047402627,-0.15462480371332485,-0.08544950784020808,-0.08376459335008969,-0.083327814731947,-0.08523394870463144,-0.08374530701895738,-0.08523125695051048,-0.08295165398514062,0.009267611974942792
-0.13597696754020294,0.09639413036280163,-0.06285199983914583,-0.10598364998105947,-0.06239440366786589,-0.150821014310494,0.01342636640051472,-0.11481953175405585,-0.05160267135005151,-0.05022890595313489,-0.05038007542623221,-0.051937877292986996,-0.05122365453160063,-0.051828556609107686,-0.04964493716994349,0.034115464875207065
-0.10933811041145068,0.14821050277398204,-0.04694807044132042,-0.0797183210891514,-0.04358687650334727,-0.12263513529710311,0.02547442093414674,-0.0892627665447262,-0.03371223792490106,-0.03244504050189016,-0.033305639342122384,-0.03487799415147836,-0.03431850980716769,-0.03440624360598395,-0.03210850052036408,0.04976615482072277
-0.10133372182860777,0.17759822138276216,-0.04774461444109283,-0.07057259420521143,-0.04161808805454667,-0.10981712008323445,0.02471432147073387,-0.0839077070155242,-0.02532932099312023,-0.02412997893026723,-0.02550256794008652,-0.027573330644233007,-0.02654621968962086,-0.02678504062607788,-0.02388524842257655,0.05364687877065361
-0.10679963523510691,0.18734894623603612,-0.055686554364945746,-0.07363779178006388,-0.047404309609463034,-0.1110914987877637,0.020753179342537315,-0.09295275771266176,-0.02042015037408968,-0.01943579140456057,-0.020904695370996255,-0.023728588993499056,-0.022044458768798278,-0.02296052343357561,-0.01909261090005664,0.05586375011144339
-0.11782762599858414,0.18104568741934646,-0.06247251535443591,-0.08155999060476318,-0.05252319366418558,-0.12453435983179904,0.0185450934795668,-0.10642791193402842,-0.01773229163191678,-0.01710242040502971,-0.01829171468846235,-0.021689755184547896,-0.019781987986074414,-0.02134453288859199,-0.0166347332559491,0.06298727167289266
-0.13240575316765416,0.16212775485886613,-0.06980667675337751,-0.09095335242460055,-0.05869974746669398,-0.14744405166058663,0.013499885728105104,-0.12183029325406863,-0.01625172042012063,-0.015862373756637328,-0.01664088400973876,-0.02009931999328562,-0.018811180432618705,-0.020382825217970222,-0.015524426491925817,0.06771698468450607
-0.15269987877298846,0.1319238732421353,-0.0818535899301092,-0.10404923865149526,-0.07086669301624322,-0.17676228511802164,0.001829282815234243,-0.14202204397690107,-0.014905288347059523,-0.014342588287416375,-0.014821471801342693,-0.017824307801908763,-0.017889745394678757,-0.018621630377617455,-0.014561506741204884,0.06101617107984104
-0.17741845019874175,0.09055079769752741,-0.09690710366777677,-0.12369393004192007,-0.08816769440376865,-0.2082299133207825,-0.013466394373002882,-0.1660623923956894,-0.017053320682791116,-0.0158607973039755,-0.016222174183880743,-0.018554564440992426,-0.020097704018723326,-0.019500625438893474,-0.016945054109283125,0.04443960766299716
-0.2018050409626145,0.041927922927280606,-0.11202068463460686,-0.14870331590300517,-0.10755269592236683,-0.23459413344361382,-0.029698107060917123,-0.18981519720621237,-0.027029103002072875,-0.025076196511118774,-0.02541586646570788,-0.027196526148640775,-0.029598567006977675,-0.027877027750578456,-0.02696076419138693,0.023438102659966174
-0.22369465542882525,-0.004278235644801984,-0.12858426062106582,-0.17468399323840483,-0.12941216360861435,-0.24733392055204032,-0.04837193068428084,-0.212537069283245,-0.040473375016032674,-0.038097653176026126,-0.0384212626766425,-0.039863118522935316,-0.04209800827099845,-0.04002575252075521,-0.040314477057456305,-0.001774436785093651
-0.24372398526636577,-0.0391177753958491,-0.1465812275038262,-0.1973139354675553,-0.1526425963021477,-0.24296635221653642,-0.06777507080828155,-0.23489911333924088,-0.04563739877429361,-0.04340425935619432,-0.04374387787949578,-0.04489027603143333,-0.0460831816671475,-0.044552507409483716,-0.04529738305449401,-0.030378145740157694
-0.26061740615903367,-0.062459755335536486,-0.15967565885338458,-0.21407842219945306,-0.1700201199452131,-0.22714315175704702,-0.08040600662946358,-0.2527490935191883,-0.03702309208674498,-0.035284299122735285,-0.03579092643917782,-0.03648128090635952,-0.0362993017962293,-0.035879642469995934,-0.03636944839653054,-0.05525402767662562
-0.27239617576004077,-0.08237742403007801,-0.16366755673983915,-0.2250621515249436,-0.17650326098378175,-0.21029262599968593,-0.08350238716298877,-0.2612590981916423,-0.0211919720975104,-0.019799337064816607,-0.020716811672468024,-0.02078696026440003,-0.019456887732442328,-0.02020993426634331,-0.020091575504274005,-0.07327871389196966
-0.28158549833864316,-0.10645720366948173,-0.16454138087338532,-0.2331218730387706,-0.17763364581603272,-0.19830391151878057,-0.08453997280577753,-0.2639569757185539,-0.006253635126798497,-0.00466037387212645,-0.006209143883849149,-0.005690950307910169,-0.003752957013478324,-0.0053175538022667175,-0.004721892932873804,-0.0937405971483099
-0.2922325985689936,-0.13471648834241684,-0.16971134823995065,-0.24089248218039785,-0.1813504300406237,-0.18732340388373417,-0.08975649775651584,-0.268680933028523,0.007800675099916632,0.010113578884125203,0.00786052844207651,0.008751747273613737,0.010708375880015953,0.008894303356201904,0.00955200360269483,-0.12519714633053286
-0.3010367388947943,-0.15983608504262853,-0.1754017061551263,-0.24610912914283806,-0.1850766924766252,-0.1668395550591465,-0.09398135997231835,-0.274489375430262,0.024750224088773264,0.027826108166231163,0.025027060851289747,0.026080921304502205,0.027569325406524667,0.026031871197760754,0.02645291788068458,-0.15945497977729436
-0.2986883209863492,-0.172929306475338,-0.17182076682853115,-0.24251996196540374,-0.18000791318791026,-0.12817863754954167,-0.08930124244145221,-0.27181150767041806,0.04461705644611675,0.04788421030441053,0.044953851898272765,0.04610433985890147,0.04682352832025033,0.045863415184915914,0.04610281635846275,-0.18017944598964422
-0.28270963461203513,-0.17122393012880996,-0.15830398153824043,-0.22807998764362808,-0.16605890816032984,-0.07304667865293253,-0.0781434429843288,-0.25750396746881277,0.065182942635675,0.06774398160751173,0.06528262103428574,0.06654126210992499,0.0664688152575026,0.06606769329719217,0.0663811248244353,-0.18365435117084758
-0.26279433256196466,-0.1628658094316103,-0.14403993717817964,-0.21023409042297697,-0.15303711301311762,-0.016088403483666483,-0.06947421913404321,-0.24103524906714663,0.08577205981372295,0.08693253624781716,0.08552733543360132,0.08678238543656887,0.08624486280015572,0.08611698290192685,0.0866026122152559,-0.17983871962765755
-0.24922200017196294,-0.16176822282631168,-0.1344170077502803,-0.19907715567276613,-0.14678470687989953,0.023617633258145483,-0.06582246510421133,-0.23173857955003596,0.10525100258911066,0.10492073886938932,0.1048835278059788,0.10577781428476891,0.1053780171257042,0.10516630180485269,0.10557272585816233,-0.17595254566613963
-0.2393734035229289,-0.17188855384275364,-0.12439490167361492,-0.1943624559781434,-0.14165793434669033,0.03916953326993789,-0.061377075892671086,-0.22596697602998864,0.12233652696307697,0.12103851552412458,0.12225695911325372,0.12227987688303177,0.1226205749459204,0.12214282726918915,0.12198743755262749,-0.17046491199301841
-0.21783785316421025,-0.1748444203291833,-0.10413328284008837,-0.180709672181189,-0.1261068320238558,0.0465855743317456,-0.048730078039850674,-0.20942899457396996,0.14388169307123796,0.14239535897105213,0.14444028769028253,0.1431819330381364,0.14450324307426424,0.14389573004038403,0.14273677820032832,-0.16062962558098692
-0.16584858811103576,-0.13711693681434434,-0.06292270170806832,-0.13599733042197187,-0.08786040778785774,0.07714389660711524,-0.019487718333528154,-0.16591381105839098,0.18722661242878866,0.18613285076730657,0.18855454189569198,0.18596127346360067,0.1879353794211813,0.18758026153654114,0.18523558092339845,-0.14296175534905328
