Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2749194353046471,-0.14914193872380951,-0.32650842450089385,-0.7410153689716208,-0.321480873120927,0.03349256501826828,-0.32833687141420886,-0.32989837674486866,-0.0963197022003319,0.10099517892116712,0.1058937322761583,0.10340033096322454,0.10286769606326446,0.10375724248358179,0.1018548617406142,-0.27947008457255035
-0.2347699124266797,-0.09586449888010301,-0.3096798328404429,-0.6742910542526618,-0.3088825038590637,0.08637513254580474,-0.3123168111762186,-0.3123547447805852,0.003014565798102409,0.11983397989752784,0.12532918595031184,0.12289624397474369,0.12432679979561707,0.12402709933430354,0.12118260097851355,-0.2569863195960914
-0.1836411037270639,-0.04717587662798065,-0.2897670819544665,-0.6132493097924022,-0.29342686956505487,0.13599877384432404,-0.29257654086381785,-0.2928783984483538,0.09268452666213493,0.12779030559308316,0.13233461984827116,0.1297584035779454,0.13370936181337784,0.1317748635405412,0.1288937742285385,-0.2356292842372741
-0.1272391837055693,0.005738753293487567,-0.26982109443075386,-0.5455027634196357,-0.2770601865286015,0.20339717914201857,-0.273944136823911,-0.27132710376093055,0.17125702546896635,0.12907110819745785,0.1317068984833547,0.1287388678873386,0.13470640331569747,0.13124818649127332,0.1294919979885026,-0.21882543906528207
-0.07802624840586363,0.06608948397771791,-0.2529294678482892,-0.47092589663527984,-0.2629511207981912,0.2937168770744918,-0.25889096328021705,-0.2513674479970892,0.24386802919660633,0.13271506695332777,0.13349101161237018,0.13013585765194288,0.13658079821894853,0.13227819215203618,0.1325462365609011,-0.20913736941205158
-0.041952005914771134,0.12979272651806173,-0.23594526513857317,-0.3926579606218195,-0.24835342851746267,0.3975890864405003,-0.2428524874575545,-0.23168921624870326,0.3114929501089536,0.14061424211578152,0.14032399998997833,0.1369865310685062,0.1420927364578042,0.13776708044212563,0.14031036387885962,-0.20272879559735818
-0.016809755758906614,0.19357065143148422,-0.21676092223504284,-0.30909816724147277,-0.2306960950612471,0.503156804260213,-0.22449086920518854,-0.20916146953688988,0.3728222084626182,0.14776452836320492,0.147253092305705,0.1445691581189787,0.14727070372383927,0.14340371522577647,0.14767108594788875,-0.19640178175837805
-0.00012907899711495834,0.2593038267486213,-0.20009954594496598,-0.22130916952961363,-0.21402076461581562,0.6013981176916111,-0.20985943895396203,-0.18705265290027087,0.43220922544078844,0.1530659600978454,0.15269365628052692,0.15106936913043426,0.15166408684611737,0.14826663124586684,0.1530809548270586,-0.19267846818215978
0.009952928482972424,0.3275579918927149,-0.18952448966503754,-0.13969260470487255,-0.20218650517944034,0.68427135054131,-0.2011506599114172,-0.17140130198916614,0.4950647737659217,0.16053130724959744,0.1601986060970546,0.15934730188544993,0.15928857929784232,0.15616221791774604,0.16024169551497766,-0.19206667764912097
0.0197271485162191,0.3924604370508832,-0.18041188152394258,-0.0748422436174346,-0.19140566426197375,0.7473230148518974,-0.19129658783850068,-0.16142652513748976,0.5578457427563386,0.17019692567811168,0.16981454334470583,0.16868236605108355,0.1697113350878752,0.16676958450758156,0.1693779683926578,-0.18762277637835184
0.036366150157896744,0.4475994672800964,-0.16790394105875217,-0.026901985635372577,-0.17708699110228396,0.7951320641037907,-0.17603208691553718,-0.1516833529674075,0.612807557487552,0.1777343498317631,0.17765442270917167,0.1749038788272895,0.17809859530320635,0.17541039957404847,0.1767810782158955,-0.17456011441365515
0.05860186809079873,0.49301915785012174,-0.15574182393813396,0.009699024839950485,-0.163006967000644,0.8376416141013483,-0.1620271839361376,-0.14177555629599023,0.6609594469498135,0.1842632112668909,0.18525322032425715,0.18006392746444855,0.18534780961585026,0.18291015856961754,0.18420595487168592,-0.15930142590232876
0.07854198280347421,0.5320536912532046,-0.14934399911232077,0.03728884687890226,-0.15535220023282847,0.8798297031667895,-0.15562147354375572,-0.13526812569850127,0.7099060977006678,0.19682936550636476,0.19956865693313655,0.19224378460372252,0.19854046580239326,0.19608358303797166,0.19888456213036151,-0.1510338895908404
0.09343522247454189,0.5651217987450146,-0.14532459122152613,0.05841814406800968,-0.15165336670770244,0.919708414677861,-0.1518715722624391,-0.13010219794878727,0.7597119626508895,0.2164861134337461,0.2209656127312622,0.21291983412708715,0.21879428571751997,0.21586384446437473,0.22136252482541452,-0.1489597596018124
0.1082132435202104,0.5917072308457462,-0.13648461335803858,0.08222437431961782,-0.14439724746870625,0.9558252252357723,-0.14314169312747746,-0.11941291352267547,0.8018557633281937,0.234923146121334,0.24023221318756174,0.23332077978523624,0.23776306930287236,0.23402592616966558,0.24226951801805865,-0.14581556384016967
0.12570207838139152,0.6153841756278016,-0.12313997862667149,0.11751767584462909,-0.13264460111084797,0.9899601938191753,-0.13104681264172222,-0.10236883667175951,0.8327316052650102,0.24648629058494517,0.25120188942602406,0.24677286781735694,0.24972624784449052,0.24525327229123356,0.2548611340609015,-0.13959745028345297
0.14271164563126446,0.6414333920612858,-0.11054062590217721,0.1627350755065303,-0.12101271431574695,1.0217257959289763,-0.12056739375834688,-0.08528916383309099,0.8569499501881129,0.25507072942948594,0.25802780655418406,0.2562716472007102,0.258593224049499,0.2539297822059599,0.26253932551569586,-0.1329367435216366
0.1580251235425161,0.6714951002840199,-0.09831177901223435,0.21156159357112594,-0.10934006928953989,1.0479768009178456,-0.1090043944378262,-0.07060794462323008,0.8750476426455823,0.26490983047906763,0.2658525666647796,0.2658499970712237,0.26869262141192785,0.26468714953554456,0.2699452969430696,-0.12439744273542906
0.17590255395361976,0.7053178120082783,-0.0821540278124466,0.2653142429918157,-0.09318951346981794,1.0704324141424224,-0.09142975323808697,-0.05354000977066277,0.8792096021029169,0.2730589346408109,0.2727357187851936,0.27315361956923057,0.277161019874856,0.27462333907988234,0.27518829486342095,-0.11042382931485303
0.19782033029274104,0.7450329327516653,-0.0640561513298645,0.3298312427458055,-0.0739337603768978,1.0975953731262387,-0.07204927181036572,-0.03204816076015776,0.8658432385663436,0.27668484502937296,0.2762985687062898,0.276251422235563,0.2811335859558457,0.28044596141705025,0.2764864770485968,-0.0943479731165736
0.21810063726334533,0.7914063142373011,-0.05061876327574282,0.40184737757789635,-0.058341629008571885,1.1354151668310668,-0.05875864005839597,-0.01128308177951978,0.8431382034547698,0.28003929710730807,0.28039131040425114,0.2798942926621049,0.2846816981250171,0.2855411537142542,0.2785291185947546,-0.08346016448771099
0.23226400933626407,0.8373220897004159,-0.04152456089551874,0.46896856855208363,-0.04721449475907896,1.1809782451986583,-0.04965470618216779,0.005592023094867298,0.8215523879894326,0.2872867347902728,0.2882006770529261,0.2879671072566585,0.29171793576414684,0.29319453846419363,0.28513625908383,-0.07709511525941115
0.24295794425057887,0.8718725220837558,-0.029641659558994095,0.5235907647801513,-0.033966693834923935,1.2284588683103237,-0.03639866579337682,0.02264214215820169,0.8058517436579183,0.2949580932135287,0.29542236757975004,0.2962436780305955,0.298640667465128,0.2996027645700626,0.2921278324752344,-0.06701235773347745
0.2525137474759457,0.8915173791161403,-0.013511499525666253,0.5676822855572133,-0.01646179376881149,1.2756800505881631,-0.019027497454666472,0.04238510257381137,0.8014563782027532,0.2990136129877559,0.29795803918282543,0.30016036357729664,0.3015721700219177,0.30128526469354244,0.2951079501281349,-0.0504238523751274
0.25631527041297797,0.9020279088925423,2.0662050857015498e-05,0.6037345289777021,-0.0009669100597660634,1.320827742776306,-0.005754344737385289,0.05949497900908229,0.8181855231806364,0.30368161002961147,0.30079057614785254,0.30410731150141435,0.3051790211159808,0.30370044329083834,0.29872166488538604,-0.03341103136716645
0.25024681934407167,0.909733246753664,0.007679282854701987,0.6315710615020985,0.008761519930711573,1.3587638070260577,0.0014130163637304837,0.06930773968877398,0.8588375920187654,0.31496307690563186,0.3109019871937829,0.3147160774821129,0.3159505260045957,0.3140054461433384,0.3098270887958466,-0.019854227668874125
0.2395345107302005,0.9171167482620317,0.01478363765594099,0.6562425652818994,0.017424706751344637,1.3872289413719328,0.009118674559958389,0.07603799975006907,0.9110543658227382,0.3298006139687095,0.3257442599535192,0.3293987657122999,0.33111168184267464,0.32948485772831926,0.3258376880415247,-0.006522054465026991
0.2330430766097345,0.9275640410780072,0.025244909031695552,0.6883254494373491,0.029076291207936006,1.413516876820635,0.019909633783527326,0.08590650690441802,0.9590905878779227,0.3403145676799014,0.3372262284099881,0.340171262191216,0.3427279447700442,0.3416148362127348,0.33845119414405656,0.007812025531385087
0.23260058814885798,0.9471076999881807,0.03562902516759303,0.7313362067470808,0.04047917508652742,1.4490722250449772,0.028708055619920753,0.0977839880826425,0.9982168120600093,0.3453683935011736,0.3435821746623487,0.3453781723597754,0.3492764818089665,0.3481264049943285,0.34554488050562665,0.017684766378308237
0.23455507684266974,0.9780142471726937,0.043437674139306506,0.7768474373527487,0.04874476942389309,1.499004224552059,0.03430415284799423,0.10769460895907786,1.030048484333554,0.34917302516240983,0.3484812926219095,0.3488197786676647,0.35438758872827564,0.35237381843943955,0.3505969313662113,0.020013940143739722
0.23769688461917,1.015375898236078,0.05258201358869883,0.8164233090188922,0.05778166354838158,1.5598883273559128,0.04288422669933443,0.11735721441126164,1.0504928062492285,0.3513424126021155,0.35138745379460723,0.35020386657137376,0.3571959009979097,0.3538873629566972,0.3532516031152131,0.01971216370644868
0.24161835722761638,1.0526140627564264,0.06502564401277268,0.8503590212337965,0.07078485914072263,1.6223598692027352,0.05612153111007235,0.1301506573324076,1.0526059617538,0.3481391295507727,0.3487625494052511,0.34635255714457813,0.3539233074010019,0.3495665769879796,0.3503758321939092,0.02101246979824672
0.2403462408997364,1.085703735982648,0.07485025776635906,0.8799108953339954,0.08312379287763473,1.668784017168375,0.06649511113330378,0.1426481088659294,1.0368962257551115,0.34234166486923645,0.34365579003184304,0.34066398677395715,0.3478157664600006,0.3430389596710206,0.34531650046076784,0.02081193269930943
0.22694425702414975,1.1097998383557974,0.07731036566202336,0.8997812505299754,0.08982385410162763,1.672962631179629,0.06974697111624623,0.148904351990326,1.0082047506026388,0.34193096538791284,0.34410222816680824,0.34134513989574644,0.3474623845355464,0.3427540283858661,0.34608778737973256,0.016753794303382474
0.2040993731153613,1.1178455110597245,0.07711561912991315,0.9056427751859115,0.09429882044114507,1.6141004817099163,0.07212699867140757,0.15059845322390575,0.9653872788572972,0.34853221935560175,0.35147517305434833,0.3496633221400896,0.35470293336958186,0.35015670862293824,0.35376303033980433,0.014811715562211043
0.18230626845743209,1.1073388260072567,0.08062505088532171,0.9021384451339046,0.10203343217824544,1.4952373084130084,0.07907296297342663,0.15431496325808705,0.9048813326446532,0.35624332307519463,0.35948602523466916,0.35894800559429363,0.36323741912215735,0.35872439352741453,0.3617053420907894,0.021402978609797157
0.16755764000258344,1.0843072315477171,0.08582860113251164,0.8954868305481533,0.11068020922698657,1.3435045859222972,0.08604466899896013,0.16049693620463845,0.8327286510256786,0.3625956810904913,0.3654280518954465,0.36594247019843973,0.3698665854978754,0.3653949886914007,0.36708335709497447,0.03357857285592693
0.1580962695968605,1.0557852343984928,0.08781931669504071,0.8838167727141389,0.11475484391151229,1.1910273879053572,0.08796913317550577,0.16387570377984612,0.761798401717208,0.3709386394690855,0.3727221509120199,0.3735535406107778,0.37739054652556264,0.3733016515339079,0.3735366712004799,0.04458032504873659
0.15282386785618568,1.0216802690991253,0.08879893229281795,0.8629360519518579,0.11601821718600791,1.0583781730575716,0.08914204111968191,0.16394667511205366,0.6968779357409933,0.37985727165590655,0.3802823331604137,0.3804583295231075,0.3843853834598874,0.38123185051304503,0.38039339815405876,0.0540343355455433
0.15406865167778705,0.9786397590318608,0.09385488933262669,0.8366330535715781,0.12020471686552055,0.9528002283848389,0.09506109440041303,0.16582972714326122,0.6328864868130913,0.38023650199000336,0.3794151709700651,0.3781606090592483,0.38227485340494827,0.38050911507308655,0.37927496923827025,0.0644453285393672
0.16059493425455235,0.9286259857961633,0.10096820915110875,0.8124504230708558,0.12641756508654545,0.872309623830744,0.10192449977825943,0.17037831378671817,0.5685102428908205,0.3673569060776967,0.36576725267235943,0.3628942893816771,0.36712121539344716,0.3668520909476642,0.365869616683066,0.0721925024452135
0.16664053775478507,0.8785016552090336,0.10464465594809828,0.7914211163606788,0.12921334067229628,0.8086691021312398,0.10398085713726243,0.17266718230580524,0.5107932077501458,0.3478872399764442,0.3462152806694675,0.3422484378506024,0.3461934719900917,0.3471673268536288,0.34687502591983577,0.07167921467730151
0.1711630249391427,0.834011733607293,0.10669047073538504,0.7715876961406971,0.12951610599173702,0.7542274531645347,0.10515150031305505,0.1719845020135295,0.4642324600085131,0.33044623154936764,0.32936068119742273,0.3252879983091581,0.32825153677064267,0.3300028773638378,0.3306255755085236,0.06590112557944128
0.18053652890697933,0.7997969861384702,0.11372175001767558,0.7585881710444525,0.1338151613053656,0.7110467209652687,0.11283787980125037,0.17441406441531979,0.42633198138859124,0.3169782994746029,0.31690518625184716,0.31365324051722215,0.3149671363300747,0.31698059719265437,0.31854452251180104,0.06341716843066876
0.19832051072130602,0.7825400171976854,0.12550485439705206,0.7619242287661316,0.14291975439564614,0.6891315836464587,0.12490154315812116,0.18265841172958586,0.39776522086675137,0.30814136115053153,0.30913684564987415,0.3070578728938185,0.3066002698191219,0.30840886368722215,0.310703174214234,0.06615119465519584
0.2192516092622651,0.7863826199330866,0.1354658544086266,0.7810082417099592,0.15102184289719697,0.692359881650515,0.13371036697575894,0.19166616760404825,0.38632223535205545,0.3084768145239519,0.3102581457857807,0.3089410646985844,0.3074367637464435,0.30869841501667694,0.3112744625582378,0.06935064834860319
0.23742894305444348,0.8046500593836193,0.14223925325230444,0.804181691104735,0.15646087302086822,0.7101997281314281,0.13954456629567072,0.19795001396313144,0.3947566455066896,0.3186366433142999,0.3207524131533237,0.31926439811605256,0.31808065837528426,0.31866227292989013,0.32095205521476583,0.07266163848507919
0.2534569618903614,0.8217650175805491,0.1507508170760005,0.8215060441053798,0.1637043572353816,0.7256866125191799,0.14843779328514048,0.20500900976248243,0.4131318563958427,0.32898394993553787,0.3310467369898403,0.32842783313169954,0.32895353881230394,0.3289624293442394,0.33046757972052837,0.08110102373976834
0.26835479344948615,0.8243874345503782,0.16109706246537256,0.829565068943002,0.17278725206402237,0.7266072986898552,0.1588414254105859,0.2147199228524924,0.42901359070475936,0.32909314813567686,0.3309631925650929,0.3266804125047343,0.3296600091746843,0.32936364583799443,0.3298190752059041,0.09418792184529086
0.27719516139324496,0.807210239771067,0.16646184173084297,0.8242504468648818,0.17651492604189814,0.7066738066317804,0.16256350626233493,0.22115065819648938,0.4373290395430176,0.3190921290064499,0.3208965526744537,0.31507660513771263,0.3202564097807451,0.3199324470466224,0.31938610790019645,0.10414814798932617
0.27567449782045833,0.7700890567979101,0.16452062516001206,0.8004754851974049,0.17179068324223165,0.6636734988096868,0.15885651782291393,0.21917980941601298,0.43469077581374105,0.3046131176409338,0.30656733544503506,0.2999845047472367,0.3062394818806333,0.30604791542296994,0.30481155252282544,0.10756643394273194
0.26794653041809957,0.7172257691379013,0.16152348168711925,0.7624159587201598,0.1650671395012471,0.6038549535728261,0.1558878017881884,0.21285828531509457,0.4139941728882783,0.2860405812768872,0.2881947665748151,0.28204155586092483,0.2879339940478785,0.2878514038164475,0.2863075280406805,0.10991144552143345
0.26084742701787306,0.6602996990795716,0.16161450077145353,0.724173693569088,0.16218050345973015,0.5438146165688718,0.15700453513160342,0.20859293358297468,0.3746059115317109,0.26171459703488964,0.2638339532977579,0.2593195576253762,0.263809429516862,0.2636309894536686,0.2619989091269026,0.11533955140657516
0.2543277293892966,0.6145564658868612,0.1609568467823512,0.6952173162389808,0.1607988602144887,0.4996521310728716,0.1568764482790494,0.20566602010416588,0.3313544675968205,0.2374880545667282,0.2391817995294997,0.2370949038921018,0.23996360478990078,0.2394103455441359,0.23765149231888344,0.1206995299164153
0.24462040487396008,0.5869443859240617,0.15673126982229804,0.6722154429772554,0.1578864551389445,0.47396668111898377,0.15350696235940847,0.20054289385093044,0.3026152299079938,0.22252514934692916,0.22354678256475033,0.22399682830430037,0.225686690346836,0.22462545496195752,0.22256075994496705,0.12362252441291961
0.23315994322549805,0.5714024818224881,0.15332259643116475,0.6484186292178883,0.15664000396328573,0.4571702548224933,0.15259142089874755,0.19531573630577864,0.29221981494444343,0.21682741784940274,0.21734246047268482,0.21980163831282162,0.22082048829145437,0.2194622674414815,0.21699565202342258,0.127815868093507
0.22442885424868933,0.5578679470319514,0.15397482331404894,0.6224303010179175,0.15957123410939036,0.4389283539294871,0.15599611481293355,0.1936931908652421,0.2905013965697116,0.21201534698041682,0.2126374537532028,0.216196049271943,0.21659878178233544,0.21547815696329536,0.21276777481847825,0.13473663456076398
0.21751262251137074,0.541691608578064,0.154149563471949,0.5932508675298918,0.16173232694688192,0.4137611142719255,0.15684846020171397,0.19260613099752172,0.28807332849250844,0.2035759125973206,0.20508400130187368,0.20872875503897445,0.20809584125845337,0.2078029770709201,0.20527064168447837,0.1378447573672793
0.20807575028056205,0.5227384987452968,0.149815465339938,0.5563937742405305,0.1583470073525406,0.37969323829525575,0.15158585189009774,0.18656633358519595,0.2792651756868749,0.19335267606163684,0.196193144546929,0.19901504851720797,0.19690648772440225,0.19777408460075788,0.19588813010509457,0.13195435586124318
0.1973686860684888,0.5018345650995408,0.14548747188821504,0.5129699976203961,0.1535618930726772,0.33998432696049535,0.14696924276440565,0.17781156802077708,0.25727325466476164,0.18077355636362394,0.18464602906034858,0.18602184675744457,0.18251853959668862,0.1844811730064949,0.18336940510948277,0.12194450566806778
0.19101597370430723,0.48291813959484037,0.14668518566136468,0.4755772309545182,0.15383500700604216,0.3057662379949819,0.14865995137439986,0.17341196077597104,0.21918904211219445,0.16220850715464208,0.16606167324578494,0.16584530992086552,0.16175925785361248,0.16440936360087768,0.16360063365341285,0.11523545993245744
0.18928870771582793,0.4738886560155939,0.15036422484653691,0.4562312601312667,0.15743244288646632,0.2889729073815287,0.15199996262614449,0.1739310803559722,0.17567600400243297,0.14072266643766146,0.14324712426678493,0.14187740237643287,0.1384650407994855,0.1411838808597628,0.13983704822476528,0.11144242470121472
0.18684039116639958,0.47927356194457293,0.15081820366063842,0.4526503029785639,0.1586867296307296,0.2903249744611152,0.15155768918468432,0.17374122699478817,0.1442697511308883,0.1264721073288837,0.12681712834791115,0.12518770505550517,0.12354839926474065,0.1256256133415656,0.12320383604685449,0.10699435076099162
0.1825017907025637,0.4940573624150443,0.1499318546099585,0.4534609189047155,0.15851258184286174,0.29883235119687757,0.15123280129690603,0.17171145743772573,0.13105139560868354,0.12378215282397761,0.12203626858632796,0.12110081112729196,0.12167105551267765,0.12243090844399807,0.11925302300902775,0.10447497210656696
0.18085217543670215,0.5087374926317645,0.15278900608756255,0.4516429264392378,0.16161492197976193,0.30321446180321915,0.1560733018203465,0.17230875595916045,0.12708700366606818,0.12593415621659582,0.12304605809422314,0.12335802740009724,0.12583463937508255,0.12481656935134414,0.12193054609711855,0.10835531415349052
0.1824230476712945,0.5176521416915697,0.1571356267081925,0.44465366182401567,0.16617566370354803,0.2982914339910534,0.16147254827491378,0.17561655149674432,0.12255005393410875,0.12603524608043554,0.12320653780534728,0.12470075033511284,0.1283709460843734,0.12554681116858027,0.12399323843587441,0.11527508352691143
0.1807046747958405,0.5184302084285745,0.1566524566871783,0.42692625313928007,0.16593516134056738,0.28085581457273257,0.16041856482459693,0.1755710633377092,0.11418501585927783,0.12477875041336825,0.12270692927652128,0.12487824953432428,0.1290269912048343,0.12493642130998711,0.12501917551209807,0.117974520107898
0.1719543136955688,0.5076160613807837,0.15210214062924762,0.39389967322237124,0.1611545602270663,0.24816947613245746,0.1556452013212526,0.1700725736681762,0.0986898636141206,0.12360519295718585,0.12208828935610497,0.12440515313976905,0.1285142042314532,0.12415077559944393,0.12526025790817463,0.1166445837516156
0.1605598944710084,0.4838949982779759,0.14972012397068127,0.3521720332820755,0.15808229663373824,0.20435806201488205,0.15428213773606628,0.16417905688081597,0.07186111444048235,0.11916763149824006,0.11737831254770205,0.11957418538470144,0.1233188469802765,0.11970458044195552,0.12075106493203339,0.1173419224844429
