Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.16750013280917747,-0.39868701409325386,-0.043042482995059174,-0.10142965207896822,-0.02596959282120842,-0.277265694170493,0.07341050673257668,-0.1197279838671999,0.7385348887625176,0.7458438252214249,0.7457367116759515,0.7431973846812476,0.7467585676900903,0.7445902794157883,0.7461656904473674,-0.08858490893245587
-0.15083694769563616,-0.34455927584840645,-0.03333288927807037,-0.08480573309453837,-0.019637397235904356,-0.2411863855741057,0.07662488034150806,-0.10585543820803256,0.6648651298020445,0.6748471366960522,0.6732460720404705,0.6713039168122762,0.6748497650190723,0.6714624062273622,0.6729059197484758,-0.07114889262789706
-0.14050152574181854,-0.2967575476126788,-0.029026726774239366,-0.07443665502883655,-0.024980007051466913,-0.21377396268912283,0.06658891583790921,-0.0999844271815804,0.5872529986261938,0.6000468245366792,0.5969568404980256,0.5948392921777051,0.5973857393953759,0.5951748018964997,0.5952290416140283,-0.06785104628471642
-0.13862537640062628,-0.2571411780223424,-0.028032096697757743,-0.07411278045339229,-0.04064396106394311,-0.1975380375592215,0.04810981253512802,-0.1036956048181806,0.506812946549464,0.5213880670629312,0.5171576542270909,0.5144335483763758,0.5150060555312312,0.516168227667519,0.5141871089696887,-0.07718580786994735
-0.1432692636158325,-0.2261654272572937,-0.02681192600472289,-0.08299198693940657,-0.060112821297383726,-0.19233619811613992,0.028219425067789836,-0.11321610561748068,0.423587383382024,0.43797212531945257,0.4330719831639241,0.4298873056007865,0.42820560693246384,0.43337247798201445,0.4298820149849048,-0.09161555277478052
-0.15197235312468,-0.20116045320501483,-0.026905840537493293,-0.09722848908929052,-0.07971139149379282,-0.19429156291254915,0.008958048308962324,-0.1254116305933326,0.3452219569734463,0.35743745524438897,0.35221959271497005,0.3490513263200259,0.34599008502080114,0.3537223219720778,0.3501799116138559,-0.10634436460929172
-0.16288365029502852,-0.18010055285323925,-0.03155969559750119,-0.11374950334815197,-0.09838969844632987,-0.19964788907735564,-0.009297211114874037,-0.13884225034334566,0.28159733599043146,0.290686334289956,0.28532796681641626,0.28252444202400173,0.2798730601328514,0.2874139733451274,0.2853421413660716,-0.1184527509434398
-0.1738591599468345,-0.16481567872129532,-0.041238107550246865,-0.13175902275005752,-0.1153214487415326,-0.2080849882011593,-0.025865074008449958,-0.15168083317084455,0.23048001596295353,0.23691525654186477,0.23158597130918174,0.2290651466202189,0.22864262194157453,0.23345469675528555,0.23356624943256238,-0.12548656204792716
-0.1842000237788839,-0.15843807023198417,-0.055874328272010554,-0.15196929184898994,-0.13203108999700822,-0.22103093738595198,-0.04340880786869551,-0.1635460170388276,0.17962799753674905,0.18485930247001361,0.17990469119135405,0.17721796608486462,0.17992821276773632,0.1810032826959843,0.18286326658809623,-0.13007061918590926
-0.1961243737999469,-0.1609034256158841,-0.07578641325390745,-0.17486579599324314,-0.15183505404539846,-0.2376105175252165,-0.06546850390453783,-0.17730874459103416,0.124025956017729,0.12956377532858915,0.12544932167355488,0.12214812898827253,0.1275962590326333,0.1257514350141088,0.12812876670708012,-0.13887904806849638
-0.21076259037865544,-0.16855835419614892,-0.09623525804374333,-0.19843278320192964,-0.17260240090202084,-0.253263511261441,-0.08740007590594623,-0.19417956436017875,0.07004445535083834,0.07673077910742199,0.07372669661822716,0.06976952142286023,0.07660498077276513,0.0737290232769194,0.07535303679381114,-0.1514088490882057
-0.22371497419772315,-0.17701477303115892,-0.10716655912839808,-0.21738909062807446,-0.18506505072606722,-0.2618436311584133,-0.09794019801199151,-0.20882813083656274,0.02102949716868243,0.028845502969091927,0.026733892964536897,0.022655288612761004,0.02930386268107819,0.02718063439207766,0.027370499094112263,-0.15642634675848158
-0.22884769146652895,-0.18297119450189916,-0.10450607049084669,-0.22666043408000597,-0.184028334124265,-0.2589171624484466,-0.09428318154753872,-0.21479049402199374,-0.02921745364325144,-0.020949223272257782,-0.0228140154425341,-0.02609469987901826,-0.020796379943563974,-0.021341648770393077,-0.022557070348018387,-0.14633082631291275
-0.2263354038952746,-0.18481166264272778,-0.09746372594193033,-0.22675272669483734,-0.17735489880507577,-0.2447060162697895,-0.0883661979439322,-0.21375879032427486,-0.08448471849107016,-0.0768293473607138,-0.07906252201336701,-0.0807036632110175,-0.07723029329441107,-0.07648897324361913,-0.07867790577358334,-0.12958694290259826
-0.2228040098884489,-0.18356474960586044,-0.09829662576782595,-0.22422540003786604,-0.17762733232095154,-0.22511240739099317,-0.09274049795737836,-0.21398913662939742,-0.13848884959074373,-0.13266643266151562,-0.13532877219757664,-0.1350591038994106,-0.13322919502900768,-0.13217394090641293,-0.13484085884016284,-0.12150279219548503
-0.22302731900437064,-0.1822341407632328,-0.1078132769368773,-0.22541047097679873,-0.18753732757936656,-0.20849079130122308,-0.1062149846997149,-0.21954170593909464,-0.1846675761974438,-0.18171973295608485,-0.18416792170675514,-0.18252883244242757,-0.18169147035926886,-0.18130932212358603,-0.18403888275270391,-0.12662004940085297
-0.22521858111240856,-0.1818997583168821,-0.116874736047651,-0.2304035642975723,-0.1992277871308825,-0.1992021603609179,-0.11882324075162333,-0.22622925544273953,-0.22431648785937028,-0.22461678833701268,-0.22587975396340665,-0.22404067253237367,-0.22334098418973258,-0.22410116146870365,-0.22662073518825349,-0.136982569677355
-0.22510224528438547,-0.17907438923492594,-0.11937403806828108,-0.23410491831928865,-0.20540047013375404,-0.19413704012851538,-0.12488313889203227,-0.2284930183454288,-0.25932333312907685,-0.2621966491982631,-0.2615973061240651,-0.2608074098287667,-0.2595133273824179,-0.2612045424249079,-0.263498269713288,-0.14360925977369404
-0.22077105600190278,-0.16915087296447262,-0.11746087974289103,-0.23209523642433888,-0.20475421783266923,-0.1865359199873264,-0.12482125799183588,-0.22515529729500097,-0.28620520575811065,-0.29005739368019967,-0.28761767327766297,-0.288604391664469,-0.28639539036923406,-0.2883784514789604,-0.2907384837566791,-0.14198375941456454
-0.2125457394350712,-0.15222360542997088,-0.1163488641347272,-0.224471387775299,-0.19870373963717508,-0.1729947571438887,-0.11987721096121025,-0.21773742817510522,-0.30464424141533775,-0.30771009225952006,-0.3040853051434121,-0.3067668561049892,-0.303796974954861,-0.3054991560199356,-0.30835360745853946,-0.13002911579424925
-0.2020268104413755,-0.13346152128045463,-0.12066954289977386,-0.21514402392385187,-0.1900194349575058,-0.1560228737645463,-0.11281956094697965,-0.2084862810623079,-0.3235933399660472,-0.324896420823949,-0.32094924638835926,-0.3246329156032435,-0.32128100728402786,-0.32259625531834996,-0.32620756493664005,-0.11000086314572766
-0.19287459150454295,-0.11781183723453938,-0.13384808052622457,-0.20874179589351977,-0.18380646791843094,-0.14064420681071269,-0.10949954132415295,-0.20139073499375423,-0.3503984952712525,-0.3502480647749928,-0.346573736724628,-0.3505109655659902,-0.3469909989035317,-0.3482888411939182,-0.35257885823639906,-0.09073088952505524
-0.1884982000450651,-0.10607421044051756,-0.15304052961998116,-0.20694411455064401,-0.18228981745508807,-0.12988774774758888,-0.11111021565405607,-0.1994451300359527,-0.3805692066673891,-0.3801889916055026,-0.37685817518630005,-0.380810912040274,-0.37697380952133286,-0.37869886056133956,-0.38330996920714056,-0.07876322626103152
-0.1863969868394767,-0.09562980873229314,-0.16504398843172377,-0.20582733756959437,-0.17818710220042536,-0.12282831104579578,-0.10779493637632087,-0.19821299305941487,-0.4068028015162103,-0.4073309382518986,-0.4039648965499602,-0.4083976752792216,-0.40391652510642345,-0.4060974470260813,-0.410585207451066,-0.06749656352205999
-0.1782113861632151,-0.08255496707817639,-0.15583989900620496,-0.19756205022593062,-0.16073985267519827,-0.11504831629224599,-0.08897246247392163,-0.18727469187992746,-0.43167524488759296,-0.4332759479821664,-0.4294253425786672,-0.43511355139920266,-0.42991103644940165,-0.4320029593800211,-0.4360096732067464,-0.04406513114212283
-0.15870113737190933,-0.06315168947944252,-0.12681739392079616,-0.17727755246085866,-0.1304064103424938,-0.10115894785777768,-0.059044067328582674,-0.16204931375518986,-0.46170481864176766,-0.4634529246587267,-0.45910580373512433,-0.46633204639331577,-0.4608896268650805,-0.462117613623878,-0.46542811012786645,-0.007825008315707364
-0.1323643027899305,-0.036387172107150326,-0.09507943284644871,-0.1486704110459954,-0.100890078510694,-0.07893349768494276,-0.03406332935572678,-0.13050125432336873,-0.4941806277519017,-0.49477599084544793,-0.4906831591500683,-0.49857835936840306,-0.4938546552510298,-0.49379385148879174,-0.49624506141659125,0.027269155819894565
-0.10757191149736338,-0.005468693318007227,-0.07367080166333022,-0.1203963865311786,-0.0823365088906581,-0.051157332486204826,-0.020844836111277278,-0.10356877084844,-0.5206104630628049,-0.5193619612268938,-0.5168804630040098,-0.5234921342295041,-0.5204794526029033,-0.5193729465896559,-0.5207294777913357,0.052725385729401095
-0.08427754018168296,0.02658688002069537,-0.05347580370388373,-0.094277246865357,-0.06471612044133676,-0.020592259849193644,-0.0035808396808891738,-0.07968693745152919,-0.5398659380319742,-0.5372379631269393,-0.5376685189011792,-0.540859503652918,-0.5400647173813007,-0.5385792943306705,-0.5385873134662886,0.08317627416119677
-0.048005102146240416,0.06609691874113795,-0.0038380856184576546,-0.05565606457446899,-0.01793394495912245,0.019349716056557265,0.050335877598462066,-0.03962329288947669,-0.5577867196658428,-0.5551655158969314,-0.5589561449010323,-0.5575997970320845,-0.5587670728342696,-0.5573796769773518,-0.556029015162296,0.15295360185718573
0.026119491214342316,0.1324441072981324,0.11201402031125306,0.02447924428290432,0.09403470377147076,0.08827328055860023,0.17432165061615743,0.04593979346313611,-0.5771250348830792,-0.575999596268791,-0.5823677923892386,-0.5770590350732675,-0.579272052220821,-0.5778329729185976,-0.5755242643810626,0.29813354174500545
0.16165008114933088,0.2492450166397798,0.31422684432169784,0.1737626743447881,0.29154109676602147,0.20989867240244453,0.38146248366184154,0.20097555481476448,-0.5991848502762747,-0.6002809642137131,-0.607564794838661,-0.6004008143024523,-0.6024665753148727,-0.600359297044437,-0.5976809558714001,0.5334670646820748
0.3623018212748471,0.42779661344339476,0.5799026006616254,0.3951367456043613,0.5533181728609015,0.39445892617092027,0.6392794697216456,0.42262136491298674,-0.6327062188068836,-0.6355949347588454,-0.6421336487891752,-0.6357216615807452,-0.6366041752825871,-0.6334083199525756,-0.6306729967768356,0.8269189202271383
0.5940171423936604,0.6539134312432877,0.8307779193892776,0.6493693925352945,0.8032687557387279,0.6236856516896658,0.8619162056972075,0.663220154819827,-0.6869087170245478,-0.6902833188334605,-0.6952447405513913,-0.6915273821776108,-0.6906240528469711,-0.6867398507235221,-0.6837463724623557,1.0899652566969051
0.7873306212312555,0.8863242627700241,0.9627571177336162,0.860822167690602,0.9379274607531753,0.849415738712614,0.9485014294718552,0.8393610242988176,-0.7533498715151172,-0.7557525829837406,-0.7593693448219787,-0.7589027148503412,-0.756088483226373,-0.7527885057829763,-0.749032691447012,1.213134615523627
0.8717455702130392,1.0700848744548341,0.9129187316419161,0.9535121481429536,0.8922307842288003,1.01116291839896,0.8536446191797256,0.8778632919572006,-0.8064720606292297,-0.8070292477696492,-0.8101466907575289,-0.8121504175958092,-0.8076571547011663,-0.8064739213795066,-0.8015637686316576,1.139187119193758
0.8218708104659072,1.1623358019073768,0.7108054021660208,0.898624229414573,0.6922448165287663,1.0670174807434514,0.6282323679403408,0.7682516145926536,-0.8265693682649227,-0.8253729219687419,-0.8287049942086235,-0.8317238208673488,-0.8259926038199059,-0.8278480440614259,-0.8217616403570037,0.9127588892483238
0.6758791797344863,1.1563900124876736,0.46215802488845836,0.7362762647081353,0.4419560692986805,1.018696594532448,0.386180897418856,0.5736442617872354,-0.8141758055435584,-0.8121852167119408,-0.8158336270056417,-0.818519116911516,-0.812127980718395,-0.8167719635229639,-0.8098605757273917,0.6526918949100583
0.5076079782189455,1.0835197450084362,0.2725640012177102,0.5482961046751531,0.24857191780314894,0.9087482025882333,0.22129663177515763,0.38559560870463255,-0.780272772598003,-0.7788101604169684,-0.7823241430420741,-0.7838998628254179,-0.777561713059043,-0.7836312824115201,-0.7765176050674408,0.46418151197949165
0.3724987727056208,0.9854317753869162,0.1700534208430427,0.3977028254694863,0.14392718892801512,0.7864731490668249,0.1392307589781975,0.25705518575133834,-0.7325553493582668,-0.7326000026489551,-0.7354156535144809,-0.7357312802174345,-0.7302612430909396,-0.7358512721453003,-0.7293925209179732,0.36085166042490946
0.2661452136972501,0.8770154428079886,0.08229336238942975,0.2794094198077599,0.05899825741910942,0.666633981144169,0.05102239319020867,0.16247778630739065,-0.6735919921176226,-0.6752138145229271,-0.6770873195414471,-0.6764424704096287,-0.6725955334487944,-0.6759703887382719,-0.6713289334130533,0.2525266916704323
0.12403655849132729,0.7301867979414837,-0.11553106998680467,0.12036280388953331,-0.13035078504342118,0.5141672806181017,-0.16722484335342983,0.012580197816557418,-0.5996114623289562,-0.6019245194158224,-0.6030708603989903,-0.6019990880219649,-0.6001921281762379,-0.6002956867983935,-0.5989779328681104,0.00565821138088308
-0.13358365809035191,0.4924222493467817,-0.5082839468942213,-0.16750633333060727,-0.5114773943842694,0.2685059629209044,-0.5806428364390297,-0.2820888645420364,-0.49420574576834125,-0.49598080233582614,-0.49686922548700785,-0.4959530119847724,-0.49603072028731515,-0.4926597108392792,-0.49625291865962534,-0.4578972799072642
-0.5368908799264883,0.12640175986289376,-1.0625556450304148,-0.6159060696767018,-1.0552743437639596,-0.10903092775801129,-1.1284994179928605,-0.7363376693585747,-0.3346659648214536,-0.33525276521494995,-0.33620888191279263,-0.335937771166398,-0.33719241571521136,-0.33089656461500633,-0.34037674914311,-1.0852971023884752
-1.0274045316099687,-0.3559103109313518,-1.6242853273272895,-1.1604537652880824,-1.6110038678607814,-0.5972724523038202,-1.6412509176591312,-1.2585233158959215,-0.11584698107505663,-0.11572006414826731,-0.11659989330879096,-0.11727530394098373,-0.11880237865544616,-0.11065308179565218,-0.12558943467739642,-1.701072078222558
-1.478626368848325,-0.8860953678217967,-2.003866912282498,-1.6633096555733298,-1.9891273882035916,-1.1122841828447732,-1.939231979581543,-1.6926951450274532,0.13667739917547772,0.13622566343291564,0.13602564425023317,0.13436700097739812,0.13314938922700403,0.14181866969365933,0.12351554047443687,-2.1052407424388697
-1.7640871625064352,-1.3645941878210135,-2.08625053783307,-1.9843673676276476,-2.071774685360584,-1.5425550473042864,-1.9372111039374016,-1.9067898939087216,0.38360415621049593,0.3814253481094817,0.38255681863987934,0.38023091452312213,0.379249099132557,0.38711213190940197,0.3685302442898725,-2.189168229730947
-1.8216246699137724,-1.7045915717872806,-1.8832257039911828,-2.0516740109899043,-1.8676989617419077,-1.8006652064563267,-1.6762851159517074,-1.8600444219009922,0.5964441045612292,0.5923866190239881,0.5949999222471288,0.5927234933837793,0.5913524842594339,0.5973954943774443,0.5813833604077024,-1.9813063593906175
-1.6721129991973602,-1.8672891554935078,-1.503212413653408,-1.8863434559418542,-1.4842901704567788,-1.8590668246296314,-1.2773144631898727,-1.607206174680431,0.7613594266241914,0.7563245774044991,0.759811005285394,0.7585999165391019,0.7561187246393847,0.7599540324838941,0.748077161764081,-1.6043880254821457
-1.393362505216511,-1.8676048001290995,-1.0812483033089872,-1.5756411644759445,-1.0575250269139027,-1.7503925202741852,-0.8700455099196557,-1.2538332880447633,0.8711931687950564,0.8663808353408552,0.8696331203104832,0.8705193232427428,0.8665660109157202,0.8686023100478518,0.8608726128272828,-1.1978359971124581
-1.0771299411054576,-1.7529647719069144,-0.7205173328647804,-1.222367346801208,-0.6921889017714683,-1.5393357256178872,-0.5432169730985816,-0.9032041867541146,0.9276556648381589,0.9236576236107638,0.9256713791215525,0.9293433462442036,0.9240817994116373,0.9253488384790053,0.9207460040464411,-0.860383947774285
-0.7929877729050946,-1.5758683411618108,-0.46482405500387186,-0.9030512567314024,-0.4334541062729041,-1.2898087726822831,-0.32495505124850205,-0.6204503444271684,0.946541074282344,0.9430183159127992,0.9434230668079263,0.9499420924776474,0.9439409219474973,0.9455363167588916,0.9428712482377646,-0.6274628110692548
-0.5702931361840851,-1.3767562146110373,-0.30140886483891954,-0.6506313250198319,-0.26932933014308413,-1.0456018957814535,-0.19106892265263675,-0.4207312388125981,0.9473208580127549,0.9434538147978849,0.9426543980772538,0.95135915558362,0.9453705070648126,0.9478192699547434,0.9463512457697034,-0.47843779043320095
-0.4026775048121172,-1.1787647157050636,-0.18894504786968708,-0.4607535143961035,-0.1582968456928162,-0.8271494423483602,-0.09707027394229822,-0.28196185532676843,0.9373307259670577,0.9325860152313482,0.9314654380994377,0.9411283085552187,0.9359067391890791,0.9388846390267749,0.938357417471507,-0.36827517517600583
-0.2693714766190143,-0.989828095825794,-0.09310012392737209,-0.3118930396904074,-0.06491938741778921,-0.638366596368524,-0.013100333486703399,-0.17299965619952007,0.9139473357893177,0.9085223686196118,0.9079014342134866,0.9171222718759015,0.9133062313168911,0.9159343921858139,0.9162125698257407,-0.2649923638708189
-0.1555911994681889,-0.8099241650336396,-0.0034828987234287144,-0.18554861780854215,0.02232393996716034,-0.47713806848202106,0.0654240968384271,-0.07597516810404922,0.8783313075352569,0.8730008279895992,0.8731709763911251,0.8808562452903022,0.8788996615653835,0.8803502142070223,0.8811808182344936,-0.16409737960931708
-0.057730218462094786,-0.6400042185711841,0.07492384366913346,-0.0753357274993651,0.09873727045795419,-0.3433334116426559,0.13171935843454904,0.01148082554289313,0.8358858291226716,0.831479872285116,0.8320840413815176,0.8377782014647326,0.8379108438307427,0.8378418954799077,0.8390376827900483,-0.07459628344651748
0.02270764418009279,-0.4856430950713018,0.1362315086001267,0.016163378033886133,0.15806670146293458,-0.2393932368354678,0.18107292212387438,0.08569841915563492,0.7855830356347633,0.7825352254042878,0.7828653737063918,0.7867960954270883,0.7889480114111771,0.7875270649335081,0.7892949149285418,-0.0020118088728388753
0.08416171082512292,-0.35293765809288413,0.17789371069877982,0.08509476417465174,0.19749893211204866,-0.1647614132597427,0.21173705718647512,0.1427591147597588,0.7217839185026979,0.7200207336348491,0.7195389864844708,0.7224086747044067,0.7260647787151161,0.7237422050649869,0.7266604443179228,0.05316742269419016
0.12646412153136757,-0.24317331456869437,0.20062910297080586,0.13152950634851238,0.21774825151327054,-0.11173565069098608,0.22494846783192976,0.17994474303275804,0.6475873180857745,0.646726767102868,0.6454799462342669,0.6481069854751547,0.6522242776936559,0.6495483918788072,0.654092640974772,0.091802214516947
0.15311110505718112,-0.1528280233926942,0.2113786544048408,0.16075522560503788,0.2257046361538249,-0.06798702602223614,0.22916177752593112,0.1994567412417014,0.5746612352594095,0.5743106236102741,0.5729791853637276,0.5758942433277847,0.5791118811660839,0.5766820149111674,0.5826910434543451,0.11849771278912546
0.17222313710899134,-0.07710197270203833,0.2214123476490865,0.18123617110039603,0.23263899453350204,-0.022971357475573183,0.2361477567589394,0.2103710548297438,0.5075848198245254,0.5075379532273921,0.5070714256417356,0.510241123115281,0.5114175362549442,0.5098607373135612,0.5163717221791817,0.1409778136042282
0.19101780546935784,-0.012069847018865654,0.23527426332518062,0.19959852930371863,0.2435024671932478,0.027476242304909495,0.24772779203647538,0.22154281737337597,0.4392997421245198,0.4395511034720645,0.440579605797286,0.44347544916777704,0.4422378688588612,0.44209954703141374,0.4476572441289832,0.16024597787895223
0.2089045952945588,0.04449073200299791,0.2451244592366992,0.2159497255679259,0.2510358514125293,0.08024644896641049,0.2529088530608498,0.23279894163238563,0.36506455611092814,0.3656777246426424,0.36805799492003655,0.3700923768377302,0.3669840292153203,0.3685641680454854,0.3718205198198501,0.16722094890331135
0.21950204441159468,0.09177162208042722,0.24141195370848967,0.22493015768869906,0.24584211363156122,0.1269591201541898,0.24298183313007693,0.2376293756550454,0.2899423612934948,0.29087293055807817,0.29371323858931353,0.29470759540733127,0.29081838785637726,0.2940682881518665,0.29436152551214373,0.15649536400609307
0.21962893325686217,0.12647973251829478,0.2257077519694979,0.22245051617967343,0.22921554477685493,0.15875969528722927,0.22319181974360136,0.2337415211328572,0.2181166453252713,0.21909206222476252,0.22132443495437631,0.2215746237767657,0.21793977491393254,0.2224965046740113,0.2200806625339085,0.13858054454449206
0.21283024256873267,0.1473490682208243,0.20766227005035964,0.21072175141367527,0.21052246914024741,0.1723924160732362,0.20441649862266836,0.22578655450494364,0.14561528145640712,0.14614708315844707,0.1473001899824019,0.14717116522044604,0.14433554275875202,0.14967645958922354,0.14545316098509925,0.1305616136689337
0.20407165632170754,0.15891990478116427,0.19315331642451777,0.19613199133562584,0.19511878815992237,0.17267136520514156,0.18979793847391463,0.21806217049561893,0.06986767675811832,0.0694298252234777,0.07003139115328137,0.0694977812491717,0.06743360364892242,0.07305353028644761,0.06803765714283821,0.1378903625273177
0.19522867322516912,0.16882311990422424,0.18209723676100475,0.1835391924351353,0.1814394163563409,0.1683839079034941,0.17596374943907325,0.21038458029226478,-0.0032033700717472463,-0.004880701933719134,-0.0036221188796283768,-0.0050012278152860926,-0.0067065643585903735,-0.0012045336533368215,-0.006243939717279509,0.1525054111412068
0.18672652330217132,0.18144407604695856,0.17489747696639002,0.17368366741403057,0.167720917482284,0.16574585469103476,0.16159721007650843,0.20206811865693683,-0.06905899435664892,-0.0717524441989631,-0.06878429274998181,-0.0714004691034743,-0.07328189551921514,-0.06820307071012326,-0.07274694671952973,0.165115350668973
0.17933124300358153,0.19581846399378028,0.1731321250613886,0.16473892072793134,0.1542829825201855,0.1658996620600994,0.14713075183871588,0.19442382767704613,-0.13312367779410766,-0.13615334751073507,-0.1312965482952361,-0.13497840277718226,-0.13749564540168235,-0.1330777988844127,-0.1367483805505123,0.17100190101321783
0.17237647401109046,0.20899180621787905,0.17481337056131968,0.1546512876214446,0.14002206057429079,0.16712254960626452,0.1304158557396638,0.18756336406527901,-0.20147740930858227,-0.2040770515723198,-0.19806888949136234,-0.20203034895571734,-0.20545684417862137,-0.20180147049941644,-0.20441435317227952,0.16706813345726912
0.16382197254305902,0.21912415702484428,0.17626505240732868,0.14280126068079332,0.12383981951871491,0.16746119777650445,0.11089444652269305,0.17975701740165095,-0.27045502044939795,-0.27224783595423513,-0.266120892099853,-0.269456300888879,-0.2738023541640362,-0.2707738965152801,-0.27248194733396386,0.15374729115402994
0.15429246372244707,0.2256945248158758,0.17852871490552044,0.13117562464751867,0.10968184034422954,0.1657187447969918,0.09490852226829907,0.17207457898474868,-0.3341756304766538,-0.3353836054099987,-0.3297426164647809,-0.33203836012220245,-0.3369875596544131,-0.33426453942035517,-0.3355353614025416,0.13988175979065176
0.14783216370038882,0.22952071567682114,0.1848539374224144,0.12348004992933015,0.10316313876667041,0.16208325213823205,0.08849393819050358,0.1687497484937987,-0.395605220548746,-0.3968142169734209,-0.39159477590796976,-0.39311923073272725,-0.3980517899388012,-0.39538824013834856,-0.39674488455080004,0.13629426253122887
0.14617346530353018,0.23322086582472443,0.1914616834096497,0.12138958019433044,0.10219271559345443,0.15833219243206434,0.086896606388926,0.17015332238995928,-0.4603588353140626,-0.46205081247867985,-0.4568357403557597,-0.45817817271571704,-0.46237177664309503,-0.45985442931482046,-0.4615485997892393,0.14290310614327909
0.14520230999653075,0.2393264837463739,0.18820511888360078,0.12184274092705778,0.09769493243682195,0.1560644260134293,0.07957403959913333,0.16999916403788415,-0.5251473880543401,-0.5274216309513149,-0.5218947984434498,-0.52343472963327,-0.5263917653928292,-0.5244056490899386,-0.5262070160807528,0.14984752795851786
0.13994422022866035,0.247050946357942,0.17040637103382145,0.11962557706939884,0.08551216420540328,0.15443927448564854,0.06458613576213137,0.16308457683416552,-0.583080675449875,-0.5857987121650483,-0.5799271399982349,-0.5816041168751528,-0.5832838845203929,-0.5821786464226829,-0.5833744887637217,0.15229489138126684
