Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7265944150437287,0.7468253486862971,-1.00658326091644,0.698412208036902,-0.8846016363216591,0.750924868096954,-0.8577603091809057,-0.8548567751684617,0.4295918880731033,0.7192654158048516,0.7164559915811028,0.715073492338618,0.9074811526749095,0.7170574835156261,0.7171915018830448,-0.9908051467287495
-0.7149831936132551,0.7196230646135565,-0.9951738158676049,0.7014453245269282,-0.8983334317927891,0.7234610454418249,-0.8486130793812031,-0.8338829631388153,0.4306439452417427,0.6965405486636863,0.6946273238538899,0.6908527869827384,0.8962640273724255,0.6937284967147254,0.6959553522915465,-0.9774457166701225
-0.693518752299883,0.6866794336394497,-0.9712799847586671,0.7003861250739131,-0.9058464099175302,0.6892650918672885,-0.8294757501055965,-0.8023163242877879,0.4255884021895584,0.6668488062762822,0.6656334515693798,0.659531491826411,0.8752648508380314,0.6630527466346753,0.6668216413293432,-0.953757366153254
-0.6533053456883342,0.6390912948895524,-0.9195388399223904,0.6971261871013017,-0.8936891018108614,0.6399959912530796,-0.786568075123548,-0.7515081497500965,0.40614189389332267,0.6218448550381747,0.6209424942516241,0.6135964864120658,0.8398540579878961,0.6168884218009073,0.621542364130989,-0.9050650064596134
-0.6074742231232149,0.5850813863459564,-0.8620047587433364,0.6981205762593491,-0.8780708960269817,0.5846804444837127,-0.7408207625977231,-0.6969056697925414,0.37640528560141073,0.569526125176642,0.5688186965006005,0.5617094317382116,0.7950362027380634,0.5636171148418189,0.5685276764302862,-0.8507111548679246
-0.5801943235053775,0.5457821578684704,-0.8314801400209332,0.7080534646952467,-0.8863323451556091,0.5450643167922402,-0.7201930185118923,-0.6644965405255813,0.3494572869598086,0.5304620030205243,0.5301485092549262,0.5244831230896817,0.751241787087745,0.5241997257988026,0.5287899585203258,-0.8210538487222363
-0.5750282557204139,0.5285695380911174,-0.8255364826392159,0.7248721290615682,-0.9165619928535702,0.5286302968885787,-0.7188055646776227,-0.656197839212112,0.32874240200149235,0.5125367213341918,0.5127839614599559,0.5091539029573534,0.7115456918310036,0.506769026730975,0.5105062374201236,-0.8143728601383279
-0.5685331036327909,0.5156667724775753,-0.8108855032262161,0.7409485423265476,-0.936641981809908,0.517171105454515,-0.706527856611452,-0.644787592489024,0.3026552732216803,0.4996593975094124,0.5002320707956971,0.49867399776604704,0.6684470010053483,0.495240904569057,0.4976834727785961,-0.797998834323512
-0.5402861031657635,0.48715887385387563,-0.7683119625345556,0.7464050211670812,-0.9234048978010192,0.4900569655260498,-0.6701953822487609,-0.6079023842523795,0.2619321386155701,0.4733400350142758,0.47358495393282013,0.4738375007476433,0.612209809891153,0.47084549821498084,0.47178560056023017,-0.7508042352844255
-0.4963432669935303,0.4456211391512749,-0.7101094995660165,0.7308587260680877,-0.8838255064631472,0.4492350964263682,-0.6227529728792544,-0.5529770173345574,0.21313649090926703,0.4361388221252627,0.43535586825761513,0.4370293120466134,0.5373478035125583,0.4356198508181215,0.435256381905775,-0.6846422526809819
-0.45670877843007573,0.4087149975517363,-0.6558232595992091,0.6861269808402415,-0.8367459941351401,0.41208886830788577,-0.5784478222166608,-0.5028988646297297,0.16877160859828613,0.4043899321229403,0.40227897032653076,0.40483218939482657,0.44417324338691805,0.40528937473797083,0.40426589853661626,-0.6235628722113361
-0.43165734687780766,0.38544533915424334,-0.6140435098349586,0.6110318066587827,-0.7932303117390883,0.38772110840997,-0.542210172745653,-0.4703663118456454,0.1315701374558091,0.3853169823009601,0.38214145330412885,0.38480998220856055,0.3431379515417931,0.3866157120222835,0.3858216689907886,-0.5815663509484686
-0.4183138368013988,0.3698481364510421,-0.5880786534557735,0.5128876907633879,-0.7584547929357888,0.3704860931712898,-0.5192431819076757,-0.45347611244240926,0.09520618950389502,0.3716188538690431,0.36799086944526727,0.36985923271108334,0.2577869497914985,0.3722050210841618,0.37243038424444913,-0.5626350086939752
-0.4098404656841559,0.3518035792821215,-0.5762902029472919,0.4025349268497584,-0.7338255194567891,0.3506326338195059,-0.5111589575616589,-0.44387879259721397,0.054296078629926976,0.3529866118537527,0.34949730059369943,0.3497400800833326,0.21318221872587223,0.3521460394073495,0.3537632234286897,-0.5617285206551739
-0.3985305685084441,0.3235598316810341,-0.5633908881762799,0.2887398932944359,-0.7102937071998793,0.32075530465178415,-0.503371989234116,-0.4299043361474079,0.0071195192001110505,0.3226813244889178,0.31967064073906865,0.31785288873421197,0.21516828120316508,0.3205036318663915,0.3232630858403929,-0.5592143583750503
-0.3783420641171787,0.28054044079321794,-0.5327192026852122,0.17784520124098682,-0.6755800464376488,0.2766009926363261,-0.47895135735781447,-0.4019868927369833,-0.04557248143889275,0.27750823685487913,0.2750486817090829,0.2713889445059312,0.24357283071307068,0.2749351348322788,0.27792051872459356,-0.5325277770207579
-0.35385303470474316,0.22689339373878264,-0.49182678861074625,0.07554042271661635,-0.6346410055163926,0.22259187912850736,-0.44574955287844786,-0.3649886823767255,-0.09710925329890881,0.22253493577397027,0.22048009114799322,0.21595671234091607,0.2665503695862941,0.22090147908608687,0.22276900269742786,-0.48227917092066624
-0.33946517142073257,0.17748278284675637,-0.4656592786844806,-0.014486204250585869,-0.6073017701136141,0.17371560782461581,-0.4275684960755696,-0.3369259054395029,-0.13574539949298056,0.17315076227695878,0.17114932939014516,0.16721890914729362,0.25781283759341833,0.17342975750679518,0.17299041515243352,-0.43304613647651913
-0.34047405408367065,0.14405783817768497,-0.4593068268168586,-0.09264143650690526,-0.5985129926900883,0.141572808430262,-0.42670655349021713,-0.3263862591285584,-0.15773241646405822,0.14140809657518372,0.1389994925921646,0.13680670022032232,0.20325639287839997,0.14367550964040268,0.14055459715042334,-0.40234162058987993
-0.3418618235062296,0.12120686353567457,-0.44887833909052344,-0.16160810224721164,-0.5875375897824969,0.12031835528968458,-0.41893653462208014,-0.31938178027088115,-0.17632553290890765,0.12103938843960113,0.11796007617242468,0.11741380429519911,0.1041683030616864,0.1245585524865336,0.11945638890823684,-0.38412987571737084
-0.32578486439029986,0.09523914310007758,-0.4168863982718612,-0.22331832090137999,-0.5564044861513727,0.09573058204654708,-0.3904013354078771,-0.2979517948534376,-0.20954326917359392,0.09534661163010177,0.09188587696737727,0.09138064555249086,-0.018252498996421847,0.09915483622075173,0.0934908595829502,-0.3687825953347805
-0.29404413927989603,0.06435014411918599,-0.3750169602085957,-0.27995092770773805,-0.5134964464746322,0.06569223480576465,-0.3555174470304632,-0.2633380947235755,-0.2608728030323255,0.05870039413363939,0.05571652897332256,0.05295736466987249,-0.12881610463657106,0.062169327733783274,0.05737536072688884,-0.3597728040273559
-0.2630781687390753,0.039236823348885785,-0.3411672648252403,-0.33636784669579833,-0.4774514444935464,0.041011604583449796,-0.3302281266305285,-0.2300278622215361,-0.3187054311792042,0.020572770766721447,0.018988926614728986,0.012461169701011672,-0.1993112062843842,0.023513753986821657,0.02042662678019341,-0.3586072126661046
-0.24293898225943047,0.02515253501415137,-0.31527436718455537,-0.39784554747887113,-0.4527607683533391,0.027358203039859946,-0.31123334277643167,-0.20518810501120413,-0.3714044087533697,-0.010365053458284767,-0.010261246834357654,-0.02026415184306273,-0.22600731805530694,-0.008001446851918878,-0.009398684438397871,-0.3510773114557599
-0.23277841170369995,0.01487856081861738,-0.2920186702970452,-0.4651380253359495,-0.4349138548753518,0.017835702203318163,-0.293251020586657,-0.18681747274862817,-0.4148042751986245,-0.03495624474140356,-0.033809382537075876,-0.04538663153029406,-0.22722060017606255,-0.03337040704913964,-0.03384319938200179,-0.3252574756306637
-0.23101761118289782,-0.00025509891948154737,-0.276848957481611,-0.5343286153462875,-0.4247998915567329,0.003649210879945306,-0.2834911791922708,-0.17482362949896982,-0.44839084841539134,-0.05632966959152816,-0.05528031817620387,-0.066192311527178,-0.22986376684591597,-0.05579817945628854,-0.05645656313102315,-0.29035427085575133
-0.23519560661056885,-0.023616920261469485,-0.27055242989107603,-0.6013449276704056,-0.4202487462002166,-0.019121102312216302,-0.2826104153707107,-0.16818518651360015,-0.4749753737162806,-0.07594254284279253,-0.07573332691448699,-0.08479868737452033,-0.2602563277922171,-0.07641519740854244,-0.07815433267406444,-0.26118195224380775
-0.2345397522864385,-0.05793410495569832,-0.2552076416802697,-0.6636913974038823,-0.40519322314836637,-0.05376266489599967,-0.27182530375198677,-0.15535108574785417,-0.5035477158636665,-0.09881307572885953,-0.09913971153200644,-0.10677870509751554,-0.33647831190606264,-0.0995880435023708,-0.1026439714918998,-0.23545934233871674
-0.21845393931818757,-0.10347331036303699,-0.21769413583187172,-0.717812965556821,-0.3680317508083932,-0.10061697640528786,-0.2391318711959431,-0.12446320308197513,-0.5414723602134776,-0.13039083095525336,-0.13007834152725323,-0.1376893324280555,-0.45646064548656723,-0.13029678074136042,-0.13416534919954887,-0.20437523034935143
-0.19342768661622092,-0.14807745590894975,-0.1747807270373424,-0.758653650543535,-0.32388160287401657,-0.1469406420665072,-0.202359605423749,-0.08300570566283674,-0.5822524423120987,-0.1638320499656794,-0.1617908906454775,-0.1705173784930949,-0.5948375254770177,-0.16195057656145026,-0.16567881968570494,-0.1749895578958556
-0.17737684127191786,-0.17232023271809266,-0.15207074999292391,-0.7837715915487626,-0.298125969736051,-0.17235856675807693,-0.18493179372132001,-0.05189396795730211,-0.6113989971550712,-0.1821384252888958,-0.1783922401931186,-0.18824276381428576,-0.7215551561743815,-0.17857763945921115,-0.18122644883872968,-0.16024733940550973
-0.17476012551509573,-0.17209244020336956,-0.14691200703686544,-0.7958902586377179,-0.29155676637811906,-0.17203058744275965,-0.18143899060010443,-0.03860430634578983,-0.6276912806044854,-0.17979998766889213,-0.17574165210685722,-0.18564295582653476,-0.8259683346892069,-0.17586269519692652,-0.17692927022788177,-0.15221694924875326
-0.17090285404699943,-0.1662895839212294,-0.1350971959141914,-0.8003091031678851,-0.28154739953481606,-0.16480785599607115,-0.16915742877851095,-0.03086450743368673,-0.6490135445811774,-0.172544192759817,-0.17013823769348546,-0.17871656796880542,-0.918222072354941,-0.17004416588044777,-0.16969312999717728,-0.12760241657117355
-0.1548841336349748,-0.1746425089230503,-0.10807840088942917,-0.801782454538309,-0.2559198114070279,-0.1711115961811005,-0.14348903795216258,-0.019360895917152683,-0.6921732848315458,-0.17797482672376413,-0.1784363237946187,-0.1848700651695434,-1.0088384639744374,-0.1781180900563266,-0.17709394765075895,-0.07969209619514706
-0.1345874866014445,-0.19649737857977076,-0.08005756610335456,-0.8043596568525168,-0.2255869260978892,-0.19132789839414774,-0.11902262815730429,-0.01100682072970273,-0.7546117608757055,-0.1951300603367845,-0.1979968760873606,-0.20245236160208244,-1.094215449294047,-0.19771142714061032,-0.1969244014263688,-0.025852638826714115
-0.12277162822415985,-0.21879105385197573,-0.06139209849260204,-0.8108067670687098,-0.20283534210855125,-0.21322902777451644,-0.1027630188300078,-0.013818154423016864,-0.8205582398743432,-0.21141083224216553,-0.2146178711758162,-0.21817575007702125,-1.1617962171894303,-0.2148243500836078,-0.21485813109191096,0.017249636642685716
-0.12008429940403112,-0.23570091398935195,-0.048297763719818775,-0.8197749323065744,-0.18680548548808115,-0.23122645021880892,-0.08970237955972016,-0.022508139346876396,-0.877226018768894,-0.22149661014641137,-0.22238337519802284,-0.22655763733333992,-1.201763557027351,-0.22350080566354016,-0.22440357611204434,0.04789693778037765
-0.11934794128139828,-0.25046493651540586,-0.03828303126982932,-0.8257555401523226,-0.17386948736384972,-0.24813092440738344,-0.08017236103631231,-0.026914349776676994,-0.9193885697891104,-0.2293140071915893,-0.22596721825539093,-0.2319752458769289,-1.2126431677408145,-0.22807797147529016,-0.22955665965729163,0.06855554301117027
-0.116124805568672,-0.2650807282410167,-0.0326513591040902,-0.8244458399737732,-0.1636372276058691,-0.2651051652456247,-0.07768953119333138,-0.02335643168156016,-0.946386935065446,-0.23760202495008562,-0.22981070795307837,-0.2378955878602145,-1.2032861348564807,-0.23248603822589542,-0.2342722382739606,0.08094154867680561
-0.10687181193040479,-0.2795257804434494,-0.021955622375024145,-0.8170482260134909,-0.149410737316071,-0.2812916627032686,-0.07169369609202185,-0.010293433355680578,-0.9633929100850654,-0.24650649269257754,-0.23584794474338908,-0.24506338395331392,-1.1924971018239998,-0.23822454073253044,-0.24030228196713435,0.0955289662145435
-0.08664939368250335,-0.29667747442246056,0.0077612409999271,-0.807735861076243,-0.1208209533460753,-0.29909458843725145,-0.046832500492107035,0.015539655230784459,-0.9807967816599336,-0.2584908271809002,-0.2475270403266347,-0.2561897055911865,-1.2002129104516321,-0.24862374873342963,-0.25120644255712227,0.1261723810681027
-0.058543716051675576,-0.31740109866277116,0.04929512569185132,-0.7988583876766613,-0.08344673000481684,-0.31943126268390704,-0.010664948718646552,0.04936265686311058,-1.0043583022290015,-0.27417610757100086,-0.26522659491266753,-0.27179087979724187,-1.2337791731857424,-0.26433547297041715,-0.26766591228887565,0.16800720449090184
-0.03718045849195023,-0.33414857927327446,0.07677865237924185,-0.7908577072162563,-0.059012015023688864,-0.33525003597338415,0.011412073695532455,0.07531521417436332,-1.0289706415940372,-0.2862843589871838,-0.2804786189780061,-0.28428809984414277,-1.2839142036907873,-0.2774118667420638,-0.28151419892753243,0.19813085331852445
-0.03234364983848287,-0.33972575643952013,0.08084955133153901,-0.7848522077138116,-0.056917229183418745,-0.34003712546050524,0.012385421128306423,0.08422933339620167,-1.0477767992635252,-0.28806035796775403,-0.2851617290222304,-0.286625282823743,-1.3328103450582192,-0.28023957440009944,-0.28476297311475324,0.20661149310574065
-0.03539246281246848,-0.33964121131423775,0.08073815253515852,-0.7819986303580567,-0.06075956664050794,-0.339848139023295,0.012073442979558063,0.0864189904836842,-1.0621349054371476,-0.2856222482827425,-0.28457702912448646,-0.2847118885631545,-1.360477587288246,-0.2784182088111475,-0.2826893575854798,0.21052445232922276
-0.03177669518710376,-0.345211019848524,0.09331930591191717,-0.7811672303803945,-0.05271654610173004,-0.34616262539353143,0.024573648652287138,0.09637199153384579,-1.0747820797779513,-0.2915744077287039,-0.2912901903507443,-0.29101039584803684,-1.345201509295407,-0.28456704424193646,-0.287849297953459,0.22802991658631658
-0.020635139036231667,-0.3564127528486545,0.11137135685841272,-0.7803287122642558,-0.03598635088828891,-0.3586552215229182,0.04088148961539875,0.11260693126521715,-1.0781452430363707,-0.30760660436571235,-0.30744062226164587,-0.30715351326257295,-1.2715632403731747,-0.30072204970492705,-0.30253978019638134,0.2548527406698098
-0.01124623068629568,-0.362634462259004,0.12351133325615551,-0.779887779398343,-0.021631540134975237,-0.3660840789757281,0.05195463382230091,0.12404667442904302,-1.0600883068536036,-0.32387391722698805,-0.3236647673133216,-0.3234578170556267,-1.1482265797360316,-0.31736461038008407,-0.31772769228602693,0.2775349758312762
-0.006210324400227749,-0.3595980098145546,0.13452758996048636,-0.7817968447941179,-0.008597989707631525,-0.36353755007321464,0.06521693019719269,0.12882200783802455,-1.0203492350350916,-0.33494449029817264,-0.3347875051620341,-0.3349060041076716,-1.013217397539961,-0.329165391455674,-0.32858917278089833,0.2936744508259565
-0.0008060495949453825,-0.3542090663407799,0.15085311502172993,-0.7854644840561716,0.008356131275261105,-0.3576338209076982,0.08563654706662575,0.13353292135881484,-0.9728012749788562,-0.3451176507036366,-0.34516515260385333,-0.3461775781353699,-0.9121150249053654,-0.340323093387545,-0.3395890148566004,0.30490732603329446
0.0054019589188940755,-0.35229653755649437,0.16489971506076567,-0.7872559869978691,0.024256136554478055,-0.3544306300393658,0.10235702224272027,0.13976139568656454,-0.9321250682918027,-0.3571998248299596,-0.35759026339653593,-0.3599987853056267,-0.86835952790132,-0.35345243701933227,-0.3531571644123991,0.30512804868924287
