Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3743646811793688,-0.14198975415543083,-0.5242198516745631,-0.39623974840485954,-0.525455707433031,-0.3992597842983835,-0.4492922302388504,-0.46038442829263965,0.3285104772417025,-0.14260479095072862,-0.14983897849864208,-0.14979018407119027,-0.14546584050992437,-0.1450197005374904,-0.14157793129840346,-0.5195203537743502
-0.38891149080954307,-0.17229197038607422,-0.5463626049694889,-0.4195712664028404,-0.5455543867843249,-0.4194031400998761,-0.48430890918546876,-0.4715002433110501,0.3106491141370373,-0.14809628865946406,-0.1559353424917718,-0.1548657146324845,-0.14896770076647198,-0.1495342016815709,-0.145989142305192,-0.536814258547447
-0.4024799700174228,-0.20171326674220014,-0.5627135000815868,-0.4437145388655133,-0.5597881657176238,-0.44145802416955543,-0.5031487868115971,-0.48277770910290013,0.30286741288208147,-0.14950806925796825,-0.15691039654921785,-0.15536531881074134,-0.1479958381832173,-0.1502249888941625,-0.14631302786553146,-0.5406266950615689
-0.4093704868948291,-0.22617314837944813,-0.5652334618772628,-0.46206603868559487,-0.5600691001048037,-0.4603017933902551,-0.5024916876553746,-0.4868537688555762,0.3011029241221358,-0.1501164188335521,-0.1564959740172079,-0.15514885201529446,-0.14719922135205438,-0.15073655113182902,-0.14649067191902174,-0.5239443096310379
-0.4109219928069261,-0.2405181126145015,-0.5649447488247789,-0.47121337263054514,-0.5558942611683545,-0.4708114743217071,-0.5040430212024061,-0.4864703767886215,0.30249415135189184,-0.1467011275381189,-0.15228536215199015,-0.1514398561212625,-0.14432924489621246,-0.1477162492890958,-0.14384442812426038,-0.5087210933099824
-0.4112627359154169,-0.24488958955633452,-0.5665509273152448,-0.4737483619782178,-0.5535069835016817,-0.4726024692696006,-0.5116369482641738,-0.4861030281776919,0.3023222243067231,-0.1346103167150725,-0.1401302126687869,-0.13954027412707362,-0.1346579054627413,-0.1360635062713011,-0.13369615585270883,-0.5084325288150996
-0.40994354622994444,-0.24526534824760093,-0.5584742607083677,-0.4727355838306084,-0.5443516739691387,-0.4683737191023815,-0.5051855640282751,-0.48233081552917884,0.2907534547290712,-0.11775120282968045,-0.12372552923857894,-0.12291475458758663,-0.12098857259135998,-0.11935473349644972,-0.11933886598532639,-0.5098723504488629
-0.4049046600662482,-0.24650063635107622,-0.5378712135617136,-0.46878734947944856,-0.52480707877875,-0.4604891929473185,-0.4820632680935444,-0.47229919134871495,0.2612531009284391,-0.10384064696720798,-0.11008612974827005,-0.10889311643158721,-0.10956582222469437,-0.10534580437205007,-0.10769362411916743,-0.503541002770749
-0.39856083297826733,-0.24905541184494942,-0.5220449475187996,-0.46401300340387114,-0.5085936294385728,-0.4513279483424935,-0.4666956026565496,-0.46349588828442945,0.21894924772466026,-0.09274237560717459,-0.0985416000894438,-0.09736206141887604,-0.09927187597399896,-0.09419272161469808,-0.09807503697070886,-0.5018174346555802
-0.39383007357413363,-0.25332362859494656,-0.521598762032271,-0.46295630652978625,-0.5059691964081514,-0.4436516857323497,-0.46879045711934864,-0.4639088431253309,0.17408039009400955,-0.07910503697425873,-0.08387115919792575,-0.08330525280532294,-0.08476127994258183,-0.08081237567190398,-0.0849871471062709,-0.5107610625868719
-0.38707312082716,-0.2616151808351254,-0.5228662434178037,-0.46633179253982204,-0.5065993975257065,-0.43680924079295164,-0.4675458653314468,-0.4684406935342706,0.13088401016870937,-0.06411438991980592,-0.06795250577623295,-0.06814734177123874,-0.0680557144448385,-0.06650414100615505,-0.06982135281016441,-0.5119420247342611
-0.37255445687518823,-0.2733033319240874,-0.5120318712287697,-0.4683990542854825,-0.4978659970133789,-0.42452674588873784,-0.45122809360824767,-0.46627445385296623,0.08950130062942821,-0.05413517883676413,-0.057810826219839184,-0.05815756043497229,-0.056566742049341125,-0.05766569254963142,-0.05937130173893161,-0.4931521686139917
-0.3523939423537485,-0.2829565982867856,-0.49759736498278767,-0.4641327497295069,-0.485747990026974,-0.4005493863408661,-0.43825460548746814,-0.456884749982589,0.053932404485944385,-0.04852906978896861,-0.052898682252781215,-0.05246489729648259,-0.050322749616061285,-0.053684523603323875,-0.053460539925239144,-0.47352240556101616
-0.3347891521663997,-0.28691207865930146,-0.4916198593464309,-0.45522948709900907,-0.4810633480513421,-0.3660201002442002,-0.44071969979895276,-0.44722796993346564,0.028403108872193564,-0.039528039269693616,-0.04496051286503423,-0.043320995426942066,-0.041651859519033975,-0.04670643095271012,-0.0445999209410938,-0.4752619454727431
-0.32305328867421734,-0.28802408919453226,-0.4860698685241853,-0.4455847122057769,-0.47770417638417423,-0.32843994030212,-0.43910901669482155,-0.4371125393762155,0.007748328122957423,-0.025126915650340302,-0.03141829837997713,-0.029108207546924485,-0.028289419734080123,-0.034333901646808176,-0.030799945040597382,-0.49032194193509654
-0.3134741517034182,-0.2904608612927457,-0.4679721465085006,-0.4347466807731918,-0.4631008625513866,-0.2942865217925967,-0.41608993690927154,-0.42020413824892505,-0.01903602936994477,-0.011992582374998539,-0.018778503269328686,-0.016906238545748305,-0.01662808167963019,-0.022533910464988448,-0.018586949280001694,-0.49814371015648184
-0.303725687013896,-0.2932605887075184,-0.44381560497711076,-0.420149894840882,-0.44052849297477836,-0.265543283392206,-0.3869612379677055,-0.39775103978467924,-0.055351506749627064,-0.0037097748204761617,-0.01089835240566043,-0.010230623626876472,-0.010127001926889543,-0.014228195509956344,-0.011364950703494234,-0.4973198648899747
-0.2958912566146351,-0.2927404026995507,-0.4274409384839023,-0.4025523796544118,-0.4218240984683718,-0.24196024250810963,-0.37091608438710866,-0.3784270143013571,-0.09478203452265777,0.0038524739728497213,-0.003916749493760234,-0.004242998425673102,-0.004559511548802662,-0.005138371026385142,-0.004784084925377426,-0.4937835805470617
-0.2903851258567174,-0.28796313265503276,-0.415237422601218,-0.3844137160170781,-0.4056538134365368,-0.22232155704558004,-0.35779746247077804,-0.3643342032911599,-0.1318240195340912,0.012393874748570543,0.003992978050259191,0.0036408728077716914,0.0020795219065197134,0.005890787017566316,0.0030915509885139332,-0.4754400479452335
-0.2844346838922705,-0.2795035616530279,-0.39595707748652914,-0.36530503068160936,-0.38312185913054014,-0.20349498662674653,-0.33224017736703676,-0.3492396933749187,-0.16615781796525064,0.016182308255249262,0.007547881847537681,0.00797985885689246,0.004638536313465369,0.012242156436158284,0.006630227818756794,-0.4299974960650935
-0.2785839229552427,-0.2656778279249796,-0.375888049076215,-0.34388247948898587,-0.35936703333572445,-0.18251146851993055,-0.30814894604554516,-0.33170365233341265,-0.1957790644538434,0.011736054919128797,0.003602327188601241,0.0046270131182951256,0.00022495620599211888,0.00982137809361088,0.0022097186137901175,-0.3771088054025297
-0.27763027291457776,-0.24506638128039102,-0.36996260411200105,-0.3225990385338207,-0.3481628378822212,-0.16081581165104758,-0.30657845072928075,-0.3176737956613911,-0.2156336850470829,0.0037109338071579924,-0.0032669116132855057,-0.0028711702410977253,-0.006339099506979844,0.0032871288628942273,-0.0057363393412708285,-0.3510982757475896
-0.2823082154496333,-0.22110457789719296,-0.3736661348176375,-0.30542412334330293,-0.3473722892167496,-0.14343616424923317,-0.3170642858469984,-0.30766205240045347,-0.22630029711261443,-0.004103191837187985,-0.009630407698484627,-0.0112514277260296,-0.011739466815483539,-0.0031528030812312063,-0.013438284053915124,-0.35724226580740975
-0.28674041535077804,-0.19940218760898148,-0.36868144757823784,-0.29222247403022433,-0.34108343619382936,-0.13319507939924866,-0.3152979467008711,-0.2938007250615268,-0.23580270203623208,-0.015229895653806063,-0.019288889359601203,-0.023399816896771414,-0.02038818685126995,-0.012701473694414113,-0.024181401206398792,-0.3741754606960271
-0.28783581338849984,-0.1817206831003,-0.35401490471951086,-0.28056809121587123,-0.3264658429810805,-0.12883110559889097,-0.30598405555239605,-0.2741186327480096,-0.24867530149670206,-0.031597765247882284,-0.034195756263992655,-0.03992060569356793,-0.03498273650434764,-0.027421340068337543,-0.03965091103775742,-0.39394421135308566
-0.29121257879984414,-0.1671060868583436,-0.3469684090206185,-0.2721724971412221,-0.3176155738436293,-0.12944099383723148,-0.31278467401465215,-0.258253920275467,-0.26008050872837485,-0.04599058892480169,-0.047080712911382834,-0.05272092798273189,-0.04852563420654321,-0.040623919804052645,-0.05266644132351864,-0.42720083874312065
-0.3035864717960172,-0.15746673822300036,-0.3532803207303283,-0.271783193857275,-0.32035979062430037,-0.1368860029154696,-0.3352612986854121,-0.2531693716177261,-0.26452748865977416,-0.051145388707208105,-0.0507997928002569,-0.054869170857567984,-0.053404020920874436,-0.045594426495032224,-0.056319312425020966,-0.4697143607279634
-0.32465462307622,-0.15636192088315728,-0.3611395144044479,-0.27952716800003335,-0.32424169766891225,-0.15197276447890015,-0.3526795635049778,-0.25365092680654366,-0.2632340488321799,-0.050153935813660136,-0.04872727741208827,-0.05073693936804981,-0.052155365654438894,-0.04560351415087098,-0.054147322721999756,-0.4978185260831219
-0.35074989324354444,-0.1624237145931423,-0.3673289864661717,-0.28981098085224616,-0.32441604144295677,-0.17158576191812908,-0.3651761417682384,-0.2534709072134681,-0.2582718169588554,-0.049808383597817786,-0.04779994378410728,-0.04835968877136636,-0.05124553691229357,-0.04708704043539459,-0.05314181902725989,-0.5029730979262468
-0.38068068901718705,-0.16958422293874068,-0.3835922326651037,-0.29870016246308306,-0.33052311663696377,-0.1919529013743339,-0.3925505134613866,-0.2556212213640479,-0.24690946579554596,-0.04904312615083742,-0.046685719970657576,-0.04702790999636493,-0.04968580548900411,-0.048213256335806386,-0.051958045713323235,-0.5002556185245007
-0.41219255503324675,-0.1748080995090007,-0.41022427047385795,-0.30730557402028424,-0.34561736915100605,-0.21208933125507823,-0.43176411063267855,-0.2632816530649614,-0.2284207066332975,-0.042435254803453476,-0.03939333373023926,-0.04071025562478666,-0.04237315822817401,-0.04271508490323761,-0.04452392895491006,-0.4949803711519488
-0.4378031614506452,-0.1808321938302838,-0.42790514139685604,-0.316729755937793,-0.35591250528645885,-0.23177369355771824,-0.45397052083223943,-0.2701137126382363,-0.21070479877600662,-0.03023305360273937,-0.025807055190364744,-0.028735073890997883,-0.029822662310963956,-0.030300024523309783,-0.030563256417754467,-0.4717631785374518
-0.45156360923101674,-0.19037140891186174,-0.4263646116748453,-0.32498684908407455,-0.35231735426521454,-0.24892905329828063,-0.4497632473916116,-0.2694724708007923,-0.2030980734243788,-0.01538360588036039,-0.009202251285495365,-0.01360157636838679,-0.015020320004822186,-0.013951327824553786,-0.013160148688176608,-0.42847025929842775
-0.45731720675174165,-0.20280747621913048,-0.4192569671760094,-0.3310084715171121,-0.3444753031576679,-0.2620343949918,-0.4412776195476429,-0.26568122394821747,-0.20735038137255413,0.00553812239212145,0.012867201233331613,0.00781353953860573,0.005621419823410403,0.009101640826878405,0.010238947396331723,-0.39106414551995466
-0.46392174696516253,-0.2183776508593916,-0.4185352558671175,-0.3368029648386963,-0.34106252316188895,-0.27314412907565505,-0.4403303714952949,-0.2657226696615306,-0.22275332103664405,0.03779244750664993,0.04469355754063924,0.04010133700817903,0.03760129562164465,0.043103982778649505,0.04380359829924966,-0.37795694509975736
-0.4746381336565328,-0.2404796353245257,-0.4152308496235366,-0.3430426330708571,-0.3329556549486811,-0.2855809672299946,-0.4304046195227653,-0.2662043512125059,-0.25524428603399585,0.07675911758166615,0.08147300970284325,0.07822292773034659,0.07649610724304129,0.08255680823762229,0.08229035593003062,-0.3757137588102326
-0.48721990931185216,-0.27080010830234114,-0.4003686450386042,-0.3470937546025929,-0.31088193454452145,-0.30026763164486725,-0.40365933032525336,-0.25981884442740116,-0.3121529005548718,0.11141702158588034,0.11300285359591784,0.11128690901829326,0.11135316234073907,0.11619108479423122,0.11487750970065774,-0.36827998839430043
-0.5013570704354402,-0.30606616013921006,-0.384831993040417,-0.3484536755225181,-0.28485868485609106,-0.3170052809182933,-0.38062471500021733,-0.24947054891480858,-0.389898653781912,0.1394126868040538,0.13822858616829917,0.13743726758172792,0.13971682039558306,0.14219229803543376,0.1401098762155054,-0.36476173070789714
-0.5179350067413134,-0.3422705568028771,-0.3799290935760105,-0.35154780694750937,-0.26877734222720145,-0.3371242902148245,-0.3737126720604804,-0.2436172066166177,-0.47502029654084604,0.16872220035755817,0.1661037748675266,0.16514328111475687,0.1693527201487497,0.1695189424006055,0.1671146222297244,-0.3757278374417456
-0.5319718545076902,-0.37792689879384445,-0.3747953617986913,-0.358909413922723,-0.2575027089896227,-0.3607416599560106,-0.3625272526191529,-0.24070946655337863,-0.5561635384980559,0.20370986900260973,0.20117880801721838,0.19902345679858363,0.20447059381007604,0.2033278044670652,0.20110991533173214,-0.38476233937481413
-0.5345826213734702,-0.4098105979964936,-0.35313235713844954,-0.36502193460689564,-0.23716432329288936,-0.38222358254697364,-0.3281271402317704,-0.2305896653953543,-0.6279234283357065,0.23950302608412577,0.23805647447732736,0.23419987706950876,0.2402188980034271,0.2388822217717261,0.23736938662303414,-0.370413496713701
-0.5230896413652114,-0.42970889823470143,-0.31874559955568077,-0.3612786154700298,-0.20812238842362998,-0.3924402466643946,-0.2836236775225309,-0.2098243736124446,-0.6854428136402486,0.2717606363345437,0.27156451613863397,0.26617403635124387,0.2723784148535563,0.27134909104721466,0.27096866177384604,-0.3394802354766722
-0.5027243131950254,-0.43036431754993987,-0.2839129186368591,-0.34443267742558825,-0.1787811946780001,-0.3860149901721595,-0.24564404314296992,-0.1837855393040998,-0.7252960903166564,0.30174508456999694,0.30223290800365454,0.2960627408391335,0.3022297600523764,0.3013253016471845,0.30225838767424873,-0.31204100733581397
-0.4778084682137078,-0.41261343172665366,-0.2449416567446101,-0.3163294910257323,-0.14520898950143607,-0.3639418421916623,-0.20200027772116663,-0.1546031328097391,-0.7523855111051607,0.32851797682252987,0.328754738450699,0.322954699737306,0.32866950276571105,0.3275358204402614,0.32960100058124736,-0.28842807528802267
-0.44833003285620504,-0.3830605379217953,-0.19256470633783304,-0.2786749496716783,-0.0982265729834568,-0.330114053710182,-0.1375513572459684,-0.12008155408202946,-0.7766992894909981,0.34608029744060487,0.3452557009469268,0.34109699336532767,0.3455364401690802,0.3441622503856783,0.3468538306137645,-0.2590681058984312
-0.41641023408547556,-0.3474303341415016,-0.13735141409547608,-0.23355040268485958,-0.04591199855051701,-0.28928055874551556,-0.06996798149433625,-0.08558688280453206,-0.800789988351687,0.3532362942446691,0.35114096769152514,0.34960264004175057,0.35175401045318183,0.3504995466533773,0.35325966199656517,-0.23367649279027372
-0.3883064506434023,-0.3103665402298018,-0.09974408045182326,-0.18710945726720146,-0.007453867958967915,-0.24832512107030186,-0.02672522838935672,-0.06365951045825652,-0.8179503754524017,0.35766308213756715,0.35493390465999286,0.3562188534297532,0.3554529587511909,0.35463802918474674,0.35725939155922626,-0.2284449662482377
-0.36670096394387947,-0.2786611424970726,-0.07962013433439134,-0.14684558908896078,0.013963788077353087,-0.214727371888559,-0.0032764186961809043,-0.05781981386504992,-0.8246948430998705,0.36460377207788014,0.36252378877902736,0.36577471766395975,0.36237041507075807,0.36190387976955624,0.36470518457104145,-0.231927251524558
-0.3474601657424037,-0.25830749140072035,-0.059782589939156465,-0.11533129753120751,0.031901972815191255,-0.19141883470337773,0.02247402590518491,-0.05790149831076731,-0.8269506041519394,0.3693883352535518,0.36922633547619266,0.372732008300073,0.36793197255321236,0.3674223397269824,0.37089716164061376,-0.21686651023379858
-0.32758321487042324,-0.2485110735031393,-0.036628675102516856,-0.09090296586188325,0.05096504238330989,-0.1755037633465468,0.048206051113857736,-0.05550344245138722,-0.8309050308483042,0.36716913736362344,0.369386555410474,0.3713111236324251,0.3667594654989174,0.36607706909184107,0.3702399282125681,-0.18381806182192295
-0.3102366795702784,-0.24314703667688922,-0.02242191626290631,-0.07328392767564862,0.06175037304467952,-0.16298060489882776,0.05566279693123019,-0.05303325773991532,-0.8358424803198523,0.3621541768661547,0.36601237306518813,0.3653034512858979,0.362125851142797,0.36190235130145243,0.36599304178706,-0.16122255725292495
-0.29783121770638443,-0.2376210585177991,-0.01752154620712352,-0.063082870056348,0.06352596921257705,-0.15190264339574938,0.05113175415178664,-0.05271828901892579,-0.8403811639296589,0.35950338746563404,0.363412330539671,0.36032601874620684,0.35844911649818745,0.3599643237452216,0.3628920934433015,-0.16102800432545722
-0.28615044347799634,-0.2299653778413683,-0.0065978208361919905,-0.056177654907448485,0.0698395063831048,-0.14026831084293784,0.059135039456899324,-0.0485900563060885,-0.8480956089682732,0.35472112936624456,0.3571522976094339,0.3529901427009051,0.35125918627313774,0.3556813072362815,0.3568321067702557,-0.16540012891787048
-0.2706359500353217,-0.21648461438606703,0.013328744802311826,-0.04486067035624483,0.0852420403901448,-0.12506850146290882,0.07929167448720117,-0.037097611211309216,-0.8610062483160666,0.33979329950124776,0.34014598263954177,0.336314142402574,0.33341926123194565,0.34097994723913816,0.3406526567877023,-0.1612414444441488
-0.2534886526161208,-0.19277805863805372,0.026009430790650486,-0.026224939870077884,0.0966146044062354,-0.10625833773744141,0.08703701329275383,-0.025581786939802422,-0.8736078151441093,0.3149126751787238,0.3137557649715896,0.3107950227532989,0.30632752873914415,0.316105752952828,0.31525252839458745,-0.15610067613192818
-0.23889006919531108,-0.16047715636273585,0.024341909333566267,-0.004858272856355159,0.09607955512010982,-0.08894439583283059,0.07801654930378214,-0.02123024932949414,-0.8795345114381109,0.2856538036908265,0.284244089817839,0.28156441513062525,0.27636125436818243,0.286807911561558,0.2863868407629139,-0.15206339939037697
-0.22565729920770394,-0.12794319572570295,0.022166486019871794,0.013856568122800408,0.09366235247594722,-0.07875160235690029,0.07446021249393098,-0.019931024636488263,-0.8790174152317942,0.2531765338629255,0.25267131477193827,0.24919420244709106,0.24471669071520635,0.2544273526967122,0.25489409037631455,-0.13599551697376738
-0.21090072687604577,-0.10241289051995109,0.028177380862715557,0.02828255394951233,0.0970020006905869,-0.07671352023372169,0.08253141965615071,-0.015240035096158974,-0.8739077429434533,0.21665506967128584,0.2175762113795075,0.2127592992723263,0.210049632598519,0.21818722573294758,0.21942049346723058,-0.1093445768466997
-0.19714642605031926,-0.08527509932202787,0.030680244096400893,0.037263397611905516,0.0967556387481938,-0.08053586855877669,0.08065612653363685,-0.010553869161214084,-0.8610784161107015,0.1816903082676518,0.18389914788336392,0.17833316764739918,0.1773682160751529,0.1835650808020073,0.18516775986403025,-0.09820076968871842
-0.18878143993989746,-0.07580355705091707,0.020867910132031715,0.0382809239634181,0.08509999757558655,-0.08811478027717376,0.06027196749151254,-0.011943112532637152,-0.8383950911453996,0.1555929914536709,0.15861252894542205,0.1537609461668016,0.15361709379594818,0.15766045938225973,0.1593323269827876,-0.11563325240039257
-0.18400972054183443,-0.07409667622696568,0.010170602112554793,0.032159538404299845,0.07217294505290486,-0.09693287673416519,0.04232137901113608,-0.015558620680298126,-0.812741247018935,0.13568559403369201,0.1390262923354667,0.13633798798850053,0.1359412488181618,0.13765625812957075,0.139309965056156,-0.13884401275138347
-0.1774626993088902,-0.0778088294211799,0.009141915455822021,0.02502688740799081,0.06888210035361787,-0.10261406631963824,0.03872782464429646,-0.013777945229811382,-0.7935268669077822,0.11243572188392296,0.11573180600950751,0.11575580743142941,0.11462571335778773,0.11410835380794981,0.11565501085434186,-0.1425577260964142
-0.16908281857178994,-0.08093887628439378,0.008196944497897566,0.021815175072174363,0.06765994939884182,-0.10224558489250535,0.03141853406458908,-0.009011453094249746,-0.7809033911614787,0.08397006168590417,0.08698247882843405,0.08903747736420639,0.08752064388253221,0.08550052070475388,0.08658332801950891,-0.1318475859671846
-0.16324946207071744,-0.07975063616556516,-0.0030007504164457697,0.021187605596422587,0.05704373761045432,-0.09821701426542503,0.008230534215152433,-0.009358302213153187,-0.7685261618974686,0.057761755882305754,0.06038413398721468,0.06293427476521285,0.06183297118814902,0.0597495684693346,0.05977853514765095,-0.12156314448312253
-0.1601710913990462,-0.07672893776260724,-0.014044931807806457,0.019989100888404988,0.04304496386883136,-0.09537335087232872,-0.012225078734244452,-0.01389266770954365,-0.7554846007036918,0.03767336722451868,0.03997227592051119,0.0414172683552773,0.041349242779315766,0.04087927850557534,0.03941510491768489,-0.1069843786710381
-0.15568129185690874,-0.0756449813575832,-0.011605434672200031,0.018748166398550592,0.03773023332257083,-0.09513130341099121,-0.014304312979887195,-0.014651786985395472,-0.7461803193391243,0.0195827661980985,0.021808807145368255,0.021171866790137123,0.02213883430009558,0.024352657970827075,0.021550479613975302,-0.08112176032270757
-0.1495210513634329,-0.07614528526732318,-0.004296348611147687,0.018759215216521036,0.03670108030573599,-0.0956014084407563,-0.014966929074172462,-0.011365456712530525,-0.7391474931788831,0.0014156093205545906,0.003953795436653013,0.001087385411246592,0.0025000790556492913,0.007204602881666616,0.003985708807454069,-0.06175345366364357
-0.1461827964660018,-0.07652216968872398,-0.008082671385187137,0.017423480557376803,0.027624753171019777,-0.09651878152452695,-0.033365559751362156,-0.011529147623187866,-0.7255921295800655,-0.013078063300704466,-0.009789454474494943,-0.014470472681331434,-0.01341279322578982,-0.007641797288549511,-0.009839182047700774,-0.07116042545101052
-0.14646559826522493,-0.07807767000824307,-0.018551372777510896,0.01158298158485758,0.013534755936418057,-0.10003273793244802,-0.05643847823942509,-0.01612589033714519,-0.7005596154787285,-0.024055372355804374,-0.019637297200721868,-0.025570634845447228,-0.025414302004677883,-0.020494074839238388,-0.020327469547314406,-0.10121811618126912
-0.14561609028816425,-0.0821832847084666,-0.02080534397884082,0.0030074037202431772,0.006938663870846933,-0.1065898305552058,-0.06439751720661932,-0.01805559621127125,-0.6677666140203365,-0.03919702700012872,-0.03352313717121747,-0.04024083984292995,-0.040951696431153775,-0.038328428248643215,-0.035265183760477804,-0.12653610705017942
-0.14189529721079272,-0.08575577298596744,-0.017978220803733434,-0.004471826059764912,0.005748251919153727,-0.11375496245422642,-0.06846591158306856,-0.016119583304824957,-0.6321759350397784,-0.06254224829472607,-0.05598549763161367,-0.06309759478550303,-0.0640213331369215,-0.06405777089164376,-0.05876697426354134,-0.1412763719286276
-0.13988355358641205,-0.08447531872490048,-0.025219882416077893,-0.011257073044035929,-0.0034510452038457482,-0.11951003327124723,-0.09036894314305724,-0.017871970508919248,-0.5957820139248272,-0.0881916315041358,-0.08172684640509713,-0.08876961419794449,-0.08894684139671599,-0.09093487004248761,-0.08503996113236582,-0.1538546059706113
-0.14228570276307081,-0.07849597168164726,-0.04072930306086656,-0.020026637878300054,-0.020213629894198476,-0.12317737901767659,-0.12158118373224577,-0.025393492340658578,-0.5621590475137546,-0.1105116767082732,-0.10544208105574204,-0.11176696119783384,-0.1105004965945137,-0.11317562513321894,-0.10847984582036214,-0.15513930411161944
-0.14500461750730914,-0.0701790259087677,-0.04797265809133913,-0.02888330493860106,-0.029843857197761937,-0.12268687872001557,-0.13778521457987644,-0.030334775732254286,-0.53579908315214,-0.13241526892876743,-0.12972648134897363,-0.13455753251250527,-0.13192432603775664,-0.1341323102223724,-0.1318038957596678,-0.1263440316120325
-0.14401382043611977,-0.058094793764659744,-0.044701495639599347,-0.03236566992185963,-0.028835257672790653,-0.11526112536661731,-0.14115697504388197,-0.027821858867573185,-0.5127691944327444,-0.1571780677782153,-0.1568747025218451,-0.15956076424390733,-0.1565408396714519,-0.15770506524805356,-0.1578596943216737,-0.07655398912624765
-0.1410845689474033,-0.039120497149140614,-0.044852074628123455,-0.029360810391262107,-0.029650747088101816,-0.1027438676533653,-0.15249089202518584,-0.024065981178303587,-0.4800626876885794,-0.1799429445665703,-0.18087111635545136,-0.18121081480236043,-0.1793291991057504,-0.17953412339366415,-0.18131809417477576,-0.0397102607687235
-0.13858897262492126,-0.016141910204177393,-0.051168640253441255,-0.024941772772742513,-0.03734005113818028,-0.09284209055506179,-0.170361478734521,-0.024452259388871727,-0.42979578705849636,-0.19538528655364876,-0.19579717905780583,-0.19421071153190084,-0.19485559375693434,-0.19460010767517444,-0.19664243258267167,-0.031548295924595314
-0.1346010462623262,0.0017967674552678567,-0.05148015529757179,-0.024142766362172344,-0.04255970613134112,-0.09261765305210909,-0.17587745961378717,-0.024938401964951694,-0.3681775581762558,-0.20753836995774905,-0.20613136246950228,-0.20352596188925545,-0.2072466869754959,-0.2070937319882227,-0.208124744474365,-0.03880396876812395
