Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3877216515999847,0.2124527751286061,0.3877216515999847,0.6855972437672782,0.708069012094729,0.027499219476764064,0.6386306155724352,0.44305490102867745,-0.6935898806834483,0.2137073753362856,0.21461786492438747,0.2140144255814879,0.21445253077533916,0.21369224034668394,0.21729535207866968,0.24060619093025098
0.38394096850058046,0.1911393772552711,0.38394096850058046,0.6362128790261067,0.6342014868313886,-0.01735782328579852,0.5718733635019182,0.35571402805192587,-0.6362819934340948,0.18966635170645632,0.1906115504000939,0.1901245461197459,0.19098135148156586,0.18939009127932344,0.19398031556070847,0.20302267957996578
0.379771107620414,0.16403907485095479,0.379771107620414,0.5806046269769567,0.5615376275865775,-0.06394272614466334,0.5173307720575508,0.26245812130849444,-0.5780759923744597,0.16061531202969037,0.1613608005073368,0.1613579911499907,0.16213647750229615,0.16029298520649987,0.16553932177684882,0.18120484607210047
0.37510963599490366,0.1342365534363658,0.37510963599490366,0.5214188560700854,0.4897269985784774,-0.11122939419383131,0.46663210084997575,0.15709167024579082,-0.5170817528127829,0.13048500091991122,0.13091627386837462,0.13123745547011795,0.13193813563322146,0.13032197183752103,0.13554091079222264,0.1675226544002544
0.370007587301187,0.10939774951204341,0.370007587301187,0.4623459793050239,0.41513532871586933,-0.1575374177612835,0.40833909757838815,0.03330131351943487,-0.4514038727010862,0.10707794249213907,0.10724754646507521,0.10728485237308737,0.10839530207455217,0.10708591944784006,0.11169764493580638,0.1495884100319786
0.364656751810178,0.0918122774698863,0.364656751810178,0.40365664754156966,0.33686169946951744,-0.20223415251478433,0.34233967996063946,-0.10603391597233784,-0.3855331698774092,0.09190101688297031,0.09195382533433617,0.09102230129330269,0.09314221596973045,0.09182853663555805,0.09562760411954448,0.12606101159518118
0.359256530003662,0.07621738931204752,0.359256530003662,0.34376330459328613,0.2595140190208368,-0.2455388059745336,0.27722912038308567,-0.2482599016954156,-0.32779629607091176,0.07835991977315905,0.07842335464504964,0.07619843094209369,0.07955486236693632,0.07782266472301842,0.08087454873853818,0.10393684133324967
0.3538574310599298,0.05796226977125162,0.3538574310599298,0.28326120685940326,0.18804342734733956,-0.28737246116452286,0.2181616613556785,-0.38124010792966895,-0.2822992696077965,0.060959855189315425,0.06107819179599266,0.057847915706146266,0.06203199416370368,0.05968780862200526,0.06204343999546764,0.08577601262345083
0.3483140834735319,0.03789788971691879,0.3483140834735319,0.22452870495524205,0.12279816697703118,-0.32751774012088514,0.16476373682304923,-0.5012285023480518,-0.24706683909059765,0.04100497818820825,0.04112967300917947,0.03773108228451165,0.04184702003784481,0.039021861940785885,0.04058888111342379,0.06878206945864651
0.3423957475197346,0.018356721862963915,0.3423957475197346,0.16861681510130744,0.06164570825195149,-0.3663884090936734,0.11693134629578918,-0.6104717462117369,-0.218790690370221,0.022062037698805423,0.022079697419687377,0.0195651101182822,0.022703102377932223,0.019680735880349732,0.020336641528855566,0.05247592889611875
0.3359646414156685,0.0003183214046579815,0.3359646414156685,0.11541934597324527,0.003765528663091428,-0.40441831717616655,0.07361494278907756,-0.7119728136459005,-0.19499635252624842,0.005684659813506618,0.005479166478736807,0.004680347809431001,0.006395972207267689,0.0033571999057166605,0.003098701191499462,0.03712152304517154
0.32907291160799446,-0.013584890711540079,0.32907291160799446,0.0657552419799119,-0.05120925715765385,-0.44102453018276283,0.02824323230801959,-0.8079616738797176,-0.17271030142633279,-0.006284383980052216,-0.006745992392545527,-0.0055615928890981586,-0.005073327459034089,-0.008145433980314228,-0.009189242418870314,0.01709042173578359
0.3219068993300437,-0.019493696972663867,0.3219068993300437,0.019993164326904758,-0.1046163981455336,-0.47542539462283023,-0.02483634902882832,-0.8976455813058413,-0.15068895642779548,-0.011375666399964379,-0.011986531568232695,-0.009221771323785077,-0.009327626506310213,-0.012528950683669845,-0.014169854720741292,-0.013194660211131231
0.31464422865697855,-0.019047601573737336,0.31464422865697855,-0.024612909682326014,-0.15591276569574075,-0.5082449561183118,-0.07960631472191525,-0.9725979010741431,-0.13343156266178666,-0.012047053948594158,-0.012594411153283566,-0.00914180296647149,-0.009152068538391716,-0.012492810090589682,-0.014525764009769515,-0.047194693617244626
0.3073518256706,-0.02015869642790433,0.3073518256706,-0.07140006577454124,-0.2009248338947672,-0.5408971585872857,-0.12337738271995466,-1.019051562777837,-0.12730150824570163,-0.016059865305967844,-0.016343849027826367,-0.01319706585210403,-0.012664910194118667,-0.016036250812493325,-0.018242072390884184,-0.07115357068590043
0.29999213889952303,-0.02693210046615358,0.29999213889952303,-0.11885417117533416,-0.23680367749050618,-0.5733438550444196,-0.15365674107337468,-1.030532041310567,-0.13054288372695796,-0.026689940189924287,-0.02664059749749486,-0.024487316662297427,-0.023294064083857827,-0.026569049149201537,-0.028728646323418903,-0.08260820663406386
0.29249803166794575,-0.033583023970500704,0.29249803166794575,-0.1612597470414441,-0.26702908816886506,-0.6039101486106417,-0.1813690496511079,-1.0170588220544032,-0.1315442418540187,-0.03703011945832626,-0.03673250973885461,-0.03573054653659548,-0.033990450846985897,-0.03713296706377696,-0.0390587428143607,-0.09383709949025197
0.2848333629155911,-0.03311195972079156,0.2848333629155911,-0.19587977046943003,-0.29768586795543994,-0.6317001164000836,-0.21532659495106038,-0.9985089518588025,-0.11953110165257645,-0.03907397318750371,-0.038696157948463525,-0.03851680791847735,-0.036418823942056644,-0.039507728750354736,-0.04107322566496792,-0.11406986261171848
0.27700032063695046,-0.02791329532936129,0.27700032063695046,-0.2267657130805067,-0.3300348020130641,-0.6579137110405182,-0.2519578819749272,-0.9903853927605818,-0.09395543712930106,-0.03475968553529417,-0.0344681015635716,-0.03452385182206642,-0.032235979615426236,-0.0354016374398092,-0.03656744641923679,-0.13778674524475712
0.26901715832248146,-0.026390208811941995,0.26901715832248146,-0.26043959908661785,-0.36055635493032345,-0.6841639216748507,-0.28351044878249354,-0.9979964575042032,-0.0622880081770019,-0.0326056057274941,-0.03255133969434787,-0.03224923933610442,-0.029957817513010233,-0.03325932193924369,-0.03407469896324704,-0.15461719562162168
0.26090384275824297,-0.03216788488080748,0.26090384275824297,-0.30020887472653457,-0.38721413021078815,-0.7104568424647032,-0.3083663087629838,-1.0198586247775787,-0.03338478090207922,-0.03641669498496111,-0.03677627827286731,-0.03570254577772432,-0.033737851100860757,-0.03701750778685101,-0.03756282036458378,-0.16209037756790867
0.25268436281723805,-0.04215782140105369,0.25268436281723805,-0.34523771377315876,-0.4113652383199742,-0.7352918941843567,-0.32898778854447297,-1.0503081194213866,-0.015770851737239976,-0.043070188378406773,-0.04403336306371684,-0.04207660581351703,-0.04096158032969584,-0.043765759875138734,-0.04407146158078315,-0.16383556697906015
0.24439155465984047,-0.05270564506660593,0.24439155465984047,-0.39175495430654605,-0.4338625839039714,-0.7566720974778829,-0.34693221697890475,-1.079726979498519,-0.017410702860215673,-0.0491561614776348,-0.05079375891046859,-0.0482222531632496,-0.04851138000745069,-0.050200196363113896,-0.05023797796774695,-0.16339008111995662
0.2360628912777971,-0.061657312754688845,0.2360628912777971,-0.43329887173072984,-0.45371036075102367,-0.7724080940014872,-0.36498865500007005,-1.0978359847172439,-0.04134576993540976,-0.05365750334115134,-0.05575658169109942,-0.05318949456490368,-0.05515356758074098,-0.05522364259195177,-0.05498118064532386,-0.1654777132507955
0.22772502575608863,-0.06602078118943275,0.22772502575608863,-0.4627458311784085,-0.4709823328284773,-0.7806219367723348,-0.3877838798508772,-1.0974953857418297,-0.08224970704848641,-0.05542786474785979,-0.057476177754502915,-0.05567131292367269,-0.05905563356470358,-0.057502199759090905,-0.0570357195009387,-0.17573628262198387
0.21936984719407918,-0.06389963248333247,0.21936984719407918,-0.47707887661741555,-0.48677701972796283,-0.7811159840305245,-0.4144624042073443,-1.0719770259267507,-0.12991543738861655,-0.05426861372333452,-0.055674753518342064,-0.05517654234425183,-0.059244261373301826,-0.0566775451351781,-0.05608886187397211,-0.19221227699624868
0.21093620538069893,-0.05845841367473911,0.21093620538069893,-0.4791409519252191,-0.49916782032786117,-0.7757486387978256,-0.436164245812105,-1.0101997544398604,-0.1744157645768212,-0.05409418851745179,-0.05452012340507682,-0.05536521241607179,-0.059250016426753496,-0.05660622885006632,-0.05603031132244388,-0.20341223666222513
0.20232561268872726,-0.05453360536003641,0.20232561268872726,-0.4733874900164943,-0.503149471270691,-0.7667225801804066,-0.44668417855645004,-0.901417984229488,-0.2061883011916438,-0.05902552843393548,-0.05858781850924018,-0.060275983982803906,-0.06345618407272277,-0.06144946360027175,-0.0611056235408611,-0.20212337161618482
0.19346670378654746,-0.051596531662390206,0.19346670378654746,-0.46196416740856505,-0.49639163501869177,-0.7550731889168164,-0.45085738315078083,-0.7474272433897143,-0.21575006181631415,-0.06612829916698257,-0.06530669463476826,-0.06707285064229603,-0.06967445419294045,-0.06837927644532024,-0.06856404559397536,-0.1959866565242813
0.18439255323521309,-0.04559754203676632,0.18439255323521309,-0.44661141350048633,-0.4820359618157246,-0.7413904140939254,-0.45650472400259545,-0.5672318043037488,-0.19943255382392558,-0.06787787020912421,-0.06718888091112264,-0.06839837082865173,-0.07110859509851664,-0.07000615122697386,-0.07090280117392403,-0.19716947505071952
0.17525594527186847,-0.037732568500688325,0.17525594527186847,-0.43167316591354044,-0.4645496485286777,-0.7269898872318815,-0.46307433966709777,-0.38840779104960343,-0.16466906710001214,-0.06270149136348502,-0.06237967751208885,-0.06278966529227085,-0.06640774653968926,-0.0648727171687111,-0.06629551738685799,-0.20651510543609441
0.16624242453321011,-0.03527579484647028,0.16624242453321011,-0.4219060601673098,-0.4462872760311261,-0.7131858988344395,-0.46530691657675294,-0.23557484947984034,-0.12505600352708746,-0.05760018184539942,-0.05752978638863963,-0.057271124073110066,-0.062196181670319886,-0.060028789277597874,-0.06138293875937116,-0.2156128589163321
0.15743856178996007,-0.04251151004792309,0.15743856178996007,-0.4184586346386097,-0.4298482479215225,-0.7000323194364281,-0.4638828332087489,-0.12460310560932321,-0.08991010287526852,-0.05919145221932197,-0.059122926543867776,-0.05846649057010894,-0.06448665273642079,-0.062052013847005226,-0.06263186329917417,-0.21976374685869904
0.14877618127140396,-0.0562636981998625,0.14877618127140396,-0.4196143101747977,-0.41997666072901046,-0.6870113865075699,-0.4644304613421099,-0.05988587410255673,-0.06086842466213529,-0.06754860022452414,-0.06738034023236211,-0.06649937807619566,-0.07300571431904422,-0.0708864423910089,-0.07033725586735547,-0.22002436039639042
0.1401181456109044,-0.07170188542126309,0.1401181456109044,-0.424184764252709,-0.41995478752299,-0.6745695526068806,-0.4689861894036526,-0.03298020674232682,-0.036035291911907325,-0.08010103126836815,-0.0799478062795882,-0.07886353345679195,-0.08526958670934609,-0.08375617789547495,-0.08238980510280021,-0.21646147154636147
