Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0058827738660991,1.0089097089743904,1.433512259925105,1.19885790219517,0.4785670268753849,1.340695883343747,0.3820222588491477,0.8313640645779413,0.4150141932509677,0.4154308150751072,0.4129054211142352,0.4107631759660617,0.41793959061145564,0.41698822353454373,0.42119967767052435,0.3851378421718594
0.9484822822878131,0.9538875744054655,1.3812249471108353,1.1572312083449574,0.45061657463561783,1.2693560990354407,0.37011851400758944,0.7721862954676998,0.42208606272997834,0.4221925613476981,0.41831135956376814,0.4164872836819429,0.4243228509391299,0.4246242189492254,0.42632261168026986,0.3401400636246063
0.8915920902786645,0.8949848517538728,1.3249218568444425,1.1138287219404914,0.41796915637337745,1.1938780489441612,0.35354879149639995,0.7142314406499284,0.4222263242802304,0.4220021124577646,0.41705718742379577,0.41639059656577593,0.42389444836155277,0.4250444110992688,0.4244172273675867,0.29580443351144486
0.8312039523921402,0.8357536160575377,1.272773199739413,1.0706085652184387,0.3751022283789272,1.119297639948284,0.3316620870507073,0.6517835722835359,0.4222572377913276,0.4213740407802607,0.41628702530872486,0.417358640063526,0.42325127815627245,0.4250020052734007,0.4227314030846466,0.2531780710439055
0.7719805020405541,0.7770988901760083,1.2397236498436701,1.0299841415071729,0.3315930247180706,1.0479466862787066,0.3123984741533034,0.5910512071926698,0.4213386681412014,0.41943323265149346,0.4150039700962958,0.41820498363000985,0.42160199644965207,0.4237894546947055,0.42075057533630617,0.22344676305948674
0.7193105688857272,0.7187064349796132,1.2316319677484746,0.9938955891973873,0.2929160865363411,0.9806476150393951,0.29627782304274897,0.5391909013130353,0.41457785990792856,0.4115830730560619,0.4079441424813067,0.41362302210811625,0.41432663089260824,0.41685711347317456,0.41375417225241196,0.20440468910192527
0.6707987425983065,0.6612052349251478,1.2386991356898494,0.9620934107110112,0.2524094543130808,0.9180851278197696,0.2762877318483479,0.4927696629102914,0.4056350708741385,0.4019054200032714,0.3986872855681012,0.40709333800625697,0.405235446721599,0.40824789588819455,0.4053900459652929,0.17765310465791154
0.6233811762249837,0.605259999033433,1.2459778311471286,0.9334064550410797,0.20936922932621352,0.860141007372479,0.2537087090590103,0.4467434026324961,0.4035562409927108,0.3996933757731704,0.39671035732310844,0.4076615200178544,0.4031759851441059,0.40712598592415267,0.40455718957361825,0.13768404085765312
0.582993075883673,0.5508385230881119,1.2445811795550543,0.9093129343587808,0.1776735189267977,0.8067292242358477,0.23943882459449997,0.4065072207729162,0.4092065142111188,0.40573856158599897,0.40344270799187487,0.41601441636742315,0.40862505727200815,0.4140146776369715,0.41183342476131335,0.10260493678989586
0.5581431428373134,0.4992464682456453,1.2313858047964683,0.8939660433974855,0.16604703972149237,0.7604450826567095,0.237051848309654,0.3799770890972586,0.4160335601735349,0.413207076530202,0.41236355833322585,0.4250091572349294,0.41481994332722505,0.4217023192957376,0.4201392657755806,0.08523745429667176
0.547547924135337,0.45377944837020046,1.205811798322155,0.8894404143550614,0.164271863783975,0.725614218067483,0.23781676061933235,0.36397938518549194,0.4227206996015167,0.4205437731522616,0.421416576193839,0.4325759668375371,0.4205997653112635,0.42834347791012795,0.42746164229315564,0.0733618593739001
0.5423230613251976,0.41606224881734116,1.1718758420593214,0.8926575941899445,0.15973981370100965,0.7028504247953633,0.23589109217458032,0.3494805241758269,0.4334151007186905,0.4318650448348913,0.4337656024220213,0.4425455957123685,0.4304705285562103,0.43811871797645235,0.4374915696853947,0.05167002878613612
0.536886412903467,0.3831947143791481,1.13764160864307,0.8980960182046942,0.15391823941080163,0.6864524988423786,0.23528990597474747,0.3347650166666969,0.4457631173027597,0.44493813260231513,0.4466326603176979,0.45307302530450827,0.4423148255193924,0.4493173100055653,0.44807949996707136,0.025030340512911895
0.5290677836110305,0.3506098613878927,1.106878014017231,0.9018961193747058,0.15046599053554402,0.6688007157740016,0.23713123713283357,0.3216229815752764,0.45109210732966065,0.45114449482051566,0.45174560149407195,0.4565547028379469,0.4473900682974676,0.45408009268731797,0.451357309255071,0.004768670059157331
0.5130394015100149,0.3164512017185195,1.0748798225733853,0.90239989002437,0.1408169243178597,0.6457838823003844,0.23342200768591287,0.3031802014770534,0.44854189810646244,0.4494244545414513,0.44896858331591266,0.45298697649131153,0.44453370456149965,0.45188903284075826,0.4473196265480688,-0.011376814096561513
0.4831788411853213,0.28119823949503264,1.036985160314071,0.8989748042311922,0.11708315801025058,0.6170035696884785,0.22083746324319414,0.2692338954801299,0.44773471432703393,0.44896672832764717,0.4482532763237336,0.451991318018499,0.4430397836357902,0.4518762280917939,0.4459338340355673,-0.02801860509816206
0.44464267102185223,0.24467373266722087,0.9969693956428701,0.8923652472486102,0.08885410491081416,0.5833958458067477,0.2088453544279297,0.22227651223187272,0.4543211063130534,0.45499803835818686,0.45490973341342483,0.45840338271574055,0.4483678519733038,0.45861077346241463,0.45252643826646743,-0.035641717053002384
0.41008724097699756,0.206198950123599,0.9616771995273412,0.8847003528393286,0.07084534164485998,0.5469935699518699,0.20548476018722306,0.17561105362103202,0.4634369027518625,0.46254242445372806,0.4633710210554628,0.4664399173894039,0.45566521537091764,0.46628433482843384,0.4615096307169638,-0.025700853626210586
0.3846457450495749,0.1666931183930045,0.9311658771731869,0.8770113808658556,0.06163403494537145,0.5109364293841205,0.2053743910502706,0.1357696886005978,0.4709653420548,0.46781005051006724,0.46900330738862406,0.47174981684756095,0.4610493698924058,0.47067891220696984,0.4681445296479542,-0.011419523000878817
0.3625292052795469,0.12771343400766233,0.900365999494836,0.8676969989605662,0.050564234828419825,0.47668613194252674,0.20098071529726036,0.09870005605226874,0.48009018659588265,0.4745935419134104,0.4750492066176495,0.4781905950642283,0.46816198372348145,0.47586281440575856,0.47555832514836394,-0.012794529877513726
0.3388529832061377,0.08884547681344265,0.8677107438102012,0.8552222502802636,0.038381071510790246,0.4420369807563824,0.1958296691886128,0.06303662374070507,0.4912630636179012,0.48393322321107407,0.48264924231391415,0.4873130488434667,0.47806111296080805,0.4836204997356123,0.4848376718328839,-0.028423705955401918
0.31495820319724505,0.048712615375047494,0.8355811521910942,0.8410924605143694,0.03306153053153024,0.4040868532468838,0.19571535031908893,0.03336867043819504,0.49648523033343633,0.48821982022932114,0.4848933869237068,0.4919192590595693,0.4833004683648815,0.48695432757674,0.4889629619114271,-0.04184492466909305
0.29005092433238755,0.008223419784257537,0.8040458534711853,0.8278668656546949,0.030156827819149017,0.3631489494813661,0.1955452981314697,0.007807685102710898,0.4911917107198707,0.483135172334047,0.4783452433566025,0.4875812487402436,0.47954173906038006,0.4815584090229239,0.4841105166445256,-0.04848749116794608
0.2580940087667256,-0.03006046653651939,0.7708667673906023,0.8151610739231248,0.016639469486568,0.32150451219612763,0.18739964939687906,-0.024177292711799192,0.48285166313028544,0.4763626445375889,0.47124801675322,0.4813933181568865,0.4739702804407005,0.47459355990238533,0.4778506499043915,-0.054924215584110404
0.2178859828728577,-0.0658842542905431,0.7368741303002476,0.8003636914549944,-0.007136142143190684,0.2796032183780801,0.17508915243166986,-0.06628305604757795,0.47949121064069855,0.4760105372167433,0.4716265367709044,0.4808195229114968,0.47385991044024,0.4736220045811076,0.47762123632623277,-0.05731778925875678
0.177727951434373,-0.10185205208250055,0.7048827839315969,0.783198866594607,-0.02789853749726237,0.23649192257646656,0.1677797582488226,-0.10918318933995909,0.47759137889538805,0.4782028052446968,0.47486761907231806,0.48173128797425324,0.4747542293905558,0.47467617356813224,0.4788293564275162,-0.045240703552203616
0.1446498072492374,-0.13973069270253488,0.6736195949710804,0.7670332360798928,-0.04219209156087395,0.19330625018835412,0.16416278790849043,-0.14547244580273283,0.470299005834245,0.4751044954253024,0.4721043540554576,0.4766237906601159,0.469076942346907,0.47033210203482345,0.47344840369653624,-0.02605079103921793
0.11629854555061225,-0.17913375099173715,0.6392740561141633,0.7551720259815693,-0.059993328185364195,0.15298896169318632,0.15635046624579477,-0.17998289935667494,0.4603382444195846,0.4681093322496938,0.46407889222792903,0.4676872376159789,0.4593644147152731,0.46255001158831804,0.4634844361549859,-0.02121921536121319
0.08869833965167243,-0.22069424625499479,0.6033521918107595,0.7477354790629894,-0.0830837324901883,0.11621279287643921,0.14588139653146695,-0.2189869566723518,0.4544042597117769,0.46294281116502667,0.45685980308357055,0.4615420422423851,0.45273537166076067,0.4573808746495312,0.45585220861690084,-0.03524066953279459
0.06417490232695688,-0.2676215834055336,0.5722127350996827,0.7425088754369618,-0.09858871348286172,0.08027262700038994,0.1416579136798314,-0.26044369951973645,0.4503954112770092,0.45757327540981346,0.44971857543399846,0.45663342503794796,0.44789327657424977,0.4527181178316466,0.44959175968220866,-0.05028844147349596
0.044598724592391135,-0.32245390216426995,0.5474817228837571,0.7371957807736326,-0.09983254193120847,0.04241797886867819,0.14347287512348794,-0.30363278594642956,0.44126566399547607,0.44614129645698847,0.4381974062673063,0.44675837881020153,0.43853633889788224,0.44234164716712343,0.4390903924720356,-0.05608374143495344
0.023678556296485555,-0.3841610478054127,0.5233747183260408,0.7308022694742908,-0.09659435774327951,0.0018883721389720744,0.1417443237995434,-0.35811290795550477,0.427590507820353,0.43081069261739147,0.4248992734674576,0.43300639879526825,0.42550643243923014,0.4280225372209762,0.42582518286704124,-0.06258661533650393
-0.005540240001420108,-0.4494214226040103,0.49548446393098766,0.7245141406998586,-0.09743759618275769,-0.04134422745778916,0.13388846933039456,-0.4314854088124574,0.41517595522052914,0.41831619814869786,0.4156916652779956,0.42100434791238217,0.41427799046598435,0.4162919304422337,0.4155123056429927,-0.07596512440175511
-0.04020963563751784,-0.5142862618238676,0.4659285083869063,0.7203441034567349,-0.09806207875931441,-0.08655702696622154,0.1270455553997852,-0.5144701002727194,0.4030130826313255,0.4073174439889364,0.40770334653323154,0.40913096514028713,0.40320245017639755,0.4058500949822708,0.4061852015131469,-0.08463637859575952
-0.07252043721139093,-0.5731927453530957,0.4372257328329569,0.7150785659606975,-0.09580335459692992,-0.12996523158915435,0.12289807653479629,-0.5880735212269474,0.3850589619512431,0.39053789331265076,0.3924797040313582,0.3909577399438318,0.3858086843693586,0.3895676162244103,0.39054596993454976,-0.08054989808863343
-0.1005179196516284,-0.619317889046627,0.4075360960931399,0.6943982752628177,-0.0994514439489397,-0.16563216950214646,0.11391950523791614,-0.6398825502930209,0.36237200549908394,0.3679222860968805,0.36972455345846644,0.36782930728742125,0.3632920445620172,0.367441999203254,0.36880623647203314,-0.07416950457648662
-0.12587223708643563,-0.649067838542132,0.37583050948387947,0.6372509372194459,-0.11295573100021147,-0.1909923623934681,0.0984719024040967,-0.664508807686497,0.3416505056146104,0.34600012090320353,0.34655030601224834,0.3472025953023854,0.3429253713807921,0.3458949776601861,0.34764963294072365,-0.07472847934112849
-0.14536032646545619,-0.6653099563060481,0.34590552864695895,0.5311555575630963,-0.1236441962818096,-0.20994444690113437,0.08606443992502585,-0.6567217613685015,0.32189576466024217,0.32451740891611053,0.32361070862584956,0.3286169910180643,0.32417061506775297,0.3245454567034583,0.32670796114212775,-0.07387549049444425
-0.15482715672781572,-0.6742276120229008,0.3203328426027094,0.38484215143941936,-0.12046743832703065,-0.2291492994496094,0.08188776769109835,-0.6189760626762262,0.29466073322407843,0.29590591487453954,0.2941239637688965,0.303344398623776,0.29839088461063396,0.295895031550953,0.2981557966363697,-0.0645465307850025
-0.15959581279295776,-0.6800870564042538,0.2951971490320438,0.22565764033847097,-0.11246036886890162,-0.2529422845949994,0.07842752121607437,-0.5722276056323436,0.2592380479397144,0.25966208796901297,0.2580690180807745,0.269585100023429,0.2640005082995178,0.2597926472847636,0.26140261937070275,-0.05950964241572604
-0.17073537119904367,-0.6845931125588879,0.266105629437431,0.084614843103112,-0.11499731235805531,-0.28266161242311766,0.06913128586513094,-0.5442400162564548,0.22585957094459608,0.22538394077581858,0.22524115785765092,0.2363164374975282,0.23023643242242686,0.2263317139635649,0.22641976084292817,-0.07297203427871363
-0.19113385355895363,-0.6892016255486999,0.23535054967850658,-0.018405866743086915,-0.12806164107879942,-0.317956992676953,0.058627887126518154,-0.5455562908184133,0.20048356143669008,0.19814692908761047,0.20066560246171955,0.20893452743382082,0.20273572981776783,0.2009379712038716,0.19904821474750495,-0.0971520423985926
-0.21440348090206318,-0.694977078581885,0.2075072942064903,-0.0813151274309594,-0.1432015248911423,-0.3562616024856299,0.05132528326762755,-0.5666160299729659,0.17720397920799244,0.17175390142952562,0.17781454161539173,0.18213620177922135,0.17634554181316978,0.17736847729515595,0.1737181902779395,-0.11590154061987712
-0.23751926685226582,-0.7012115308423589,0.18143026575137738,-0.11757124084705152,-0.16242495201290216,-0.39313174130748724,0.04112696938290057,-0.5965137737191647,0.1497385867598507,0.14062307195159496,0.15049394656538495,0.151138263020051,0.1462728909898462,0.14955637730499527,0.14477978503752698,-0.12982055075007906
-0.26466637836960927,-0.7073719746347834,0.15275168487672464,-0.14659932424982533,-0.19259334798596084,-0.4262485720678759,0.022546812206407595,-0.6321185475662267,0.11959526081452446,0.10757171891240319,0.12079382747918309,0.11894940922170019,0.1153648911714809,0.1195894233742947,0.11428292518964872,-0.147678709466656
-0.29711346323513677,-0.7161968359266611,0.12169132264198518,-0.1814211832233007,-0.2276855463499408,-0.458218652741846,0.002447385505669038,-0.6695475778913168,0.08745871249950457,0.07432471673620816,0.08986667594477299,0.08680544954894068,0.08465866431760641,0.08851386254311262,0.08305228273604465,-0.16320422920992889
-0.3290716171643506,-0.7320329734475444,0.09200362950329748,-0.22241067700393288,-0.25513759504201666,-0.49295336761797665,-0.010498707147214003,-0.7017677991950043,0.04728866173740835,0.03492141553833447,0.051493962640106666,0.04792885816975782,0.047260855372583656,0.049966030595328566,0.044667170715170824,-0.1634539412830657
-0.35665764218716883,-0.7559204963351666,0.06396606786949202,-0.2623424267826001,-0.27628363239357173,-0.5300620370696588,-0.020138071884368197,-0.7287769558966698,-0.0032193102971137203,-0.013812619196924728,0.002529932713481948,-0.001459865798566919,-0.0006510985154882656,0.0007438827554353405,-0.003941882581293517,-0.15419037552496276
-0.3821729964954345,-0.7846575357175716,0.03484660730692442,-0.29621528206527026,-0.3026304392454414,-0.5651047164251679,-0.03496462315469625,-0.7579070675622468,-0.055140813884981946,-0.06410984695019548,-0.049026284586806725,-0.05358274804333004,-0.051409854735754955,-0.05102914588820139,-0.05460032180837784,-0.15365718416427485
-0.4061295185429283,-0.8146709933357065,0.005170209453819769,-0.32496305197193665,-0.33401056747730734,-0.5945420088861448,-0.05284029535086272,-0.7894259654633184,-0.09967714694682019,-0.10782924751933377,-0.09464037822423498,-0.09965828959726834,-0.09651532336779405,-0.09656723853116042,-0.09880831657453361,-0.16390673140808906
-0.4242082886469835,-0.8443024546494252,-0.022097327876818697,-0.35150529888544807,-0.3590086308221266,-0.6180992136176121,-0.06627682074931719,-0.8135003556778244,-0.13946123882202693,-0.14741907733936407,-0.1362726391209224,-0.14126808282070008,-0.13789085717909205,-0.13762717597686555,-0.13893989949149285,-0.17108066416034906
-0.43716438029042204,-0.8724159314180681,-0.048165159801295994,-0.37658710361652165,-0.37709217597200956,-0.6373769633730612,-0.07747621614266904,-0.8270284765075012,-0.18004140445118175,-0.1876891933847011,-0.17829693586203652,-0.18268711435752388,-0.17990973734642188,-0.1786058150442599,-0.1800344659325267,-0.1733488686285191
-0.4551427241166826,-0.898112389805083,-0.07745533553047856,-0.3988124069418462,-0.4011858349381571,-0.6554126201913631,-0.09432046746776825,-0.8420222899508446,-0.21764334108357833,-0.22420738519624034,-0.21602991144507883,-0.21958626629213224,-0.217861971634822,-0.215151004270093,-0.21797150234070908,-0.18493752845019684
-0.48532094559264843,-0.9229511193351233,-0.10962456224734284,-0.4164012805406428,-0.4352267049222089,-0.6773428201500771,-0.11481409438195488,-0.8698175688582278,-0.2458487521736103,-0.25045486076435197,-0.24292070684912787,-0.24602082727461888,-0.24506393745235455,-0.24127084250872977,-0.24633908108242397,-0.20973109787393948
-0.52186951020786,-0.9506678214708436,-0.1392716600037541,-0.4285279152595111,-0.46753851772303123,-0.7078261112835256,-0.12972487355766804,-0.9069460929564443,-0.268785707071525,-0.2710207716057759,-0.2637316679132587,-0.26715105916185655,-0.2660581114010914,-0.26224702467793914,-0.2695469369730725,-0.23390284217062673
-0.5548094911030349,-0.9830251243995396,-0.16484254374890386,-0.4369903603405033,-0.4917927393394015,-0.7464781644669407,-0.13927009829638792,-0.9446472822621917,-0.2964407078211094,-0.29654028092344953,-0.2894487077955682,-0.2937996396596863,-0.2916418955028793,-0.2892091875744625,-0.2979130774884849,-0.2503049664891902
-0.5826566589944914,-1.01782468121085,-0.19119708395739599,-0.4467546028750936,-0.5169379820180734,-0.7879542196868058,-0.15296347438270091,-0.9826131946422711,-0.33035306562267813,-0.32899286278158496,-0.3224427695911962,-0.327728644211717,-0.32418825514471744,-0.3241605796328847,-0.3330928105552914,-0.2679857889463687
-0.6093007255767049,-1.0521405481101913,-0.22118474756030174,-0.46231145739825014,-0.5488768236610205,-0.827221955267242,-0.17248335510857346,-1.023639457800426,-0.36445505512028964,-0.36239381072980337,-0.3568971144350453,-0.3625903970631909,-0.35816109580406225,-0.360632979916494,-0.368765557382757,-0.2894776271925426
-0.6346993460922732,-1.08534869879706,-0.2510421923468863,-0.48249966978883446,-0.5790325960772924,-0.8628358897550842,-0.18869500400232736,-1.0634965428238818,-0.396806747974128,-0.3946263099929999,-0.3904793889370903,-0.3960112427045047,-0.3916651888691306,-0.3957680302203144,-0.40250447750341667,-0.3004689352995906
-0.6575535418824242,-1.1177426286416328,-0.2771435263842032,-0.5009786230221551,-0.6008424746292552,-0.8951630534756376,-0.1977774188319534,-1.0978629860326101,-0.42903849765945584,-0.4270687161378694,-0.42413584005365107,-0.42926778887268185,-0.42591415322966136,-0.430339695274842,-0.43558229099180173,-0.2938398969862731
-0.6824934396287833,-1.1487934650534517,-0.3013639049296135,-0.5130377058266485,-0.6223447836514466,-0.9247769663265967,-0.2067205592788272,-1.1329794897616863,-0.4563385380620836,-0.45473074164372584,-0.4525795555158612,-0.4573209650460422,-0.4554470303693021,-0.45915342267657944,-0.4631960445679575,-0.2847888228787204
-0.7147569488074951,-1.1789318197390073,-0.3260725199351826,-0.5205415438908546,-0.6508750767087715,-0.9539018200097553,-0.21930186287492678,-1.1771843547113339,-0.4707424862120595,-0.4696048700068999,-0.4678101465371465,-0.47209538318584576,-0.47171509477754126,-0.4743614754758798,-0.4776216079574625,-0.28851788741928336
-0.7502101413354179,-1.210807890674249,-0.349416429853934,-0.5296693667087776,-0.6789276754409211,-0.9862739423543182,-0.22995468482605294,-1.2259662188406293,-0.47493442902588506,-0.47441138739749417,-0.4727276538941218,-0.4762767237678236,-0.4770653109095107,-0.47899156500598916,-0.48170337639219496,-0.2998824671544162
-0.7798330650003364,-1.2459155805959459,-0.37004674682223543,-0.545764423079234,-0.6981311986235633,-1.0230896588814047,-0.23668309852834113,-1.2670940565697286,-0.4808837133442027,-0.48107228277658104,-0.4794345563479215,-0.4818964713118877,-0.48337196495496476,-0.4852764846545468,-0.48737891495026797,-0.3094618674392373
-0.8025019971557549,-1.2812048172848858,-0.39141091239380976,-0.5705388170000036,-0.7150428997720355,-1.0608958258491752,-0.24701989609736053,-1.2976529820388953,-0.4928391799087736,-0.4935582831828412,-0.4921055860903885,-0.49322851367935944,-0.49493812702658907,-0.49750968532499984,-0.49883984212408444,-0.32312169811121766
-0.8245104636355267,-1.3117296031495216,-0.4159903058557342,-0.6001031196913794,-0.7387364897091041,-1.0955363114714451,-0.2639503998684714,-1.3250501654399445,-0.5028466652606594,-0.5034545057988067,-0.502666690414082,-0.502290549878315,-0.503989554968293,-0.5076150411393615,-0.5082608146905554,-0.34849354823949996
-0.847884930971161,-1.3359935878302533,-0.439442964026347,-0.6223448608093773,-0.7633386078965454,-1.1266239306831742,-0.2777285917094198,-1.35447106948598,-0.5056299662396115,-0.5051379746084468,-0.5059079966933611,-0.5038694246557791,-0.5056288215505105,-0.510176146667443,-0.5107305691082055,-0.3766824417723883
-0.8687189221968129,-1.3564905762695776,-0.4562579340098275,-0.6196585559021892,-0.778364358022153,-1.1562742532327803,-0.2803212240082695,-1.3872711182647168,-0.5061318407869515,-0.5036799559075482,-0.5070691024459135,-0.5032373413886166,-0.5053852643094146,-0.5101251649321593,-0.5116447430639927,-0.39673359443750983
-0.8863099453399584,-1.375732444826165,-0.4679256138431881,-0.5826367499894327,-0.7868194411567034,-1.1851191683969353,-0.2775401735160666,-1.4275419286691744,-0.5076754800341513,-0.5031284557988447,-0.5097690806773604,-0.5042831804907536,-0.5071421943306518,-0.5109883407026791,-0.5145665470909759,-0.41611145073620054
-0.9028457711091388,-1.3937843793829245,-0.47952924600873165,-0.5280079697189407,-0.7951408376105663,-1.2116575694827736,-0.2773813037120764,-1.472620692155752,-0.5038237746715708,-0.4980741989954839,-0.5075197159552245,-0.501061244474548,-0.5045790291277086,-0.5067122033600131,-0.5127867797894177,-0.44559538486689104
-0.9119470592545282,-1.4083818245993796,-0.4909514198000563,-0.5052125558668685,-0.7918928352956404,-1.2338916450346311,-0.27609470068292374,-1.4941048853640242,-0.4887060415719285,-0.4833940893740056,-0.49391581003649065,-0.48773444534240595,-0.49123386333966934,-0.49181391671841224,-0.4996443110403788,-0.4728539803980859
-0.8981188814134414,-1.4144341537583458,-0.49785546376762324,-0.5818247451540752,-0.7561392791256755,-1.2492171068703104,-0.26681606989186524,-1.4448153610983843,-0.4662395630985025,-0.4629673179206395,-0.4721354595123663,-0.4676572821549504,-0.4699256129578357,-0.4703491423890014,-0.4781761571606028,-0.47332791299689714
-0.8526472725269492,-1.404259223271273,-0.4995526350475021,-0.8119870036460074,-0.6852746441547013,-1.2544183438696874,-0.2535811168960389,-1.2955837518908326,-0.4422519129794165,-0.44173920424505203,-0.44758435122905543,-0.44574549167306887,-0.445486383935083,-0.4478709232406553,-0.453799360004485,-0.442050080923101
-0.7832009872175704,-1.3724455838150367,-0.49941051846243717,-1.203557171640163,-0.5978166713503448,-1.2492134436030407,-0.24440246522439146,-1.0610195486406622,-0.41615255082185654,-0.4178748766519082,-0.4199010972467095,-0.4206225230509159,-0.4170342125444205,-0.4231801300254434,-0.426183224198957,-0.39373159773802474
-0.7048599966829443,-1.321946462837251,-0.4986147240155961,-1.7044798604283542,-0.5104082409789638,-1.2394405908950588,-0.23695165949130476,-0.788380499101117,-0.3879899798311735,-0.39054401494345115,-0.38989792477432844,-0.3920580550301166,-0.38520418159060543,-0.39568636954496544,-0.3960341364367015,-0.33669311003922847
-0.6296469534140399,-1.2631919277154593,-0.4961467527290014,-2.2219929979755118,-0.4291836324704238,-1.2337244959933917,-0.22407966084130482,-0.5304998676383614,-0.36518704617710845,-0.36713043074845314,-0.36586318841328536,-0.36776291902102803,-0.3585579929269696,-0.37247106902066257,-0.37141337835179195,-0.2706656337535844
-0.5678245617296577,-1.2063193386790823,-0.4943768829900837,-2.6667299121915584,-0.36225745994708075,-1.2366441413114297,-0.20866009651632303,-0.32836335204912864,-0.3527517891824522,-0.3533488502663984,-0.3533374276029963,-0.35336580518368893,-0.34325046971365786,-0.35863844796161115,-0.3576853809934129,-0.20848136201622758
-0.5287217602242833,-1.1559067591337044,-0.4975174684676185,-2.992394351626779,-0.32003648145955654,-1.2471204699089755,-0.19950022887209556,-0.20023187794318567,-0.3435800085582833,-0.3430107161535988,-0.3451777891932455,-0.34241459054193096,-0.33292255347901495,-0.3475320424766455,-0.34773858091925364,-0.17339653736829133
-0.5118344528542422,-1.1129449034601322,-0.5036351441877103,-3.2049185149043526,-0.2987176767221564,-1.2628409839741623,-0.1957877398237149,-0.1332037250499864,-0.32858268068238083,-0.3276053992389138,-0.3316998276771646,-0.32633340468575517,-0.3187043916262697,-0.33067434875268376,-0.33218828174392273,-0.16903897672018195
-0.5033224478638312,-1.078470294255178,-0.5047938243271766,-3.3427805479658557,-0.28115959017492126,-1.283167068321746,-0.18930856378657254,-0.09267993473002004,-0.3109743918877836,-0.3103829141340271,-0.31523565146854204,-0.3086702726749424,-0.30356898144701994,-0.31187535143008316,-0.31393630196278144,-0.17326492098877735
-0.48903360338156665,-1.0536567140456243,-0.4967854613090543,-3.4511979200191947,-0.25999557776215093,-1.3072943208430594,-0.18020636175120738,-0.051273250269233024,-0.29995979785969934,-0.3001920482139907,-0.3042559607769491,-0.2987445325167682,-0.2961087753511901,-0.30073786719691786,-0.3021888924169179,-0.16800952332122437
-0.46693593841751496,-1.0385374661748035,-0.48290210704792447,-3.5653538623273566,-0.24409863672482252,-1.3321775738276782,-0.17629567656205128,-0.005950348586628811,-0.2947062921730135,-0.2957434694524752,-0.29772075121598834,-0.29553925197759623,-0.2945890776910899,-0.29642883648648644,-0.2964831191792589,-0.1556308870467112
