Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13848589331472305,-0.15329294480908384,-0.006825470106068792,0.3665067424475621,0.10451338092202107,-0.08074764603071186,0.10345490481830809,0.1111357756637358,-0.1461563181147022,-0.15643727442644073,-0.1560697545286941,-0.1581682711130669,-0.15192733064175545,-0.15526446749335787,-0.15580034386624486,0.11932435190666801
0.1359045008357212,-0.14361716263337443,-0.012779598389278645,0.38413212311144096,0.1042953223199462,-0.07300241238453882,0.10137382227144497,0.10902004117848728,-0.13737221262439944,-0.1482310924831533,-0.1480746525885487,-0.15003370520860015,-0.14483939461981693,-0.14904069229046538,-0.14795799584253788,0.12382303443111373
0.1259213610007201,-0.13793483907738363,-0.018428441368253366,0.3800550959497116,0.10295547484847538,-0.06920364729027721,0.10075424412856612,0.10165077352023091,-0.12624307266704854,-0.13557268961316557,-0.13609934004242324,-0.13778490070621094,-0.13398376706948417,-0.13851504582918128,-0.13570035974617897,0.12579995502032004
0.12099334456153284,-0.13538415016674626,-0.018404652669622556,0.36569357954589765,0.10876972682962553,-0.06727005333974322,0.10598943423267657,0.10146636596432172,-0.1192314196914069,-0.1255915542919851,-0.12695972159730032,-0.12811495229908823,-0.12591163978641204,-0.13030790892016098,-0.12583769445774984,0.13248471261230543
0.11959039428838063,-0.1322948629524826,-0.017541698973721532,0.3517751678933268,0.11743869234404562,-0.0645449747944045,0.11136129604251149,0.10600179048172961,-0.11384294359564494,-0.11712273462681078,-0.11934260327311011,-0.11944747412583252,-0.11880863519563131,-0.12291303094407877,-0.11697508304175332,0.13923199450943416
0.11152429411897975,-0.12708165217843884,-0.02139894357234747,0.3408003372459156,0.12308021451136568,-0.061845793938341075,0.11426311673006373,0.10431391675406389,-0.10157984664144905,-0.10312181108201154,-0.1062380255763969,-0.10456083066894922,-0.10519486368910479,-0.10918629271436006,-0.10208016270579358,0.13934080535964605
0.09427832936843424,-0.12331867287658085,-0.028579164249478633,0.3313642930868816,0.12838402746574934,-0.06374732635685562,0.11955977186924698,0.0932707764957816,-0.08286664036888178,-0.08479182732822528,-0.08883805608418911,-0.08482841631623604,-0.08630947087252956,-0.09045206025779956,-0.08260435417608379,0.1338782633551872
0.07217772559301638,-0.12575308143907843,-0.037776547534853606,0.32335645599867996,0.13566614617224776,-0.07325633725482815,0.12736222690113258,0.07592973984142921,-0.06754322387600456,-0.07155965531977285,-0.07630660326344273,-0.07012737797992062,-0.07211581128062805,-0.07634234070640002,-0.06832979988340811,0.12524196027671156
0.04501956410937801,-0.13485645125256462,-0.05321586059010443,0.3159038215368285,0.13850215630148244,-0.08793325396607958,0.1293945267973233,0.050713181585432546,-0.060425617957279645,-0.06685830411536116,-0.07160292954827133,-0.06435913754640983,-0.06677925568966492,-0.07038273998551377,-0.06292851708425844,0.11157066376539163
0.011064162385207753,-0.14716891446494093,-0.07583313039475936,0.30574033752825513,0.13231462857639473,-0.10248149933492101,0.12298525686274539,0.01598663551553428,-0.05752347953442565,-0.06520702986056884,-0.06884372905357429,-0.06222483186188818,-0.06525785553232513,-0.06699211123405598,-0.060859451434600254,0.09577458291542974
-0.022058312426201813,-0.1590495450915123,-0.09682126144446981,0.29205407691926355,0.1246783450354548,-0.11339743320454986,0.11705481423839223,-0.018784283505201584,-0.05735584673152712,-0.06445830575561275,-0.06586420413966595,-0.06136207394876593,-0.06518985738589966,-0.06388928417154388,-0.05966479174081096,0.09020756136618507
-0.04381296786505086,-0.16780645627942004,-0.10824786485687844,0.27916693339258586,0.1244680846713497,-0.1202271326792499,0.117699775534437,-0.040804395115134666,-0.06395433290229055,-0.06919937196401324,-0.06772502952214207,-0.06593241864868386,-0.07032577231333045,-0.06578774312247011,-0.06365628107098895,0.10187158625520357
-0.05778252918948298,-0.17136629589388422,-0.11408345528950865,0.27029878978202954,0.1279373556090489,-0.12506935177489528,0.11866664941567245,-0.051658184523782534,-0.07547796398861444,-0.07897609402067274,-0.07474746576213004,-0.0751794427892938,-0.07922292659292443,-0.0727765759692255,-0.07242370236190296,0.12028523621384472
-0.07900803438860818,-0.17044588903831853,-0.12256911398331338,0.26203886276983074,0.12658020062821734,-0.1330291625975464,0.11373428409941246,-0.06436290569871875,-0.08129633782654286,-0.08444281046250746,-0.07832278772866003,-0.07979175308841031,-0.08208252980956068,-0.0763142844359611,-0.07704621852434726,0.13051094673124392
-0.11315526804177863,-0.17018481427180604,-0.13327860416087414,0.24923894835275676,0.12242153971633742,-0.15061653735832903,0.10828071794856364,-0.08333421147440606,-0.07563496923923818,-0.08018097225060203,-0.07347393523508619,-0.07465688210041857,-0.07402169867452768,-0.07165134962835205,-0.07271222642653787,0.13205981796906946
-0.15036963637808054,-0.1760763237595584,-0.14068538670824834,0.2323795776164341,0.12329822267167828,-0.17996743929761086,0.10932546970105124,-0.10022792945392019,-0.06460109044114631,-0.07160440060682463,-0.06568839938484258,-0.06550288390197528,-0.06180090393379427,-0.06435414716020454,-0.06524955440103537,0.13428902368824602
-0.18109156194660972,-0.18796335896274816,-0.14564435545150944,0.21571666675962797,0.12775785621247432,-0.21484082013402522,0.11300193884904698,-0.10998598100153785,-0.054473442554533305,-0.06385180342786559,-0.05983555717415828,-0.05755916982308381,-0.05195228959631478,-0.0590739844957928,-0.05963157156715954,0.1390725487194444
-0.20509459131600308,-0.20037345748480453,-0.15316719460983547,0.2011701258383277,0.1276808416980016,-0.24462731612392982,0.11223991339671,-0.11715921785023774,-0.04262517065704599,-0.053455218748646983,-0.05186084063366944,-0.04719451055576617,-0.041634299583579865,-0.05141506318633785,-0.05153435233500068,0.14053293111443443
-0.22205811522624572,-0.2085169525875677,-0.16196258590844279,0.1892720517046973,0.12313989981378462,-0.2623285922369867,0.1093970385606555,-0.12374366115981376,-0.026541394938748103,-0.037671450662358136,-0.0381977579239481,-0.03138777831817729,-0.027674034365379574,-0.03764906894053134,-0.03706606572635413,0.13809393873460096
-0.22688929670003327,-0.21156960094237412,-0.16658639022651836,0.1836468985419515,0.12167837096202758,-0.2677184808814607,0.1102311238143121,-0.12439738433471495,-0.012569415846456343,-0.023067790111995043,-0.024604539763659682,-0.016473650727119614,-0.01551728825020915,-0.023667792660965047,-0.02209436886483941,0.13668873215029212
-0.22053406804597536,-0.2107449904347145,-0.16827819709570374,0.18813375463604196,0.12416274812558363,-0.26470518777170565,0.11167537316099341,-0.11855691241690194,-0.007228936933236069,-0.016536709556760933,-0.017560430302615823,-0.009261849989116522,-0.010933964100207645,-0.016251950281316915,-0.013787208124449845,0.1356609067872605
-0.21375518936777713,-0.20754836729663906,-0.1733663192397454,0.1999989741751904,0.12435044088667269,-0.2584676567533728,0.10755134168123168,-0.11479295633258142,-0.00702743901294058,-0.014949811786291765,-0.014192894450672892,-0.006771167705181351,-0.010246407194837364,-0.01284510894088361,-0.010137977277876086,0.13016836973240484
-0.21283950425935533,-0.20417138404739957,-0.1815718985368498,0.21176568261110507,0.12238623711358135,-0.2539129808806436,0.10154025352474572,-0.11687732596407788,-0.005357865201131806,-0.012023908953158604,-0.009077549352773507,-0.0031384920224334645,-0.0073572244619442935,-0.008306994010768471,-0.006150883384661081,0.1232208327943778
-0.21138721451219056,-0.20206995086882001,-0.18628103817127445,0.22029022133961074,0.1253296446941888,-0.25289079594232755,0.10182881984924155,-0.11684032819897751,-0.0028228388992200485,-0.008634088173273186,-0.004146645117302794,0.00018149009865585467,-0.0037519944368633587,-0.004748590874480659,-0.003409026666632017,0.1235705050906056
-0.20324042539675527,-0.19892898153725427,-0.1868150007856528,0.2295578756911288,0.13268962577546006,-0.2519664225668327,0.10617455680119867,-0.10882654837020975,-0.0014977953208170271,-0.00702615425039377,-0.002392389057907323,0.0005262180793157,-0.0021541263749906836,-0.005019712851528641,-0.003918430247173266,0.1306216456203079
-0.19323257210140546,-0.19001357503023958,-0.1897800965378932,0.2446526418492789,0.1349653375643048,-0.2455054117854517,0.10543771798351848,-0.09889270133647929,0.00474303596957506,-0.0010573661868332892,0.002225903989221202,0.004130683969270921,0.0036103459001534857,-0.0024533239279778862,-0.000542362689322313,0.13417722838819016
-0.18657793003445652,-0.1741904225947573,-0.1964490661839862,0.2676838456287866,0.1301867475174238,-0.2319362615773843,0.10026048400183443,-0.09285621045755382,0.0229572183462435,0.016588997715786275,0.01756372609795515,0.018974041860936215,0.0212827284381505,0.011720077365083249,0.015121910789942879,0.1316737286347615
-0.17774704554001083,-0.15630457358306504,-0.19953147318511846,0.2989753687568392,0.1288559552377179,-0.21527411873379068,0.10061048262870176,-0.08513433833914218,0.047972240563568254,0.0411755152759083,0.03973101071102542,0.04120616909021484,0.046446351867058894,0.03428177155577719,0.03878649043837633,0.13289862678860417
-0.1609515361761427,-0.14206801771490452,-0.19604847578429502,0.33564196667830243,0.13691406331978484,-0.2003692747861673,0.10838668595635238,-0.07005532274072986,0.06753298350662626,0.06086965298584847,0.05756977353520125,0.0595787960887616,0.06704516126244428,0.05404379096390697,0.05818581018009705,0.14315898189785506
-0.14350074351846698,-0.1326746532034261,-0.19333907761441121,0.3676875449031211,0.1458972025215819,-0.18894440359289158,0.11392740851319785,-0.05505951513811281,0.0783864390031328,0.07264470501648648,0.06822562613156202,0.07103449518063507,0.07928036856610472,0.06740500843056323,0.0694326439016788,0.1539290935726811
-0.1361148245080285,-0.1256474125046807,-0.19724564963054061,0.38257419236748874,0.14707999269685895,-0.18039727621919005,0.11206042485651307,-0.050445654132027846,0.08679297195292836,0.08271277058878679,0.07764366489976847,0.08128130554473956,0.0885231815584996,0.07926961573693972,0.07820627359242308,0.15650340079530123
-0.13539030534951169,-0.11819355844732676,-0.2033567062852865,0.37820427680288665,0.14440092137906296,-0.1732595132644863,0.10884710243588366,-0.05258070521478404,0.09511493198611896,0.09310093154072131,0.08754977270009251,0.09183762061747798,0.09656935530798919,0.09057111052402379,0.08673912981126523,0.15411826584048036
-0.12830857997510403,-0.10759150430231318,-0.2058029965602522,0.367901754165145,0.14512416679065496,-0.1644530225409255,0.10885075411795117,-0.049568042566090945,0.09966179291122286,0.09951012031337143,0.09370527116332052,0.09829313368735877,0.09989904422855045,0.09683760475627118,0.09148765823654563,0.15336090356069504
-0.11031980108229252,-0.09094295997514007,-0.20635678986161046,0.36955047332566565,0.14776188953076352,-0.14995378019039776,0.10818887840079205,-0.03855371581457489,0.10167318472264579,0.10244728676730884,0.09706682575588226,0.10144521193041146,0.10052613353052663,0.099268655142528,0.09373775168401458,0.15365313390266405
-0.08697970193982522,-0.06787649186639057,-0.20808932565411817,0.39260587790528106,0.14872108053206637,-0.12856436714962,0.10525923469106543,-0.025252204736357066,0.1082558667053768,0.10853364742891239,0.10471460394944772,0.10824124733032774,0.10637472963390764,0.10531714652384967,0.10043086351162187,0.15347956767893328
-0.06134421629858802,-0.042350477474016726,-0.2079338645319892,0.4364655809561608,0.1517635964009552,-0.10353066176452537,0.10620354142148478,-0.010973196045819885,0.12018008114073409,0.11868904159218516,0.11756333425362693,0.11959251129856395,0.11851150736474343,0.11613105249941148,0.11214753086405471,0.157436605663222
-0.03328531668903757,-0.019030253166285163,-0.2036977125846692,0.4950225221435224,0.15983284686541585,-0.07875346471361569,0.11272000861009997,0.006094545924409507,0.1298109061989647,0.12609090848687948,0.12815132677105473,0.12830274800889946,0.12892265328256225,0.12439445202281361,0.12126321136148202,0.16709941656470326
-0.009438556645742875,0.001370341899481568,-0.2017236617412945,0.558338327880401,0.16504468151641438,-0.05498697164956202,0.11546891888251093,0.01939545586273011,0.13435540041828703,0.128978488371354,0.13373015822609502,0.13216336030964584,0.13412087408521084,0.12766678193279918,0.12529133522008798,0.173073702184875
0.0010858044919587766,0.021045930658126544,-0.20824747010924388,0.61554430400119,0.15910653404615466,-0.03131313489492725,0.1081790218533002,0.018777573499001346,0.14052286006871462,0.13472057786711994,0.14086514075165923,0.13830794581297304,0.14038698175038206,0.1330637362929089,0.13146389146426765,0.16757302870753796
0.002712714467978743,0.0408557301028109,-0.21796356165629882,0.6637460473116412,0.14848925830965207,-0.00826760389083687,0.09899746022817199,0.007539109980653,0.15178921432255296,0.14676458350903815,0.15277704752534693,0.1501974740916772,0.15136395339357436,0.1443306276337885,0.1436993586653428,0.15888166125482434
0.011840852259443178,0.06001077021955951,-0.22052391168557747,0.7127122704803984,0.1469648379693305,0.012972828802350735,0.09861758903626655,0.0013127445450012926,0.1614965481528793,0.15786176747676714,0.1625805168376186,0.16070505733531842,0.16097408123720702,0.15468064923936797,0.1552985555884236,0.1614820051973268
0.03572102003178202,0.07894232121160283,-0.21486456955775618,0.7746130777169556,0.15653941766304644,0.03304215795887626,0.10520453823916798,0.00767548041542206,0.16441360363621504,0.16206081290833885,0.16499530080682615,0.16401448064902252,0.164467131383992,0.15833679541516815,0.16034909074909462,0.17587684949133692
0.06411582872021791,0.09900381161870733,-0.20812687605669317,0.8480888702953298,0.1674347502550468,0.05329516886580596,0.11056639609454373,0.01879956963352599,0.16548282705568382,0.16391433539220815,0.16524071387211517,0.16483818399872002,0.1667726669229364,0.15964294511094734,0.16281306486646677,0.18953767049835368
0.08510888426380177,0.11934494534143125,-0.20370713076037766,0.9146148819027035,0.17380414073103534,0.07307877208251784,0.1135223021857929,0.026481569248609737,0.16994819579229914,0.16878869256473125,0.1691668077045469,0.16871550306963293,0.17264159850209063,0.1636775043503689,0.16725965332787085,0.19446695978699002
0.0976061699984802,0.13724721826488617,-0.20007852868883022,0.9489172739306864,0.17707586265368205,0.090640518694941,0.11643324016511697,0.03177146614846481,0.17346413042380096,0.17272460716982557,0.17303576233776888,0.17176217526670098,0.17708247342860084,0.16652354385016693,0.16934801161202065,0.1922051550524169
0.10439771368164673,0.15208918180620148,-0.19883207676229522,0.9314798280932525,0.17611515102402991,0.10624849902362433,0.11546202180356958,0.03615269962346323,0.17041232334339942,0.17027378313488933,0.17131127267019386,0.16842069981498736,0.17401623114635165,0.16325940806036204,0.16406810270607317,0.1843807242826575
0.10575281098604596,0.16639581485522514,-0.20294301027698583,0.8576165029444736,0.16806648990384807,0.12202784492638685,0.10684197859812847,0.03644847885211301,0.16495628392001918,0.1652965925058333,0.16748602493631495,0.16236701716290897,0.16748655729691597,0.15848970298342624,0.15643468169260183,0.17143587726876702
0.10676072718897495,0.1826192278870442,-0.20766387067793046,0.7440796411700517,0.15921507158426415,0.13918906559565203,0.09806213409987993,0.03471201020159959,0.16509190620443892,0.16524557986295,0.1685421447854301,0.16106281914073028,0.16569334011027526,0.16009884269257138,0.15512353734597226,0.15989919538780567
0.11919920517068025,0.20149319102065322,-0.2040787250404907,0.626919947068962,0.16109811286627407,0.15792937425642892,0.09968215537032957,0.04112172059350743,0.17173158776570133,0.1707548385982971,0.17479482531353135,0.16550984803083224,0.16996685285124194,0.1684359193829675,0.16124234992292077,0.1572754896148032
0.146765199441809,0.22365860404905266,-0.1928539895742949,0.5438794803281721,0.17320282792020802,0.17960694730593496,0.10867064178782246,0.05913443214190327,0.18242004762460784,0.17967214383144636,0.1840726908495179,0.17410888389386098,0.17834189361399794,0.18040290201122927,0.17201825444865002,0.15800259728846197
0.1774886357340405,0.24932001455472846,-0.18423443091202937,0.5127007161416909,0.18226044198393032,0.2058777173249897,0.11274844413434248,0.0782592430101553,0.19972111182444907,0.1953219708364317,0.19991621695269976,0.1904826490876967,0.19383204384993227,0.19824320011542965,0.1895385023865259,0.14730953538730263
0.19987464311692263,0.2749824965361434,-0.18245689893982034,0.526138287374276,0.18223560844550182,0.2352506713401808,0.10977649916491843,0.09014692932586099,0.2254288619649762,0.22025684418198388,0.2251209899367248,0.2168950120262229,0.21859631476556118,0.2239420767570191,0.21543230774430716,0.12234566433516031
0.21806951765501878,0.2940004300109675,-0.18042167033606119,0.5653141262778462,0.1823363814318491,0.2634296424441596,0.10948568367189854,0.10190693517755994,0.2511799709480774,0.2463703042662555,0.2516593116547521,0.2444938318115905,0.2445223086100276,0.24965560833860456,0.2416001517231076,0.09764250543665051
0.24133477800147465,0.30306589260655525,-0.17292652392639138,0.612655310508323,0.19014888756660983,0.28813584108242624,0.11580347849876667,0.12346715386067095,0.2666452196772043,0.2628712443512401,0.26859816268102094,0.2618401105470027,0.26130761642883055,0.26543595920136653,0.2580486498561171,0.08556369285908179
0.2670796311598519,0.3064189586949601,-0.1648075951311775,0.654242473958627,0.19943330214065796,0.31128304032406423,0.12115414845727704,0.15068317931300199,0.2748966187959103,0.27191846358985683,0.2778281437538754,0.2710677968883143,0.2716597922381886,0.27423387417763084,0.2678268741776187,0.08309905659514884
0.28652678784054847,0.3117561130244671,-0.16096436385955368,0.6805549981909785,0.2020377280339121,0.3354126490394154,0.1207021548299426,0.1725653235575383,0.28836657673042576,0.28520816454859343,0.2908226302642913,0.28450431329039944,0.2872228976536345,0.2879544279272171,0.282913623772022,0.08317838745699256
0.30085090887132,0.3235985477051585,-0.1578234386078681,0.6914723738520915,0.20074574959966635,0.3603000128148866,0.11922938757417066,0.18804597357012562,0.3105074646246378,0.306149550356526,0.31096126738409946,0.30636307653867845,0.3105133377903845,0.30960688406615,0.30618481549178456,0.0867307583367369
0.3184201168619903,0.34196901706381316,-0.15107903589531327,0.6964507389717102,0.20157240093453477,0.3843001903003652,0.11990110871490521,0.20320147515380244,0.33250047234120944,0.32655473910073973,0.33028338925484924,0.32884641899085054,0.3321435995633257,0.3304451862347763,0.3285316385826062,0.09547414068791496
0.33988740333859613,0.3648569098821136,-0.1435299491622119,0.7049998079130608,0.20317854499190535,0.4068263486612036,0.11861436110471865,0.21773604755361062,0.347909442468864,0.34081481789797796,0.3436256297615664,0.3460551548537476,0.3459001308611067,0.3446267534104377,0.3437627839525266,0.10351942964443303
0.35904343275876005,0.3892840469895219,-0.13800435904721828,0.7188441906227686,0.20361862419677157,0.42803853078706405,0.11487204099156524,0.22780083013778615,0.35895504908747355,0.35170139611390866,0.3542631479901441,0.35994426062234747,0.35499587245965813,0.35510635534665813,0.35480332538838344,0.10608240088010075
0.3758383771710177,0.41198652634420213,-0.1300779358078451,0.7347123982444747,0.20853332858380164,0.44817911833478113,0.11628419496127813,0.23830590031642515,0.36706498519217573,0.36075099410466444,0.3640185868598035,0.37111390182098475,0.36206935876072843,0.36373620216845604,0.3638038742856796,0.10807188232247564
0.3950334079454073,0.4323998584854484,-0.11619766587668034,0.7495406078670152,0.22119393637170148,0.468860296024947,0.12498812182694283,0.25795416579955266,0.36941757141089043,0.3648506927114106,0.36959392279858627,0.37583723095361504,0.3649569118414272,0.3675660589083363,0.36810586547365204,0.11375283625948929
0.41290526770812547,0.45407095897085487,-0.10274867630740618,0.7591595107337389,0.23149335984531305,0.4928061660108861,0.13030072420605876,0.2831838415722158,0.368460265603706,0.3658297970156728,0.37216767716072185,0.3759440596012906,0.3657418704757168,0.36842109983525984,0.3695097947450161,0.11523945124255029
0.4194181266775397,0.48016948725135883,-0.0978091186309355,0.7570322416607078,0.22727376836840363,0.5199593100865016,0.12353802184151488,0.3008942844122099,0.37334742528319775,0.3720454733104727,0.37933744451273943,0.3803929713664157,0.3723831130055282,0.374643584285586,0.376074466677083,0.10261263900631029
0.41530847079738487,0.5081916664390288,-0.09847589058973195,0.7406154475850403,0.2120572987869508,0.5454681464416978,0.11112690170099843,0.307804767661292,0.3862759795233221,0.38504554082364095,0.39225238456839634,0.3915806651377348,0.38581118679991316,0.38782082157178105,0.3891893992091283,0.08011481129296036
0.41392634933512923,0.5319248715895757,-0.09549374727768324,0.7167623066968721,0.19981183697541602,0.5642483012540801,0.1039707331758328,0.3141184923297727,0.39728838461660754,0.3947682117177874,0.40100772897808434,0.4000359402195914,0.39556707951322906,0.39788873434825334,0.3989470894067228,0.06100221273268352
0.4228149298600582,0.5483605095662016,-0.0867393831183754,0.6954953389313457,0.19585484684567867,0.5768673458638781,0.10202993322616871,0.3263974537940759,0.3991420323846686,0.39460420288933157,0.39948138408830614,0.3991529384071288,0.3950226912784133,0.39809004306945917,0.3990474119009088,0.05043903841235947
