Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.30888505750270623,0.22526426822213313,0.23617138445339056,0.3953210764219872,0.3304631781430329,0.5411499600631516,0.2796627287730965,0.29174975854477436,-0.0011346940500410842,-0.0023049572897630554,0.0013547778946858117,0.0025629896736799984,0.0019665334240979923,0.0002074790815018723,0.00039103584753069783,0.061194289198519186
0.2896161335472468,0.197841931981674,0.2174185084381957,0.3758380701047996,0.3129942523088101,0.498497828482926,0.2648129472468707,0.2771012693902877,-0.012439624442975314,-0.014179551305747369,-0.011190759687051324,-0.007244098154723206,-0.01102072809921992,-0.011334456540411814,-0.011569691557436857,0.0373533118057136
0.2774936959759409,0.20198723895611573,0.20643812723984364,0.3723659855408817,0.3038125277978713,0.48178162999311724,0.2558167878530878,0.27138305130923346,-0.020948971969027296,-0.023137957340196687,-0.021492419649999768,-0.016477613433788195,-0.022093160326075056,-0.020957992515707687,-0.021082690263008266,0.018533034279406176
0.2686967131471886,0.2428021677340413,0.1961461663620513,0.38240954094985075,0.29581678148219565,0.4969822066935403,0.2443197635084556,0.26970810789393845,-0.0225350918629932,-0.02517957423282843,-0.02418783459456194,-0.020344336158509488,-0.025544071739987267,-0.02381158014774757,-0.02333080779516882,0.006067287899135692
0.2608266530837255,0.30269845623342406,0.1878265301909203,0.3953107461698148,0.2888956830373756,0.5337114992430042,0.2351987856348861,0.26838851487483034,-0.01728881244653679,-0.020169942954421843,-0.018427128095171864,-0.017440194645753134,-0.020188536600578795,-0.01905731879150388,-0.018018406626437757,0.006355515857720583
0.2569850045766203,0.35006438328554734,0.1874435597935894,0.40102557037520464,0.28797408251810264,0.5721936551772825,0.23547788867180824,0.26961067896549457,-0.014584956031612709,-0.017139113042288538,-0.013635257890698454,-0.015731956658120227,-0.015277417235033751,-0.015639492534776846,-0.014618514804894943,0.02333043976362945
0.2563218404737618,0.3643746828174807,0.18870024507653985,0.39474141469786084,0.2883579453231658,0.5958804337848485,0.2361229210177137,0.27165146721152844,-0.022352582069203476,-0.023984656509092046,-0.018798144175059442,-0.022678924728708718,-0.01987017052815773,-0.021892392096982963,-0.021508493631905216,0.043312074720832365
0.2506099579165485,0.34645547504802165,0.17758681368655227,0.3757368347497944,0.2785122421329818,0.5954937103993199,0.22330523330174193,0.2659351043425328,-0.036977964926911716,-0.0375435361662714,-0.031655571978486154,-0.03537131889706602,-0.03199090399307107,-0.03512779880424008,-0.035522265012841704,0.04533734007505297
0.23587748633676978,0.3083814811524367,0.1541046698315559,0.3474416903488226,0.25816021961631375,0.5677702444455829,0.20108116570805495,0.24969005800762564,-0.05017522772319501,-0.05015985146907336,-0.04466363891963612,-0.046887609931666206,-0.04444800899005477,-0.04781612807998368,-0.04851514614323534,0.027520528942878732
0.21915239370133033,0.26518485270628167,0.13324919354730683,0.31825973082973386,0.23955707958180858,0.5180597936383794,0.1848187273076453,0.23213600954349423,-0.06021540748637183,-0.06041299557398108,-0.05581522048562549,-0.056645362916308374,-0.055477152474888033,-0.05831486336640515,-0.058563784958163834,0.008367255909122594
0.20770959556105126,0.23442144272033946,0.12284072832591882,0.2966492988075607,0.22897911898273965,0.4611480625842739,0.1770736818459885,0.22176622432295312,-0.06931804237485911,-0.07027866246406382,-0.06640230572289596,-0.0671400640615565,-0.0663756792336916,-0.06830251512183338,-0.06757765496446587,0.0014804503449976207
0.19918009775042037,0.2280322662261345,0.1158994836442376,0.2834849600518162,0.22047299782209892,0.4111889952568119,0.16821245356624606,0.21573512713539642,-0.07540975603980864,-0.07711956602604153,-0.07354755988285913,-0.07563558764081305,-0.07402857048322294,-0.075012243359001,-0.07329104159348633,0.0038422714358812395
0.18846254530584172,0.23829832663899306,0.10700479630903278,0.27222525900470174,0.21029063171132675,0.36969250514760027,0.15702983993157513,0.20799905708983105,-0.07522776413129238,-0.07724526949388474,-0.07381259830352584,-0.07772268018816254,-0.0746608485239565,-0.07481709560088988,-0.07244597992436287,0.009378231469120774
0.1765634083081908,0.24071662396029966,0.0993062117519121,0.256684691158671,0.20288877865426994,0.327209523023046,0.15072567755869587,0.19910484041399293,-0.07200978940061262,-0.07387978494786873,-0.07077865384426411,-0.07565290126263848,-0.07164730088623548,-0.07105760486258964,-0.06843056308223386,0.016363982495241194
0.16472404296593424,0.21537068513960203,0.0905043192317854,0.23490562007153487,0.19768301577143244,0.2750927199496007,0.145344438127628,0.18993247131835375,-0.07107004234251792,-0.07263564233357792,-0.07013354582183665,-0.07440151549295998,-0.07076224509986681,-0.06941549320894581,-0.06675621895438487,0.01711352528128254
0.14684547958638805,0.15935229211774848,0.0689571569718948,0.20588843390227504,0.1842363783274854,0.2110453756781088,0.12705010577772877,0.1740350222143222,-0.06969952751589316,-0.0710671466161668,-0.06919971510747747,-0.07168814493910028,-0.06966668884769808,-0.06753788669755646,-0.0648545077394588,-0.002062335870001572
0.11759649856740152,0.07894229793915555,0.032559010779830456,0.16866693222114798,0.1586939734999838,0.13667890131553978,0.0960951591197012,0.1466011708282495,-0.05997150478079183,-0.061203675004494744,-0.05975222375754148,-0.060497201527152704,-0.06048318824499886,-0.05769122936159191,-0.05482439225317099,-0.0417527938443615
0.08375089064632157,-0.017144760043367825,-0.0023759424584603823,0.12730009306684614,0.13330303146842198,0.058407769113052836,0.07083657365173687,0.11570781886012263,-0.04023915031259825,-0.0410863901532286,-0.039795159882577646,-0.04002955849911924,-0.04129228318898741,-0.03821391807101847,-0.03497673760744606,-0.08352669898523175
0.05824055343432697,-0.11174696686917107,-0.020391411770224983,0.09226466779434364,0.12114481716861146,-0.008888806335734065,0.0632165021753054,0.09472356067531183,-0.015370133375333356,-0.015318536435188235,-0.014066416525889297,-0.015436629023923898,-0.016530844924305014,-0.013754554564038304,-0.010175553187888218,-0.11112366137322854
0.04616480499464151,-0.180125716048666,-0.02277350052569067,0.07327594263604163,0.12192235718611445,-0.04769880604473397,0.06782912797097566,0.08753848811151774,0.01347791358786414,0.014841856222396952,0.016082168660574252,0.012531932055617713,0.012974140337733413,0.014840926778206608,0.018363431206853284,-0.12508321304206743
0.04519562933902822,-0.2089717304978241,-0.015314588802035699,0.07293349391559717,0.1313599999853618,-0.05149519728702357,0.080511515081554,0.09045724414899213,0.05003041383524317,0.052618518632134646,0.053914128293994536,0.048345614492266,0.05092822924803501,0.05145294120018766,0.05435010145410174,-0.12883519289198994
0.05584590720022511,-0.20968525197485996,0.0060348977556087865,0.08889453503935531,0.15329768914053662,-0.02873284110315598,0.1086347587266405,0.1038653305243428,0.09340131229837324,0.09651404065306027,0.09798401567270724,0.09160967883156432,0.09599859670249127,0.09499916015303092,0.09702066415620844,-0.11545219333707364
0.08055303836749057,-0.20540012334412242,0.04463794473540208,0.11818736974588183,0.19080238386796095,0.0076293950850638455,0.15360978497737232,0.13043925016140248,0.13676209351845794,0.13937981669878885,0.14105695352770778,0.13538081616049324,0.1407037652112405,0.13822397303970926,0.13976810351069047,-0.08110006011585115
0.11425408857330877,-0.21002388981322961,0.08973975936527985,0.15640101690112324,0.23434266394324474,0.04937056017692766,0.20057552231677647,0.16433056052894832,0.17745504539631754,0.17874890779783387,0.18046282789800713,0.17645711490147536,0.18194918129361715,0.17821446107022862,0.18012881960570795,-0.03983489573128094
0.14693952492479415,-0.22528460927433125,0.1283376364754662,0.19670741853891155,0.2718409934991784,0.09134100895371614,0.23767606844594358,0.19437084552937955,0.2197237846293847,0.2194643536042693,0.22088194535155864,0.21863263617091533,0.22405126220304167,0.2194376624609583,0.22240399262952337,-0.010091492992841667
0.176237820553764,-0.24874022851789804,0.16253862384503784,0.2346341839514961,0.3042637623405454,0.12876706345954314,0.27133039405997583,0.21830190521402168,0.26462130216692936,0.2632430695813811,0.26401182306452037,0.2629659319309653,0.2685076205047149,0.26352411696251493,0.267505518988877,0.00609359285791081
0.2079232419575755,-0.2731498595720696,0.2011442871357422,0.2723238737030938,0.339091002682528,0.16142737561195408,0.31021479438155647,0.2432914902858646,0.30582247255557105,0.3041213457013842,0.3039888706214547,0.303473962717706,0.3093098298888286,0.3046085852427096,0.30878300110854157,0.01779404119940145
0.24346066650268888,-0.2831155919488916,0.2415021960287047,0.31469552186691946,0.3744982098198631,0.19615773960569002,0.3482152496498609,0.27211293379485135,0.3395114353342213,0.3381760341004907,0.3370710138504995,0.3366354247996719,0.3424435676074221,0.33882915817231096,0.3420915787935257,0.027680108168242148
0.2774140725858275,-0.26442274185146186,0.27522549888074155,0.3632799549316136,0.40371683213387005,0.24105446805318959,0.37769665944160036,0.2999681397711506,0.37045613236878855,0.36973461483410863,0.3678703541392994,0.3672844228900944,0.3721371309101643,0.3704524680034697,0.37218136215821884,0.03437356138326882
0.30906315987213145,-0.21586369126893426,0.3060802808970625,0.41705303443048264,0.4304339631010216,0.30047739542768176,0.40687579889238307,0.32637029056823785,0.40326756629634036,0.4029710932589771,0.4009256120821852,0.4000449629663263,0.4027665212089889,0.4035772792704437,0.4041255206177945,0.04480884032106723
0.3457468016589342,-0.14445572733657247,0.34503116833073016,0.476460924801035,0.46460847994384685,0.3777280562774389,0.4468443568013473,0.3582081234982081,0.43486750327704127,0.4346567563768556,0.4332687980624012,0.4320025128502575,0.431813117427353,0.4350491457349852,0.43554405190415013,0.06693571538832041
0.39035971666805513,-0.053780289491894985,0.3901680896722991,0.5413316679118877,0.5045345029837873,0.4757790157344654,0.4907993471003134,0.396977590736952,0.461214535510885,0.46089983934333134,0.46093616361564155,0.4592960958499731,0.45636591286099804,0.4612454786557623,0.4627887735910561,0.09366760218561038
0.43488611063433663,0.05209822873079531,0.42834208246886785,0.6058572644445654,0.5376721214770068,0.5890071409337835,0.5238174020331582,0.4336296206946403,0.4844881663957324,0.48408829631177464,0.4858974472529909,0.48391553949771615,0.47947984058981163,0.4848777502799463,0.48772926121351756,0.11096438850437876
0.4714971099447371,0.15702241268856593,0.4561152992264713,0.6609662615128183,0.559515434528568,0.6986194246625308,0.5460844022047413,0.46142096282878986,0.5067260594070768,0.5062709260314455,0.5097101440492116,0.5071749028537713,0.5030968788894197,0.5081435877090431,0.5114708141354559,0.12053786070428076
0.5017209688180853,0.23964987960099973,0.4826499327948644,0.7022977792404026,0.5776774280762388,0.7841521269459529,0.5685404987222068,0.48452585221676486,0.5224257134369111,0.5217381989281087,0.5264132386459139,0.5227016625498379,0.5206774075134951,0.5251710962343598,0.5274794459607375,0.1380958776533197
0.5291623557835716,0.2944227479972804,0.5108790224710666,0.7322261692853934,0.5961016646782262,0.8394125905979177,0.5911601653963171,0.5082141506258766,0.5255145112666589,0.5242357793396059,0.5297881007703666,0.5241168900118996,0.5249275807650459,0.529284213110135,0.5292026567435584,0.1687380443624437
0.5514864445394076,0.33525192522792835,0.532376731100156,0.7544145091078399,0.6095456072202305,0.8734477876427557,0.6045539629797839,0.529591389475524,0.5193359571765959,0.5172284604481489,0.5233783439338726,0.5154292946874807,0.5186478186105976,0.5234478417509817,0.5204406444119007,0.20025799665985478
0.5664407336268901,0.3763233387070431,0.5438497222913418,0.7707605186377795,0.6166324338828915,0.898796453140704,0.6097534532452248,0.5448288143280503,0.5118596090688935,0.5091269231945387,0.5154632708564182,0.5059088721214255,0.510231753033987,0.5156982656847023,0.5103790371267618,0.22243980979930494
0.5782482011205262,0.41872778807966343,0.5524225626382007,0.783614973288913,0.623987513139774,0.9237879535734468,0.6167079094354199,0.5569449821420052,0.5046652858581036,0.5019437465542922,0.5077486999507368,0.4981773561229246,0.5021691509774391,0.5079722708018373,0.501859376964916,0.23651794287518296
0.5899919976933856,0.456901863558451,0.5597268621251774,0.7956057229957061,0.6322688001942189,0.9522330917773196,0.6238695513896617,0.5683407871474647,0.49477113905614273,0.492698203008222,0.49710254244387053,0.48928302850020383,0.49204331375568866,0.4976018403431193,0.49241867507508114,0.24242333020710602
0.5960174800988863,0.48608835756963387,0.5568205840239883,0.8054949902295696,0.6316628797590986,0.98157559961835,0.6190931295172215,0.5733686474394883,0.48398386200553895,0.482655684253614,0.48510917383385976,0.4800538039341682,0.48140355603078333,0.48644879314467904,0.4833709723922625,0.2345626356218938
0.5907119639133661,0.4994949765770367,0.5420815031670113,0.8085938208328,0.6182855893469067,1.001035987792339,0.6027053799568438,0.5677673596075324,0.4769272192426627,0.47574803182195313,0.4764333605565146,0.4738795840750577,0.47407106327687715,0.4789778178532986,0.47827295623258276,0.21772710296538952
0.5797261207474322,0.49040606285850585,0.5289376038097525,0.8035049070187782,0.6027566178180463,0.9994524035182498,0.5901630325558561,0.559254707869882,0.4711273940008421,0.46928449300374775,0.46905476686521896,0.46768422575546115,0.4669952971350961,0.4725559609481968,0.47375757570016935,0.21124601815879085
0.5731328103960107,0.46494901434645414,0.5262309338275017,0.7948330078009955,0.5942115585295353,0.9776858830230511,0.5872822180003887,0.5584691267369911,0.4582995605214143,0.4555437165255538,0.45532158819435314,0.4535408482682533,0.4521074559228075,0.4588951048519209,0.46130308415015686,0.22683767818409273
0.5711795394271995,0.4438276492039317,0.5240813863351269,0.7870980316680156,0.5869856375095245,0.9486239596876115,0.5813559554125955,0.5637526368604563,0.43551390050396094,0.43258050414465055,0.4326371402384167,0.4294207782412732,0.42736284511163114,0.4351545338610761,0.43834057950184846,0.2541619165551839
0.5660397206527769,0.4429587948494946,0.5097336622465986,0.7794508738124453,0.572333453678495,0.9237843629716793,0.5632003290142944,0.5648570480397479,0.40665733394172826,0.4048928538155824,0.4045895136214877,0.39991551850706497,0.39754444432075553,0.40520138181564175,0.40926198570642397,0.27728331123561584
0.5543167680494012,0.4580040749245813,0.4852752660995615,0.7684998781947233,0.5526077976400234,0.9042832241733437,0.5399569897578725,0.5578489888079596,0.3728280465848202,0.37324040854345303,0.3714879405078853,0.36618995750300376,0.3640571475249298,0.36993585642722693,0.3753540409439742,0.29317207719452404
0.5376726311726826,0.47317832281102634,0.4580388501469748,0.7523816377795401,0.5328479671188455,0.8843351577174473,0.5175468874292729,0.5457128036367391,0.33069644045560953,0.3331625700182567,0.3292967628953184,0.3244873232371517,0.32319845795981705,0.32587478558455096,0.3330648258506986,0.30413217864446185
0.5135129386523435,0.47706490172368676,0.4252688224677644,0.7290564172291354,0.5079661810360114,0.8563658728983323,0.4881508737964772,0.5274147901415834,0.2820752505211448,0.28534823368132467,0.27978800316364516,0.2761927715553556,0.27611043929221135,0.2750600155007017,0.2839199185707735,0.3054515142299769
0.4768269045361116,0.46347432113959963,0.3827783077710187,0.6947086484560547,0.47148461577029943,0.811448396226537,0.44688241905058657,0.4988035904209805,0.2358210011004578,0.23834753481819604,0.23254619345007488,0.23009407296547768,0.2311467288823009,0.2270451086792827,0.23684924274831964,0.2946835069659461
0.4320346277592085,0.42805472207026624,0.33965767644427164,0.6487307764769552,0.4302105709894703,0.7437944129385409,0.40548613853298165,0.4641383745624298,0.19685603390408546,0.19777808112321596,0.19346486367478868,0.19134809385370405,0.19309566727188984,0.18756910828116838,0.19722136345012548,0.2827383736269135
0.3924887473508197,0.37763652068776743,0.3085458380553761,0.5983417892311278,0.3968659062912792,0.6610587733852837,0.3758708225799565,0.43498013256307855,0.16146772921639402,0.1610694671152491,0.15925520929906,0.1564490002055239,0.15836695295926873,0.15328512022808993,0.1616875934722816,0.2799900718350384
0.36589918679395433,0.3375340155058876,0.28725298876502997,0.5539005863455649,0.37290550157411934,0.5851884039525748,0.3529552353277118,0.4158973669405018,0.12727289765372124,0.12661186647507594,0.12699066497928896,0.12295454409299111,0.12473216060523006,0.1213676334567818,0.12773593328585908,0.2785783457305682
0.348806223410874,0.3350049791303116,0.2651682603353839,0.5203951574352956,0.351376390272389,0.5366095963707525,0.32781410435537667,0.40128831560701245,0.09968811254872427,0.09978778259744617,0.1009151002333263,0.0960248914518028,0.09767007606257705,0.09615271107101664,0.10028689629327688,0.26415427437779426
0.3366116598889648,0.3737785458386454,0.24303293530197634,0.4961334243645267,0.3321621386448503,0.518638522385905,0.3055229595968581,0.3876395907468557,0.0833879325766312,0.08463969597995749,0.08476605911266673,0.08013500839268126,0.08183503178677029,0.08123901932645067,0.08368907300288361,0.2397411770669245
0.328936758055914,0.4319014176648502,0.2307383484782246,0.4771930051844993,0.32005579068201184,0.5189561688517889,0.29388808726363425,0.3779505608990116,0.074595096212296,0.0767505298716783,0.07476399578347002,0.07153447644994765,0.07339690149083336,0.07247145405819767,0.07437915304084347,0.221900314992195
0.32229426032652647,0.4819568667727208,0.22901017058269318,0.45883919380301663,0.3104813480938287,0.5211413733363428,0.28495561626792343,0.3713129208723307,0.06765790063545157,0.07027368338058089,0.06615396895405874,0.06478595737672063,0.06664404800248508,0.06473626784303793,0.06729203746957746,0.21683561605915969
0.30826912843426063,0.5056958914250205,0.2296006579548735,0.43474648526076975,0.2925884276349484,0.5112234605000974,0.2657968675177026,0.3596233565428277,0.06264216987356735,0.06551391312471881,0.06007354570968618,0.06019603592702872,0.061598815305669914,0.059087045267482395,0.06292448847847273,0.21653458269904177
0.2847236348469975,0.4951987602504249,0.2317309468357928,0.400901816102389,0.26686228157833286,0.48003716404081087,0.24029200506040727,0.3399840690561395,0.05988746216688079,0.0630998384019238,0.057302701996447054,0.05822121666855812,0.05861065415688835,0.05651264729485538,0.061469222579440555,0.21643850408090978
0.2601342364207104,0.4552828580622472,0.24093061018275502,0.36090015701485934,0.24526001488994423,0.42830694347947035,0.22190373574078626,0.32049235206220544,0.05333164530125008,0.05693157915477763,0.051338462115347885,0.052714827438731834,0.051687367064156255,0.05082438422176388,0.056168864507788484,0.21980223695044937
0.24066056505134098,0.40633570832797355,0.2508742418664859,0.32304239881263996,0.23216681312893409,0.3683389907926746,0.21024717446523117,0.30756928619566626,0.03732950032398046,0.04096443538703129,0.03567489127405598,0.037764391137151736,0.035271114542549366,0.035746186221847824,0.040616301111777685,0.22421384574607717
0.22080853234768835,0.3716632089437051,0.2443192471763213,0.29166030425344147,0.21921242892131873,0.31435031497545785,0.19377533785326084,0.29654963549809155,0.01570952372083291,0.01859970975861357,0.013613414185771902,0.01687952804395801,0.013269312051047144,0.014640005928663786,0.018388043630838895,0.22110004349776352
0.19372917823486166,0.3568731296718709,0.2166692991975329,0.2650862775890806,0.2018346942177215,0.27128780036848654,0.17233026150567085,0.2817170568379193,-0.0038560506163754726,-0.002528729823512324,-0.006947651179579776,-0.0024460013019809374,-0.006532124731576375,-0.004709868185534759,-0.002403813952083925,0.21184370160966637
0.16340072050015855,0.34933979626610323,0.18324252618410808,0.24197151105518194,0.18667952505640878,0.23668038702227137,0.15720351097768517,0.2670117543521002,-0.020784668275736374,-0.02134731203232706,-0.02468044163855269,-0.019548475836546165,-0.023362743857180738,-0.021212991377582594,-0.020436216632983957,0.2084154335434156
0.138603882900574,0.3388995880203606,0.15798330559672213,0.22440666871885354,0.17749347430521759,0.20968126780434693,0.1493580388512051,0.25834486816400243,-0.038805546183604864,-0.040840414103924756,-0.042702117563073634,-0.037871855642691764,-0.040773672396009715,-0.03824293195072234,-0.03898874670767977,0.21331046286262528
0.12089392362826157,0.32827950425583496,0.1396299784197895,0.21330118345167487,0.16728044625289065,0.19085166750276986,0.13733661114474738,0.2525722438943154,-0.05574312772597565,-0.058334914240457864,-0.058866451987059025,-0.05494516808353843,-0.05661221986986468,-0.053829821055315294,-0.055962546523115504,0.2140625498756845
0.106837883637087,0.3204718431980522,0.12448124492777463,0.20518589356424716,0.15146127619084224,0.17453769119008247,0.11875888303219384,0.24335545081123605,-0.06560082256396411,-0.06793576132790188,-0.06781735546894661,-0.06466246092072901,-0.06522502903290804,-0.06268823566503737,-0.06571899287235301,0.20354495515125895
0.09653529727049082,0.30823339254535026,0.11653684386504541,0.19567791757096228,0.13640510895441588,0.15006448981791978,0.10449603216118553,0.23200576780283844,-0.06945570564292196,-0.07134837723703205,-0.07139310589682309,-0.06825579978593484,-0.068236960943439,-0.06663971390435973,-0.06962414132725554,0.19052944899553523
0.09040222857701771,0.2829974308267005,0.11538420498104254,0.18230437309989567,0.12656433025598834,0.11259906514135909,0.09716487608503435,0.222858722145913,-0.07503795644474336,-0.076994178146825,-0.07766214780734348,-0.07378969592229032,-0.07380507234880004,-0.0736403298296212,-0.07550908685277734,0.18213726158050494
0.08185751896998066,0.2448455126767407,0.10846020555063614,0.16209951591870114,0.11458564648018395,0.06735421207446651,0.08439980299472613,0.21305614972780496,-0.08553654097930465,-0.0882869382420453,-0.0894970808347989,-0.08475239956569221,-0.08510471184162527,-0.08635085280621865,-0.08653381411287367,0.1704874939899701
0.0638002617437945,0.19693112138527996,0.08768791162967983,0.13106509405173417,0.09397922692974779,0.022211935121949744,0.06038803495669828,0.19755018384882042,-0.09739052871903679,-0.10122343663144545,-0.10255072523970689,-0.09762302654557531,-0.09805926693676456,-0.10020138995007079,-0.09902491253532512,0.14741617879067415
0.040358230274557254,0.13943358340803302,0.06289369024729231,0.08964628632904428,0.07145125819051444,-0.017914596006344263,0.036383705673641534,0.18049075732458159,-0.10924061556170217,-0.11363277754077623,-0.11468043674288315,-0.11075634257683883,-0.11058172410326349,-0.11295995929809695,-0.11146422935919113,0.11987619419522764
0.022386835638364567,0.0776705350169159,0.04680666501220173,0.045559968426333586,0.055707635516553444,-0.04881185336521624,0.021042070075789024,0.1702684195260798,-0.12362958687449335,-0.12747080192596988,-0.1281516498793142,-0.12625557151366107,-0.12474766976520382,-0.12697779405974818,-0.12629854768247495,0.0988884495959106
0.012463388658987454,0.027969226259067344,0.03679100810911129,0.007392916685069688,0.04284007885489244,-0.06701532346724119,0.006976395601913466,0.16502226714691295,-0.13821900707612556,-0.14048799268128054,-0.14109036533721692,-0.14148333603952604,-0.13833196237255407,-0.14051975144951986,-0.1412579509118004,0.08418125206461581
0.0038182844928558667,0.00450054988590498,0.02394281980865442,-0.02274437160588064,0.02477413084261657,-0.07613750431579047,-0.01258344041084137,0.15412232687458757,-0.14493995226406203,-0.14535197941627268,-0.14640928693882585,-0.1483878536186939,-0.1438866807706032,-0.14653404419669236,-0.14845707224349416,0.07233791408956423
-0.0068794741606917655,0.004240412789212125,0.010491134885279174,-0.047796290512532404,0.004663677270389181,-0.08754224552439865,-0.029667134641114985,0.13355832180195915,-0.1416907185642118,-0.1408647455955437,-0.14290889926553252,-0.14511503270025597,-0.14003116967547158,-0.1437085853804353,-0.14592056916272478,0.06958746608877424
-0.016216063787116562,0.013047443954070726,0.003415356361689502,-0.07020178316569946,-0.00920008937125502,-0.11028711805941945,-0.037025643137650145,0.10934741943177734,-0.1369535216060845,-0.13599792396756602,-0.1393059844860306,-0.14036694576892753,-0.13562869390497304,-0.14056498412271154,-0.14206301973593297,0.08118875135358299
-0.02392445063226935,0.021567156543231464,-0.0014410291225505278,-0.09133706905329418,-0.01888583450920128,-0.14395354040302286,-0.04352800603991514,0.08592211323600102,-0.1387666819864861,-0.13857815659582254,-0.14303595477847478,-0.14216966673101555,-0.13857583794526263,-0.14435600606171187,-0.14463909287700286,0.0956799326929834
-0.035035789365381126,0.026859377859376365,-0.012696589473188271,-0.11347195286363744,-0.03233250008941853,-0.18375088752905863,-0.05920097788165377,0.06260590507743072,-0.14644027886340064,-0.14718564393970765,-0.15232737963999718,-0.14960170501704576,-0.14765854974633683,-0.15323320053232292,-0.15253475027189511,0.09578301296183604
-0.04947589338884284,0.02516971220911019,-0.026061306044729192,-0.13730588645920785,-0.04750499943963718,-0.22700866705767336,-0.07681608569163467,0.04283322824870766,-0.15720405151088157,-0.15832827382548048,-0.1634788695716812,-0.1596578604868894,-0.159514769187809,-0.1636007601237485,-0.16259265502821765,0.08056523911729511
-0.05967709258441748,0.015821989392348534,-0.03012180721767584,-0.15900981690433497,-0.05551914171609318,-0.2704724957516606,-0.08451459081760866,0.03438868879872794,-0.1728860532491535,-0.17364708851783855,-0.17805098072476414,-0.17418785056969674,-0.17560106844106094,-0.17729107242632627,-0.17656312975493568,0.062292975256165145
-0.06265396757472028,0.009254338402467914,-0.026542496094185443,-0.17463741861022666,-0.05754615019882409,-0.3070404713905389,-0.08685234999473067,0.035779898826504855,-0.19388104915534685,-0.19404093792007493,-0.19699108737957652,-0.1939718339835726,-0.19629880587335025,-0.19551450551292607,-0.19528948124182915,0.04609521330973569
-0.06543919893948402,0.01789843291791355,-0.028120622120667616,-0.1871767362899175,-0.06414825018223931,-0.33201692243992625,-0.09609289036414606,0.03259375858452505,-0.21359485385052798,-0.21373917021989144,-0.21483718193132526,-0.21300158451256487,-0.21531435016468464,-0.212820758402312,-0.21307756932584115,0.028988076292804546
-0.07386893354064776,0.03823427764995103,-0.037942337574823515,-0.20500969109792158,-0.07802043685288544,-0.3497263379668266,-0.1105737115112147,0.013065300306867315,-0.22643405072445383,-0.2276144734528569,-0.22715011227733414,-0.2260930223341461,-0.22747284135159965,-0.22444089306006867,-0.22524050921783353,0.01572319693551176
