Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.181321785149999,-0.0032984695928829225,-0.14798447775622117,-0.9160128448331567,-0.3247047809635234,-0.4177984799143627,-0.36985506727438094,-0.20427759651306465,-0.4963054346215125,-0.49686676556927517,-0.4949096276250377,-0.4969332049607504,-0.4955182747673415,-0.49470762056562906,-0.4946924174340795,-0.0031317111915000802
-0.21070726912049553,0.023259988647580748,-0.17586256368721156,-0.9678022428120848,-0.3416074079144758,-0.46889785616636753,-0.38618671688268214,-0.23055890336452864,-0.49363225082708845,-0.4937987053278583,-0.4925271601056496,-0.49422305520166243,-0.4918094356870091,-0.4908025537450182,-0.490234999081143,0.01048479790793413
-0.2360539449996931,-0.001228988813383941,-0.19590648415185197,-1.0097922065914497,-0.347667976894436,-0.5314181823200073,-0.3912247726867295,-0.2496535032974261,-0.4925641103308386,-0.49311135790222416,-0.4921517624429688,-0.49319735341293236,-0.4906799102449642,-0.48927094402208143,-0.4894182815614831,0.03031190831615916
-0.2625803594592392,-0.10209956138955323,-0.2166382984840854,-1.0445975744920757,-0.35276614535668466,-0.6080100815866063,-0.3978855909602567,-0.26737124493013603,-0.4930497890342464,-0.49507172461017396,-0.4942620515495464,-0.49422861352727576,-0.4924710484299775,-0.4907273055522462,-0.4924443190591917,0.035634290043506614
-0.2950840298462407,-0.2839334413169861,-0.241552420002109,-1.0813055837771328,-0.36258872271141884,-0.7034851151750271,-0.4084277925734026,-0.29014432600448564,-0.49227920679214193,-0.49652199749751796,-0.4960204014665857,-0.49460550921013136,-0.494097889152802,-0.49214558148794263,-0.4956990182236147,0.01891215970413004
-0.32741263086749867,-0.5254000238847313,-0.2616384825735155,-1.1249066437599855,-0.37116948727613214,-0.8178839591270636,-0.4136440191124955,-0.3137688740119849,-0.4930848396322415,-0.4992108483200876,-0.49939965215033577,-0.49665130910320676,-0.49746287076706314,-0.49535229327984154,-0.5004014826926926,-0.00596829304393953
-0.35016536961792455,-0.7782806700269477,-0.2718959973550501,-1.1716563153194088,-0.37496152241191516,-0.9378942121692897,-0.41369392486267015,-0.33110746615246434,-0.49996064572682936,-0.5063366765989898,-0.5076132531450085,-0.5039883637502013,-0.50591575718128,-0.5036560848799572,-0.5093989567722057,-0.025042571789342397
-0.363187459533905,-0.988248823479765,-0.2798036605482446,-1.2152751948786065,-0.3807004047917948,-1.0424270366856079,-0.41987128213130215,-0.3437430278559009,-0.5092523285358553,-0.513586137974254,-0.5161854053654126,-0.5123347287712132,-0.515057693273871,-0.5127576833156544,-0.5181885999321902,-0.03894110295394301
-0.37265620849391606,-1.130707130157684,-0.29055175380297354,-1.2535233306808253,-0.39270217427360066,-1.1184897202849837,-0.4339222986116421,-0.35728779492736473,-0.5122989077255349,-0.5128477369199352,-0.5167656716609846,-0.5131376397697865,-0.5162888644425829,-0.5142851868308401,-0.5184422029339973,-0.051879685623010326
-0.3813636694874049,-1.2249021454009363,-0.298623581645724,-1.287809579887078,-0.40498051002047775,-1.1680206475636798,-0.4449964051695957,-0.37154657423864906,-0.5073422692121963,-0.5039815087235173,-0.508959795001319,-0.5055099038740787,-0.5086913384893764,-0.5075380504400893,-0.5097059644733508,-0.062400110027053465
-0.39067369892086234,-1.3110714252527946,-0.3024776118901047,-1.3213253375717517,-0.4140685755435186,-1.2011560144476565,-0.45118372294228726,-0.384913478785859,-0.500251261545624,-0.49473708446014586,-0.5002585762730782,-0.4965172747275733,-0.49932821145778283,-0.49956997472598447,-0.49948755217950624,-0.07294126992857397
-0.40703690049112495,-1.4203838002078868,-0.3131921866433053,-1.3599286964712483,-0.4279174079324448,-1.2298240516641858,-0.46504170157032354,-0.40293880239265933,-0.49453822828249916,-0.4897492838885689,-0.4950856653191494,-0.49055993833238826,-0.49266298154762694,-0.4944684772630979,-0.49248662098912355,-0.0931485127182395
-0.43582542346338193,-1.5662570758150993,-0.33730478142454673,-1.4101294258384023,-0.4522424370017873,-1.2674763095308843,-0.49100426204802305,-0.4314914568838856,-0.4893755980352729,-0.48789099065644254,-0.4922992853523272,-0.4869008354522334,-0.488112775568436,-0.4910066469798942,-0.488035898337755,-0.12250958313320304
-0.4709043867860407,-1.747801798351693,-0.36311480400736484,-1.4719750882301745,-0.4782239382128762,-1.3257039548080012,-0.5151263806227107,-0.46474896581731534,-0.4870228936752647,-0.4897961697368165,-0.49286601989501483,-0.4870319226289376,-0.48739837619604204,-0.4903253688746089,-0.48752233278523094,-0.14234450869454984
-0.5001841269734149,-1.948601960124925,-0.37629937149889875,-1.5361317315334628,-0.49462986327785186,-1.405974528004273,-0.5260852926340642,-0.4907981367213495,-0.4923277475900955,-0.49821441719149,-0.5001840303264272,-0.49461054183994146,-0.494394758631531,-0.49615820251002174,-0.4944988659223113,-0.13749268552627392
-0.5203128573390343,-2.1398982986750323,-0.37897911642377025,-1.5908777417252307,-0.5034499330918343,-1.4986534982665751,-0.530085722695479,-0.5071364506131906,-0.503107845061848,-0.5095265561884013,-0.5113028587095186,-0.5065240318665668,-0.5060596651502007,-0.5059423614481751,-0.5058642552978475,-0.11619219348842225
-0.53672548354186,-2.298212524700687,-0.3808891414718684,-1.6300345884304475,-0.5121816039349896,-1.5925643734462598,-0.5350888767107206,-0.5202391694063941,-0.5103485971411168,-0.5146586972578003,-0.5174206720959955,-0.5135656847098788,-0.5130337194335576,-0.5112654649433632,-0.5124771273241401,-0.09711136662795486
-0.5508534099145193,-2.4190335184340044,-0.38166389694436964,-1.6526043363236786,-0.51888208125853,-1.681359633154861,-0.5364892478098315,-0.5316978637388375,-0.511182862232374,-0.5119335913908076,-0.5164851568145985,-0.5133686036433289,-0.5126756276272253,-0.5104304007706164,-0.5119690605325719,-0.08701511013185531
-0.5582882506654953,-2.5078977326920007,-0.37652282032797807,-1.6591799202219384,-0.5181153706680796,-1.7595661757639456,-0.530992254017828,-0.5366031777019395,-0.5133804141622014,-0.5107476037341684,-0.5169957053007685,-0.5144009561375924,-0.5133045290207956,-0.5121429932002202,-0.5127511348096289,-0.0841925326013415
-0.560031224443299,-2.5649896287889877,-0.3713221761531392,-1.653176651828356,-0.5153506716955143,-1.8196186655121074,-0.5297472013025654,-0.5357210907718641,-0.5231659722278315,-0.5184854345152936,-0.5253820411173932,-0.5232442041788644,-0.5216719943785262,-0.5227203074313772,-0.5214440778413533,-0.09326616489259618
-0.5641428776022391,-2.5878812074599455,-0.3753070618760146,-1.6425640229903122,-0.5208141979184847,-1.8576148587809476,-0.5421108458725473,-0.5370259508296918,-0.5365275581719685,-0.5313871463108016,-0.5374062607731176,-0.5357169310748562,-0.5340390264115225,-0.5374299009519876,-0.534121892509629,-0.11884231353879866
-0.5731325714205237,-2.5832456738980927,-0.3836503031664792,-1.634800631485833,-0.5324514714555952,-1.8773708092878787,-0.5579321169089821,-0.5424977595273098,-0.5472245692813796,-0.542720686297912,-0.5466167097303346,-0.5451538683459897,-0.5441794473830823,-0.5491103459728112,-0.544518929533154,-0.14983521851560047
-0.5795039230049185,-2.563457144150486,-0.383373462434831,-1.630563059563376,-0.5389978936703427,-1.8844486026638876,-0.5620340412940836,-0.5442754466083057,-0.5558202547380561,-0.5523107429700077,-0.5537271619267311,-0.551909001665417,-0.5525814928179775,-0.5578733062810636,-0.5532548420932544,-0.16738380589684396
-0.577579052513494,-2.533806232537757,-0.3736999720031097,-1.6260534977234817,-0.5378882651473305,-1.8805073792054892,-0.5567646187197921,-0.5375185041368582,-0.5651679804697347,-0.5624459224997761,-0.562023975309273,-0.55910911003491,-0.56208893328248,-0.5667878787528098,-0.5632612476068035,-0.16665138914663052
-0.5706639959181223,-2.4937662196019215,-0.3646695574638522,-1.6197474190208982,-0.5362301790556051,-1.8678412913579197,-0.5538833510460227,-0.5270206807771527,-0.5740705545550654,-0.5716664609746517,-0.57059948449801,-0.5661554874290632,-0.5715404946763833,-0.5751867156329429,-0.5731927225988791,-0.15669208055069508
-0.5623315127359263,-2.4484403579984595,-0.3576270140585634,-1.612004645460444,-0.5352518061049436,-1.8542050521314848,-0.5529258773655455,-0.5170237313322381,-0.5822274558509051,-0.5796306527069771,-0.5789474089208625,-0.5732388500839104,-0.5805566073591433,-0.5830960487821601,-0.5822918679470018,-0.14222538280610003
-0.5500183905766504,-2.406448469319964,-0.3442265467383113,-1.5988466848388496,-0.5287909417213618,-1.8461013830830004,-0.5460246561699933,-0.50483781076204,-0.5952416593398335,-0.5920386709564883,-0.5920647957354106,-0.5860206162585794,-0.5944412195535462,-0.596018968859774,-0.5956915584608903,-0.12220665719612306
-0.5332118492238271,-2.3666424496616227,-0.3252258207787473,-1.5714796760622385,-0.518364501322492,-1.8396777022637931,-0.537704489878904,-0.4902372961521035,-0.6167409028340872,-0.6127432282538091,-0.6130623926682858,-0.6077942192870568,-0.6163975747983194,-0.6172564161385262,-0.6169449401263232,-0.10480346263908158
-0.5193634609463039,-2.3192791635104055,-0.31271721882207915,-1.522693868474694,-0.5146856971016683,-1.8243567644153502,-0.5398234268612914,-0.4811320620385192,-0.6401562963987334,-0.635491017706275,-0.6353796777614963,-0.6315916284612251,-0.6395481353793481,-0.6400572934974271,-0.6398695404026791,-0.10461735724905531
-0.5140811947385324,-2.2625062082331744,-0.31011133591969436,-1.4496246728246245,-0.5204393054077484,-1.7938561059043434,-0.5496862578589872,-0.4820014877249385,-0.6565005204629917,-0.6515589140874867,-0.6505458552714539,-0.6482785918856122,-0.6549198211130282,-0.6555808617251254,-0.6559616930521687,-0.12116793666601515
-0.5122048485230591,-2.206734902415329,-0.30609443094087935,-1.350438547310511,-0.5252777588700884,-1.7487274301380225,-0.5528313971977422,-0.48473210268420763,-0.6668432220603348,-0.6620711259349886,-0.6602173815370307,-0.6590922855925025,-0.6639457495166399,-0.6652270635755043,-0.6664524433393282,-0.1362777138920023
-0.5063267187912438,-2.1602188671925235,-0.29367924298670944,-1.2244500101962588,-0.5229741861908211,-1.6914775125609154,-0.547137835117123,-0.47943201489918563,-0.6789778904803431,-0.6746486360750461,-0.6723928458174249,-0.6720951790287516,-0.6749587782769981,-0.677008957471126,-0.6788840198702579,-0.1377982064412433
-0.49821374638313165,-2.121404136929575,-0.2799451411678146,-1.0783403024376432,-0.5205935549534246,-1.6270327425898925,-0.5449733152291409,-0.4678505363555784,-0.694684652653443,-0.6908257267995483,-0.6885848262195804,-0.6891315955448419,-0.6901840756213977,-0.6926728575846832,-0.6946469041173724,-0.13135167268931155
-0.49361234058895626,-2.088695814847189,-0.2703516143261476,-0.9280411151774706,-0.5244279294480246,-1.5666127175237117,-0.550039225828181,-0.4577858017245945,-0.7090014428696418,-0.7055132908405453,-0.7033826844381763,-0.7049415616051844,-0.7048004225235123,-0.7070851529312062,-0.7086353283585433,-0.12391001928512303
-0.49098294051401425,-2.0649470676658983,-0.2585496405570218,-0.7907591057059602,-0.5293304464242458,-1.5216560550961096,-0.5514781840426423,-0.45046712374949505,-0.7201820751666907,-0.7170334091742581,-0.714786907271856,-0.7172384621788804,-0.7168592568377085,-0.7183877890589097,-0.7193842947027207,-0.11206724273895115
-0.4842894502362313,-2.0447111491806464,-0.24059551896276604,-0.6761944237279834,-0.529698606265422,-1.4905530857264095,-0.5447780806523381,-0.44266566580302624,-0.7312369780267295,-0.7285799392396798,-0.7258964238194393,-0.7285629257618634,-0.7289482657241846,-0.7296035576385692,-0.730399696413446,-0.09460699087547728
-0.4728025796534201,-2.007176899481985,-0.2251894017474638,-0.585434780551735,-0.5291557777308727,-1.456763666288773,-0.5393608782040166,-0.4356487543883517,-0.7422287154735503,-0.7403563270232453,-0.7370588520204916,-0.7388640303886578,-0.7406722772587173,-0.7408641880712084,-0.7419801655873707,-0.08109376840930856
-0.4590072848076155,-1.931508117511253,-0.21868948304419816,-0.513845101507473,-0.5299963452507501,-1.4027559150794824,-0.5389495424192063,-0.43154523261427735,-0.7501311110613429,-0.7493182881109135,-0.745479118401017,-0.7454427086573026,-0.7486719307563162,-0.7492126591151628,-0.7507797586037493,-0.07655548062667203
-0.44053095368586215,-1.8142792051591423,-0.21179374500512865,-0.45294383763350143,-0.5241149481214535,-1.322907187034239,-0.5327337787365988,-0.4250191908907914,-0.7567226685837649,-0.7570643414691418,-0.752961253293816,-0.7507057506963353,-0.7546258011567462,-0.756486994035806,-0.757936698014014,-0.07029112791323748
-0.4144949104597624,-1.6668934903121244,-0.19290359860883938,-0.3942442316384294,-0.5059164714232842,-1.2240712862179808,-0.5150869357270934,-0.40984299082362075,-0.7675112997785396,-0.7688523959604885,-0.7648199268455078,-0.7608049539484247,-0.7642222661578439,-0.7681937581075994,-0.768569930301999,-0.05236680501473708
-0.3875735647301398,-1.5045635537051847,-0.1643480929104616,-0.3357220644052056,-0.4852358006699906,-1.120685413264728,-0.4972583757234808,-0.39127669988276187,-0.7813395190335463,-0.7833086905619031,-0.7795392671844796,-0.7749160605700744,-0.7767033999231784,-0.7830195972994816,-0.7816891862562235,-0.030698706047501384
-0.3704179271028992,-1.344966913152031,-0.13369497840201183,-0.28232940631901304,-0.4748393948130894,-1.0301624057218757,-0.48847679173569863,-0.38036413979890876,-0.7901004620204433,-0.79219937307372,-0.788586791157508,-0.7847376815979414,-0.7843886477463059,-0.7925586298754619,-0.7896369466947603,-0.01881172388397751
-0.36187685753942395,-1.206828915288823,-0.10075947526907954,-0.2370613543294646,-0.47182464772728916,-0.9636253404855023,-0.48057307416874917,-0.3767308176348861,-0.791487823878096,-0.7932064178977839,-0.7893498336215146,-0.7873190996428747,-0.7852067550389916,-0.7942587241607566,-0.7903374086624869,-0.01576967168173764
-0.3492570407828135,-1.0950800128472875,-0.06944464988408268,-0.19429737776873973,-0.4638781737999917,-0.9144789127101328,-0.4637586541711559,-0.36850925031102433,-0.7933682513695446,-0.7943360554089628,-0.7897491735296096,-0.7898589605512039,-0.7870114560844865,-0.7960306610681621,-0.7915053193305114,-0.011751543484179169
-0.3258279512960115,-0.9897604975678359,-0.06378468710798557,-0.14578005218217432,-0.4481987507931445,-0.8604304006762384,-0.44381524517769905,-0.35007855807763794,-0.8017573954425553,-0.80189962165666,-0.7963241513781198,-0.7981969226881561,-0.7957153890811084,-0.804272306588758,-0.7989137470199337,-0.005266618247949149
-0.29859501223606116,-0.8606033490312361,-0.11231937158812046,-0.09096824352334199,-0.43120591470819214,-0.7825386748345218,-0.429753582027454,-0.32890220399875364,-0.8127477302677525,-0.8123187082048609,-0.805954799187635,-0.8088978161308621,-0.8073975934512363,-0.8155801198694946,-0.8086972616069121,1.0022159007949541e-05
-0.27698561108401704,-0.6924043873165926,-0.21670225610297383,-0.037452654213219305,-0.41456769056830944,-0.6808594850943823,-0.417196853727388,-0.3131325951777018,-0.8211379635757166,-0.8205224719214229,-0.8140340520397102,-0.8174735785760815,-0.8168998764108123,-0.8250359596607882,-0.8160684114705103,0.008504044770026998
-0.26367324188237873,-0.4902120300535371,-0.3488170933728335,0.007152804167926154,-0.39628540942010654,-0.5698993416307613,-0.40008058946528813,-0.30348041216903077,-0.8290159349819263,-0.8283960097449241,-0.822671432872254,-0.8263203567598099,-0.8261928225506223,-0.8345583254075724,-0.8236605370974007,0.025966488353467192
-0.2592837381925854,-0.26593009460663786,-0.4760947561698438,0.03982605032230146,-0.38297281365627517,-0.4640997377039151,-0.3881270441244388,-0.3002238814306747,-0.8392241187802771,-0.8384068050592872,-0.8341698436797471,-0.8378937562287261,-0.8377256704720427,-0.8464255751866351,-0.8346338711416048,0.04319022798027038
-0.26557103499470974,-0.03167744237850946,-0.5767295503472064,0.060925325435089696,-0.38548772037914997,-0.3714407577886628,-0.3946437198384765,-0.3069113898635992,-0.8466217763535318,-0.8452394376282507,-0.8426790365989916,-0.8463117566295042,-0.8458706723600798,-0.8548725928642518,-0.8437071811163034,0.04322763317967661
-0.27853904957518894,0.19729883134130105,-0.6363531217691362,0.07406066232569493,-0.4016428212939565,-0.2945200498635294,-0.4142021427431435,-0.3218764381318099,-0.8425580343138519,-0.8405064719361487,-0.8391144852734573,-0.8424788087053199,-0.841735699702793,-0.8509458376145711,-0.8416950305449231,0.023776938118759815
-0.2874520337010445,0.40805865856478013,-0.6512703565477944,0.08696859907411002,-0.41693009497719136,-0.22954176948337182,-0.4299573157698128,-0.3359862396558823,-0.8225857785617479,-0.820300680425974,-0.819044798360014,-0.822164899666634,-0.8210540811735532,-0.8303674198682591,-0.8235516421333052,-0.0027221515689561985
-0.2872599860485905,0.6007755458471694,-0.6383156773843797,0.10711799502967169,-0.4236278157711414,-0.16648392241618545,-0.4370406875876627,-0.34502385810029795,-0.7831636184352677,-0.7814445345386163,-0.7792455096763397,-0.7824759681120605,-0.7807488366043414,-0.7900720564285754,-0.7854038900359422,-0.029839237747897776
-0.2847580860884746,0.7830869004946491,-0.6238607805192773,0.13491449864194865,-0.42566728816111976,-0.09772370586048275,-0.44035872178961005,-0.3554877957625204,-0.7168966933171326,-0.7163835295783791,-0.7126732805154794,-0.7164963719863117,-0.7138755303690338,-0.7231327141030867,-0.719841955370297,-0.06114820426869557
-0.286080475175272,0.9513074777092126,-0.6163195524533683,0.16466223057764068,-0.422818436614309,-0.02657252633776526,-0.4341775577417102,-0.37128583680382593,-0.6205000942726955,-0.6212207359345344,-0.616259754427057,-0.6208255946067465,-0.6173941783087508,-0.6264752676357238,-0.6236704030506728,-0.09298078316902571
-0.28513819034366794,1.0879424333955123,-0.6013905557689465,0.19285661989201006,-0.40510204294081364,0.037663973197628924,-0.40487905966618676,-0.3829211502273088,-0.5044836135420475,-0.5058378069922225,-0.5005754680206639,-0.5053779230792323,-0.5018814478701348,-0.5104722652174987,-0.5074204495811874,-0.11168246703138193
-0.27154054173336606,1.181740278589038,-0.5669060299219798,0.2221692918483118,-0.3680358328860848,0.09227938669756376,-0.35353199537134417,-0.3778271073327147,-0.3860996772015877,-0.3872749374547839,-0.3828235441565293,-0.38687152707377204,-0.3846040862838518,-0.3919614661771321,-0.3883656750409085,-0.11329871008508884
-0.24343125379576203,1.241551439452597,-0.5172062255442522,0.25739982254087607,-0.3199122213840333,0.14449395429156653,-0.2957558183090047,-0.3545102576247746,-0.2738363963152564,-0.2742974284277722,-0.2713709615902203,-0.27380144846015864,-0.27403632070325185,-0.2789763127907927,-0.27518359300215456,-0.10997620998149764
-0.20463238073450007,1.2875912307003283,-0.4587168681861905,0.3022112053883829,-0.26740549431965743,0.20455891809616966,-0.23722429109686008,-0.3185346789720854,-0.16557767406098506,-0.16525063353874575,-0.16395009257360063,-0.1646110339148737,-0.16789064402832216,-0.16925041231623153,-0.16612172511837492,-0.11001406401949596
-0.15538039815089932,1.3381119789629783,-0.3888373261087095,0.36054044606205615,-0.20657122897845073,0.28142929415729556,-0.16858228771299003,-0.2717148975811977,-0.05905915832804349,-0.05815391234106974,-0.05819135306952095,-0.057725369936463204,-0.06345339606408765,-0.06090440806091527,-0.05924543822873655,-0.10607596498679438
-0.09557084763676785,1.406099196704985,-0.3087332840150153,0.4352504057652998,-0.1359579222678528,0.3824990966171279,-0.08848549755806046,-0.21519982607079485,0.044832330774572084,0.04608382841492736,0.045013169669078854,0.04560798787450954,0.039018985956987766,0.044388210618621256,0.04449586263388281,-0.09080726495503878
-0.03278198047716208,1.4946968129169835,-0.23227304795253761,0.5216494267579782,-0.06652038183550961,0.5079324913875392,-0.012240819247253478,-0.1575888822856416,0.14767388285094754,0.14907161803488544,0.14716912422676431,0.1470719033023116,0.14158528692048933,0.14751166972572693,0.1469324780036829,-0.06997077962322032
0.0232134595164122,1.5869484363840847,-0.17002215682897315,0.6059595719031803,-0.008435081489171934,0.6431676836258944,0.04959634523368994,-0.10873480887852383,0.2526959263176727,0.25391671240940356,0.2515100906675875,0.25026539846882295,0.24747299015550703,0.2516112202558579,0.2516709171422138,-0.05079444614705926
0.07166126307787073,1.6508141762528634,-0.11559806566378483,0.6742317285240702,0.04201605281874498,0.7650864373870684,0.10388156792493668,-0.06840649970864136,0.35778587174595644,0.35827800814781974,0.35606903773215104,0.353419870116922,0.3540144827316243,0.35521040428568934,0.3567949897409321,-0.03077675178526246
