Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.030650626560705316,-0.3363523467438501,-0.31519317372581723,-0.20781367970621964,-0.32383506361064524,-0.327054624282284,-0.29901256337454957,-0.17350872384243776,-0.2829748344709098,-0.2856191852387526,-0.2836545315645056,-0.2886730810067911,-0.2830927687509883,-0.2829763228166037,-0.2867523804601957,-0.5167559452099482
0.054395395421852524,-0.3154822775448174,-0.2978734121044163,-0.18726487292054855,-0.2988690037243396,-0.30211617508842964,-0.27769717162816393,-0.15728369340455778,-0.2669847930513097,-0.2692297192487901,-0.2677690322772313,-0.2713218025806435,-0.2661329526859726,-0.26625106910557317,-0.27095215021734753,-0.4785645554260664
0.07204532843792066,-0.2948862321199973,-0.2973362123572146,-0.1708324885190304,-0.28534485480755983,-0.28054363916441716,-0.26733503640729633,-0.14654363837544043,-0.2537499472308475,-0.25615733035679933,-0.25520774178114286,-0.2569021795241759,-0.2526756298356066,-0.2529554179891956,-0.25832493891182307,-0.45334921471194933
0.08494152467328324,-0.2760553731464611,-0.30419628680125044,-0.1578795837857631,-0.27606905193645226,-0.26327798988910817,-0.2604501426128928,-0.13751220021811125,-0.24264516497909877,-0.24601093006244176,-0.2453169478510564,-0.2457665398231871,-0.24255851791815172,-0.24252303664785932,-0.24826109089216822,-0.4337265765062894
0.09727212259592889,-0.2595512748035566,-0.30813921959683765,-0.14565230180834607,-0.2637994355979775,-0.249205372827585,-0.25211494849784927,-0.12474905804787055,-0.23507220441798996,-0.2399615811459162,-0.23899227131832934,-0.23941214808897793,-0.2368591012973061,-0.2360056588536711,-0.24176100140549736,-0.41149732689115803
0.10891581115211427,-0.24397059915355715,-0.3104086256405354,-0.13381713820736826,-0.25199926892147617,-0.23527693268406177,-0.24562174819761992,-0.11069263059383828,-0.22696321441608383,-0.2334198684133416,-0.23153132357710857,-0.2330240010344352,-0.23063576710578168,-0.22883735074678313,-0.234253798263255,-0.3966048881961343
0.11672181582001796,-0.22875109067260563,-0.31368398591657826,-0.12457937167286376,-0.2445045072107049,-0.21962532153777758,-0.2404034650296764,-0.10145451293931602,-0.21081460323717505,-0.2184009977140553,-0.21514311417077864,-0.2181188828115972,-0.21561561855474623,-0.21315071464099047,-0.21800056190798056,-0.3974569923981055
0.12123578607211842,-0.2165997891774799,-0.3119330102106493,-0.11826308818492122,-0.23518916008227336,-0.20361637521706144,-0.22825228261178607,-0.09637353703108238,-0.18657405029147886,-0.19458609455929146,-0.19000660391566238,-0.19405694644668828,-0.19155823485483153,-0.1887637657988001,-0.19308976792517085,-0.4029181909021057
0.12597841932516987,-0.21123847632801634,-0.30088011358567945,-0.11256911066580078,-0.21849990467850214,-0.18990592450206942,-0.2079328105251366,-0.09017971914671184,-0.16303612697415482,-0.17066371191378416,-0.16540785838704797,-0.16963620238406232,-0.16758895745108907,-0.16449940413792996,-0.1686374727317353,-0.40146590544139943
0.130564077278409,-0.2138750578795329,-0.2881353043919506,-0.1069994591871676,-0.2016186434154786,-0.17959720398334134,-0.19120963565913707,-0.08344827340384617,-0.14665023583487993,-0.15305369612643394,-0.1481304552556325,-0.15168274241389088,-0.1505815387013747,-0.14689556297151382,-0.15129456850371475,-0.4011973931756603
0.13084544787029911,-0.2234169451949347,-0.2809051404792103,-0.1042548089166974,-0.19452519969675133,-0.1721332654990593,-0.1864076185762722,-0.08196000489962509,-0.1358561786534467,-0.1403209748937445,-0.13660013832811765,-0.13907824465646032,-0.1391719013701646,-0.13453733375256421,-0.139453251330538,-0.41206895711925023
0.12663183530242864,-0.2383557021988781,-0.27192544720101136,-0.105606592988051,-0.19451809989772992,-0.16634052831340906,-0.1865452149679618,-0.08613003647495471,-0.12806836579861908,-0.13033242502640724,-0.12804838065845223,-0.1296027658624545,-0.1307848349855446,-0.12509027873306428,-0.13041373256912722,-0.4234704408677389
0.12357907773924222,-0.25585592715228866,-0.25008817274241557,-0.10797214028610115,-0.19206869221806439,-0.1599262298155244,-0.18193120002644148,-0.08960065925778289,-0.1242182234454063,-0.12478925710825213,-0.12338839587455319,-0.12446839975144497,-0.12640997964407247,-0.11980551340460437,-0.12523797645142545,-0.4202478209164488
0.12616562862953612,-0.270100578118755,-0.21822035922945826,-0.10734354938504252,-0.1861282632279221,-0.14917500435612382,-0.17411829327740488,-0.08882201283346303,-0.12290958913865462,-0.12302649387174615,-0.1214961247292932,-0.12242234935848395,-0.12482146676855378,-0.11750115980519589,-0.12295476500835265,-0.40845906584769753
0.13400221564285758,-0.27463620126201527,-0.18737570781275487,-0.10237762364870437,-0.1812002324706411,-0.1313327033374254,-0.16775802781525617,-0.08586045618889565,-0.11766241038074585,-0.1187574040455969,-0.11621937792687756,-0.11687397644482303,-0.11960182000745385,-0.11164139256863413,-0.11744612378811245,-0.4030182134611217
0.14627740171432146,-0.26671507894696406,-0.1592693217687932,-0.09297592057905829,-0.17407788188218992,-0.10719631250462368,-0.1585008863052666,-0.08074931147204084,-0.10513186539969899,-0.10808193331883835,-0.10422153076873678,-0.10411746850757955,-0.107126389067457,-0.09860846072584097,-0.10525691635133179,-0.3998706486380691
0.16394362750039046,-0.2477326918459558,-0.12836351449258981,-0.07851641518240438,-0.15748841683307704,-0.08009300390307628,-0.14089821297307661,-0.06970168550608768,-0.09018820048565059,-0.09487886997137611,-0.08992531595301954,-0.08865528088998965,-0.09173598305804129,-0.08306216297378617,-0.09068795176727505,-0.38424793466855317
0.18497582830584147,-0.22014329860658274,-0.09709494826766817,-0.06007515995876092,-0.1347436000291682,-0.052806647236654666,-0.12076647660860344,-0.05337991976863879,-0.07772804782880188,-0.08322727742712886,-0.07759105680416448,-0.07532654194575088,-0.07797725681038803,-0.07000078972498726,-0.07806093117468176,-0.3595143941829865
0.20298877185856368,-0.18637411951818952,-0.07377440730714474,-0.04174250283963904,-0.1169801288846041,-0.02675805460149203,-0.10705937297718059,-0.03875120683530805,-0.06490779389522197,-0.07006375774160661,-0.0640108852900884,-0.061624951155450705,-0.06323296697375075,-0.05694995956823245,-0.06440066071446633,-0.3428979381992967
0.21427516370664101,-0.15030998093841086,-0.056962204020436835,-0.02664164854140879,-0.10610235644154584,-0.0032464916406445997,-0.09703423596363826,-0.029095904861071966,-0.04706088319575631,-0.05104985636832416,-0.04470494332524802,-0.0433686865464715,-0.04361940672324707,-0.0395707778955356,-0.045424757431558896,-0.33609567302430693
0.22202634973057728,-0.11669724383869191,-0.03696484355779464,-0.013453151097339373,-0.09357958566128304,0.0166781863061528,-0.08215653528872728,-0.019537854380289422,-0.026156009963248676,-0.02865297388284626,-0.022264717737256537,-0.022799941859059834,-0.021978452977029894,-0.019841938912218405,-0.02373196361228351,-0.3250364863316434
0.2301804888625655,-0.08810708931649056,-0.013212560464727602,0.00031886457623048095,-0.07670441762420709,0.033514973646761995,-0.06412701580996591,-0.006626921641369793,-0.006855448237862986,-0.007884475853879283,-0.002003875958670154,-0.00447088062933838,-0.0033673855180101344,-0.002113908512572131,-0.0044967555037424296,-0.3079672558626971
0.23734951554263375,-0.06433269866111549,0.004503878572312291,0.013539701178124275,-0.06235616429107747,0.0486531063239884,-0.05141780069447784,0.004846304694121601,0.011638592535260377,0.011885281112212898,0.016592738095467803,0.012810877653182874,0.013354360041513224,0.014830504613634242,0.012958958075562967,-0.29831911236652625
0.24083068280812775,-0.04490974929719051,0.014013394398335618,0.023230483040980077,-0.05220980136901525,0.06238140670214483,-0.042723091069222854,0.009866633373742517,0.03278062016067312,0.033966416440271804,0.03718512669418071,0.0329553503849257,0.032512743143233866,0.03477074104558557,0.03244903036771369,-0.29719442787051037
0.24262172693414114,-0.029655614469285378,0.025549855776902664,0.029840876643924565,-0.03790431234574149,0.07435206967960986,-0.02810175232955282,0.011708714202065268,0.0549383117005732,0.05651693836974184,0.058627658055305384,0.05467279244472186,0.05336905489844659,0.05624662390880891,0.05301816393629168,-0.28846774732497116
0.2466049058862657,-0.016061810938722675,0.04495492784259303,0.037278580002514244,-0.015627495921827307,0.08609980638322241,-0.006042097865365728,0.01663378006351022,0.0736348450841003,0.07488331797755282,0.07686528768392667,0.0736384651902071,0.07189634016248588,0.07483007690128095,0.07084258853000365,-0.26754605386908387
0.2527990428778659,0.00093164284052406,0.0659167509760703,0.04833724728875864,0.0069827032995116245,0.10090175657603609,0.014375140642936246,0.02567337596155634,0.08907713675860926,0.08930630971218399,0.09223979166063133,0.08999714790984498,0.08814904393665414,0.0906757993789692,0.0864552529949473,-0.2507935737482231
0.2592303005243431,0.024605687033261547,0.08386932975608663,0.06311827661531587,0.02429167714441592,0.12018071708788752,0.02920616374877169,0.03772873045362613,0.10409775219047825,0.10294359134211589,0.1074649741720453,0.10631734896816505,0.10440403862044952,0.10647763513641162,0.10260398734979112,-0.24686757497393183
0.2666290064180362,0.05335876133368109,0.10381551752099939,0.08102632941735853,0.041106130081228244,0.14149750082841672,0.04400243989553098,0.055007814378112106,0.11658118033714995,0.11421103789808285,0.12025534377411219,0.12009107091634227,0.11798090080109694,0.11994271099298627,0.11679440386110812,-0.24110782222903104
0.27571300286439754,0.08294554334315159,0.12721261010221763,0.10058299070117482,0.06057430006824765,0.16082438814828445,0.06028677064764787,0.07746707371952469,0.12210993038644505,0.1192277678418296,0.12613676031923138,0.1265088807194788,0.12421399407715877,0.12649367599813588,0.12412150074355603,-0.220333128612155
0.28189441956573164,0.10983933024229024,0.14406971074195768,0.11756777431767952,0.07512919064061363,0.17539596234853658,0.07132771276775154,0.09614487382503102,0.12348013050829093,0.12109632440805862,0.12794170121318782,0.12809354577257354,0.1260226687781019,0.12877604227765432,0.12695508279106638,-0.1924222877959656
0.27881071488530074,0.13115029757852897,0.14752749901579185,0.12749374452839868,0.07868465618597328,0.18376975892262473,0.07559675139830241,0.10099265856082867,0.12913703358157264,0.1281507388922775,0.13407360565340048,0.13318521369365663,0.1321209068963944,0.13501937594134475,0.13349343192683516,-0.16737196184036032
0.266450152083236,0.1437974636676604,0.14553683810812365,0.13090158128343612,0.07815996411540116,0.1850654720738935,0.08150459240092126,0.09357177084512176,0.1412298331293099,0.14197952928329793,0.14643221347675114,0.14399733786349067,0.14476849545901177,0.14706243989838422,0.14584256388846367,-0.13861717868261353
0.25033966749977943,0.14656002165948065,0.14814167548459012,0.13296911471521658,0.08276483066785197,0.17968851194535954,0.09296770731484387,0.08434429500645853,0.15302345761516387,0.15505325529086242,0.157924129151949,0.15404075685286017,0.15706320990556266,0.15789249456925156,0.15736335205513977,-0.10019053060577353
0.23326994186726158,0.1419643102804796,0.1529312718125264,0.13696171825111808,0.09012097881240859,0.16962005264811575,0.10235301310361988,0.0790560545569476,0.1597613279095859,0.16200327338835827,0.16363700875370116,0.15901109044022077,0.1639635163148452,0.16275893105380052,0.1634711820142361,-0.06535789905011453
0.2136028047540487,0.13400165280992826,0.15375393038619817,0.1411475675256277,0.09368199091742292,0.15661379959675292,0.10477492456815973,0.07546124667049452,0.16442779161738183,0.16576452591150231,0.16687209019141774,0.16250597528205618,0.168333691002435,0.1651120433254544,0.1673985302544754,-0.0490826797028135
0.19175964625286143,0.12475130137586458,0.15446099200071672,0.14303136178740064,0.09631302537243368,0.14107307994868928,0.1078285052921528,0.07172215735038882,0.17032298133624887,0.1702176366841565,0.17166871915630552,0.16841470295847077,0.17366687197772335,0.16907676055002063,0.1727679164512855,-0.04578234305624606
0.17212096896647425,0.11487838276086132,0.1612763721912663,0.14304670176517142,0.10432799121595725,0.1238613354889689,0.1184174858936695,0.06880596864887155,0.17560226994798647,0.17439877753362856,0.17694837847838535,0.17518166207825522,0.17851595349216842,0.17360542485872318,0.17804278525120226,-0.04345355298836456
0.15711927951796784,0.10594572654096852,0.16896025051890745,0.1423379964468821,0.11390069134830216,0.10789068616474634,0.13037661787213725,0.06434123884548981,0.17894135387026885,0.17763839368326556,0.18171258918045535,0.18125999441866347,0.181890028180005,0.17769699808792608,0.1820548692407176,-0.04613760156915493
0.14503641212648752,0.09959802629808899,0.1684771554786283,0.14023848683940632,0.11646466672569247,0.09610422852776175,0.13532405391013036,0.053382118884491535,0.18370170391222865,0.18333977479275845,0.18899359020517364,0.189267135206672,0.1871902778286104,0.18434631658743914,0.18808015056373475,-0.06007941157994541
0.13543533969104385,0.09532321380835386,0.1634128569086626,0.13641948854017166,0.11387217942700356,0.08863925660460287,0.1368079695311343,0.03753071970273264,0.1919156170978475,0.19294330991320194,0.19998680062356136,0.2001818578796878,0.19614063316894828,0.19467671280887144,0.19780563835278644,-0.06862942497468968
0.1312478114856352,0.09197807951273773,0.16493820968839842,0.13291684959637484,0.11526219597209367,0.0837364486027921,0.14263153720741034,0.02539219531147214,0.20033207321486285,0.20229864124074154,0.21047508365085685,0.20974249945632897,0.20496059784743703,0.20440515460862935,0.20741542386638145,-0.04657477790508322
0.13283628282616775,0.09151120302997655,0.1740144275003617,0.13142286120933416,0.12141341447878495,0.08091752106093053,0.1509810672171844,0.02125805489212337,0.20750735416755378,0.20922020740936023,0.21831799555804965,0.21591327317552644,0.21168406128836761,0.2113962659802249,0.21483219776782742,0.005062806896238718
0.1350104129584975,0.09851550578684519,0.18251767298751828,0.1307267725110376,0.12544577982299843,0.08152271236694104,0.1562838729418209,0.020526581985835922,0.2189432199178965,0.21899243457886164,0.22884910517202442,0.22429532975772512,0.22153231249445385,0.22108359272935804,0.2251467706773341,0.061078947146194544
0.13320872298278727,0.11557334274030595,0.18937426215468575,0.12938069032970598,0.1277247303895074,0.08651406190154161,0.16225039548773787,0.018975823015994295,0.23894773942391967,0.2363544228144695,0.24676894746458675,0.24002522231402593,0.2389363361301968,0.23831447831426567,0.24275923439122335,0.10458317671032384
0.12837299494314672,0.14090215035081163,0.20046550972039676,0.12875229798074236,0.1360091636013289,0.09557416028515173,0.17563571716075618,0.018768516022396795,0.2619946808623618,0.2567036968103551,0.26729683628695183,0.25885591384384493,0.2589114488789844,0.25842610335394045,0.26276293989702665,0.13424491916082676
0.12249314801592821,0.17039794656269439,0.21294784497051375,0.13042399885735917,0.14986090940513927,0.1081090838449323,0.19150700156907946,0.02125173369454447,0.2786934075385896,0.27168313546041156,0.28178912558533836,0.2726073147771718,0.2728523319371094,0.27282329678983264,0.27662470966086183,0.14333800815870687
0.11377614912963213,0.19942081749477297,0.21525200922461102,0.13220602412177523,0.15869282613231572,0.12305174852952817,0.19871237971020805,0.021320777169353253,0.2868131792477149,0.2797396251654102,0.2884581914793951,0.2796854880324948,0.27924510174350303,0.27970160203021743,0.28281632922523614,0.12035901672950702
0.10031700960545786,0.2224510791271073,0.20508296984535238,0.12987762647712137,0.15816630584221372,0.1374150034164702,0.19768588133028603,0.014459421817391072,0.29021460854285513,0.2847283662189906,0.29121364314945747,0.28381401738184675,0.28231594972386526,0.28290384969201426,0.28550569886261873,0.07516136787600963
0.08464225199808949,0.2344605444231676,0.19307855346570046,0.1217771238638346,0.15554562973270522,0.14702470123553504,0.19900988062011468,0.003253334283338891,0.29052826612105037,0.287596282875731,0.29148253178514116,0.28592340172995906,0.2836207900719007,0.2837528489756467,0.28622848743052004,0.03911525233990384
0.06989653705193404,0.23474603887861623,0.1849799610495769,0.1088712090316926,0.15484436004348748,0.1495198821828242,0.2051047730314929,-0.00868479100667532,0.28710783027249853,0.2866918118365125,0.28839021396006703,0.28455676078534,0.28211274014125887,0.28125951696393375,0.283989235273535,0.030414529635281545
0.05464414601206936,0.22783223430868765,0.17427862369684255,0.09177326713916376,0.14971849242065025,0.14548721380754365,0.20729519558212164,-0.023287510117227607,0.2825306304220801,0.28377009691210847,0.28438744954682965,0.2817550359540689,0.2798181881684367,0.2778022226712967,0.2809434254605979,0.03912574713246397
0.03629709811778044,0.21925016616872822,0.15783853911568113,0.07130311435037986,0.13706083179503606,0.13653843838715982,0.20205665864894182,-0.04201915667307922,0.2803639829501026,0.2821068755247708,0.28295786447125854,0.28092829590707136,0.2797202892446623,0.2768946225909792,0.2802760665211648,0.052662975897423574
0.016909579751861734,0.211727514177948,0.14495359099832453,0.05109717415424485,0.12533530850080568,0.12404071856560023,0.19650297375033116,-0.05873434069837874,0.27891800107635323,0.28025486508683806,0.28221130498136865,0.28045781016857846,0.27960164187734227,0.27681393866497106,0.279970492898146,0.07306649544548872
0.00026109225501624785,0.2059641721976205,0.1432010718464167,0.035537262288910604,0.12150739546809368,0.11018088283434431,0.19509215207506955,-0.06631858398902059,0.2748185972704164,0.27534431175341895,0.27839419549366784,0.2770604708781711,0.27577591941528445,0.27407416695031384,0.27639936410727267,0.09925505085641878
-0.014492184372960404,0.20242311732600446,0.14744309437170244,0.02479301626764946,0.12044634359076224,0.09813362039301855,0.19402197271914215,-0.06662169831804675,0.2717410868569201,0.2715134744118556,0.27479669216672475,0.27443684084501685,0.27202071832877206,0.2721861924219266,0.27318855259914043,0.11586821577152111
-0.030298101014848446,0.20036655683760118,0.1515061792806517,0.015348294232944865,0.11611110690375988,0.0896855219618741,0.1927147347023837,-0.06598502727891115,0.2772073326916019,0.27656763158185044,0.2788703386421086,0.28012011464222153,0.2764238668648898,0.2785603342592321,0.27816671729746006,0.11562296368979086
-0.044792098235110905,0.1970935870462035,0.15944319988374137,0.005696689314695843,0.11340142460357786,0.08380344025508023,0.1978198499471046,-0.06409710104297617,0.29027237385790783,0.2896874330699874,0.29009269728968384,0.2932230704769369,0.2888108497240181,0.2922406526044074,0.29097094620058506,0.11368337956736514
-0.05186652904242952,0.19059187261253416,0.17510323352626833,-0.0021339305941630634,0.11875524685211027,0.0785564349196253,0.21004439910429332,-0.05585506566947706,0.3008044243659355,0.30075796296486723,0.29906810050486055,0.3036813027912714,0.2995575681916517,0.30311283521643384,0.3019393711625938,0.1227876660411291
-0.05073764844845274,0.18200220848075346,0.19068667967913522,-0.007388576567850856,0.12743208316228533,0.0732667535180883,0.2192250180605521,-0.04240523818296857,0.3030051002954402,0.3038921672131779,0.3006212157662854,0.3056862414573398,0.30277715763797564,0.30533131895065846,0.30524253426255105,0.13096039599409265
-0.04766984566550241,0.17367411872158625,0.1972662774710831,-0.012998741761309728,0.1312004019882592,0.0678421753609858,0.21976215604956872,-0.03143618322110069,0.30209795778916065,0.3041270033272349,0.3001544447196136,0.3043756941564702,0.3030965677505881,0.30404506450124125,0.3055624247245452,0.12244178152382572
-0.04808665340626547,0.1659432680332523,0.19842275993097055,-0.021513613451662406,0.13160199304006537,0.06152646873269627,0.219782792019386,-0.02679982973361821,0.30503278598751005,0.3081970873617055,0.30434113417785147,0.3066757563376046,0.30681231283087984,0.3062707011634058,0.3091808514950244,0.10568197001559254
-0.05240255320331964,0.15764671666079774,0.20145226431157326,-0.03186096788959803,0.13392868780582123,0.05384062837573124,0.22664206897739939,-0.02611563281968253,0.3118703931521572,0.3160021340703749,0.3127320521351466,0.31282227741563834,0.313719897572325,0.31237772749315834,0.3157853895799228,0.09988397136492227
-0.06034765574067279,0.14834830452108427,0.20242521429158855,-0.04210143231516086,0.13414126282547179,0.04557354179477531,0.23388546350989606,-0.02885264083216784,0.31970690861618645,0.3245310873582728,0.32190485697144783,0.3202356489452719,0.32113893285039086,0.31985404204758705,0.322532524409228,0.10591102832623081
-0.07333479100570217,0.13748490763248444,0.19324093051381855,-0.052554457712049224,0.12474128127259829,0.037097674230986644,0.23253392038545284,-0.03816388994363091,0.32788954416274413,0.33300465620132347,0.3308077998542415,0.32848976271815533,0.3288797919734781,0.3281851206421059,0.32912028115080455,0.11194433935588212
-0.09046778586956192,0.12229587486034643,0.17779388542023053,-0.0641027558288676,0.10954684782344058,0.02656105951829329,0.22600887331439354,-0.053222194718988376,0.33474384159680465,0.33959814528304344,0.33757918031966766,0.3358107360345687,0.3356452102222214,0.3354017067015659,0.33430099478470116,0.11724186641000947
-0.1076918601581618,0.09968533819973978,0.16696939799470112,-0.07609378520196358,0.09933367441141269,0.011620689612696036,0.22272416943635806,-0.06808090097733015,0.3357133486368503,0.33973997209030643,0.33778528191348656,0.3372449272131067,0.3370153307858041,0.336441452129982,0.3338999174030409,0.1264193947287304
-0.12372141332634297,0.07030875368987875,0.16131076491625324,-0.08833986992462656,0.09513468200664044,-0.007452723662553855,0.22189248304327777,-0.08077031638792591,0.330530727533804,0.333470924650442,0.3316022608808264,0.3321212432035465,0.33264700836861333,0.3307898444750902,0.3279605402282071,0.12797038183534934
-0.14206169210564126,0.03849122958967555,0.1529498364908863,-0.10275315212574529,0.0890432329054911,-0.02802765897676926,0.21890899935164862,-0.09587872474552019,0.3269749666157791,0.3291427887123054,0.32737146391518485,0.32811126657390016,0.33009368088627083,0.32650602976794624,0.3244605246272411,0.10493179749050706
-0.16420288632387556,0.007963102923381449,0.1422335249333579,-0.12024998930016371,0.08019683662958783,-0.04801785249434674,0.21795956542861894,-0.11505330250498474,0.3313744833452793,0.33352269624724645,0.33172891280617733,0.33178526269470204,0.33531802562285984,0.3304967145542719,0.32967942409668466,0.06500791150459306
