Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2573941311078498,0.5441024436082255,0.7741119142279083,0.7224085684935423,0.45936916304726394,0.17251397976903302,0.32586857999074303,0.3565894689051931,0.09234780460027472,0.095544629092867,0.08724313036572011,0.0890826088699981,0.0910929593464043,0.08886558065497789,0.0924432031356765,0.48037769185310353
0.23436086307891302,0.512129443503446,0.7143383263755795,0.6755633710896354,0.43151673821540565,0.1281419257498715,0.30607152595405834,0.3279900855014041,0.09500785895905353,0.09900776974727986,0.09078624957153145,0.09108025338687849,0.09433206009361711,0.0915830992552314,0.09571984969061158,0.45093839330056146
0.2048902625067535,0.4767630834300164,0.6541808294175706,0.631936433479917,0.4143322763162422,0.07591820192862073,0.29657236206979803,0.30041081860647667,0.09761044332407688,0.10078261661519874,0.09402675609939015,0.09362103713210058,0.09751142641278067,0.09467647208724138,0.09847747243006418,0.4406575945095741
0.17138364401437522,0.4302657070479434,0.5929143613206836,0.5926565985229517,0.4019356234708069,0.01563824753040639,0.2858686205613786,0.27677143520900027,0.09425177014339219,0.0951291945485311,0.09060599583670692,0.09052463023562803,0.09442596148843847,0.0915841380203966,0.0944692516631666,0.4415901287205599
0.1293886198104876,0.36824947424398824,0.5240026891503147,0.5518679456316486,0.3788179546734146,-0.05060431574093181,0.2613618089175963,0.24991905640735732,0.08888033603269094,0.08680745588489303,0.08477397779283853,0.08557898136146962,0.0889256413455547,0.08591452008561029,0.08761460060352078,0.43519149854835765
0.07973370046403463,0.28665163104053903,0.45779547534782844,0.5047542149532819,0.34748821994793533,-0.12259768763752676,0.2326722399116871,0.21704750180842936,0.08493680427362156,0.08044574087207361,0.08071272836249696,0.08236193598957187,0.08466468349295751,0.08139464475726076,0.08194867185526455,0.4193658010093956
0.03325860277786759,0.18714082631717194,0.4111669404098746,0.4537516281862629,0.3233093734853155,-0.19773979528382016,0.2146312054003339,0.18452653059430688,0.0773915875615934,0.07207160365607695,0.0739630764806406,0.07615474957398258,0.07706899944198982,0.07367652566511079,0.07349581649187151,0.40071311642233415
-0.000950633561990112,0.08360612601212421,0.37995928241669347,0.4025968368061046,0.3065510818745685,-0.2667591499017995,0.20170060465342832,0.15560039329277406,0.062207084791068894,0.058022688444684715,0.06043099078529993,0.06307431999387178,0.06249445166137067,0.05921755502640166,0.05907366390711932,0.37047389496161987
-0.02226334783881321,-0.0052143971450474315,0.34486277319103104,0.3503027866660037,0.28359449778571777,-0.3185028332641328,0.18112130817952754,0.1259025128945711,0.04549178529453024,0.04382302012126326,0.04551959105983558,0.04892067499581915,0.047001502648139425,0.043984416006060297,0.044756761149636295,0.31609848276105196
-0.029336692702222996,-0.07003504688958918,0.30166048918189986,0.2963143049812922,0.253782269923225,-0.3465877231693977,0.15915851964679442,0.09546391319586796,0.03532583478586926,0.036271101765277904,0.03636440522471504,0.0409773557781856,0.038064700196168824,0.03532222803171988,0.0375557056415438,0.2514953974839852
-0.015332020849063013,-0.11271043462178833,0.2629809419615348,0.24601285470216241,0.2306349184458514,-0.34830993220372386,0.150476295748708,0.07292850466410324,0.03136714017286107,0.03377488812320099,0.032026239541506143,0.03800126656028824,0.03452952719713561,0.03204541059086859,0.03560645797690881,0.20747295252271902
0.020598090250047687,-0.13626715199381206,0.23190747953564642,0.20438734025336605,0.2155550830085836,-0.32153142725977724,0.15046891894449257,0.06173178654095098,0.030457522671977027,0.03268172484457202,0.02946958486793366,0.036415334719945916,0.032805173537597,0.03056805020216955,0.034690596763486695,0.19208702449176387
0.06623386615369431,-0.1417157328433831,0.1982953299507489,0.16799663634056558,0.1947656668426124,-0.2685085262228448,0.14290266890211548,0.05313895078549469,0.03548714133504866,0.0363449650146939,0.03231547602871764,0.03949386431973238,0.036038319518841816,0.03395911391506713,0.03767352492702935,0.18568432712338218
0.1087635528472085,-0.13442277429875252,0.16300878867295765,0.1295509761333696,0.16619694085552875,-0.2004133998064951,0.12900111197862638,0.04006414628310488,0.0488752025257677,0.0481758834177535,0.04383798409707675,0.05060848916762696,0.04736047093622188,0.04525770657488563,0.04784866588739547,0.17535333952896354
0.14675716162955474,-0.12463280559229055,0.14089059339280638,0.08727977779418679,0.14516411548818559,-0.1321861834296124,0.1233776086761205,0.02740588163104084,0.06253811387270616,0.06092813338458096,0.05649216732652542,0.06261649155094677,0.059350766081188985,0.05716170061475568,0.058292481906099536,0.16719440276378245
0.18188497229337813,-0.11931527203588535,0.13338397225344328,0.04354289041092975,0.1360731797631518,-0.07360720402161061,0.12398657514323094,0.020391690884483095,0.06504421367595528,0.06341297059149613,0.05897810606341803,0.06456635230605284,0.06089770350185093,0.05894416897302789,0.0584796863564205,0.16103912109503274
0.20686945011413638,-0.12029887747528566,0.12104460631482634,-0.002390241613059953,0.12152644492686078,-0.029353961190609262,0.11232852897380027,0.012398849697388706,0.05583830440253851,0.054746435663710555,0.05063250251245671,0.05584636585223153,0.051508743328637564,0.050430275697942166,0.048341057898669874,0.1415416646123963
0.2122129911215406,-0.13184036162105459,0.09201389383235518,-0.052432762472690984,0.08972555820178771,-0.004904824928153679,0.08442645880552443,-0.005637079096439949,0.042842135761296085,0.04229154663398538,0.03915504816841135,0.04395139804114022,0.03911525798219104,0.039339839775795325,0.03590918670914293,0.10403857626234075
0.19955852065350593,-0.16173819748683393,0.05699040061311638,-0.10242538538843095,0.051477561182674214,-0.005346134796875223,0.056211717059856156,-0.03163517437389064,0.029032454087735037,0.028604854225287545,0.027156448015318076,0.03125217601361586,0.026664274669193376,0.027820766294507207,0.02387870160697058,0.0643967158909455
0.1781618633308268,-0.21106640955944594,0.026085239016839,-0.14477670983655375,0.018095577536240817,-0.028385772762345465,0.03466691456110582,-0.05853901710485392,0.01192681371625238,0.011112569054772252,0.011620973569077023,0.014643231923873432,0.01141869291553961,0.012304585916046457,0.009036301733582061,0.0317791949516697
0.15249296874187182,-0.2693888681552948,-0.00795084661415508,-0.17813487278546578,-0.01685164867075079,-0.06462332083544425,0.00886404278508758,-0.08680041507466676,-0.005742125883982475,-0.007233067924910386,-0.00525319062995532,-0.0035931739759318725,-0.004486752154477171,-0.00519024972789391,-0.006880246312106311,-0.004907464086348144
0.12364658395788881,-0.3241585332652036,-0.050194571346847995,-0.20732538060816327,-0.05881433788709574,-0.10550618291229193,-0.02386738560755682,-0.11906656818924476,-0.01660902107559846,-0.01867515074639422,-0.016321098025410208,-0.016148538852735823,-0.014433585555327822,-0.017188463298939867,-0.01723583662916332,-0.050154624834357925
0.09875656544780947,-0.3690284703686553,-0.0870804358816881,-0.23368182838386203,-0.0945223746434538,-0.14585281800944172,-0.0478715801277381,-0.14828122544707875,-0.020236135722223516,-0.022380785422626493,-0.020831864982656333,-0.02210227291389878,-0.018409188607448942,-0.022367048775640174,-0.02151699330881847,-0.08477554629998689
0.08650610803376926,-0.39949176414959986,-0.1060275715103912,-0.2527668715858946,-0.11119332914926701,-0.17843146073110314,-0.05542046591690004,-0.16407442694377644,-0.02315127123213423,-0.024643741409568945,-0.024586767508520825,-0.027053179662362804,-0.022639521334810234,-0.026117933353052483,-0.025328022420505417,-0.09336495043527089
0.08441124083741679,-0.40799186196645,-0.11505573021479962,-0.26238753012457694,-0.11768027233830657,-0.19302357786319718,-0.05989894800830935,-0.16773455133298784,-0.02612195099471128,-0.02630415110491534,-0.027686944658080043,-0.030818101154985157,-0.026916323024838287,-0.02851733952915753,-0.028290929593815083,-0.08924499575179856
0.08208716596782721,-0.390340885520786,-0.12547072783275498,-0.2653513398307458,-0.12714014849091482,-0.18407899442989506,-0.07010407074999962,-0.16838903341441075,-0.022381835830849024,-0.021026622194930938,-0.023273504073892917,-0.026249552844332898,-0.023406289468963334,-0.023010336446509537,-0.023145567231182818,-0.09304063095115364
0.0770718727647499,-0.3525800801485146,-0.13043950908726554,-0.26275107045218277,-0.1325179262865778,-0.15526301239297519,-0.0731595750754997,-0.16676881052343998,-0.011105837278441789,-0.008625557768584521,-0.011111180308801072,-0.013038103553535203,-0.0108515403643047,-0.009792582343767852,-0.009655508748404533,-0.10392703534710676
0.07612776802974482,-0.30564436661696803,-0.1210220196508978,-0.2525204943166481,-0.12075510272954675,-0.1150165737592656,-0.05872033330822786,-0.1560331806548248,-0.0016828834498229667,0.0010031503755641462,-0.0014153276383341074,-0.0017022576909018297,0.0008301459042784067,0.0005500148985491638,0.001494106638863383,-0.11253737332753229
0.08010715185236367,-0.2575269076567528,-0.11096777281396344,-0.23805806876306193,-0.10051418594137852,-0.07284564983182676,-0.0406755943656113,-0.13815800416621518,-0.00017073449830499186,0.0017407081260367588,-0.000679298254690957,0.0006925481351246057,0.004382107692095667,0.0013410774648243819,0.0031313450312655373,-0.12549262128464933
0.07942217344015028,-0.21639196232433816,-0.12313012067862777,-0.231111084722935,-0.09294729853002531,-0.041755811032716104,-0.03671671529123705,-0.12601123642233225,-0.0014752383837460152,-0.0009188300042774919,-0.003600124697559591,-0.0010427736064324703,0.0036978180977551224,-0.002014323196820101,0.00013445580442433195,-0.1522842773729157
0.06745287951911516,-0.1957197083175395,-0.15916020641497794,-0.24113614804582617,-0.10226513165672407,-0.037008063159478105,-0.04317233649894166,-0.12732677406619808,-0.0003411242787948628,-0.0011717572694925407,-0.004339365548175639,-0.001181986607746589,0.0034482129793261705,-0.003252108290105297,-0.0015057041217077472,-0.1801387715495394
0.047647788926746586,-0.20670235547043653,-0.20351632584463886,-0.26657675962288996,-0.1177663602841392,-0.06585193286417272,-0.0493105356210013,-0.13862493995186764,-0.0006061508576393345,-0.0025107447349368662,-0.006194214759708675,-0.0027749587598233996,0.00010511958050952422,-0.005060176804484835,-0.004473269820662184,-0.18837761236621114
0.02381958075371014,-0.24641756962801808,-0.24979346753324588,-0.3000619279167907,-0.1386323654010919,-0.12068977119460111,-0.06079279061803978,-0.15683834704458774,-0.006870662302736291,-0.00947091380583054,-0.013429407123998573,-0.009798016815651064,-0.00987229289182201,-0.011272554334242974,-0.012445184914753446,-0.18032018708257144
-0.005571729278937874,-0.30037273323264374,-0.3001409750305991,-0.3363270061273052,-0.17205542427532933,-0.18613569368838453,-0.08655793492724313,-0.18388958924024956,-0.015612239310544479,-0.018544468956792185,-0.022327444553889447,-0.0185197824071408,-0.021645548117124675,-0.018300217630623866,-0.02155470793331293,-0.17586435493559008
-0.03833891569068498,-0.3554580027761758,-0.3443174255702182,-0.3707135973929485,-0.20969229795148728,-0.2502571240265463,-0.11503951868339607,-0.2157528516969786,-0.02237236282240013,-0.025182099775367835,-0.02837262967570921,-0.02470492408798682,-0.029804964067941545,-0.022363878953195682,-0.02753214419020574,-0.17863637587009773
-0.06455699673872917,-0.4042074077891248,-0.36554327412892523,-0.39653044339617954,-0.23192239729093642,-0.3064212799087758,-0.12793988329362752,-0.24003055409158347,-0.03018746907479405,-0.03227983246317158,-0.03480900885470176,-0.031889395377484725,-0.03721733743617937,-0.02763432143764873,-0.03384716111084482,-0.17706367868766193
-0.07912323385900423,-0.4396052737559473,-0.3677615263484572,-0.41115193099716396,-0.23767820164488315,-0.3497144839579876,-0.1293970277851132,-0.25134080009252596,-0.04221607889258423,-0.043010233418948024,-0.04528121469200761,-0.04371275150698431,-0.0476173658730243,-0.038285782462589485,-0.0440256695165047,-0.17429747848745103
-0.08995772929355453,-0.45639480650717773,-0.3732909653285855,-0.42094800415525585,-0.24643421178115132,-0.37861952385743575,-0.13745146334258154,-0.2586301789154685,-0.05264532211589454,-0.051813634135034335,-0.054477688013479485,-0.0545086133733949,-0.056072915183864515,-0.04885805110409719,-0.05240870365594029,-0.18806520016286168
-0.10640383277891843,-0.4596028018648506,-0.3905789324705147,-0.43359691313163484,-0.26680912043667077,-0.39866642602458874,-0.15292763574496018,-0.27036029197763634,-0.054765699294694305,-0.0523314725156669,-0.05586126861045528,-0.05726627269911479,-0.05652918031011945,-0.05219115017396812,-0.05231604093215156,-0.2187636930304177
-0.12732308071207565,-0.46384114904625645,-0.4068220777019461,-0.4484861845667817,-0.28649461805390763,-0.41867373847477357,-0.16193987807563143,-0.2826397546152805,-0.05315345980540378,-0.049382501741863975,-0.053771936715642565,-0.05604028102354996,-0.053711449081570266,-0.05195204683416899,-0.04845597151931497,-0.24499793215588864
-0.148221853865762,-0.48098518511160077,-0.41626940536488793,-0.46076773726340836,-0.29900369829379997,-0.443629207513206,-0.16545238735646198,-0.28979383655168545,-0.057751435899085234,-0.05297997427069133,-0.05777939248425233,-0.06046495637106231,-0.05731225993674073,-0.05726587255784784,-0.05115098659133688,-0.2560868041147006
-0.17158304366238106,-0.5133361745897436,-0.4316148659072279,-0.4714050807816398,-0.316210829737721,-0.4746942171791256,-0.1794916585219271,-0.29643248644241804,-0.06946131592197304,-0.0640140598588291,-0.06862194359754081,-0.07163538020331493,-0.06794544857226123,-0.06871155088788766,-0.06182316785290524,-0.26345739563868
-0.19978995582630135,-0.558640065317641,-0.4591412665705654,-0.48560474580613583,-0.3443858531357302,-0.5133168964337085,-0.20531326490515056,-0.3089277394814252,-0.08158404810188748,-0.07578094476719055,-0.07972583407582987,-0.08339925192245697,-0.07890904144747986,-0.07984830264905243,-0.07410578314629412,-0.273251993590655
-0.22440297298640288,-0.6133289138252792,-0.4854417100527895,-0.5032680077577141,-0.3704040184506327,-0.5589959059061035,-0.22556342936199544,-0.3233227913521852,-0.09239827046086352,-0.08654525264978359,-0.08955622847923587,-0.09441222250171283,-0.08879834727959833,-0.0895896680350972,-0.0860946998409482,-0.27451589993359526
-0.2344577603777108,-0.6682128141029362,-0.5003689837525168,-0.5187725285732697,-0.38500451090087634,-0.6039830697904249,-0.23417603909238105,-0.33279111901753766,-0.10536236775140913,-0.09968237109739769,-0.10160156415916326,-0.10790281075583108,-0.10145731673359669,-0.10204645097030493,-0.10050871511399075,-0.2659559664868002
-0.23231823896309223,-0.7096681480176866,-0.5125213800905464,-0.529462165636975,-0.3994210092920587,-0.637197490734463,-0.2449068417702511,-0.34027579192717017,-0.11862714749422656,-0.11320511896267946,-0.11399034724892533,-0.1213217744510692,-0.11520249177297816,-0.11571387836942591,-0.11459001318807799,-0.26897604478270476
