Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0408586948437397,-0.24937767049894816,-0.28130667844933405,-1.0711588441054107,-0.1351674595269478,-0.2494537750621541,-0.2518180968022182,-0.34024486316770985,0.32744415713041797,-0.274858628615488,-0.2664557629889864,0.33925318292801804,0.11757105314345286,-0.27282515378623146,-0.27778583375565064,-0.11177976363652442
-1.040411117435996,-0.26927709608338535,-0.290118549494941,-1.0203208251073312,-0.14341569318864608,-0.2688920195957893,-0.25868521276284145,-0.35338344224457235,0.30505376540656703,-0.29336600077047453,-0.2839105873170101,0.30060418380402243,0.08821420577070135,-0.28887556370029305,-0.29589763848036893,-0.1319650313238614
-1.0364511061558304,-0.28450420210437927,-0.2949804847459311,-0.931048204022925,-0.1499417058826367,-0.28392494689547626,-0.26150360365074554,-0.3619112976210817,0.2852515531339782,-0.30042976678746314,-0.29135683477708113,0.26574455347174153,0.061901986595690225,-0.29486663911780936,-0.30288612322724184,-0.1487960781674248
-1.025610974706044,-0.29903473884306264,-0.2926116886682966,-0.7969509390986257,-0.14799185531001993,-0.29849822608027354,-0.25688132656380014,-0.3607812242542738,0.2667525480423457,-0.3042625388800397,-0.29705853443095376,0.2336406253653901,0.039401280439110745,-0.29942758459181673,-0.307200864957347,-0.15836958803500253
-1.0091571888387927,-0.3156531524534562,-0.2896827109728145,-0.633222360609632,-0.14152628399543435,-0.31504112852578114,-0.2516767074049447,-0.3535177257562158,0.24848013197809446,-0.3144666300632609,-0.30974815987720855,0.20323928009390999,0.021087531279627637,-0.3115436588209823,-0.3182765845797599,-0.16559670470465723
-0.9954102657024163,-0.327595431931237,-0.29681341734278194,-0.47721954173144654,-0.14275478327407817,-0.3264952062550203,-0.25652830244582836,-0.352480278128318,0.2309903284324922,-0.3292670712271468,-0.3264510412305105,0.17458027137817442,0.006852829623741388,-0.32814108317549073,-0.3338547942915583,-0.18092836246973928
-0.9878492766001209,-0.32845429547974325,-0.3122072103541,-0.3740018744294201,-0.15518226619407988,-0.3264680290025497,-0.26981688257096187,-0.3627546689689787,0.21471281022623412,-0.3419646605833635,-0.3397772900759266,0.1476051893995878,-0.003650419030754154,-0.34137552500355656,-0.34675904188790646,-0.20554584517977356
-0.9782094593314873,-0.3226248259767676,-0.32299759586704513,-0.3522027292212944,-0.16958254683440643,-0.3196443282324585,-0.27948945376401246,-0.3752285730400051,0.19874929009709397,-0.35175870618577465,-0.34916062780040735,0.12141217415893175,-0.010487312210638106,-0.3501805394700072,-0.3560595059383078,-0.23028482395435626
-0.9577597072614302,-0.3160809290186185,-0.32363553963334596,-0.4088560453432898,-0.17907652055040277,-0.31233024305342805,-0.280640457860675,-0.38103252438255075,0.18275958418951374,-0.3580525110286779,-0.3548447503847276,0.09574185744224757,-0.014562070374827494,-0.3546787820946934,-0.36143191049957235,-0.2513252466499117
-0.9292696585599636,-0.3033024557151817,-0.3219583246472965,-0.5150700648721068,-0.18765803764362513,-0.2991135307509209,-0.28037270789275526,-0.38386268107128324,0.16815423615817046,-0.35098143064679227,-0.3476783655893949,0.07188183808996457,-0.01987899233584522,-0.3461845881081708,-0.35341721080086796,-0.276275593506905
-0.9014003956856036,-0.27417595266926553,-0.32577424150313516,-0.63421643065924,-0.20019978450883474,-0.26965864664364764,-0.28480173690393673,-0.39169431318915415,0.15561684926201647,-0.31986644121566743,-0.3170483553116854,0.05084249946706093,-0.03306862676058623,-0.3149325637214917,-0.32159261064075284,-0.31095289911449536
-0.877149619437405,-0.22929433408190028,-0.33452289005321,-0.7371996952823645,-0.21416690266922425,-0.2242106938641548,-0.2923751565521311,-0.40463592269563103,0.1428085275728345,-0.2678222267541428,-0.26555133385887686,0.031609482667288843,-0.05884012109343641,-0.2642211632139723,-0.26913598021415347,-0.34989220833623697
-0.8550062239157031,-0.1777623138375661,-0.3462429012730242,-0.8097785800756354,-0.2260572494373352,-0.17180297651112408,-0.301474481066125,-0.41823045584937235,0.1263478281942635,-0.2072921750467252,-0.2050525077826684,0.012363719586941165,-0.09574621963195361,-0.20592163539376532,-0.20846970249065166,-0.3846195976944366
-0.8360610373483961,-0.12334573852069985,-0.36109049508092883,-0.8540406851534524,-0.2366856537323963,-0.11661969202788705,-0.31312553472297433,-0.4312391847071954,0.10514191024374375,-0.14376158141323014,-0.1409530708435811,-0.0074673645883643665,-0.13674401124658292,-0.1445235837837715,-0.1450357931619755,-0.41258930009715983
-0.8214804379505812,-0.06339794453464276,-0.3741552471269566,-0.8828791175132545,-0.24468847111826514,-0.05667121308932446,-0.32324966541811867,-0.44217965340093374,0.08037710853287533,-0.07420899027046746,-0.07081931878575966,-0.027510284358504528,-0.17344220071181168,-0.07609818135350069,-0.07575999668808799,-0.4335766122398905
-0.806752783965007,0.0015458816590651434,-0.37637307083462884,-0.90777489671503,-0.2441433948832221,0.007145604185870182,-0.3237236945585308,-0.44513120780610294,0.0535292200514233,0.001143411386873783,0.00420915092988737,-0.047816925500730335,-0.20014166312403542,-0.0005178712886267324,-0.0008515946018037507,-0.4471003888313443
-0.7869457869774333,0.06865183830751415,-0.3683016189585827,-0.929506115698988,-0.2353183136365145,0.07228323230241177,-0.31573794247838965,-0.4380968905787418,0.02609942152013488,0.07742934130619551,0.07867665610854468,-0.06858954872942029,-0.21624431993105542,0.07697170200633095,0.07478742309950355,-0.459776314999418
-0.7647853969412918,0.14147315893197132,-0.36238204471689506,-0.9409008354286545,-0.22873766627308564,0.14312083217909274,-0.31109247387923133,-0.42967997582963546,-0.00014842109254003654,0.15449740218944097,0.15270561144251282,-0.0894370585189052,-0.22710519126802378,0.15538883213879143,0.1510695642631523,-0.4853170099258335
-0.7451107375143182,0.22554471191570563,-0.3646212492503427,-0.9363962700197644,-0.23014079824083816,0.22608599151136413,-0.3141244471267073,-0.4275866009280048,-0.025241160342854133,0.2356661227220825,0.2307788667539337,-0.11052377969788654,-0.24189122515807757,0.2373531657375963,0.2316422989514433,-0.5276648865454607
-0.7241075486492632,0.3151805191128744,-0.36403960450900746,-0.9161394898514117,-0.22922279675071996,0.31592056678358693,-0.31279077974695724,-0.42526663362137196,-0.052646801130398324,0.31665793262346936,0.3101163945238155,-0.13380897639983655,-0.2680012739161862,0.31848472700125485,0.3127212099010402,-0.5708499622016081
-0.6936920782509045,0.3967555553293417,-0.34871919367819854,-0.8829535945528006,-0.2129868116150605,0.39868721319455513,-0.29552544079704696,-0.41058221764704494,-0.08633911706873934,0.38799927008137636,0.3822056889046939,-0.16129199660874366,-0.306067316220084,0.38977911141469435,0.38511518215256396,-0.5951089537936355
-0.6551824005752208,0.46692083366737985,-0.3233305790430986,-0.839943962333083,-0.1839583147125797,0.470171189306457,-0.26775062241673103,-0.38415746093976244,-0.12618527348416275,0.45076643441744785,0.4478438443331907,-0.19216548318661167,-0.3502602132153722,0.45286549246931274,0.4496628944901525,-0.5982449814590105
-0.6182090704932891,0.5359589875623705,-0.3008694706749342,-0.7907340915624802,-0.15481412468123146,0.5398242421423071,-0.24265363971880866,-0.3577259213086053,-0.1681980062629765,0.5180024320881185,0.518488763020037,-0.22333251967551934,-0.3930008528797891,0.5209063299427015,0.5186979181733552,-0.5929057826646577
-0.5853245715333588,0.6101733269044595,-0.2844882430976965,-0.737548712056332,-0.1301070334272761,0.6137474825235861,-0.2235530458799885,-0.33628519539179186,-0.20912301542021883,0.5961923486006802,0.598501438500722,-0.2527240845526829,-0.42905117639011087,0.5999780745472726,0.5978868848421862,-0.588879826973129
-0.5475703957560419,0.682532820997399,-0.26826074579223946,-0.6782487914451634,-0.10455838261242105,0.6854671136642904,-0.20535140455405762,-0.3137690060169911,-0.2485973129647891,0.6758849759753264,0.6770293886251937,-0.28060080598241655,-0.45669500101682686,0.6800654223823112,0.677277382234588,-0.5883791348022335
-0.49748630786659076,0.7451415307918402,-0.24977799137738896,-0.6090493370516014,-0.07585608881207842,0.7479580171309167,-0.18653612083380008,-0.286189289612776,-0.28696122263035906,0.7453347994405195,0.7426014091207032,-0.3076888357322115,-0.4776211256003985,0.7491545717048642,0.7451965899597373,-0.5934819102206129
-0.43765916589330517,0.7995599985342332,-0.2303105569725072,-0.5313872658096044,-0.04727187869591568,0.8032937309165237,-0.16849273895891803,-0.2572115795957484,-0.323671369166464,0.8028828414509671,0.7954354536318926,-0.3338626209051074,-0.4962401895211865,0.805737072192606,0.8005833994316401,-0.6052084506917029
-0.3741461500831057,0.8485896432188199,-0.2072002902267579,-0.45288018925127027,-0.019414780677970173,0.8540247648685015,-0.14813341496030347,-0.2293438948456937,-0.3585531553868962,0.8502712829847411,0.8396520093570699,-0.3589722576820983,-0.5173113263324824,0.8518996322180915,0.8459728936669981,-0.6167518101415268
-0.3109844539457816,0.88859504387551,-0.17879708488131685,-0.3802419215236748,0.00862737625014531,0.8956189257315157,-0.12329826676258336,-0.20132183760547467,-0.392225399876752,0.8851148636054169,0.8743619836681945,-0.3831638407057169,-0.5428952516731304,0.8855317842686503,0.8795834562683952,-0.6199306241031274
-0.2549048932865035,0.9180942386694482,-0.15439068038854492,-0.3141626371217305,0.03035168181015576,0.9256051052101755,-0.10226150637312074,-0.1771148162991217,-0.42427619646342696,0.9088782115290721,0.9008483374348076,-0.4057284888936499,-0.571857776896522,0.9082292548575951,0.9031017622666867,-0.6189698846093462
-0.21534331799801698,0.944715212882931,-0.14614969098175473,-0.25208592094737403,0.03655120184065398,0.9511642632323523,-0.09546831854637508,-0.16575572627345606,-0.4531702813827366,0.9329967934607435,0.9288536170200612,-0.42530374224714523,-0.6022541943881209,0.9314654513990931,0.92780803301516,-0.6268283479923974
-0.19266217044080683,0.974322978988399,-0.15106533301206132,-0.19233496967778158,0.031075430065578176,0.9785453602850513,-0.09879810850204254,-0.16686044439308073,-0.47920847600995103,0.9664715517605079,0.9651010633646755,-0.4421757128251512,-0.6330748233635697,0.9642110384098693,0.9622237256149109,-0.6465270073002174
-0.17351668117366234,1.000958918207577,-0.1526905870075815,-0.13357873964059863,0.030425869035555636,1.0027538164320644,-0.09669625191827087,-0.16647106272930068,-0.5055767681341202,1.0037395112743601,1.002347391934334,-0.45898322968248373,-0.663475520699698,1.000819774444853,1.0001093443202602,-0.6669852184682683
-0.14525781084930423,1.0176476898653448,-0.14213135355434708,-0.07384160378762958,0.043629583975032735,1.0177990747411085,-0.08241905304215355,-0.15401139661380783,-0.5347826446243341,1.0346548160624605,1.0302216585520934,-0.47799434050020334,-0.6917410488172068,1.0311089218054852,1.030807850963947,-0.6798900716333789
-0.10984889195718087,1.030778133011086,-0.126738894829458,-0.013216684502997702,0.06186807345870093,1.0306403815320349,-0.06464586152523977,-0.135301578213897,-0.5654238665392217,1.0605098945847926,1.051304860915472,-0.49867575196312275,-0.7158502775176404,1.0564985817084596,1.055733722295639,-0.6901163264669677
-0.07747550906448859,1.0526038950878729,-0.11671659821204027,0.044639653666384504,0.0718291894948217,1.0535690043030033,-0.053354268166994206,-0.12235883992688414,-0.5939139225821829,1.0893445400512636,1.0756234866309013,-0.5188527278725859,-0.7342264878648173,1.0852668775469863,1.083767735963021,-0.7053730286782572
-0.052069907599753794,1.0835015673766677,-0.11399158507511277,0.09650501980757036,0.07038825452532371,1.086529606757131,-0.049706866230199695,-0.11791318679519984,-0.61809952121189,1.1200407862337258,1.1035668136965198,-0.5371480838325082,-0.7455804443420673,1.1163894295742456,1.1147937059038202,-0.7249322364374412
-0.030135892616458215,1.1121584550137749,-0.11633707945034971,0.14338567102684616,0.062488724743947045,1.1174237210186126,-0.05097261152058435,-0.11669864002104789,-0.637883517108883,1.142900341129776,1.1257286373461182,-0.5532549999864752,-0.749548792522381,1.139912974964694,1.1394867840134295,-0.7432385090071363
-0.008610244205410579,1.1303723921400781,-0.12104246324333358,0.18823198424280801,0.054398995470322425,1.1371366679368993,-0.05406551797552726,-0.11452181121596781,-0.6539598224374138,1.1539057489277305,1.1373339735475836,-0.5670320392012502,-0.748740036944984,1.1513476512267329,1.1532498682816565,-0.7562194137623476
0.014191122294274813,1.1379109610465583,-0.12096417664138906,0.2322930181759306,0.05417897094703663,1.144751848218891,-0.05169223123580237,-0.10836190347972413,-0.6679279409455399,1.1578190689628174,1.142150555310047,-0.5788175798181553,-0.7490748997941413,1.1551973766623744,1.1596886118668095,-0.7598658100849057
0.04131475163977546,1.1362414402827956,-0.10851327258147596,0.27640609044579506,0.06866425511928395,1.1415614522983293,-0.03680663629179531,-0.09458392822373231,-0.6824686975971885,1.1588393626584863,1.143895814411786,-0.5898694041880772,-0.756321259862875,1.155960282652082,1.1619716666009319,-0.7521747358692399
0.07240255406216754,1.1288296866347263,-0.08899653229906522,0.3230150051357503,0.09240317742281572,1.131378683951978,-0.015521017301652031,-0.07597857215230626,-0.6992080401499322,1.158563267978405,1.1443269363853015,-0.6010711932418269,-0.772101537456001,1.1559494158713124,1.1613061978728525,-0.7423227934407574
0.09945058949005378,1.1254473209409859,-0.07909484894778744,0.3724780945711093,0.10801609396379008,1.1246600193101162,-0.0044384435091903915,-0.06444351788626285,-0.7169744317543418,1.1612926370116534,1.1480789443694,-0.6117690469237218,-0.7938083913726188,1.1599924751334647,1.1623204150714326,-0.7479384034099498
0.11621516528619456,1.1334831430052572,-0.08509036425660764,0.41875746565772587,0.10594907185283892,1.129618653065924,-0.008891377997165242,-0.06664558574457514,-0.7338721518019902,1.1693381019932794,1.1574229529832154,-0.6211206561941792,-0.8177443309437643,1.170146736576709,1.1680464135718933,-0.7744387688955293
0.1295379032597814,1.1444138593511193,-0.09256195761403643,0.45369352064453633,0.09676945389211207,1.1385132824280164,-0.01403253491253477,-0.07171544710574732,-0.7501422835892254,1.173165884660767,1.1623289828349135,-0.6297796539209531,-0.8414671567399488,1.1758378392348696,1.1696063947177875,-0.8046148020415761
0.15193681468443718,1.140761827642714,-0.0859556028724262,0.4763395649842091,0.09534399544699892,1.134377640908918,-0.0050361184337249275,-0.0637628098707281,-0.7668509593844818,1.1590330826908164,1.1485388114594615,-0.6385819425477081,-0.8640385968078815,1.1621709962052906,1.1535898651638308,-0.8180633717150388
0.18401654214952445,1.1184496086402032,-0.06932410826803073,0.4951108150353362,0.10001411531523337,1.1131811799580382,0.01321725615422748,-0.04323110336147117,-0.7825793156889912,1.1290318077669816,1.118115159578137,-0.6461328069357032,-0.8857582613862098,1.1308228342908844,1.1221949769479418,-0.8148917963034066
0.21372922723209437,1.0912961351922317,-0.05807005969278903,0.5205645510776735,0.0978409148330542,1.0883298807388837,0.025281839233071673,-0.02495141957562741,-0.794170388704814,1.1018470967514848,1.0902692370802627,-0.6497070093433271,-0.9076667075371433,1.101112156979446,1.094212401460375,-0.8109020097425849
0.23302355175202624,1.0711557224395802,-0.058051726448035856,0.5585055801188817,0.08473602832952884,1.0709999421589662,0.025462646171781178,-0.017443413119606187,-0.8008781911163422,1.089672004216181,1.0778440292545428,-0.6486614386895427,-0.9299945980285339,1.0864328184114778,1.0819482732081758,-0.8154238893678017
0.24553444183910034,1.055248958521925,-0.06373415318610393,0.6088525424653299,0.0686281964813466,1.0576864700008985,0.019060459632531855,-0.01579315636765894,-0.8054595793633068,1.085019172339028,1.0735789685936798,-0.6453447345957694,-0.9510044369846499,1.0802161649648125,1.077813421197999,-0.8250598433149394
0.25686485812242515,1.0368343209733837,-0.07046919263573281,0.6664419306163136,0.056206795082074684,1.0410438015949688,0.010747262364811204,-0.014009016514694304,-0.8108552433875009,1.0745815201638682,1.0637549760657037,-0.6424753840636288,-0.9684581207347037,1.069286671375949,1.068062646457479,-0.8348018448870806
0.26756774225832897,1.016224118129851,-0.07639971241437984,0.7221461712209529,0.04838660257252345,1.0210701610496187,0.003230468413820185,-0.011916805317010878,-0.8178537163711407,1.0549168468867662,1.0441497307912668,-0.6411002425405288,-0.9821967452059618,1.0497276450510684,1.0486709735120496,-0.8426183479577112
