Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8950909954287833,-0.34790714853802707,-0.42284058251302675,-0.7353025781172908,-0.4103835357283126,-0.40419342194855407,-0.3750051545186738,-0.5708082344032379,1.3058582077807162,0.06148310692916236,0.056948131557890996,0.060078255360112486,0.06760304316445565,0.06250031148530305,0.06111863898002794,-0.14431461147604216
-0.8638826260383694,-0.3653362546095294,-0.4203589467310214,-0.7904906177939289,-0.41074155214611696,-0.40679420200368416,-0.37318371926298477,-0.568814624859646,1.304082724886078,0.09700688820526567,0.09093619245851643,0.09593898916752201,0.10268660238220842,0.09772944099642306,0.09738888490852489,-0.1695102225916916
-0.8442042843782063,-0.39288123997314667,-0.42983461514372756,-0.8389106489539763,-0.4220587202128184,-0.43080861038774626,-0.38090537655742684,-0.5778364026436816,1.294561499721622,0.1402336065084661,0.13327714289318376,0.13873621351501841,0.14512974069525295,0.13969125787024775,0.14042601348295847,-0.2041388288836357
-0.8280000586749129,-0.43171010378111735,-0.438142029896275,-0.8809369834453993,-0.43230877218896724,-0.4736004159707123,-0.38427777098346516,-0.5881061585136609,1.2731068564785781,0.19105529539430732,0.1840063742471614,0.1882936919090927,0.19495680937641097,0.1884887515812469,0.18995756877992367,-0.23250831830891658
-0.8040266373414753,-0.4778618926144354,-0.43389175108747735,-0.9106528194303495,-0.4297542459140771,-0.5215131483647679,-0.37490773333487204,-0.5869594250418861,1.2371375866676282,0.2421846523342071,0.23557382208610064,0.2374473059613605,0.24502715525707638,0.23742030774241052,0.23932020152844838,-0.24294094433512267
-0.7698546042117331,-0.5224700124985636,-0.4203238870743446,-0.9243946786931657,-0.4168539222482228,-0.5601398635288708,-0.35932387427114865,-0.574446894476643,1.1910051948377212,0.29093081124742376,0.2849085391234829,0.28388648463229477,0.2928204197561909,0.28460744828135986,0.28691075305775804,-0.24167279786829862
-0.7312865373020544,-0.5591823767233625,-0.40491619276413165,-0.9256876281709563,-0.4018491893410461,-0.5832828969702101,-0.34409560786542226,-0.55927700256154,1.1420590620762816,0.3399007547002352,0.33447300649433925,0.33088209518093287,0.34114687762567997,0.3333556977491747,0.33621639670855985,-0.2411752866662142
-0.6920691030588408,-0.5879217383867517,-0.38614674226838386,-0.9185338828373946,-0.38478096155881303,-0.5904737415855297,-0.3248157622805234,-0.5435758598489053,1.0922537857266992,0.38653137972706314,0.381898070478488,0.3766548701823419,0.38762368603432307,0.38128943671913285,0.3847248711874669,-0.244124261444209
-0.6506760810841523,-0.6086812458468883,-0.3601383353459624,-0.9015751637927346,-0.36181063844211553,-0.5795413941443469,-0.2977506784013675,-0.5224194287179107,1.0376877063033418,0.4224630858147022,0.41908910136062016,0.4133654670679272,0.4239209726243959,0.4195521635404236,0.4231539835492702,-0.24788542211609357
-0.6065415544695386,-0.6165286725209502,-0.3319046967208784,-0.8732381512839187,-0.3364868171271814,-0.5473760906539199,-0.27018906836226336,-0.4957554458088188,0.9754234695511373,0.44551152775506014,0.44379692251504443,0.4387067000797153,0.44763669999703515,0.4450322858960103,0.44796359035510824,-0.2548409966276214
-0.5625432379716451,-0.6073429827939687,-0.3087628301939874,-0.837775340847448,-0.3151740226987603,-0.4973710941164679,-0.24912153924746275,-0.46923109273404207,0.9063035797291419,0.4633640065337661,0.4631715538636181,0.45954879893817524,0.46606036116391464,0.46461494764753897,0.46596008738234296,-0.2660384390928561
-0.5204100493567598,-0.584946324782889,-0.2887517684570876,-0.8012136976978046,-0.29578565263909534,-0.4408320881861696,-0.22974561534716822,-0.44374327520906415,0.8318411109924471,0.4827529029440288,0.4832243552257409,0.48150949395282994,0.4855892525968115,0.4847915757574405,0.48404889941515755,-0.2718851642485068
-0.479760262908935,-0.5577821263066626,-0.26670836542242893,-0.7651659827198145,-0.272418605624452,-0.38976329872511767,-0.2059101739487482,-0.4152314723526556,0.7537368496672718,0.5032094452786612,0.5031014596260786,0.5033296443375416,0.50573701672801,0.5053944090620843,0.5028001011798615,-0.262478843625275
-0.44281840315360815,-0.5311114398590747,-0.24646573750824696,-0.7295812659476271,-0.24788215270214847,-0.35084474056047293,-0.18291720152607407,-0.385480219872728,0.6771511673173805,0.5241051599866628,0.5224788957614194,0.5243479112230323,0.526226470701351,0.5262453640652655,0.5227597604784772,-0.2430409369733196
-0.41374396173516226,-0.506536515128715,-0.23494820997888705,-0.6978804566469082,-0.23002817154741692,-0.3251175823748737,-0.1681193995681538,-0.36219551812802486,0.6093382962368296,0.5485715396538432,0.5453780056184858,0.5483485708909994,0.5506758766155505,0.5507041316362644,0.5476695665429496,-0.22716626127474607
-0.39108554468124107,-0.48565499336054857,-0.22795377462304114,-0.6734689034018183,-0.2176869416874106,-0.30824901493603785,-0.15648421141828203,-0.346322866244505,0.5530101312486853,0.5756846173369016,0.571805857726938,0.5751842120623197,0.5784033491223526,0.5777923608902313,0.5763573623415973,-0.2185460714012322
-0.36694993135580245,-0.4682719746186416,-0.21444444885866273,-0.6536206388829741,-0.20205072514815375,-0.29051867065864007,-0.13837943755197205,-0.32965771101667146,0.5044850490032464,0.5971971512649883,0.5938500540173361,0.5968500766119901,0.6009080863760197,0.5991205208005169,0.5996431780922786,-0.21138648386185296
-0.33707735769514696,-0.4491653054882839,-0.19307491142663066,-0.6325607673982204,-0.18124081084370933,-0.2623803733769311,-0.11576644416610674,-0.3079614184535692,0.4594073539698652,0.6083301671905974,0.6062117746812059,0.6080593048358679,0.6127552388047863,0.6098743835929387,0.6116787519911235,-0.20487506105169526
-0.30706799019139597,-0.4231731751414106,-0.17223516324694893,-0.6087767129536316,-0.16157312519103584,-0.22370607471536685,-0.09734846059537801,-0.28632309732334194,0.41625453001050056,0.6151318456212462,0.613919389072123,0.6140631040671434,0.6193417721482374,0.6161974829073513,0.6179686358710086,-0.20265134362343074
-0.28558427460037533,-0.3932521029949695,-0.15484861112225093,-0.5837644333700835,-0.1440313321853466,-0.1853232268968878,-0.08236432792296189,-0.26772176047828716,0.3730288015855105,0.624900825311224,0.6234722633560036,0.6218659850195132,0.6277521771648457,0.6254890742694937,0.6261242159987995,-0.1992060952797894
-0.27597169102748703,-0.36801252565399006,-0.13607450537906227,-0.555550716145636,-0.12200260296117957,-0.159817178952075,-0.06347597952163236,-0.24667325379136398,0.3256176390595256,0.6355827420915073,0.6327643638393831,0.6300603534147684,0.6362847752209752,0.6356682983090187,0.6349674231054517,-0.18234514752120695
-0.27742366964387355,-0.35114528133254336,-0.11649781168385631,-0.5201603465304545,-0.09482351084531478,-0.15292421432893322,-0.042808569136857336,-0.2199814677277241,0.2727657261978694,0.6414037075779521,0.6366666592121655,0.6341374929650117,0.6398269462007591,0.6408049420486939,0.6394915231409878,-0.15191258458349052
-0.28856499123064705,-0.33812070479797296,-0.1039679614856862,-0.47898491652166203,-0.07139142421968828,-0.16349023480980673,-0.030039260404356973,-0.19434438004623172,0.21917151085734812,0.6429666830453276,0.6366067327769958,0.6357432298181052,0.6395301844649655,0.6413681564112975,0.6404914763345018,-0.12295546135270906
-0.304699615525925,-0.323024452535264,-0.0992043149508426,-0.43816326421140056,-0.05601615735929653,-0.18612073692783102,-0.024939583476324193,-0.17609320380339394,0.17042371102254833,0.6438189313474386,0.6366051658131647,0.6385328609961538,0.6391027715754249,0.6409717605031993,0.6411915715396823,-0.10664129816215129
-0.3160120015637754,-0.303135635676819,-0.0920140197413007,-0.40014248187723245,-0.04170845374174727,-0.21076886156301347,-0.01639258883003663,-0.16132351670463166,0.12772598003607105,0.6421459653687219,0.6347910854409314,0.6397693195507648,0.6365049032268033,0.6380810161490382,0.6393262973028586,-0.0996285327322439
-0.314798247442887,-0.2766611176415379,-0.07632562355170162,-0.36173141981892576,-0.022674810813456753,-0.2244853769524707,-5.447580104968146e-05,-0.14369098706686706,0.09034055827092484,0.6349633841650775,0.6278030767033758,0.6350470463457014,0.6283411694323816,0.6299989573297137,0.6316618109765385,-0.09534184014560504
-0.3023501201471818,-0.24250198108843518,-0.05766252536022385,-0.32104201070342603,-0.0029313189195515534,-0.2191226458669407,0.017001397661868485,-0.12451188888158289,0.05947822011193546,0.627058766734098,0.6201026656707879,0.6280291653437661,0.6190767841088793,0.6215633539240689,0.6230204177765996,-0.09272450307708992
-0.2840879955243355,-0.20432014096047513,-0.040833259335878974,-0.2801119973134844,0.013612617855897001,-0.19663809909184457,0.031373033415181134,-0.10680430949881474,0.03534785868774728,0.6264089965411261,0.6196482058232967,0.6264653348941488,0.6167040215072555,0.6205328677834907,0.6215764341066066,-0.08878671931654217
-0.26117086473421636,-0.16919082440392516,-0.022089246496775607,-0.23958462433426356,0.031060999790524232,-0.16473999973038353,0.04835326897492088,-0.08658732306509505,0.012771772890514685,0.6328447792684649,0.6265383548967773,0.6309405778124245,0.621506124665995,0.6264926022604274,0.6273480937306234,-0.07609417983556754
-0.23295422404508384,-0.13941807859066885,-0.0005447522441158893,-0.19774798066114388,0.0513883295602546,-0.13018662791450802,0.06743227914859413,-0.060554347261767706,-0.015636717823349695,0.6405848334345491,0.6352884163600163,0.6369373804647215,0.6284150279447445,0.6336836616902014,0.6346700423384779,-0.05624455182981158
-0.205194136498706,-0.11035503256544232,0.013994714750029832,-0.15750662385296416,0.06595857230380302,-0.09925702281947807,0.07742545697112642,-0.03715932620487965,-0.05312929482090249,0.6508557298699953,0.6471698195775292,0.6467109019653171,0.6392143928532569,0.6436842526754635,0.644896008308676,-0.0444609893434707
-0.18820000971111492,-0.0787440818612217,0.014728805610898184,-0.1272563033502796,0.06775724345760081,-0.08032163572774399,0.07412840256788912,-0.028321146417246774,-0.09928447553482804,0.6723468791206085,0.6705774986999571,0.6691881937413041,0.6626016767007533,0.6656087893678726,0.6669095057784714,-0.05025554240313955
-0.18603924510223405,-0.047648080378070515,0.011920994287309299,-0.10914328713617195,0.06621396720529946,-0.07833177196098433,0.07179291840755647,-0.03155493031192376,-0.1548875973529821,0.7086503917256032,0.7086108560807435,0.7073721362013851,0.7015542242593522,0.7031673239582836,0.7044211812753073,-0.06136391098467984
-0.1920497769994578,-0.018679423614275086,0.024748076919726626,-0.08938391288732168,0.08087822535822722,-0.08509993766156797,0.08974338550805953,-0.029144452287345985,-0.22168651600481568,0.7539031776476095,0.7549481179185686,0.7544338615350701,0.749278851508989,0.7500986168606583,0.751388998008448,-0.05567460466849372
-0.19384867381815718,0.016878948430520343,0.06629970569136351,-0.04329536063180259,0.12588927926587817,-0.07805350164004471,0.13797844442357887,-0.002502849386301677,-0.29830757374575384,0.801165635324201,0.8024067871752599,0.8026815765605916,0.7980745898790768,0.7986834660352014,0.8003996794664688,-0.020891025769915257
-0.17727892173531665,0.07496605241568274,0.14411198026925057,0.053093989002471476,0.20845676815118086,-0.02922171426481391,0.2221218870451029,0.06132729877855015,-0.38120301510659044,0.8453600196400262,0.845975196851787,0.8468473618682192,0.8426445739914328,0.8430987495253089,0.8458952750795391,0.046319798361114294
-0.12759785815786454,0.16938352237448626,0.2645810589939942,0.21636921105038276,0.3334668573778215,0.08456303014341243,0.34791563090913924,0.1721199026989292,-0.46918765795968687,0.8761458640394748,0.8756984206274698,0.8769070804835689,0.8730353784666847,0.8727337898297433,0.8773280568569481,0.14954893289955654
-0.03678380723124208,0.30758394802188677,0.42180838269609333,0.4501909271125714,0.4945335242639195,0.2737832266107032,0.5067777018442798,0.3295873065658842,-0.5618529060746801,0.8786452790489302,0.8773006642495554,0.8784660921504067,0.8750782026267232,0.8730976652130706,0.8799064315373001,0.2852532219473883
0.08562592160230646,0.489178133758406,0.5858642199349927,0.7358735860906466,0.6625832459590266,0.5279350878773801,0.6651290067054683,0.5105932139767453,-0.6527889872620493,0.8470765974869399,0.845580213175498,0.8460516276141092,0.843551601950058,0.8392671995622569,0.848081377119409,0.4301337349001844
0.2133208663440186,0.7006954947452779,0.715525756243213,1.029580310606344,0.7965614752980417,0.8111906911711242,0.7818863199691312,0.6741277750844318,-0.7292473721438885,0.7911883914806027,0.7905511637870817,0.7894398353957316,0.7882724905435916,0.7819119755290174,0.7918694448176634,0.5495927451612055
0.3177497109577064,0.913275868108035,0.7831607830183007,1.2763488092491733,0.8676581732015292,1.071211353449254,0.8336143862834103,0.7841519672005531,-0.7804602876684578,0.7255474840413046,0.7265576279430515,0.7230877570956421,0.7234105199334863,0.7162006567079774,0.7260701478397031,0.6182826490133662
0.3798384099049724,1.092325414326699,0.7808872773166156,1.4306474947358248,0.8672112573854773,1.2581975924687565,0.8160133888213688,0.8230365059396993,-0.8035226950420947,0.6596202009768646,0.662428513461281,0.6564111337919167,0.6578966212444849,0.6516685237001749,0.6602286344709547,0.6246382896318662
0.39002888293249,1.2115385372281628,0.710614210816254,1.4669255419206633,0.7975230871985656,1.3396651637997998,0.732453174968849,0.7864358456078996,-0.8015526473113924,0.601663702822661,0.6056688984690054,0.5977215990581843,0.5996331332282457,0.5960636921357181,0.602435015262244,0.563414027337835
0.3470862142287065,1.2573784339469134,0.5840807620333961,1.3814489665671348,0.6704227676235317,1.3046631012626004,0.5971358750728843,0.6803285315907723,-0.781663216503804,0.5623792306330194,0.5664871779375721,0.5577845507439073,0.559247018930997,0.5591341313608672,0.5630677305787278,0.44107864675852726
0.2625203479065592,1.2261919323023933,0.4309738324293106,1.1952527942160098,0.5148120483280012,1.1643836015766724,0.44327893157778764,0.5283814680185281,-0.756481155153823,0.5463005180123325,0.549443801726175,0.5411619683470993,0.5414334055731228,0.54439497134613,0.546432606952067,0.2877393631851825
0.16012450653947613,1.1255200005204988,0.28959648892038925,0.9533201743028938,0.3690924229038475,0.9520000030879244,0.30902847602753625,0.36916313544121193,-0.7416745746507596,0.5453347881937207,0.5470050300791316,0.5398654135064118,0.5384705359351655,0.5432300731511599,0.5445250448934766,0.14635094577450325
0.06385302426873563,0.9773034701348491,0.18290384954435804,0.7088382932105259,0.25803675228861894,0.7141607838303504,0.21223677375214958,0.23502398539876856,-0.7468484885085643,0.5483111536865787,0.5488306271753537,0.5430257057549952,0.5397488468559205,0.5448474417560271,0.5466238043053308,0.043666448036188535
-0.013243216729515393,0.8109801813432692,0.1115771392903304,0.5006147215064666,0.18386360744468086,0.4931564797941812,0.14900811978159983,0.13726080186314094,-0.7704442777084473,0.55222143850379,0.5525918463029371,0.548024334490522,0.542855628086093,0.5473815581725188,0.5503673584319345,-0.02000875641313883
-0.06698514336818279,0.6492987189002265,0.07013252909148146,0.3443820882155602,0.14071576026616706,0.31335655965206854,0.11366844271786819,0.07449963651040026,-0.8053823906780199,0.5574876889232362,0.5588757130597094,0.5554129051923465,0.5485344157844589,0.552450826279251,0.5566779943254258,-0.05357794333307411
-0.09540347384019991,0.5031745808174117,0.05663506704246214,0.24093355284625437,0.125768851987053,0.1819154870521817,0.10535586070107825,0.04521758530615726,-0.8462191993194634,0.5582572771921097,0.5613907353707515,0.5589197024585172,0.5507235062590684,0.5546431665791638,0.5596794276433322,-0.062243381719482294
-0.09999685063291966,0.37864955688537455,0.06392251750483426,0.18436714695904888,0.13224828585228438,0.09633657894607445,0.11579443282706602,0.04456701153553234,-0.8883238754407142,0.546899729995247,0.5517005099657405,0.5500291270234634,0.5410786210099944,0.5457034728810995,0.5510522183765985,-0.05426350955553324
-0.08965131042520619,0.2812319370792149,0.07587520826600501,0.16251974767569005,0.14485768456014117,0.047907383613850274,0.1277856954600494,0.05841128205969521,-0.9247525241131447,0.5247534291798457,0.530370820825537,0.52917982954193,0.5200658247564612,0.5256873023273065,0.5310405889796895,-0.04438958828925867
-0.07631373413397721,0.2108785400689527,0.08051125854198865,0.15871177577452983,0.15132930949104512,0.02265004113161135,0.13097079954101043,0.07193660984187912,-0.9494005615891676,0.4992499853126276,0.5044079941546415,0.5033942911333069,0.49456577831177717,0.5008930893029333,0.5060890496929946,-0.04153564404468337
-0.06747481191279348,0.15888226628735067,0.07750876361545118,0.15865459855558106,0.15064385964170168,0.00590719920198749,0.12675830435693883,0.08027801191790032,-0.961494090826544,0.4726306592804552,0.4760709675546579,0.47522097272824365,0.466918018310804,0.4732386591101962,0.4780184711849172,-0.04311341680663221
-0.06657351310232491,0.11409787089560162,0.06738093800630825,0.15326210742568747,0.14352078854334452,-0.012522579474121562,0.1145842591298887,0.08315304389177118,-0.9627687299884011,0.44243550533472026,0.4432962745479781,0.4430672727250375,0.4353678832424935,0.4408894493697711,0.4447560494713248,-0.04817535621938531
-0.07691165125382184,0.06957968236566156,0.04465204986040941,0.13511584865244397,0.12464134354249193,-0.03817438143589027,0.08781269492424046,0.07566672838770389,-0.9519767396589461,0.4111169075729816,0.4091990201158607,0.4103974849894782,0.4032587296635865,0.4074781983204003,0.409921053922083,-0.06482955770250248
-0.09798597150376244,0.02220266181492255,0.010089826881584545,0.09966047001241624,0.09330464063755525,-0.07270644359670676,0.049410110996072926,0.05522359369983852,-0.9265808777977431,0.38476951603937815,0.3806459100677123,0.38398976285148007,0.3772049479446823,0.38017849153825073,0.38115225279088344,-0.095773187031481
-0.1193867819806117,-0.028178584149696317,-0.020706698588697475,0.05336224918260775,0.06310510046407886,-0.1105035985308453,0.017736242519206916,0.03308218905112928,-0.8885114016227238,0.3618591726046822,0.3567226693886806,0.3623309236193958,0.35549162942600276,0.3578757217654771,0.3580560131014495,-0.12668156318000373
-0.12606564896850772,-0.07525650450442731,-0.032051747415117876,0.014186554891055057,0.04956984475310369,-0.13727757576237484,0.007136204654147642,0.026778261376912967,-0.8435513313632703,0.3327586238219125,0.3279618356486262,0.3351216446856793,0.327733237716457,0.33051589434616224,0.3309893417195789,-0.1399302864560137
-0.11144029391047779,-0.10696027626270618,-0.025239549260770665,-0.002076974050250814,0.05291982248508204,-0.13862115618021076,0.012581740556039904,0.041495122966565844,-0.7955689854539386,0.29217050651947674,0.2886258382712463,0.2960236760422542,0.28777902366945785,0.2917768849665038,0.2933757847735935,-0.13303074948623062
-0.08116587012850646,-0.11529093821720061,-0.012173078387144806,0.006145903939105855,0.06223472033630754,-0.1116583766124331,0.021269434843999475,0.06794151320676593,-0.7456024442388509,0.24359060028193705,0.24136797080118028,0.24764692586763076,0.2386786998757183,0.24405424362312533,0.24688918161446988,-0.11458830622049218
-0.0448517674926264,-0.10375103296276199,0.0005136917792585525,0.029672302022491385,0.07087512496629869,-0.06609814605776643,0.028461181136117834,0.09650264287912275,-0.6958461175920904,0.1899814255973037,0.18836612613810774,0.19265490952602624,0.18355752118248667,0.18966037906607502,0.19317621619544773,-0.09050238666066271
-0.01003353264406615,-0.0822212678715146,0.010705516276507626,0.058401466875962454,0.07716561511873776,-0.015191597999986331,0.03248076545102753,0.12284421107867617,-0.6493208289065234,0.1291832302585895,0.12717430137537516,0.1293042671487354,0.1208554859749702,0.1265434665892282,0.1299562487927993,-0.06541328623419682
0.016275274181211323,-0.058209556653239784,0.011811601651123904,0.08346609712047368,0.07533579716420982,0.030703617111366734,0.025526484311125648,0.14100707651441333,-0.6050315014229457,0.06124362029977149,0.05819988118793422,0.058590137729416396,0.05129930345371866,0.0556053186961272,0.05835779067266751,-0.04975872120134279
0.02849797015875509,-0.03691949734832539,-0.0016771710323509187,0.09568148922145432,0.059324109899264066,0.06381790506632712,0.002976537363529293,0.14404742519985053,-0.5582377573953198,-0.00924136183763899,-0.013187594463811368,-0.013801603774248125,-0.020042820658985917,-0.017301252256699533,-0.015330871375562685,-0.05049803520786616
0.02843511523132003,-0.025068756882396723,-0.023076851382709755,0.0899117148509758,0.033974144965051044,0.07935898380171907,-0.025683956754048685,0.13430904773853847,-0.5067413028230269,-0.08271321456116214,-0.08671401225523631,-0.08755029500995264,-0.09343907665772125,-0.09154786717167641,-0.09014205409316342,-0.058260192168070546
0.024525880890391052,-0.027436382099298,-0.0410207870889204,0.0693633916170466,0.009929072339583386,0.07830034235587618,-0.04879065571294591,0.1220760306764015,-0.45267494470461805,-0.1677066985186573,-0.17067179501947002,-0.17113324667731997,-0.17749639379633447,-0.17536321410826455,-0.17423192320302078,-0.05757555200330131
0.021500366003618647,-0.04110576701898401,-0.05667498039150817,0.03958082377315402,-0.012724602402098887,0.0650503823494183,-0.070191875064174,0.1101237574352492,-0.39690259189603805,-0.26774121172356913,-0.2688973146339847,-0.26876106748315576,-0.27595207809475125,-0.2729122472856725,-0.2718939826106577,-0.048559942915049094
0.01500169584150284,-0.05935507971837102,-0.08142190601762136,-0.0003714028365112179,-0.04418543001605464,0.03980633470967722,-0.10218107200564187,0.08922486822881319,-0.3363769940638077,-0.3717464085247934,-0.3709221330661888,-0.37040150165042246,-0.37799980937203054,-0.3743223802314582,-0.37338564470427776,-0.04591214925842701
-0.0008618512071459332,-0.08085397148683185,-0.1181330998320876,-0.055118796473632124,-0.08756261505781339,-0.0033792322796711823,-0.14512423299195443,0.053152893255845865,-0.2694384341867087,-0.4639100936998536,-0.46144980072699054,-0.46101092501178575,-0.4680586650756699,-0.46479242874707355,-0.4639464230431916,-0.05744129630546473
-0.025480652810558137,-0.10977548622400483,-0.15678998058790555,-0.12270016330026425,-0.1330924568862977,-0.06870164577815949,-0.18726885289029907,0.008904462213106385,-0.1998874605039256,-0.5375053208550097,-0.5340220043079417,-0.5339850853841883,-0.539582308166152,-0.5378803706888522,-0.5371884763782179,-0.07639750111477123
-0.05426535241741002,-0.14745527203130576,-0.18869583468691062,-0.19285662208832346,-0.1711521322718657,-0.15144544637681912,-0.22123772025377345,-0.03260050609452041,-0.13334897833871073,-0.5936580649029136,-0.5898626430856662,-0.5900523022611109,-0.5938731829351672,-0.5942691542778711,-0.5939639309158133,-0.09464681109583836
-0.08365642108034324,-0.18956295880485033,-0.21235477716280235,-0.2547785473271725,-0.1994261009289364,-0.23987086984174288,-0.24654916907597815,-0.06655168962698821,-0.07317717123435301,-0.6340598611403274,-0.6306606785013493,-0.6304357730111513,-0.6328172595245898,-0.6348782554648207,-0.63539326488756,-0.10934209570858838
-0.1089493052622123,-0.2313306210823032,-0.22409081594500257,-0.3010771741642565,-0.2147704955714256,-0.3206080404581326,-0.25818074099691873,-0.08939612228886754,-0.022321453300585395,-0.6637270486916007,-0.6612336032221741,-0.6599723137668717,-0.6615573549483353,-0.6640544048427585,-0.6658863732461441,-0.11490163851690022
