Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08291068898999003,-0.08818339981953918,0.023379102216096424,0.049487321524340815,0.042133274290557896,0.01748407684265964,0.00243747112596199,0.08187343790271463,0.03433818147098808,0.03125067186539254,0.031135478166984067,0.03134197539670562,0.03103510398244081,0.03143262968134916,0.03100658750825705,-0.054175069443673375
0.07804539271835628,-0.10977032166019549,0.0013440171474406997,0.03988319927107367,0.017374078783602788,-0.0018450559672482864,-0.02912627744054839,0.077856358753837,-0.02849043790787831,-0.03158100698902894,-0.03155072717672448,-0.03130068228638047,-0.03180404242078749,-0.0312150377115501,-0.03169638839180104,-0.06183773232132018
0.05836015024866756,-0.14312571593041978,-0.03767954207470884,0.014357973047036182,-0.025419719438837477,-0.03497054771302996,-0.07601425577711361,0.05988056764342346,-0.1135045542629997,-0.11617935121674725,-0.11620654118635639,-0.11601714118994585,-0.11666999741999957,-0.11595902419033324,-0.11631258887964414,-0.08496142775689608
0.02298635311428207,-0.1862011205602304,-0.09378941526630043,-0.027445395103740562,-0.08596712627599962,-0.0811576420318805,-0.13881243594133244,0.02633761793293754,-0.21909773115813191,-0.22114388246415992,-0.22135302951993452,-0.2213527739926938,-0.22199158092244328,-0.2212890662047741,-0.22131255911405634,-0.12348821853347666
-0.029730240157798203,-0.23532857692447728,-0.1716183587684204,-0.0851374675281167,-0.16785654450072673,-0.1380659888595833,-0.2247096274243423,-0.026234019725606707,-0.3408962136196546,-0.3423192517815998,-0.34271979368462363,-0.34296438138126173,-0.34344916575791007,-0.3428675407133912,-0.3424912958627885,-0.18749956905300796
-0.10188460289057685,-0.28701722047935424,-0.2751534761709637,-0.15812943764577858,-0.27416743998185084,-0.20309223097825113,-0.33906327117297036,-0.10144772116102231,-0.4709988157021708,-0.4719337150019627,-0.47243959244264616,-0.4728586761192737,-0.4732023966557086,-0.4727582509996094,-0.4721190610868482,-0.28687696948500724
-0.19222443368077935,-0.3393086677928244,-0.3990545185868634,-0.24408267275509338,-0.39955931153319124,-0.2740937113847259,-0.4749025982077981,-0.19756804539356224,-0.599978310813697,-0.6005714023277118,-0.601049237647116,-0.6014778249839571,-0.6018660326292498,-0.6014702258588618,-0.6008423553050005,-0.4154081614768904
-0.2943882708280811,-0.3907706494417929,-0.5283618513150444,-0.33775241635539693,-0.5298391358879617,-0.3485495243933879,-0.6139064431952465,-0.30613692682676386,-0.7188121751543584,-0.7191489815378379,-0.7194706515924627,-0.71975013178347,-0.7204216181935239,-0.7199543883307246,-0.7195940220485182,-0.5511939897922817
-0.39944027015108946,-0.438394745509935,-0.6471719957843333,-0.4320433497563903,-0.6498454985003236,-0.42234652371460646,-0.7374980819979797,-0.41673415769731664,-0.819164989402908,-0.8192769015481691,-0.8193688240050022,-0.8194473246503933,-0.8205084775231325,-0.8199260955648787,-0.8199411786680966,-0.6726653299534142
-0.4986691296645097,-0.4775274627715071,-0.7459793350426525,-0.5196975616600371,-0.7501942144777293,-0.4899976474003277,-0.8359605303506337,-0.5210100425799072,-0.8948431774886109,-0.8947635851056109,-0.8946421535891177,-0.8945966954093177,-0.8959048388484893,-0.8952946300133876,-0.8956073814053733,-0.770212297155216
-0.5839303883106315,-0.5042339060419234,-0.8220528529406889,-0.593996551023903,-0.8276360386363932,-0.5463406078283602,-0.9094236387982333,-0.6119858340056868,-0.9453726054979148,-0.9451825956716692,-0.9449510467280167,-0.944912016693765,-0.9461284543504153,-0.9456623234679761,-0.9460663570410546,-0.8441905259812124
-0.6482347040449354,-0.5174375215712435,-0.8765255944062792,-0.6496596517771462,-0.8826026233906832,-0.5883636126022393,-0.963423744555382,-0.6829913267544934,-0.9771762069175253,-0.9770025530669919,-0.9767961537368461,-0.9768328769131032,-0.9776282092679353,-0.9774345752064537,-0.9777166275801576,-0.8978581819773601
-0.6884652394027596,-0.519114213010129,-0.9119907303483423,-0.6849185501295548,-0.9174913260713958,-0.6161873325467353,-1.0028084774169126,-0.7298570615638547,-0.9994641266907582,-0.999432665213433,-0.999341637257361,-0.9993958162544158,-0.9996753779991856,-0.9997097457010287,-0.999783396884821,-0.9329144199544256
-0.7070845287319101,-0.5132398283678377,-0.9309262673818804,-0.7026684998522947,-0.9354682969578559,-0.6328456928010584,-1.0278970037723016,-0.7531696127454311,-1.0192558831675542,-1.0194236229198879,-1.019452823299621,-1.0193621832585518,-1.019358258525229,-1.0193662951426647,-1.019341980846607,-0.9480480768999864
-0.7103187187127702,-0.5043292370550956,-0.9364063115021766,-0.7087126382178779,-0.9406408752093538,-0.6426734474181646,-1.037992213920451,-0.7575567905400757,-1.0407607790585085,-1.0410564320097888,-1.0411565830928338,-1.0407417440811042,-1.0409073219354104,-1.040526889735571,-1.0406636380528707,-0.9426924658639215
-0.7054131789958449,-0.49571146052268406,-0.9358139447385004,-0.7089160141497827,-0.9406646856596234,-0.6490400897333446,-1.0402378558592522,-0.7503322705172284,-1.0672846837565566,-1.0674960803903615,-1.0676373532263521,-1.0667916016088372,-1.0675609665056758,-1.06652037766978,-1.0670827984043731,-0.9260962390801438
-0.6995581900380962,-0.4884679184528462,-0.9417055964432921,-0.708094014553003,-0.9472846465625899,-0.6532976668052975,-1.0511434987413277,-0.7410033022346545,-1.1009348018953038,-1.1007738903814992,-1.1009891017438473,-1.0997256937259732,-1.1012901430072726,-1.0995832964391632,-1.1006962456795475,-0.9194214861819902
-0.6985612427719908,-0.4821316347352843,-0.96404031712059,-0.7100130581763899,-0.9696085818543284,-0.6557558344159576,-1.083792573976441,-0.7384319279225764,-1.14081608681847,-1.140045325441798,-1.1403945887890599,-1.1388374471901668,-1.1410698366070788,-1.1389865196611322,-1.1405764051977572,-0.9402734228842565
-0.7038514525494204,-0.47610550645022276,-1.0004816376987284,-0.7163484177847558,-1.0055455563574995,-0.6569763213631677,-1.134138742370886,-0.7452706443609665,-1.1837650352664066,-1.182314038264376,-1.1827982591377462,-1.1811242383137779,-1.1836869051960794,-1.181665308572585,-1.1835150283311695,-0.9839715183504278
-0.7116216444861019,-0.4697770562571961,-1.0381687195613747,-0.7255981940185985,-1.0433027887943052,-0.6575784231669957,-1.1848352434382903,-0.7563688097611831,-1.227250679921407,-1.2252493532586899,-1.225753113782054,-1.2241125567274262,-1.2266641079526954,-1.2250549455601445,-1.2269316721068984,-1.0274103567147674
-0.7172848979610662,-0.46193409769765326,-1.067071004474115,-0.7347231128946373,-1.0734546181149969,-0.6575143640889752,-1.2233198855169982,-0.7651172026509409,-1.2704340019234157,-1.268146602599933,-1.268465955920048,-1.2669278866813314,-1.2692861620240081,-1.2681792371559437,-1.2699537942643875,-1.0543091313931388
-0.7210286062483986,-0.45186683965316043,-1.0894380824363696,-0.7427167618311563,-1.0977475855506662,-0.6567983840087608,-1.2527318252759696,-0.7709786358861072,-1.3127895677890806,-1.3104962337182045,-1.3104297760163235,-1.308995445332362,-1.3111590143185325,-1.3103751392840484,-1.3120580963474355,-1.0715941131600084
-0.7279124556811755,-0.44143260091247105,-1.1154437914328794,-0.751962654834163,-1.125294335412248,-0.656898401053914,-1.2855029669869988,-0.7796124907281905,-1.3532017952026123,-1.351091664474016,-1.3505240254535873,-1.3492051546385586,-1.351248568580199,-1.350484333209105,-1.3521662926463116,-1.0995761526900343
-0.7427978257096504,-0.43414906220063315,-1.1526483526017384,-0.7656546174537098,-1.1628250465157262,-0.6599920288729691,-1.3309185003567578,-0.7969694490477213,-1.389973199403736,-1.3880927432291548,-1.3870207604760896,-1.385914508238524,-1.3878631375167274,-1.3868826243686174,-1.3886426370181728,-1.152277471497654
-0.7657535621876885,-0.43054472956075307,-1.20030395871378,-0.7840282466919944,-1.2093075730456098,-0.6659091366679276,-1.3888337481698658,-0.8245353274976993,-1.419783357638915,-1.418051658944868,-1.4165591283881367,-1.4158377019139827,-1.417627387506118,-1.4163812231807216,-1.4182397702568192,-1.228424971919419
-0.7907954721647225,-0.42486450663902026,-1.2488170610573983,-0.8025961638532094,-1.255530993700761,-0.670234792174488,-1.4485588891189536,-0.8577662099489979,-1.4367598481269996,-1.4350307081466862,-1.4332476905648437,-1.433047468762086,-1.4345921643564847,-1.4332030031348602,-1.4351317957444043,-1.3115738164363568
-0.8072385418735859,-0.4077366279141752,-1.2812931879946377,-0.8131822555371769,-1.2857126887478072,-0.6661832023972212,-1.4902697251955592,-0.8859625761232163,-1.4349286121609732,-1.4330584252542176,-1.431130063658992,-1.4314191133130163,-1.4327203882812243,-1.431358976331039,-1.4333048440953715,-1.372500288099215
-0.8041456256982747,-0.3726422531902912,-1.2804831448162843,-0.8074404267032221,-1.2839104774723902,-0.6486573351758245,-1.4938318678888607,-0.8956516755509395,-1.4125690128983681,-1.4104561224971153,-1.4085240417661464,-1.4090572720972603,-1.4102633159706786,-1.409002572823015,-1.4109030941844032,-1.3811808636125629
-0.7779072750156434,-0.32023064730609363,-1.2422537258964501,-0.7818053060558636,-1.2463064560322756,-0.6169929893863377,-1.4551475686936328,-0.8795948651750419,-1.3728938292188033,-1.370483596494795,-1.368677165892983,-1.3690830791289528,-1.37045101060019,-1.369195262489565,-1.3710090235013794,-1.3318525976188629
-0.7372775378869646,-0.25775769539456994,-1.1844628190076745,-0.7404723868000109,-1.18928069952059,-0.5747515143864792,-1.3961477508977376,-0.8446429758285042,-1.3200249679099858,-1.3172954291278636,-1.315734486184177,-1.3156767280478774,-1.3174625662577693,-1.3159997646036432,-1.3177612402532206,-1.260257395395627
-0.6987507467834252,-0.19539956675197911,-1.1389065604338124,-0.6926789786812511,-1.1418850679237253,-0.527269395676232,-1.3553192695661094,-0.8082469254998235,-1.2555893344361486,-1.2525339421034025,-1.2513391019350562,-1.2506484545532086,-1.2529906772540556,-1.25113491703807,-1.2529891568580167,-1.2288591700183373
-0.6742775819384097,-0.14205537041072525,-1.1298488116836933,-0.6456502756150635,-1.1259992924547009,-0.47863281537821956,-1.3630421126840455,-0.7847023039427006,-1.1790436982591048,-1.1756674487088565,-1.1749587897071312,-1.1736682135299932,-1.1765254350945684,-1.1742560882536552,-1.176416456760217,-1.2855950293665284
-0.662083825515021,-0.102652624324552,-1.1546365123706197,-0.5997700198499674,-1.1388017316993204,-0.4301945754721984,-1.4170083892525893,-0.7735840723016864,-1.0885214993827854,-1.0848690244160295,-1.0847313453516192,-1.083023375902079,-1.086188387193612,-1.0836936607428378,-1.0863196432886384,-1.4249608475135676
-0.6476668729814858,-0.07878133687915272,-1.1772916148566281,-0.5502870575423604,-1.147653695530342,-0.38219960219819255,-1.4696886025240234,-0.758891981498254,-0.9797527182550466,-0.9759700238532593,-0.9763881135285989,-0.9745131470683164,-0.9776801266514006,-0.9752791493479201,-0.9783324208237505,-1.5731068216593525
-0.6119784673081702,-0.07217526804122572,-1.1379293515700502,-0.4926911216786081,-1.099259757950257,-0.33713238672422713,-1.4367617775085009,-0.7165349396143749,-0.8463382359287311,-0.8427301671690958,-0.8435347373147333,-0.8417513477377039,-0.8445888624891775,-0.8425907890424892,-0.8457510233681518,-1.605241170390761
-0.5407058406269356,-0.0865377378440436,-0.9790867937901767,-0.42611404190426455,-0.9432045700302171,-0.3004909305487374,-1.2340558151090513,-0.6254036229470633,-0.6842759803671612,-0.6812970861201283,-0.6821760484976306,-0.6807228374615653,-0.6829203192540944,-0.681517325134949,-0.6842262321387157,-1.399767398490594
-0.4318440204678389,-0.12378095553969143,-0.6826724664912981,-0.3529841762146286,-0.6642889882299345,-0.2766081231717651,-0.8333536732238909,-0.4798910449626524,-0.49718744946982646,-0.4953311315511615,-0.49593018124258353,-0.49500625189890585,-0.49630086590747813,-0.49555557947766304,-0.4972071038741808,-0.9156856684450629
-0.2991252469230169,-0.17779529639955904,-0.29413297686635426,-0.2770953662297418,-0.30350200649302206,-0.26316448107952084,-0.29918154891038534,-0.2981817603644273,-0.2968480972742779,-0.29646590159739294,-0.2965411877357263,-0.2962746542863114,-0.29648662712136686,-0.2963958667976642,-0.2965993887566714,-0.24340508551361428
