Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.187068952115372,-0.11603061689193013,-0.07142191128844363,-0.1864114233414635,-0.16984323923167086,-0.25428767055543466,-0.11625159257744938,-0.1851786777725384,-0.26222016067730675,-0.25845142772982604,-0.26382896227601743,-0.26275407601963696,-0.2623977556503689,-0.2609548519479401,-0.2591752170312993,0.1916733350307307
-0.21027229649943155,-0.17943170938948902,-0.08910158564829994,-0.21055175962876768,-0.1837159927839963,-0.2911335093435011,-0.1326591919369343,-0.1993118018459882,-0.26942297561379497,-0.2670202401518045,-0.27105553167220675,-0.2711832468211173,-0.2689392843559908,-0.267468485164116,-0.26544529200236633,0.20821258540094914
-0.23591651341440106,-0.23369045151288462,-0.1085452936524501,-0.23494757870521152,-0.19672649278044207,-0.3251993755390285,-0.14575897160946474,-0.21161845845955946,-0.2758400264880028,-0.2746637268061674,-0.27731027305879313,-0.2788988177101506,-0.27442378959863994,-0.27329649560144514,-0.2721156808918122,0.2206927448546248
-0.25528688499028396,-0.27341249827630104,-0.12131321324307859,-0.25448049301436915,-0.19900732651121888,-0.3527603460459813,-0.14632810472465077,-0.21532048244519794,-0.28493957538518055,-0.2839750352267145,-0.2861682157520647,-0.2889186897584226,-0.2829188164879901,-0.2822962426032095,-0.28309688570400215,0.2356096137472643
-0.26375490509278193,-0.29662379440250397,-0.12830910561417025,-0.2660809685117687,-0.19108519121069367,-0.3709864366003088,-0.14025613730804892,-0.20953322603196914,-0.30062099259215525,-0.2988076714601663,-0.3017499119337479,-0.3045558775249145,-0.2986997805757781,-0.29857442822802005,-0.3017174667026161,0.24497026001473599
-0.2664235144543786,-0.30573243114840615,-0.13816131363766146,-0.27287626414827626,-0.18378222574517167,-0.38028701755842836,-0.13999099393998962,-0.20304713629074653,-0.31801547542941033,-0.31509260709649795,-0.31938486152333256,-0.320682327803237,-0.31692551085207643,-0.3172358320901545,-0.32174626629261754,0.23369665235225856
-0.2697476358430111,-0.3093068119950905,-0.15158839659437967,-0.2792339617216281,-0.18209076381304512,-0.38565954463774893,-0.14515807641345815,-0.20250997318952127,-0.330172775808032,-0.3269949033037434,-0.3321847767253254,-0.33079621878676624,-0.33044934889020716,-0.3312216692712643,-0.3350040620307733,0.20168974381438956
-0.2737564862045924,-0.31769686848740386,-0.16070148257600314,-0.2847179422320325,-0.18167854979001563,-0.3930494524876013,-0.1473975136468607,-0.20484841248490376,-0.33850007823969824,-0.33662825249715533,-0.34137873761260784,-0.3373406275070581,-0.3404022333113602,-0.3417869571176888,-0.34267445857769524,0.16330935751361642
-0.27696444858828545,-0.3349907776218706,-0.1646354527660522,-0.2870533402617546,-0.18235291866997855,-0.4046860920676844,-0.14964634897971218,-0.2059255476501125,-0.348642461494014,-0.34947471957118376,-0.3521559981860428,-0.34693669127390986,-0.3520654435262729,-0.354192201958719,-0.3512126927953133,0.12529007922250088
-0.28263452568730474,-0.35806657407318704,-0.17256224500572706,-0.2883178499927875,-0.1915610955404258,-0.41977220872127713,-0.1635162852682723,-0.2085757138606346,-0.3607528324468348,-0.3647472751754205,-0.3641049297509277,-0.35996146530929257,-0.3650709591946738,-0.36784891389463653,-0.3617889213122307,0.08092715504527631
-0.29417304180959214,-0.3837573304619635,-0.18858328497677593,-0.29352036678380716,-0.21092647941685824,-0.4384835700386154,-0.18934457388356363,-0.21623701623029878,-0.37210425930887764,-0.37859100713860666,-0.37420681536440314,-0.3730057701244979,-0.3761332997844391,-0.3792223884233345,-0.3720357716931799,0.0268535471327664
-0.30923225592500586,-0.41287908888347696,-0.2063218019514984,-0.3048592004086688,-0.2316407238811525,-0.46224153412643426,-0.2154607083603802,-0.22611050826895454,-0.38475897370234163,-0.3924482177014373,-0.384824125843062,-0.3870562101112548,-0.3871090987281991,-0.39012497729108975,-0.3836352950028106,-0.03200561858056436
-0.3244581398335448,-0.44613652070471077,-0.22219220354665825,-0.3215423712687933,-0.24811779907019693,-0.490171996265919,-0.23717139013257432,-0.23549827720544955,-0.4007931399918277,-0.4086076130266828,-0.3988466237223789,-0.40345407789382276,-0.40059657830909473,-0.40336020155442576,-0.3982436893906341,-0.09847708267617757
-0.34146730317691626,-0.48032752626781383,-0.24113531028990762,-0.34284497813278175,-0.2646049807498375,-0.5180369109658732,-0.25996253828863153,-0.24810332178201822,-0.41274799317293487,-0.42038367306259417,-0.40965176070383547,-0.4147143112314987,-0.41030619015516495,-0.4129037761976397,-0.40864213669369115,-0.18635237003801924
-0.36112969363653663,-0.5107311499170385,-0.26328866077584256,-0.3657506752323986,-0.2822547607633987,-0.5409763537734014,-0.28234011977006196,-0.2658699564441569,-0.4093078724114791,-0.41714211784009014,-0.40625722756109656,-0.4100126140086956,-0.406083948795062,-0.40870645013941886,-0.4043714401731511,-0.2976295741464488
-0.3757145190495167,-0.5337003875679138,-0.27697559792901116,-0.38093483734398637,-0.2911344203796951,-0.5550760247799199,-0.292489501209816,-0.28005804702226744,-0.3898804046858556,-0.39835022941303483,-0.38775456289293275,-0.3893175467484237,-0.38768860481076184,-0.390429156949045,-0.38555465898914437,-0.40857384439714867
-0.3748064619317139,-0.5447444742963989,-0.27291574177189887,-0.37772222327347416,-0.28338988197612713,-0.5564455504656659,-0.28644495966533107,-0.27953564210290033,-0.36422502371869087,-0.3732014688495097,-0.36323848694046423,-0.3627304347724322,-0.3641197612785254,-0.366908676518643,-0.36179179192575855,-0.4876752698496179
-0.3574177072964977,-0.5380232070588707,-0.2557163071762899,-0.35443939588067985,-0.2648942206279698,-0.5421088501891212,-0.274091550623167,-0.2645287184929163,-0.33817133713164793,-0.34684786158508646,-0.33798127198922173,-0.3362037548915128,-0.33982703592263125,-0.342521718211383,-0.3378768767010375,-0.5185942091245166
-0.3313225555159046,-0.5115464508058596,-0.23376699597385453,-0.3196357962438206,-0.24516042440663574,-0.5132314582081245,-0.2616114511660899,-0.2438855969519128,-0.3097621801336142,-0.31716894503713516,-0.30983762109839147,-0.307793766726195,-0.3117829959402737,-0.314302591363457,-0.31069020309465056,-0.5003295328128371
-0.30226180266927716,-0.4708311089236067,-0.20797187654755225,-0.2826942979889195,-0.22443394604646394,-0.4753274834758312,-0.24328789169022974,-0.22218200584831277,-0.2800637108246775,-0.2858274867427309,-0.2800019352762424,-0.27849421955906534,-0.2809675821211292,-0.28336857083033595,-0.2808590983154355,-0.43930465851672473
-0.27148817163697175,-0.42458914605969317,-0.179956825723625,-0.24776808329936645,-0.20035607948389528,-0.4341143420239949,-0.21803621133373835,-0.19874576742103675,-0.2565815841398488,-0.26133671750216925,-0.25620312934250944,-0.2555994108981139,-0.25573964160126583,-0.2582034811986826,-0.25642802477353915,-0.3530540845510658
-0.24278140006739393,-0.37892273740467325,-0.16179543502571092,-0.21704741184731555,-0.17915025190300868,-0.39298648610432185,-0.1988422825594505,-0.17684992862926022,-0.24218669767748302,-0.2472675658870219,-0.24147151298941646,-0.2416491752686589,-0.24009624356292694,-0.24285820463367394,-0.24128904006658583,-0.27022652051900653
-0.2229047261652256,-0.33818680585604627,-0.16504109383275017,-0.19377238129810712,-0.1685288174586629,-0.3551277488586458,-0.19534007812951162,-0.16332237743955388,-0.22973389087363089,-0.23630011368301232,-0.2287619704074461,-0.22921778663413117,-0.22752247573986564,-0.23080107658888313,-0.22902253509016737,-0.21133263794510176
-0.2135584779909308,-0.30807217044154905,-0.18558619600299717,-0.17928169990818407,-0.1652418007331078,-0.3250546514366426,-0.19969647685282407,-0.15895253273480578,-0.21189255586965994,-0.2200868960039988,-0.21085888535473232,-0.21096626817481304,-0.21047719750854166,-0.214462614808247,-0.21230642933436084,-0.17345974084963386
-0.21008821646429598,-0.29278504745974393,-0.2102512733196765,-0.1714946069946273,-0.16123661651583357,-0.30569179009540026,-0.20088814721899026,-0.15853486622299753,-0.18834499376959768,-0.1971013925285297,-0.18756333020113572,-0.18691410428313693,-0.1878468788873247,-0.19273788642082942,-0.19030354693529078,-0.14376568989331143
-0.2095850126029088,-0.29000329062169283,-0.23301320805623746,-0.16881809664573053,-0.1574750745134641,-0.29540211032304514,-0.2012232840341686,-0.16081093617044273,-0.1594942566861293,-0.16714362971378915,-0.15927585038074066,-0.15795087363478036,-0.15925730723226922,-0.16522978471551364,-0.16285543148673734,-0.12095384820436036
-0.2129428633485912,-0.2924255967560428,-0.2534922823420204,-0.1713375527916443,-0.15948304470601496,-0.2896010664529863,-0.20621910956801376,-0.16882762859785472,-0.12220845177444699,-0.12743519790884328,-0.12264567519276119,-0.12121598067551663,-0.12131915086943895,-0.12831075939945563,-0.12650689177884883,-0.11182125208073525
-0.21692376045418668,-0.29366579036209844,-0.26506203370011916,-0.1754378602741076,-0.16272017987813242,-0.2837846691142206,-0.20898841067941676,-0.17898501112326518,-0.07785563042773865,-0.08034242111363357,-0.07870339250594482,-0.07789672140323714,-0.07576253408786846,-0.08316027491214294,-0.08247905645017375,-0.11411977318783495
-0.2121654901298455,-0.2896186315574641,-0.2588701072505989,-0.1718350977064794,-0.1556086873644575,-0.2736355441437787,-0.19959551924073796,-0.17967955544061287,-0.03636961728490913,-0.036791348415310836,-0.03719670672320512,-0.037431922812177464,-0.0332303643533769,-0.0397895688623683,-0.04064347561175121,-0.1181472419172744
-0.1933696863159085,-0.27621912159769124,-0.23810219428496135,-0.15341194616635928,-0.1361090531286711,-0.25493980578082986,-0.18192821254159178,-0.16462390907225322,-0.004597533562482383,-0.004137782145936181,-0.005140537776099923,-0.006291606146141939,-0.0012168692509482897,-0.005501889398599838,-0.0080011200289141,-0.12178856465052937
-0.16562655787226507,-0.25165468131152147,-0.2152065547464451,-0.12265580013721764,-0.11300563795895345,-0.22713661279986908,-0.1661367664804347,-0.13959232144741685,0.023245836143382662,0.02345020433858989,0.02284011332222328,0.02124155819481826,0.02580903408323931,0.024591683847428585,0.020726720770311756,-0.12934772942632333
-0.13696542956437074,-0.221476102555654,-0.195293443341235,-0.08825076760929046,-0.09118473911266602,-0.19650474100057605,-0.15091175168132273,-0.11266944519770494,0.055834723852653326,0.05505931515219733,0.055161657374631246,0.053451317750742806,0.05680401630071423,0.05816642247131394,0.05360674267506555,-0.13781930461605388
-0.11050524303767409,-0.19662652919643483,-0.1746127655738347,-0.057117583811051004,-0.06846241050138907,-0.17277814401031422,-0.12946722243553804,-0.08608385463419378,0.0907741630649844,0.08885371239918499,0.08964543575179111,0.08770891269465295,0.09009330407131526,0.09240234034795106,0.08810869739448893,-0.13993372175474864
-0.0876483246221985,-0.1841437043232719,-0.1550179284418893,-0.032689720668603185,-0.04773377303950643,-0.16169314506569263,-0.10827199966512978,-0.06155663958802332,0.11829020477919122,0.11558265928755303,0.11708880831128514,0.11452033990263549,0.11671554055474954,0.11812385245570306,0.11509821238451676,-0.14104101801275093
-0.0719358513700102,-0.18215047464501444,-0.1454668543867554,-0.016783927979644203,-0.03815401170665826,-0.16152202700657906,-0.10196741721746626,-0.04440711984293727,0.13426598769533976,0.13142697758320984,0.13376984728472885,0.13040282967777975,0.1329978556293204,0.13254654378807693,0.13146457750104487,-0.15741648972390032
-0.06336179510742204,-0.1842509318680959,-0.14616048557224373,-0.0076235800443366745,-0.04008245093403907,-0.16553294450702302,-0.11066927192174575,-0.03551948392754247,0.14142747338383763,0.1390293524118997,0.1421659376557831,0.13849208637188992,0.14144233769312378,0.13956546188334207,0.1404781997177447,-0.19486524968011099
-0.05411302779647263,-0.18530804192428968,-0.14471107937655367,0.001795559108442257,-0.04131172989677818,-0.16577215651382896,-0.1189561625665139,-0.026529411368600826,0.14181452863762217,0.13999191136407782,0.1435090555040667,0.1405310986166986,0.14330743797565107,0.14141882508006462,0.14377124857246593,-0.24296374667114526
-0.037043489477538855,-0.1825124900118172,-0.1334500422582639,0.017632994330500182,-0.03396856710830052,-0.15608314887000263,-0.118270708147434,-0.010590247398052137,0.13722165392072433,0.1355995249287989,0.1388474402209771,0.13738723565763533,0.13954720229985457,0.13903201969013151,0.1420599272372121,-0.29400202860721836
-0.015002171237398658,-0.17569011098908666,-0.11915228599151816,0.037934278403964065,-0.024399249340827562,-0.13562019746042497,-0.11481978169041528,0.007682244767387234,0.13364551590859103,0.1316639532114542,0.13411071314185222,0.1341336354675796,0.1358084475427127,0.13710481270852481,0.14035607922696017,-0.3529556117347224
0.0043961085261032115,-0.16913187405823885,-0.11012764161782446,0.055664919105502225,-0.020511120615623643,-0.11056669210503586,-0.11394287381727428,0.02015515235213266,0.1347229979079703,0.13218502117439246,0.13362017191387882,0.13421208141963833,0.13606383128257768,0.13841893803073593,0.14199705427364495,-0.42214192473165074
0.01951228473951513,-0.1693581140109868,-0.10500422265996608,0.06785804903098808,-0.02023962669209454,-0.08990322415243121,-0.11303597858409418,0.027373117397951403,0.13209355188965755,0.1295468518132883,0.12994513591004642,0.13004816654955081,0.1326768099331177,0.13470500306954558,0.13902840187144083,-0.4888817729960996
0.03318926758063656,-0.1777619339015785,-0.10097385908216602,0.07700501020088214,-0.019811979369883364,-0.07814883085236361,-0.11345044007052418,0.03461144176332811,0.11308494777965283,0.11168734952483685,0.11094880296693414,0.1102810685181472,0.11354097204406798,0.11417248668247444,0.11945165865106269,-0.536525754220269
0.04396733232469339,-0.18770851808369954,-0.10184602609720503,0.08454791644432229,-0.022759913519223553,-0.0733236458143599,-0.12282031651134738,0.04080288717020381,0.07891901300931886,0.07975646435928399,0.07768507288288026,0.07707182232574511,0.0799071714312756,0.0790414536812632,0.08494721424143548,-0.5573825985546078
0.04747505671038713,-0.1913656971756945,-0.10890406083017941,0.08912842917691198,-0.031173867971917728,-0.07151459328031383,-0.139207336545615,0.04117736922130408,0.04573049853210025,0.048981817066837574,0.04558030977185051,0.046389782640643036,0.04744926657828788,0.04585346696353211,0.05170516754897107,-0.5481181785005962
0.04554998432177206,-0.1871294175642748,-0.11334031142810577,0.09188332145506511,-0.03683607280563335,-0.07056936417384084,-0.1481695185862162,0.038020047412044775,0.025860432562529893,0.030418777333320282,0.026196275926935898,0.029279076573988056,0.027945601165878787,0.026543897745541924,0.03186318769216742,-0.5050122922845237
0.045802407967082494,-0.17828199039596168,-0.1079975065018738,0.09752621082628725,-0.03179181157792499,-0.0687326910468968,-0.14380239198175201,0.03891753010352738,0.016900365327528817,0.0208230674785723,0.016755496839059515,0.02165780311859186,0.018720781536126357,0.01791044378731437,0.022807851272324712,-0.43434142302053097
0.051770666375114606,-0.16759480455233158,-0.09902000587179402,0.1080478737568823,-0.021107786752526905,-0.06283610384644585,-0.1389721545815176,0.045444421399510895,0.010583174953893236,0.012149434913115525,0.00923879165777245,0.014264414676706406,0.011647622841984381,0.011204047964032359,0.016202167798015782,-0.3570768433574357
0.060611347281850664,-0.1565899443004533,-0.09570536279430436,0.11991096924612249,-0.014686722756940782,-0.04989057175150176,-0.14547492907121615,0.05267432468494994,0.002378172872424945,0.001047282191971411,-0.00021792027433003083,0.0029005819261134413,0.0025449909978678413,0.002107946598337204,0.007553981329368421,-0.29093233819846115
0.07062249454630545,-0.147289137702661,-0.09592187448707516,0.12941585506817319,-0.012451807468347653,-0.02883202888244969,-0.15715982931476405,0.05910029906604785,-0.010967823359208628,-0.014350844558947716,-0.014229512546323902,-0.014207506707816514,-0.011551258244613272,-0.01193354925449121,-0.006318879421830263,-0.23489986538623178
0.08312649253854502,-0.14033236533317023,-0.09272511321186977,0.13639541471249808,-0.008756498207991532,0.00036076771720527315,-0.16346084386040757,0.06748758893722194,-0.032888500528204176,-0.036723498171319716,-0.035962875703210356,-0.038725941921958024,-0.03394863287551038,-0.03373136999747303,-0.028781244622209906,-0.18231914654040837
0.09560630798302706,-0.13293592957172365,-0.08905599700424162,0.14055727355932535,-0.006006936724435697,0.03681335282720162,-0.16714119021253945,0.0756676135112736,-0.05966232159776887,-0.06255023962100126,-0.06181718120879765,-0.06585322152524979,-0.060883081931294825,-0.05944783257280711,-0.056053707345149265,-0.1407324335512673
0.10115874045907701,-0.12296131556045417,-0.09301822767273306,0.13912668143527973,-0.011060817947464269,0.076124987915316,-0.17555713089760158,0.07655871729550835,-0.07968199278129369,-0.08105791526947165,-0.08048702433895552,-0.08411197163275405,-0.08070952866606061,-0.0779230627831495,-0.07650327362592416,-0.12475365030493782
0.09790621899694736,-0.11411843155688815,-0.10273470632752739,0.13154366969358156,-0.02131402549180063,0.10987876246817853,-0.18512281555039733,0.0694928082251062,-0.08693610788917562,-0.08707641352221354,-0.08626948864187942,-0.08865212269616453,-0.0874343238459656,-0.08391484486251284,-0.08413692734936472,-0.13483526978512111
0.09205797015090487,-0.11303877451821272,-0.10917296844778998,0.12244216990226328,-0.027549344055486535,0.13073143056799252,-0.1893884037967382,0.062318181878569134,-0.08902012554950006,-0.08858278622378413,-0.08703265422361531,-0.08854879028638676,-0.08882235302364591,-0.0857446891372331,-0.08657574948825056,-0.15752576834347803
0.08823442642040347,-0.12149359656293943,-0.11168274427949972,0.1160507649143559,-0.029385658623580495,0.1375101367484952,-0.19403574265373935,0.059258842398229594,-0.09560994238381672,-0.09509562967711303,-0.09269296262602555,-0.09447152170472742,-0.09483843002341387,-0.09340492199241235,-0.09346945126481469,-0.183160440549017
0.0834347279779796,-0.13503579419923406,-0.1173203832041477,0.11085816371617828,-0.03496679202794871,0.13400807187900984,-0.2076577843969479,0.05551023040237476,-0.10544308115056605,-0.10490173716251464,-0.10217405571774352,-0.1052256599187815,-0.10444977283776145,-0.10531077039228137,-0.1034788445551601,-0.2089925760962462
0.0747674366551236,-0.14857757288788773,-0.125525050293058,0.10378116351974932,-0.04518777162507058,0.12461771005690699,-0.22361545607802566,0.0477617958401411,-0.11179379570032376,-0.11089316962934986,-0.10886204425938048,-0.11335673385292684,-0.11095187013190717,-0.11387191880012468,-0.10984850920766294,-0.22816135210022118
0.06679631316883204,-0.1590894445890571,-0.12725156667259185,0.09675119061631977,-0.05131309975013878,0.11335830154200105,-0.22789045803247063,0.04143012243035133,-0.11476722869682443,-0.11313501355533515,-0.11290101273545167,-0.11798578221103542,-0.1142965445764214,-0.11825322354972602,-0.1128127153925253,-0.23320360997835393
0.06589180515697347,-0.16334692772149664,-0.12068718775339309,0.094847642323421,-0.05010129369686941,0.1050322649933887,-0.22160858566115474,0.04214244382505503,-0.11970471395032287,-0.11732451430237562,-0.11956622799807268,-0.12377587215493802,-0.11966133559441992,-0.12334379036703336,-0.11798197664858832,-0.23271711553759442
0.07237084049394073,-0.15866155171553545,-0.1145117860280106,0.10002916945502616,-0.04842944616526193,0.10315371741001433,-0.21905911900206054,0.047618001013413416,-0.12785456511848492,-0.12526201595562025,-0.12984590721568925,-0.1318424015043118,-0.12822842589049077,-0.13066060408888963,-0.12680967190829132,-0.24893601039988567
0.08335863961598061,-0.147720714295559,-0.11247235693684093,0.11076374527320307,-0.04937312615143318,0.10639897254976997,-0.224575153335744,0.05379501417759922,-0.1370532587367222,-0.13515840684362102,-0.14106751287337393,-0.14028673768203978,-0.13781243739390053,-0.13873905049141644,-0.13702359597145908,-0.2933127156608126
0.09831430814815863,-0.13837260463294815,-0.10736646460884751,0.12566719331580414,-0.04611329316573254,0.11001917715065566,-0.2277426596253665,0.061856924695398746,-0.14776358437930337,-0.14732200194303752,-0.1530346472297681,-0.14990709462619206,-0.14875728542848504,-0.14860045881061903,-0.14861843127534793,-0.3557185403343969
0.11586059703974583,-0.13599352786714777,-0.09476106604349144,0.14305341530936305,-0.03488864937270404,0.11153279624553289,-0.2220863103933515,0.07262546396587903,-0.1594870465939009,-0.16049788580543742,-0.16470917350329733,-0.16038461945600557,-0.16029106406963609,-0.1597935417564333,-0.16054026904229018,-0.42081136714228107
0.1301970873587765,-0.13874055017251186,-0.08052452215695655,0.1590653895654527,-0.02240744545767576,0.11325641860742042,-0.21246960689232855,0.08097103839485402,-0.16456387263781994,-0.16603294985482367,-0.1683475298910398,-0.16410672456575603,-0.16447687614436446,-0.1643333839681134,-0.1648956587239719,-0.48193070888200523
0.1382409160662088,-0.14160305088336186,-0.06878570267023444,0.17189321909161262,-0.013707394719753853,0.1194170454385049,-0.20184931722209187,0.08405748776720434,-0.1557792405865993,-0.15615678306951067,-0.15733346035027884,-0.15398702465603845,-0.15413802368428256,-0.15482650498988831,-0.15476908695521385,-0.5337862282623649
0.14715129749816203,-0.14124991114053703,-0.053722724738506054,0.18709341783538125,-0.003110471077350169,0.13322188741965282,-0.18647591393281926,0.08969448122262236,-0.13857437987986473,-0.1367212965821975,-0.13830406852110969,-0.1358633678180578,-0.1353115344597123,-0.13708260628513633,-0.13628069857718383,-0.5650019301696283
0.1671795279723393,-0.13445894995747554,-0.030499773345821952,0.21315813953425877,0.01519469454601577,0.15684371472589614,-0.16781234868322426,0.10746647926365119,-0.12528666482701462,-0.12132229887044534,-0.12487651754967433,-0.12266358412612051,-0.12133817820858628,-0.12417518907723077,-0.12245208175986778,-0.5666634850341109
0.1990675118793155,-0.11550809141256906,-0.0038966049155856296,0.25144636560057676,0.03737718504224813,0.19131344456552246,-0.15335076011087476,0.1353381365709266,-0.11734433542916978,-0.11266061861587998,-0.11906000741399671,-0.11621292389100435,-0.11444075873241055,-0.11791492535299081,-0.11507664877938986,-0.5386899697217215
0.23571872679584868,-0.07900670869974012,0.022207653293673323,0.29522568707924307,0.05944115154475774,0.23523921311816906,-0.1400074106682443,0.16394277942263558,-0.10364927161623841,-0.09995639771630077,-0.10907584883656116,-0.10517334940632886,-0.10341172151854265,-0.10659397778421835,-0.10297468563990941,-0.48137050680775584
0.2742994125768469,-0.023783286540038084,0.0540323919428777,0.3387045497990317,0.08729874078252861,0.28570890205078664,-0.11237804493319428,0.19101289909583716,-0.07808400741464416,-0.07617529986112753,-0.08704572943437122,-0.08247240631232264,-0.08097079863492962,-0.08264332795212095,-0.07955926827830045,-0.39248421511243403
0.3181938146827188,0.04798875974929567,0.09655386405768296,0.38148052505180385,0.12685377841152856,0.34127681505603574,-0.06580612554825324,0.22193550866766346,-0.04839870940729693,-0.04762412364421112,-0.05886891803275887,-0.05467439472073226,-0.05331891862997935,-0.05252338589806051,-0.051919125636903055,-0.28185338658060366
0.36715522610331097,0.13237756791712665,0.14112997856666057,0.42298124842799595,0.17107274674988193,0.4017141546888325,-0.017376865651726463,0.25770893170306425,-0.024766826542282204,-0.023630195958018303,-0.03396685556935684,-0.03127899782375066,-0.029726916505609206,-0.026354914238859647,-0.02964550003321076,-0.17673106368365687
0.41382545146047606,0.22114782658013782,0.17521110016888772,0.4582770346015504,0.20773296045017095,0.4636773829434782,0.015374102826855725,0.29212349839000384,-0.00903276569180717,-0.006374076220063762,-0.015021634767249034,-0.014363146810665124,-0.012347765964677623,-0.007329068148519458,-0.014301076106164812,-0.09947052560046714
0.4514028285634518,0.300824003993738,0.19779643700045493,0.4822552758675244,0.23430896305249874,0.5191803174029558,0.0339396308723091,0.32057925163121076,0.0008779804878556734,0.005098867992957034,-0.0017551391834560856,-0.002689132918293707,-0.00027634413604765533,0.004872236283517151,-0.003875678565357985,-0.04717304580197039
0.4777567629305018,0.35973855834736096,0.2144911405801482,0.49391401956458864,0.25440383001408073,0.5605165193874525,0.047191197794082825,0.34236700875301934,0.005374198695289828,0.010236841182170156,0.004751640620654607,0.003423660555751498,0.005773201365539363,0.009825264042410334,0.0017379446688474418,-0.004753289646495036
