Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13193771129125892,0.1593638407780609,-0.278494346165543,0.05765544639461941,-0.24403290668646616,0.1612427490697446,-0.2819168283146113,-0.1916905289649712,0.24515225083768086,0.1606822476724041,0.16085952099000897,0.16300667758714382,0.2099885273782643,0.16046872029233047,0.1600857075028146,-0.45722637946541467
-0.1245327201201855,0.14525450889485472,-0.2617226970030969,0.050639233598343235,-0.23243409313738198,0.14729158857378785,-0.26547155131904576,-0.180013733774213,0.23314516356152407,0.14881720284370237,0.14847278466742972,0.15099227708600196,0.1942478859487195,0.14859415148630914,0.1483642939602453,-0.42234530254596603
-0.11500529705854486,0.13026807119341166,-0.2422293474250673,0.04454628635031929,-0.2178080601499015,0.1321032688462104,-0.2463922856550625,-0.16495831822091273,0.22107959655795661,0.13523198963661726,0.13472487451024942,0.13724422486549753,0.1791108732883097,0.13516931748489847,0.1349714438776607,-0.38648404732626096
-0.1098826075529155,0.11888084789650141,-0.23098344186524788,0.03945821389880717,-0.2091975262716005,0.1202542277549793,-0.235745244383447,-0.15534534068191333,0.21053489293463712,0.12338053327603056,0.1231199766804045,0.12518013217309035,0.16755003097412674,0.12349715512813701,0.12322432180611022,-0.3680219043163764
-0.11171395450135403,0.11288248624852806,-0.22977177256182807,0.03462912766124139,-0.20894403369475778,0.11374170973218711,-0.23486523187621522,-0.15429908283718977,0.2020551914936508,0.11524258456204886,0.11553052658667648,0.11678061974490457,0.16044496135694333,0.11544307089950899,0.11503893516561806,-0.36891837489322243
-0.11570652070277415,0.1082189664222765,-0.2290710067995345,0.029022098318457184,-0.20978016757919202,0.10870167636476578,-0.234125991244789,-0.15526126257022047,0.19401592141445806,0.10802998043742769,0.10899241335941275,0.1093279881363994,0.15641514885319774,0.10823290038163977,0.10771587579251012,-0.37080272576771356
-0.11609734133918985,0.09959854358271006,-0.22092511494831638,0.022244645010257184,-0.20479282297988813,0.09989835638428195,-0.22605167733784606,-0.15084936673331775,0.1846013683167116,0.0978919812333609,0.09949597682063775,0.09906035229444947,0.15363127117967107,0.09812805644204098,0.09757726040142332,-0.3573195840753073
-0.11322927040451931,0.0869383367315056,-0.20781910052148514,0.014718379716670626,-0.1956022512963687,0.08715022513048952,-0.21318589312047018,-0.14196679512166221,0.17415364367240108,0.08550456346826088,0.08760264799614742,0.08667014450048004,0.15111645756842187,0.08589686409611245,0.08540517481667685,-0.33166734391187075
-0.11155360441488674,0.07462066602688393,-0.19683703421021428,0.007200702911576474,-0.18825898733358115,0.07468243087613112,-0.2019261129439989,-0.13484396767681006,0.1645156619286912,0.07498037263518877,0.0773516455105725,0.07619301530939672,0.14825946361212886,0.07563054330005348,0.07525787305667113,-0.3080555331577617
-0.11284363067582447,0.0654811991191708,-0.19077615679794704,0.0004982300937575923,-0.18525084494752447,0.06525726031346171,-0.19480915588420902,-0.13224896146017898,0.15662495721175204,0.06803397285652427,0.07043329967718044,0.069242315463095,0.1441185891606189,0.06891783373458629,0.06866417270159876,-0.2942453245319455
-0.11463300500966916,0.05846766147452415,-0.18782096832563014,-0.004663058730471424,-0.18465149231464095,0.0579071373847048,-0.19084173396647652,-0.13153361163233068,0.14982953817497863,0.06225267661374112,0.06447449114593459,0.06335266346818644,0.13794515739819066,0.0632080979849203,0.06301223589053026,-0.28775188697346155
-0.11398738666141717,0.051588371638279756,-0.18497046535208228,-0.008117333158645029,-0.18377688083425633,0.050823984362897846,-0.1878132978938814,-0.12913738126994198,0.14311575834217163,0.054852939374629456,0.05678558796617412,0.05575175264508906,0.12993278933841032,0.05566086494568702,0.055439342250915305,-0.28174359678768535
-0.10973806106626291,0.04404532299666825,-0.17860527529831202,-0.010648154283819959,-0.18044217597282608,0.043346269839105646,-0.18183418329471113,-0.12317318357817579,0.13585740889466186,0.04529604963767698,0.04693350026919467,0.04595935988775863,0.12088796579660445,0.04579500013725099,0.045513580875307214,-0.26848768756702057
-0.10202520343629685,0.03545551353877255,-0.166140714367749,-0.013443334151063182,-0.17336664960727405,0.03507211428464775,-0.16972439049558227,-0.11328878805836413,0.1276610543300495,0.034300628820189964,0.035701528702915514,0.034779209429571384,0.111498063684573,0.03447087277565198,0.03418000812197235,-0.24340195010511798
-0.09272558083152957,0.0259459985678152,-0.1505698854246132,-0.01702807535566491,-0.16439370711588253,0.025972723480571232,-0.15460260443251375,-0.10183237669910261,0.1187247711146326,0.02327844591959274,0.02450018087422987,0.023693311922209172,0.1023455340133313,0.02325902156244228,0.02302737015417545,-0.2125654316637031
-0.08563168947049582,0.017535641508820254,-0.13935330501803564,-0.02095273655060891,-0.15760202051765385,0.017889457116215354,-0.14429202074522618,-0.0938395189339065,0.1103467079539255,0.015113694450574113,0.01617448902689428,0.01558464946022462,0.09419315406338785,0.015144320703759422,0.014937291108744,-0.1910735737599153
-0.0830363390235305,0.012798526210272198,-0.13519399376543423,-0.024432772611484122,-0.15293711628136963,0.013300902000102395,-0.1411587701810673,-0.09190337796012191,0.10395226319685198,0.012462471928951703,0.013366082149560771,0.013024607497717014,0.08762175655645912,0.012771373300289253,0.012411566069277737,-0.1869406860735543
-0.08226956236038048,0.01140202383618014,-0.13163746368689072,-0.026936155776375596,-0.14338303304364589,0.011880071640663964,-0.13812907783074757,-0.09177161701513926,0.0994173506662522,0.01414436493230688,0.014938006560279556,0.014725729348125535,0.08251184149556869,0.014833576509226454,0.014108055074681105,-0.19046284790303672
-0.07837681114224153,0.010218678162174451,-0.12159315054473023,-0.02826888418419718,-0.12243853922029706,0.010560065063075654,-0.12809381712696266,-0.08670226545225733,0.09517093097951464,0.015522681348918994,0.016311596775152128,0.015999737379798637,0.07818526738545617,0.016514522369199043,0.015336350678457983,-0.18558087872020582
-0.0700830808808312,0.007502040436279584,-0.10656405132540975,-0.028661792564732884,-0.09269688116924323,0.007658239060220443,-0.11269864331013017,-0.07565320984788085,0.08994624392609261,0.013501309868125554,0.014380415151993736,0.013781937505310874,0.07370061862544311,0.014581130962342448,0.013061077815821328,-0.1675940942119605
-0.060425765386657684,0.004631952265581461,-0.09323919793668801,-0.028895269365697644,-0.0634285789357668,0.004594189551321406,-0.09803145111179133,-0.06364761827143521,0.08353166015389459,0.009151555265012375,0.010108205310105148,0.00923497009830463,0.0676998534144035,0.01008243743444242,0.008461733459258797,-0.1436561758093021
-0.051813317459047256,0.00300837666517322,-0.0845268528398515,-0.029809513366613662,-0.0413555981037209,0.00277690607899216,-0.08626746973391067,-0.05473003037652153,0.07592641553296221,0.004757535084801185,0.005642498337460878,0.004751544715912674,0.058704364857985615,0.005395129719370291,0.003901132503762433,-0.12126793096919325
-0.043663908476095206,0.001778067704983554,-0.07883809062611233,-0.03138928942959809,-0.027286739536861025,0.0013421798278840389,-0.07634135351353695,-0.048534799497301516,0.0670760248016384,0.0008460886620373759,0.001450314848239649,0.000930517306645352,0.04661021388020918,0.001184791424858965,-9.585115244307952e-05,-0.10464787450988011
-0.03506336160622811,-0.00013976778781168357,-0.07483290361532041,-0.032642690600129615,-0.01935904193124449,-0.0007957686790473485,-0.06849103113748876,-0.04335057023327931,0.05780026809486627,-0.0026327786706730597,-0.0024526774516934685,-0.002295591623934486,0.0338686793832798,-0.002499792635193892,-0.0036589548756366845,-0.09769564386235374
-0.026287925071222143,-0.002159615543525322,-0.07082710231120541,-0.032590793986924604,-0.014305211447929761,-0.0030304647355753104,-0.062078229324947935,-0.0379059289374909,0.04980786823797378,-0.004781567341417759,-0.005021083210039794,-0.004144859376311401,0.024411891584245417,-0.004747790099427123,-0.0059804413902395225,-0.0995209551152324
-0.01691788275118139,-0.0036516518285936513,-0.06194533051714681,-0.031090963400036392,-0.006661742435871725,-0.004693766330948644,-0.05219490727287136,-0.029684027987386806,0.044147636114254714,-0.005289608779930378,-0.005807583090155615,-0.004462374914458473,0.021143173612334767,-0.005303442243950276,-0.006765919937325176,-0.09845843123801923
-0.005888321147998016,-0.0052143373473060904,-0.044864632161260354,-0.028598380937964418,0.007284049953112968,-0.006352172838799727,-0.03531021406248013,-0.016399825666605167,0.04039757893376398,-0.00542632121461717,-0.006031204413789613,-0.004631894528560519,0.024558384645431627,-0.005502593606642557,-0.007202916536758668,-0.08128251851775968
0.005211309364120566,-0.0066501918072039345,-0.024776834075343004,-0.025657189086042236,0.023887114585358842,-0.007785543618207584,-0.01658795270355214,-0.0008137000996446711,0.03765786377758053,-0.005644822962909585,-0.006190215827759808,-0.005129116931409054,0.03313991010149755,-0.005824594113188864,-0.007608713799281532,-0.049438946515039175
0.012178279777916438,-0.006016108338508604,-0.011060961502482114,-0.023029519351666063,0.03526854099909005,-0.007016496794289509,-0.004860741464409266,0.010282511797573994,0.03518540864769589,-0.004296443607559431,-0.004719618810875648,-0.004225486533995045,0.044031263847193094,-0.004594480367734782,-0.006204371202601663,-0.017273892060193773
0.013537954576193856,-0.003043507109413504,-0.005587991546092735,-0.021922864264640893,0.039153183016932096,-0.00372582134124641,-0.000955033802916321,0.014161220541497757,0.03143876672356442,-0.0010274606119302487,-0.0013148338245792676,-0.001407932901048855,0.053468448651439994,-0.0014101650702881255,-0.00255913653683494,0.0065496013165625465
0.013044727379580493,-0.0015958572048635422,-0.0012571679176552955,-0.023485771022301982,0.041229731859841384,-0.0017480984411024976,0.0026317865571651652,0.015507313979716705,0.023802309378640307,0.00045560895760963713,0.0003269773029546336,-0.0002175802038388026,0.057953709547245595,4.882606663022702e-05,-0.0004074783941917272,0.02631310099870068
0.014578153095360133,-0.0058757006869986205,0.007135636677288558,-0.028056180149681385,0.046563258857806725,-0.0053311212597008766,0.010548992885223585,0.019265641669016953,0.010603947626561718,-0.004064915608831287,-0.003985156123408318,-0.00480884177363345,0.055932433472683354,-0.004445882624613501,-0.00413328690574618,0.046293164473771437
0.017054498318679855,-0.01523329214007465,0.01670242453659152,-0.03508540699029514,0.05337874107221894,-0.013958103545937633,0.01954700061538782,0.023858121336473706,-0.007066383167722893,-0.014044724476635982,-0.013717898319619322,-0.01472839840163216,0.04807329242262713,-0.014375085316521517,-0.013443706637082747,0.06126256376753304
0.017081890922068944,-0.025248292161424265,0.022773505969264377,-0.04349474584077666,0.057516452780923336,-0.023384319444133533,0.025373744850083757,0.024725400533090094,-0.026475774215400812,-0.025095017611120932,-0.0245426650558673,-0.025756893236557585,0.03572070918368804,-0.025357005675712283,-0.024148573748348452,0.06523541430934844
0.014641263474502376,-0.03297826636023714,0.02562039468934909,-0.05170765018404945,0.058783563848012844,-0.030810683100865557,0.028499508458625658,0.021579283716684012,-0.04567946611252117,-0.034269494988817706,-0.03358876289903698,-0.03505381435605837,0.019635386824344906,-0.03443273536003488,-0.03333639065398425,0.061903145785148966
0.013249012285124318,-0.038510360415168185,0.028416045660305415,-0.057640318902299856,0.06005779311256529,-0.036376905813355315,0.031398824042684376,0.018570175201565276,-0.06401102352171664,-0.041706862497180516,-0.041043051138408525,-0.042729334095540694,0.0004989831138022057,-0.041740582174297235,-0.0410264178829788,0.06092357349490198
0.015966742721325908,-0.042234526278759885,0.03356748949463699,-0.05942042329127697,0.06359323839211128,-0.04042149357534022,0.03586437342896593,0.019522323393286377,-0.08092451541311041,-0.04780112462093659,-0.047291091266710925,-0.0490647427972103,-0.02007670575147243,-0.04771365212698291,-0.04743328916454284,0.06986051507587125
0.023918655718158495,-0.043825092040027526,0.04365644517582826,-0.056478739288042396,0.07099431656293162,-0.042494048354716665,0.044890982005289015,0.026291618204951222,-0.09576825018689263,-0.05202667554936108,-0.05173402784370166,-0.053432297938534046,-0.039697753253764144,-0.05189480457416671,-0.05187776292478753,0.09359198304595524
0.03708442060790828,-0.04400834072125133,0.0607644435439435,-0.049931599139997146,0.08329230283466178,-0.043174576198391365,0.0612892661072977,0.039333537755414205,-0.10861379125426338,-0.05474832009281569,-0.054630334176311426,-0.05616282873940514,-0.05615363116358188,-0.05470617477308478,-0.05464397190567951,0.1334735400586954
0.053133232338104124,-0.044537507314361395,0.08116225130909066,-0.042124815131975885,0.09750450498811979,-0.04409711642625682,0.08138333809251645,0.05566401943271104,-0.12022854036566404,-0.057327180011104886,-0.05728073328775166,-0.058663184070000665,-0.06818341778539827,-0.05751653953250044,-0.05711281237701252,0.18022231636337974
0.06635888273806678,-0.04602844883791575,0.09515139285963344,-0.03603448281325193,0.10603653925891493,-0.04582031994349302,0.09529533673576879,0.06784003937964674,-0.1312761321513493,-0.05995135160475337,-0.059930599796445064,-0.06122814422061428,-0.0761230069415588,-0.06045829394030128,-0.059587850199365015,0.21422372920690028
0.07141211866395812,-0.048239959964033616,0.09654718384566047,-0.03455602464817171,0.10354213306960787,-0.048124826822674896,0.09718997819621313,0.06953231952750775,-0.1424675331318295,-0.06192330277727738,-0.06203419594766179,-0.06327573262093082,-0.08241920131801414,-0.06273000592702713,-0.061520643991357836,0.22147912949530324
0.06837514482761063,-0.05268944218852605,0.08916196415393639,-0.03926538979749168,0.09265002776732903,-0.05261658159716576,0.09113415282757197,0.061956116608154164,-0.1552554058000497,-0.06455823482689564,-0.06502158951514651,-0.06617601887384218,-0.09079630864496696,-0.06553481920026098,-0.06432091107865705,0.20636425699641703
0.06162424236598711,-0.06214240805735929,0.08036492716777408,-0.0493607308085393,0.07969849203742224,-0.06216568576219505,0.08372582383499359,0.05148529476204092,-0.17107608760941848,-0.07103407572840709,-0.07201491055114619,-0.07306519058026395,-0.10377285689464016,-0.0719830144083078,-0.07115552325429686,0.18320463772297685
0.0539515306439472,-0.076628257031441,0.07194086243014386,-0.06221453257791484,0.06697448070238743,-0.07685355311854143,0.07564391179240912,0.041651292650339775,-0.18968061967301644,-0.08238006814187518,-0.08381012964028592,-0.08485728072959889,-0.12082656794499286,-0.08311673032904006,-0.08294230079740975,0.1602679148885077
0.04455785438244399,-0.0924788216851671,0.061414202759947946,-0.0754099821129545,0.05273000532463203,-0.092971405279979,0.06438013257171779,0.031014388899692328,-0.20926747261477777,-0.09605721108039637,-0.09759895447264687,-0.09887559858228764,-0.13940628696766483,-0.09647964861785313,-0.09697230743057174,0.138674156993555
0.03243263861890962,-0.10646948678304664,0.04839890568346121,-0.0882923266264391,0.03647686830079161,-0.10718033899823495,0.050451796622371946,0.01788663322001101,-0.22854909715100022,-0.10961117513739708,-0.11080537791976348,-0.11255335857631905,-0.1575824917779075,-0.10971369722410224,-0.11063578173877762,0.12092084913379955
0.018207309217706837,-0.11879047571410524,0.03401542505877202,-0.10173823169882697,0.019542844561213718,-0.11954503148611224,0.03551294050361977,0.002524171921934433,-0.24780091971169507,-0.12337013495846269,-0.12387264817716524,-0.1261802650926494,-0.17534635052400083,-0.12319589357862945,-0.12421050113805365,0.10982216245118355
