Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.45299574789304564,-0.3175756367382823,-0.09234321230921445,-0.3566596458225934,-0.1396213865123209,-0.20848106347117387,-0.008701785429344456,-0.28700230965383294,-0.4518106606345678,-0.4547729823929983,-0.4508770991938467,-0.44553056278114045,-0.45112821794487284,-0.45209847083343385,-0.45040819726543757,0.19905184731827144
-0.4110111940348874,-0.26083190143291685,-0.08609275045702447,-0.3187020378376777,-0.12128338426933936,-0.1865898728484674,0.007464139787162004,-0.2579879245820907,-0.4373614006099893,-0.4400702847480922,-0.4370636412600783,-0.4324626608550341,-0.4378033626832746,-0.4369018506571225,-0.4362717596757385,0.20927465754599303
-0.3775930448633521,-0.21416662471868314,-0.08181807812357748,-0.28720870188229314,-0.1060659843205238,-0.1702024555168311,0.018727289345834845,-0.2335729619728953,-0.431655009410255,-0.43342270986622106,-0.43150374376942985,-0.4277696257194572,-0.4327348308590106,-0.430350347637793,-0.4307863186964053,0.21845845182724594
-0.35590643714697756,-0.17605290108499996,-0.08368209202612627,-0.2641416224967963,-0.1002068637445088,-0.15817433930460506,0.01930059332120473,-0.21857805315039774,-0.4300320061186191,-0.4305895325310633,-0.42950935153636416,-0.42629408507825506,-0.4308099246230617,-0.4279849865077146,-0.4293998635000663,0.2169007136977876
-0.3441718905493241,-0.14545405647406848,-0.0877807200305945,-0.250424442893057,-0.10135999713935664,-0.1495050411614385,0.015054370573488834,-0.21250285584737158,-0.4275571486241552,-0.4268945617166376,-0.4262097331646098,-0.4229369862382108,-0.4271232808492669,-0.4247926756567603,-0.42717766366816495,0.20596875562030112
-0.3340408903647878,-0.12324845805766069,-0.08589208475199056,-0.24316835100555387,-0.10121058793996919,-0.1440357793415885,0.01507607314035366,-0.2072086619944327,-0.4261258722114138,-0.4244548714700684,-0.42384675843878755,-0.42008980781057886,-0.4241882814828206,-0.4226452235302449,-0.4260266496137789,0.19491756266783059
-0.32054136705497455,-0.10915232853149825,-0.07924444426733318,-0.2400107409037989,-0.0990796392611991,-0.14159579401561986,0.01707088026469172,-0.19864177726412907,-0.4293733794054697,-0.427205283352512,-0.4266782392273193,-0.4224087739197315,-0.42653588778018975,-0.42548154784210024,-0.42966421662890003,0.18554354808496
-0.3078736186898172,-0.10083104665542596,-0.07755709271146252,-0.24326847450362749,-0.10250094688671568,-0.14202116507826998,0.0118919878950995,-0.19258159996260268,-0.43526231262927956,-0.43337648906313664,-0.43318684264325286,-0.42876716217940203,-0.43272161288604216,-0.43175121946510925,-0.43610850364011894,0.17150822341974445
-0.3008297216672351,-0.09659082562277929,-0.08395666341383995,-0.2553824793343965,-0.11350665884967627,-0.14581504242461724,-0.0009356717858113887,-0.1938821108826738,-0.4398190208193872,-0.43897096960875726,-0.439327807802942,-0.43533174794147506,-0.43861394712632734,-0.43769551169382287,-0.44129642213408365,0.15248779675332813
-0.2965791829859647,-0.09567536075561771,-0.09142752437693655,-0.27274476173502266,-0.12485568057349714,-0.15324059962761852,-0.013433443475376223,-0.19803447146647993,-0.4443594684638197,-0.44485874480182536,-0.4456606400522834,-0.44266288041876933,-0.4446711991720334,-0.44426928738061605,-0.44635773010084634,0.136871239358412
-0.2905556211626878,-0.09527170264099646,-0.0955385445179751,-0.28884420191041854,-0.13211731194330317,-0.1626517947394778,-0.02271447080649333,-0.19931682428601377,-0.452385445221338,-0.4538579985677661,-0.4547456670690113,-0.45312149512824274,-0.4533957980676992,-0.45420754630088805,-0.45468409421316797,0.12854422112173303
-0.28481391306727866,-0.09089356608908535,-0.09994815692346552,-0.30181745711166325,-0.13934512342024571,-0.1711506931862415,-0.03281507604014134,-0.19987256994724278,-0.4622603603115682,-0.46379783251264944,-0.4645207723123642,-0.4642623852860495,-0.462678169886549,-0.4651950628524402,-0.4646723919865475,0.1221785874794594
-0.2837081879414383,-0.08144029387113709,-0.10660494452751272,-0.31421403455261276,-0.1493121155896034,-0.1772383670347068,-0.043798441681334864,-0.20370881491526258,-0.46988591200035834,-0.4704899987436793,-0.4712417414608813,-0.47189719546573244,-0.4687591687587794,-0.47291993052301956,-0.47226939662043926,0.11444043621323854
-0.28564211940871154,-0.07102676597197292,-0.11117352005349933,-0.3268587354999736,-0.15796639010938998,-0.18167462884425883,-0.05083681508551301,-0.20825583976830325,-0.47652870916678314,-0.47556589690875717,-0.47690321649514616,-0.4777844940484121,-0.47377857740841767,-0.4788910367778873,-0.47864591130062395,0.10887461856298786
-0.28630541058824294,-0.06405455790857378,-0.11261323778425121,-0.33819687332938286,-0.16343838378087083,-0.18556728265948552,-0.05516364965535837,-0.2098330242875854,-0.4868087893807062,-0.48424079754356686,-0.4865640049663242,-0.48718122729163926,-0.48317703435943554,-0.4881495166736234,-0.48822369392216663,0.10563991941626998
-0.2866823390110714,-0.06092157797070916,-0.11745357815658422,-0.34893161928354405,-0.17140067413973847,-0.18900040432886286,-0.06445734858455965,-0.21204437124408362,-0.500172430894604,-0.4965114155818174,-0.49952637448235376,-0.4999338675657012,-0.49671300047152384,-0.5004947211966935,-0.500359097482372,0.09737091810114816
-0.29037598324172226,-0.05999884636543968,-0.1288891935979898,-0.36177681364867803,-0.1853501875559619,-0.1919509771918079,-0.07975081839003952,-0.22010695673234965,-0.5117222230721643,-0.5077922174030773,-0.5104637726705354,-0.5111792343231102,-0.5092253751033188,-0.5112512726142296,-0.5103539910839278,0.08133579438876029
-0.2956411003600926,-0.06070223641250814,-0.14048921195036346,-0.37632957286725977,-0.1996299348642838,-0.19510036460580615,-0.0927468132154637,-0.23106542848120626,-0.5211559426830278,-0.5177624819478545,-0.5188933225138522,-0.520381646151112,-0.5198268627156886,-0.5202518436129903,-0.5183788252871077,0.06613903037963748
-0.29807715898665305,-0.0622030047579384,-0.14720128720603232,-0.3893476237265126,-0.20894447898292942,-0.1989431792471401,-0.09973270817892714,-0.2386405153860817,-0.5334286594525537,-0.5310213640374497,-0.5300794805825889,-0.5321976165033137,-0.5329001823126109,-0.5325108720328438,-0.5299070106800869,0.05928745181971251
-0.29976875187367613,-0.061963820002125095,-0.15440278337600263,-0.4009300015659885,-0.21753215434273196,-0.2032847872058746,-0.10774830107509306,-0.2446289770509112,-0.5499652972899738,-0.5483972582766222,-0.546007713513398,-0.547889613663111,-0.5495338508751522,-0.5493904995256141,-0.546612247042156,0.05647214789285618
-0.30763520478303286,-0.058973054632473224,-0.1685554240012268,-0.4154658475753977,-0.2313058793860741,-0.2084886882381031,-0.122213894141622,-0.25612189704630967,-0.5666714068502379,-0.5651874209202498,-0.5629370977726218,-0.5634589167977115,-0.5655981394910403,-0.5665955552664278,-0.5641870717838697,0.050651223053220056
-0.3229455182677703,-0.056833314206441575,-0.18619202148420308,-0.4351086331319255,-0.24743605301529867,-0.21608050563130005,-0.1384519840064118,-0.2734246708978036,-0.5822461164846807,-0.5797777787907503,-0.5794257458449709,-0.57793370432834,-0.5800076361331414,-0.5825737226424902,-0.580756549805215,0.04366547402330385
-0.3401062993947511,-0.06040364211655618,-0.20054770010081321,-0.4569617117576068,-0.26023261285441845,-0.2269445770108584,-0.1514761462932265,-0.2902790874795615,-0.6011580161222327,-0.5968362427484564,-0.5993629259680705,-0.5961616183838077,-0.5975898816264973,-0.6016340066826256,-0.6002023177254827,0.03992054566700385
-0.355952478949341,-0.07013142035990909,-0.2128152643375663,-0.4782881460000881,-0.27182668644879915,-0.2396197555420845,-0.16478809744426123,-0.3050798539517216,-0.6256418076222032,-0.6192616852908192,-0.6242760077979304,-0.620570681048649,-0.6209662390707074,-0.6260135887448096,-0.6244869163044844,0.035399131986471113
-0.3722680082840918,-0.08205117016025011,-0.22777186040190472,-0.4997170354194431,-0.2877572993453488,-0.25135234759443004,-0.1822328427990689,-0.32210358480545115,-0.6513392353826684,-0.643494945191962,-0.6493501762818733,-0.646696938396747,-0.6460952672017073,-0.6514495843490311,-0.6493628941263745,0.02293050647670679
-0.3882515787769449,-0.09211667960499076,-0.24373033983010078,-0.5211973910269515,-0.3063835165163114,-0.26022609017409054,-0.19977204558703568,-0.34152271887604885,-0.6740235749999016,-0.6658252734058758,-0.6704309786809525,-0.6700049275382459,-0.6689110043254941,-0.6737687615967252,-0.6709251563727971,0.003323141482477605
-0.39921699653683773,-0.0980074855511266,-0.2569087952480767,-0.539883188167723,-0.3225845229192451,-0.2655671978728744,-0.21385763500805316,-0.3583328927117546,-0.6941052449841942,-0.6866529593664749,-0.6885592905949677,-0.6906011912046013,-0.6897378613919735,-0.6933271348058486,-0.6899032922892366,-0.018478359738966697
-0.40571584531283644,-0.09841648688054606,-0.27158403114964846,-0.5555084382447532,-0.33873811028009404,-0.26741793043335227,-0.23037181114515687,-0.3728943997031774,-0.7103614868692286,-0.7042789953178451,-0.7034026479862712,-0.7070971056105043,-0.7069598238765595,-0.7087949365477368,-0.7052728537862238,-0.043518704476153455
-0.4160715506251025,-0.09435888064870088,-0.29488463713258595,-0.5735228577724798,-0.36140803082043466,-0.26703389582732623,-0.2554343083702634,-0.3926261668664709,-0.7153877405837363,-0.7106458236407012,-0.708191241173842,-0.7120362420519278,-0.7125390563855354,-0.7127215976135874,-0.709683691109056,-0.07419589801272926
-0.43545037984594226,-0.09048290090118907,-0.32356444810472407,-0.5984049521533057,-0.38853669079964526,-0.26708275534344245,-0.2831728913634509,-0.4198284135710505,-0.7026416007065827,-0.698721279644901,-0.6963454352616555,-0.6988525729962772,-0.6993221359801267,-0.6986610832237264,-0.6965484073701441,-0.10307689864152043
-0.45843207140868625,-0.09096827391861899,-0.34649339203058166,-0.6264859392382166,-0.41024425449650204,-0.26945846000494034,-0.30273819356773785,-0.446536363854781,-0.6732170537640035,-0.6694924027018854,-0.6682467332625763,-0.6686391947319698,-0.668184788995445,-0.6679506226678708,-0.6669088426337864,-0.11857789452433873
-0.4761129846953338,-0.09351883196605505,-0.35918303507145105,-0.64899789556079,-0.42200589841840624,-0.27276116393961897,-0.3127648409889775,-0.46523920931727425,-0.6304836952102385,-0.6265915105203672,-0.6263231508534552,-0.6248700834117303,-0.6229066330962588,-0.6242722922492595,-0.6241410687610712,-0.12111966554235806
-0.4842080762353092,-0.09062981924324061,-0.3653757823864404,-0.6594665318401365,-0.4268520724949249,-0.27312053096083766,-0.3184320514959935,-0.476164371652302,-0.5728767914534113,-0.5688416858626659,-0.5684297279138524,-0.5662264840413397,-0.5628419829786013,-0.5663051896647153,-0.5667014353313254,-0.12257407010642576
-0.4799507241461029,-0.07742854897298673,-0.3647690501073502,-0.6545343280912984,-0.4241444604338464,-0.2674769309740076,-0.3181741289124231,-0.479395440383899,-0.4982242842296642,-0.49428195679302217,-0.49250247176406997,-0.49082260983154324,-0.48679601362664204,-0.4919253291838542,-0.49235103114093676,-0.12957865593333695
-0.4581956635379892,-0.055349402696790964,-0.35073840247393817,-0.6310389802357377,-0.407179207008827,-0.2550590430205719,-0.30502322114072555,-0.4686344663770804,-0.41116670229803937,-0.4074871671402036,-0.403853614097877,-0.4034794702603813,-0.3999530190535823,-0.4056068329014349,-0.4055757988465442,-0.13817773854880308
-0.4174815369563622,-0.027759745003611003,-0.32204380190657345,-0.5878993284643309,-0.37450353478509013,-0.2361417859816209,-0.2792385047281582,-0.4395958046665513,-0.31912063761079845,-0.31571804267405557,-0.3106999637638629,-0.3116623810741502,-0.3096319819699681,-0.3144971603546099,-0.3136955746042201,-0.14528584297889058
-0.36503534473662486,0.004303457017129622,-0.2858704406419402,-0.529417775051934,-0.3334379976308276,-0.21116459584379552,-0.24789696164586686,-0.3975785565591039,-0.22330044659673837,-0.22018806587074502,-0.21474460297162173,-0.21659672096177904,-0.2164717774550733,-0.2195735846681754,-0.21800160351212874,-0.15312391128987976
-0.30880489573940884,0.04061143779359789,-0.2459862615229395,-0.4616380094975808,-0.28856482285844665,-0.18139591169495883,-0.21224783708898642,-0.34954149234502374,-0.12048034291251948,-0.11782248228151505,-0.11272973543062528,-0.1150603225105771,-0.11654375778543026,-0.11743839802406661,-0.11543033122478585,-0.15922399239996074
-0.24816082411527862,0.07928900661414001,-0.19800231358173034,-0.38619034342889474,-0.2360968034570805,-0.14893837972437862,-0.16691752620205474,-0.29473065285374955,-0.011657083737327035,-0.009662703390532159,-0.005186086533080576,-0.007914036709841752,-0.01029922547755239,-0.00893610945804738,-0.007008543147383167,-0.15379783123816984
-0.17889387104495244,0.11793992550921474,-0.14049500308102653,-0.30215345312441966,-0.17418365403753494,-0.11539817177407438,-0.11258113785386438,-0.23061568819079462,0.09807922816883763,0.09944967299247395,0.10338893704534896,0.10014624376762943,0.09746293515987861,0.10094980735133635,0.10237070936606966,-0.13261056563228896
-0.10346516646177553,0.15476660600767952,-0.08088563049067729,-0.21267914747287567,-0.10955733308482885,-0.08149666813445615,-0.05799625569740018,-0.1622685014573968,0.2069830126319533,0.20815901632819897,0.2116082056953565,0.20788469934994203,0.20509309187404223,0.2103824765680101,0.21122993496512116,-0.1032241442048163
-0.02852858892031335,0.18701245776438172,-0.02463410216045609,-0.12406770114369894,-0.04792080902098938,-0.048138149046445915,-0.006995068492521241,-0.09688624552483566,0.31661095926345384,0.31819634953846804,0.32094962750494,0.3171228433878016,0.31416435916627977,0.3205246256690381,0.3212035497249313,-0.07336560405683701
0.04518094215595605,0.2114056035528987,0.03244792501529099,-0.038049529709804915,0.014046305340135658,-0.01630755567988515,0.04569304585800638,-0.033045742926783486,0.4247512482564872,0.4271407793415867,0.42879174155612876,0.4254498508037228,0.42248175565616053,0.4286354444902182,0.42986462382980245,-0.04232802701998038
0.12246083882717462,0.22883093448046254,0.09461883737777656,0.049753063024471446,0.08029785772310788,0.014825806551932157,0.10226847677357735,0.0355956250148955,0.5258612319249333,0.5290812661294683,0.5292230621169622,0.5268545221608377,0.5245122192258286,0.5289141620773866,0.5313363860254956,-0.00956136433523601
0.20446157647575744,0.24613109845330866,0.15721424717036248,0.14273170022034531,0.14655594454844476,0.048267299684013165,0.15627992446801175,0.10892685922287912,0.6191471304746117,0.6230787532641086,0.6214893159747843,0.6202461183756901,0.6193756855490734,0.6208781164689439,0.6246719453252264,0.018102800956228883
0.287551800854318,0.26999795190423787,0.21460995661094545,0.23921364240673992,0.20749171349752693,0.08635022704314925,0.2039916426157888,0.18169592583773916,0.7087906826279671,0.713496757812797,0.7102577276245177,0.7099099626272465,0.7109623152524844,0.7094397477322566,0.7142108026188106,0.03602100010375894
0.37034289510270707,0.30014958277380305,0.26955996274951594,0.3360122945638184,0.2659714175175069,0.1280773188577743,0.2509690054014415,0.25349550128015685,0.7945607724182797,0.8002687150091226,0.7958361384186877,0.7958805263112035,0.7985027793985783,0.7949584055925163,0.7999873579158275,0.050427140898942985
0.45346568806254994,0.33072304593622964,0.32595853370265965,0.43062813616508566,0.3262881061783357,0.16995420702613548,0.3008860901271932,0.3272747575561569,0.869475352487655,0.8760946404477523,0.8712924138990299,0.8711414193521733,0.8743444502726052,0.8703800040968814,0.8750284379689522,0.06848497284670735
0.5320762398246462,0.35673280843091887,0.37869983988269074,0.5182952887312378,0.38363653087345145,0.20866504467209332,0.3470525032943001,0.3988252855114282,0.9295262593531002,0.9361226121516996,0.9319723365493334,0.9311738659194654,0.9339718161567796,0.9309558058743521,0.9349351752139037,0.08635178797656207
0.5973903439596345,0.3768046903902198,0.42041088641452606,0.5926146145121173,0.42999365503605835,0.24244280030218843,0.3827197543695182,0.4583182121193287,0.979208097553009,0.984045298234867,0.9814199484437371,0.9798430587391831,0.9818857782232817,0.9803373226776968,0.9836905279578616,0.09672795522853538
0.6481523048510499,0.3919087322636949,0.453601554649857,0.6528540595921648,0.4667039815341024,0.2713102098024203,0.41181024554930656,0.5037397129300345,1.0243028391512536,1.0256225118806794,1.0248933183583167,1.0227861945456787,1.0245200824184677,1.024040185564886,1.0269145171893885,0.10251815488714931
0.6933037103962132,0.405366848624333,0.48639912915533456,0.7067758620324759,0.5016604272303866,0.2974611059584288,0.4411830452798251,0.5436670784388358,1.0655863352385357,1.062603804363828,1.063537925768358,1.0614042562696484,1.0636541508159407,1.0633640925153687,1.065790247317452,0.11239106565133943
0.7404964322717709,0.42297610585010836,0.519874149597795,0.7626261078691882,0.536892149504712,0.3244244115154717,0.46949798892125755,0.5848800569957122,1.1034047732110623,1.0967474501623902,1.0987570904060713,1.0971030768171581,1.100393820931339,1.0995485127272908,1.1014032350398248,0.12688989872139572
0.7885084201938874,0.44860028182898104,0.5494760875850564,0.8210393576726414,0.568720504521699,0.3539008381029546,0.4927981923689852,0.6259482741289588,1.1417739275738217,1.1330419689807345,1.135600398785358,1.1346826746285212,1.1388067167843163,1.1372077130322504,1.1383564410118243,0.1397663812603304
0.8334378307282874,0.47885998044968353,0.5758821511419334,0.8771860332633985,0.5978742841094226,0.383379012179995,0.5145018042222281,0.664991558204122,1.1822244647378843,1.1730600001948706,1.1759715666741763,1.1756667501324782,1.1798083085337099,1.177830309106458,1.1782700693095265,0.1500791352980445
0.8748079847551569,0.5051876161845829,0.6033578814310576,0.9268723669535426,0.6284941943771511,0.4081076032427509,0.5392762820140786,0.7039640582270306,1.2185696020385648,1.2099233015642943,1.2132876922273552,1.2131422527555866,1.2164343037881198,1.214732808226248,1.2145751468204813,0.16163163821191934
0.9114456918516076,0.5217535563086954,0.6287629381030866,0.9670368800773506,0.6574790508421878,0.425438567162347,0.5618600824332923,0.741199756614668,1.2438027006096708,1.2358012373564886,1.2397714474458144,1.2392279499656411,1.2413005117170517,1.2404121088143072,1.239760766939234,0.17208321630265166
0.9386222806315394,0.5291648762834908,0.6436868815650897,0.9945339518165652,0.6758560239965916,0.4364526431627627,0.5732436682566389,0.7689678604127986,1.258557939766813,1.2508715635012262,1.2554190257451727,1.254149489560201,1.2552816490497285,1.255322512953292,1.2542440971564128,0.1744934196863268
0.9552142061904579,0.5310007753938472,0.6482406662439016,1.010041837909819,0.6823866998695842,0.4439939469566079,0.5750920069661388,0.7843437188464916,1.2674904261162934,1.2598195370681373,1.2646394293433092,1.2628381709345207,1.2636639202923923,1.2642582461295733,1.2629086242759817,0.16994008080945083
0.9681426228014203,0.5304468861671064,0.6520607756936729,1.0210629883210318,0.6859021511221214,0.45062389236646816,0.5771403081515565,0.7950336586440924,1.2714780036741369,1.2638418984508832,1.2683998144145778,1.2668479770957606,1.267874528782665,1.2683614547565174,1.2670890445172307,0.16713971341186382
0.9835968530901102,0.5307029091486604,0.659904273286372,1.0357002246564035,0.6918953709589943,0.458135513286818,0.5822138842062723,0.8083481952362799,1.2698309539852097,1.262574907281983,1.2662378035836002,1.266027631824839,1.2672986443664507,1.2671444429480099,1.266383081156386,0.16798808798256057
0.9984404213647259,0.5343893760604971,0.6665037652176485,1.0541510285580955,0.6964950431330791,0.46703658071779786,0.5848730270613038,0.8212452458058053,1.2666564167077214,1.2602713303999549,1.2624786057301807,1.2644781425504024,1.2655843761932672,1.2647668762620452,1.2647762383250274,0.16469253012133364
1.0063424618663737,0.540343568537827,0.6681212422340815,1.0702551933306386,0.6966897008736042,0.4758538273008214,0.583824056987295,0.8277283332793726,1.2673863377813512,1.2622686637007492,1.262717850906329,1.2670521096979117,1.2674779207974847,1.266550321928835,1.2672383857665845,0.154115269495649
1.0080035345214955,0.543886508051598,0.6686221468429431,1.0798848922120186,0.6964753901354593,0.4823217294383415,0.5838718236310144,0.8293271583474427,1.270687320524748,1.2669235186898313,1.2657278801928,1.2715999086109315,1.2711822158571127,1.2709111770862394,1.2718794284675936,0.14404945944902656
1.0086271849366717,0.5424813710820833,0.6700884077617629,1.0833615229583686,0.6981734463571814,0.4860290484496477,0.5848766060424402,0.8305251182494158,1.2710087907229741,1.2682581544019138,1.2659914432257675,1.2719996090543477,1.2711678552213406,1.271987049783728,1.2727359718561813,0.1409254530110735
1.0092371110834835,0.5390606636415205,0.6677207932776977,1.081438043761742,0.6971308869311295,0.48905336190234105,0.5806657414621811,0.8297607419011076,1.2681413384450986,1.2657137567049597,1.2632497457286436,1.268059136711527,1.2676395431180885,1.2693437548938167,1.2694999213572637,0.14133083105619001
1.0080943871937298,0.5381581258399688,0.6598248602103659,1.0749771120932359,0.691253400547895,0.4936619939255177,0.5714977601032175,0.8239417135659286,1.2670770646197733,1.2642465665845477,1.2623913628187946,1.2653804586343396,1.2660647830761704,1.2679781155815115,1.2674573101751665,0.140762299696618
1.0075844492527297,0.5411175929344103,0.6535371312621773,1.068448844536043,0.6873407602067976,0.5004139733274655,0.5662886715920911,0.8173760965235984,1.268842489084542,1.2652633172231273,1.2643457670059648,1.2658493571975702,1.2677086301635212,1.2691609293946062,1.2682278855619609,0.14083317625042152
1.0109659738250039,0.546769945614912,0.653510364287338,1.0674526792940329,0.6905298235955507,0.5087114371566048,0.5682735955152253,0.8164435565229391,1.2690753421267318,1.2650220231481921,1.2647123190177032,1.2657361577793298,1.2681468934217395,1.2688661192256372,1.2680561771081238,0.1413420900440921
1.0134758415563605,0.5539374446560004,0.6528594430608814,1.0710100915293255,0.6945403232139831,0.5176773561463957,0.5687984865145114,0.8180109216954123,1.2665868471737454,1.2628069310850925,1.2623375659724978,1.2639536770272417,1.2659928226434565,1.2661526102694085,1.2660516212769528,0.1347487707030257
1.005383203744469,0.5607017087412153,0.6432048686366073,1.071220220070334,0.6904847744970433,0.525759318603598,0.5605892573597437,0.812720856831374,1.2663073665158104,1.2635447216404656,1.262241839127164,1.2650412989626143,1.2660543534119368,1.2660339657654103,1.266991842365414,0.11705193936899122
