Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13269061516385428,-0.012048063031028395,0.27700658646417425,0.29767075185584935,0.24749195477225086,0.11991820914977812,0.32648963325443653,0.25545290926228914,0.5843464732930634,0.583739883317676,0.5846839328516344,0.5858076412392315,0.5831015627523577,0.5875053020876784,0.5846716671961167,0.07942902164594375
0.15195680113483642,-0.006838502879908928,0.2928049926086869,0.32288934111488904,0.26335170906895183,0.1339975754521915,0.3367698170164037,0.2781116918474187,0.5864177693470812,0.5859562938666646,0.587106044009096,0.5879684273604813,0.5858208049917739,0.5900398331585798,0.5869197076367141,0.09160024197483972
0.16541258442124435,-0.0012563162193688644,0.3019328293089078,0.3426714915245927,0.2724932148183642,0.14757176773687408,0.34176565350861016,0.2933379205057535,0.5892207283092545,0.5894622178305128,0.5896750526347474,0.591035155407993,0.5892604874488026,0.5933011551771739,0.5897401265651494,0.0893208169664144
0.17618449268552067,0.005684184897700677,0.3095598418534268,0.3588430879829405,0.27955030919838597,0.16135901293745947,0.34743102820010796,0.30454119839646815,0.5945617582578163,0.5957578928805213,0.594286165531204,0.5968626286664033,0.5950452532574843,0.5991286479560792,0.5951467559633153,0.0801382434808994
0.19075891731063813,0.013322495064177662,0.32191043777798606,0.3758252369963119,0.29069130217130695,0.1749091492563001,0.3576984203039534,0.3193305868338896,0.5996250760378274,0.6015535057179592,0.5983972573875818,0.6024050989415354,0.6003027773020974,0.6045376158802155,0.6003668006291011,0.07545057531572265
0.21020306405967884,0.021092983660124555,0.3362389095886066,0.395484233628653,0.304085642713192,0.18758793945717456,0.36758530956811875,0.33845792464372737,0.6024681034344592,0.6046200717269837,0.6003838566152788,0.6053491916614963,0.6031536033426506,0.6073573951275651,0.6033107883277912,0.0747781559161849
0.22884180043586694,0.028238050210002415,0.34625231329669454,0.4150047407627876,0.3148120278980823,0.19831457920052512,0.3722763226898604,0.3556984420409953,0.6049313281721933,0.6068673878011771,0.6023185488829487,0.6073145013150996,0.6055340277227478,0.6093364284446801,0.605661327693997,0.07193778228313265
0.24252893317118218,0.03288508505061512,0.3527281705311758,0.43116445701677975,0.32503535564061464,0.20553882631806908,0.37556969654476274,0.36878025926739977,0.6082985530452548,0.6098678583898599,0.605587002967256,0.6097227310709171,0.6087895812721806,0.6118899828246316,0.6087259557765526,0.06953987159310814
0.2525507289268969,0.033966759595490156,0.36009632527748414,0.4440549835806367,0.34031299169761914,0.20916115916887507,0.38210077224557376,0.38193665451723663,0.6103414683107617,0.6116299069552673,0.6079690251303704,0.6108040042822102,0.6107239007956918,0.6130813164665502,0.6105079635684537,0.07463315282709604
0.2603923704028123,0.03373637872308735,0.3666267342540927,0.45514714153688846,0.3588043856270107,0.21192705837469913,0.38815074753092343,0.39673982775276095,0.6093042417526838,0.6104292953447125,0.6076618398016917,0.6093205554808255,0.6096145128867984,0.61145532710503,0.6095499260387038,0.08539584609202869
0.2652578162396109,0.03618144632409268,0.3677767578343116,0.4647166014077205,0.3736032792707011,0.21752039895108755,0.38863334535486027,0.4092284852822804,0.6071369171900136,0.6080921429049766,0.6064925027023002,0.6074887241409681,0.6074368495192294,0.6091218808397679,0.6079812587621218,0.09537509980733548
0.2693632334903053,0.04302485530701853,0.36674857169468,0.47350178229018136,0.38410824681477007,0.22756268642948493,0.3874913684974865,0.4184132606921933,0.6057835214121883,0.6064285209912006,0.6061594481818436,0.6071040949962176,0.6061067445068526,0.60796700399604,0.607681068690412,0.10694467309702732
0.27942292802221247,0.05307297037798905,0.3715922787890314,0.4842591817650429,0.39555619101630757,0.2413188816827555,0.39190982401289615,0.42906811792897215,0.6034804890642245,0.6036404313386704,0.6045597217172687,0.6059348799919044,0.6037695437419994,0.6059944810560968,0.6065630015435128,0.1266166977869267
0.2986730974389836,0.06498854231361315,0.38257720889032315,0.49865372137063496,0.40785797323923356,0.25732522709913147,0.4004181972963535,0.44243441721534227,0.5979363584259376,0.5975343774669764,0.5991186013780385,0.6011980760227699,0.5980488179496195,0.6006562312980641,0.6018773064103498,0.14913196407614754
0.3218560773413802,0.07834754927102675,0.3919237570118948,0.5142567193924072,0.4145919607726267,0.273724007711975,0.40602215765408994,0.45195678219230423,0.5902464287611632,0.5894060643248971,0.5908865695255808,0.5937664520929146,0.5900549271223141,0.5929297637328281,0.5943535706234694,0.16056363575075097
0.3417831074362096,0.09211390335581741,0.3959467025705951,0.5273087036644463,0.4138410678267892,0.2877739916552968,0.4077223378784704,0.4528148975349329,0.5821837079406291,0.5812452585162172,0.5818909586547057,0.5855369382523867,0.5816983427648991,0.5846647798504516,0.5857042558210211,0.15749102026466946
0.35653084025993065,0.10478240347776457,0.39790538053932534,0.5369221627131816,0.41060892046847197,0.29720346088276967,0.40919080161461835,0.44874385674811484,0.5723900884724151,0.5718050269646048,0.5712007598765215,0.5754455679828551,0.5717960026298801,0.5746825330304848,0.5748691967185372,0.14987879545685867
0.36641724757632943,0.11665106260281626,0.39820912978025186,0.5438465456895335,0.4067062461932172,0.30226368173113805,0.40859819023261335,0.44443524196757345,0.559329125193129,0.5594678700803437,0.5576567154464163,0.5621600563670246,0.5588941713435955,0.5615645134092732,0.5608199204003856,0.14424115191499345
0.3688223182151594,0.12954358126902024,0.39204181748869993,0.5467740995253231,0.3975445687207614,0.3048961630247339,0.40040512932420547,0.43791531534093914,0.5457389829361547,0.5467260086743458,0.5441613623846896,0.5484111737087932,0.5456497914694153,0.5479995926820158,0.5467524455577173,0.1378217441651148
0.36160028728612714,0.14326681232729144,0.3792707496965048,0.543473734174072,0.3819799617313866,0.3057270447423805,0.38653376614536966,0.42646180964446734,0.5354534384392353,0.5371420292921725,0.5344782392446287,0.5379076540902255,0.5356979055843791,0.5376472020389689,0.5366804203412018,0.13165017284475833
0.34831039004949277,0.15438389836928842,0.3671407312308796,0.5349941425440845,0.3665059708341338,0.3033858828966068,0.3752932404212836,0.4140183095954939,0.5269728221569261,0.5290710771545912,0.5268858309405842,0.5290956095820654,0.5273561886189839,0.5288739106753844,0.528925988300883,0.13452177957787328
0.33442495145388784,0.15968860904933233,0.35929612231890595,0.525460295787712,0.35563623880113127,0.2969621490436718,0.3685581602408961,0.4056853204516373,0.5146419901714143,0.5168882106818242,0.5154600339709886,0.5164303276008652,0.5149225351798008,0.5160779287512822,0.5174110224790673,0.1482495888992225
0.3206462773176419,0.15926880860095644,0.3507663531597259,0.5178186946046222,0.34634818789580873,0.2874982388461079,0.360031094112473,0.3995753384042285,0.49558898108555627,0.497853458572941,0.497092869521561,0.49723311706513446,0.49562798261696683,0.4966029018915164,0.4988453666473693,0.16159751813719
0.3050622864018652,0.1552382690915666,0.3381085334253535,0.5125094889528281,0.33670681093818267,0.2765753948294272,0.34760156441651713,0.3912349613756506,0.4714084236070564,0.4736829107692064,0.47323718886312205,0.47320606812236404,0.47122830941389104,0.47222587161047164,0.47463984784744306,0.16558209902205834
0.28924531983927476,0.14938264270151894,0.32582329797590304,0.5096768793998906,0.33164657532615904,0.2648982382551213,0.33706463609146853,0.3818436513600315,0.4437869633269317,0.44611893717842727,0.445582451879693,0.44596188757465105,0.4435183859488309,0.4446046624542586,0.4465863218378397,0.16354112614469987
0.27603039883961344,0.1432724085898905,0.3170664267639783,0.509007272999518,0.3337967899145995,0.2527962640781841,0.3306131717291345,0.374182773854179,0.41330995211912946,0.4157501381188182,0.41486900717941505,0.4158856278839266,0.4130904704468409,0.41411377442327063,0.4155259992073029,0.1593626280562599
0.26298657380396345,0.1385881159461487,0.306158501928075,0.5071642147906699,0.33575070412508107,0.24057263492561315,0.3216919182287687,0.36403367254321145,0.3826616701993098,0.3852311975614088,0.3840098653174263,0.38547866932874886,0.38255350715071057,0.38325522922949495,0.38435363576028164,0.1479938035155725
0.2450333395444876,0.13537087071310927,0.2875412346507976,0.4993459091627601,0.3289149187958107,0.2276413695003437,0.3058683927138365,0.34457040965753827,0.35589563667383917,0.3585397603994549,0.3572171384800264,0.3587391329197109,0.3558488916101271,0.35609872439184387,0.3571895070892525,0.1272947455481576
0.22369015773203477,0.13149713559268938,0.2656249075834195,0.4850580625113505,0.3144866312909904,0.21302177292598223,0.2878524762544297,0.31780883494757955,0.3331424291463208,0.33567319601411033,0.3346039061577418,0.3358747681966682,0.3330118205522752,0.33294655710038323,0.33412682441814934,0.10874044056425805
0.20778648651492657,0.12603089449718002,0.2482183529143354,0.4697359837617595,0.29847807963852135,0.1980010611824991,0.27243916285252573,0.293305646959224,0.31019021922271406,0.31227483578833914,0.3117900369217677,0.312797754790319,0.30981398575163105,0.3097203693687224,0.31090895283115544,0.10468116901579637
0.2043548214017237,0.12199559776319603,0.23581434307347415,0.4592745962870672,0.28146823274332866,0.18699767845746215,0.25694589956950886,0.2760893052220645,0.2846979625339729,0.2859427099267088,0.28624919270250293,0.2872258568344549,0.28401493474095524,0.28404444215843294,0.2851917774419182,0.11250546413589259
0.21381520862347203,0.12361607300008325,0.2250823552381604,0.4550254074403152,0.2617963436303448,0.18406258343809567,0.23882780724755961,0.2636674664684369,0.2587985626115946,0.2589107913415142,0.26003761089118194,0.26122374489994904,0.257926290182114,0.2579194364520476,0.25911438995307495,0.12222293185084132
0.23364778235831327,0.13137631510658643,0.2174077584535617,0.4546401387095457,0.2444129604220954,0.18883531307659995,0.22270334331876934,0.25409260310518356,0.23402459108144633,0.23297427454127626,0.23475542834829935,0.2361738699533861,0.23322715865672758,0.23284554593727344,0.23416953998842632,0.1321944437845566
0.25981876776517726,0.1415207697743799,0.21471480148098757,0.4545678514778764,0.2368643042990302,0.19673151312597809,0.21214893700271675,0.24781029396573218,0.2080318041978147,0.20612326700895464,0.20823555605364555,0.2096379925180422,0.2075915431753124,0.20666085063235282,0.2079391207603374,0.1451693833577475
0.2831702224907703,0.14955048664701973,0.2109023778765042,0.4504160928834051,0.2386350230391005,0.20227171724826334,0.20135690565614137,0.24071770044187962,0.17885707704122739,0.17665530102183047,0.1787464791101521,0.17973345484404282,0.1789413363225355,0.177682905292932,0.17844618916223048,0.1553841640294038
0.29179878642647455,0.15229193918736372,0.19759545820074934,0.4387022194184163,0.24312940747562098,0.20150416489726836,0.1834953060291778,0.22500918368307787,0.14856275584868164,0.14668264172626594,0.14855722358386272,0.14874411668726537,0.1491621294076666,0.14807268077830135,0.14787109415106947,0.15395830594863383
0.28144953590384536,0.14778193392975178,0.17657016681612248,0.42139094198828797,0.24817191751966153,0.19290381270305304,0.1619115161988228,0.20025147275769808,0.1196896084096408,0.11853806235866217,0.1202671677421732,0.1193860250942295,0.12063154529005594,0.12009786637237284,0.11893556163208291,0.14367677477288932
0.25952988619075323,0.13637643586616818,0.15713341967666264,0.4060707554542107,0.25529245210451806,0.1782205546077199,0.1442145685586075,0.1758256595858819,0.09153434631934151,0.09115043135270795,0.0929753766460937,0.09091630175368973,0.09254085900965225,0.09252950457462901,0.0910039575945019,0.13455293270731367
0.23619550474621082,0.1223439257095932,0.14239399263411273,0.397583636639801,0.25988679567253403,0.16208655029548066,0.12979026474741992,0.1587261093202323,0.06326796221079331,0.06337068007966282,0.06542713067951081,0.06228790229810647,0.0640476209401329,0.06413415491361843,0.06310492716068039,0.1265252811304246
0.21594281918076233,0.11177578977619673,0.12739118573201288,0.3897327662117511,0.25245407253965224,0.1486814618330844,0.11245478447370681,0.14581492251347633,0.03756760332815445,0.03778485798279858,0.039855837160582955,0.03600939833747217,0.03793826934975604,0.03761938758532521,0.037671871941135776,0.11014194345199746
0.20015444856760403,0.10785647963976634,0.1098996744291903,0.36747836602950446,0.2308115979251485,0.13819691668386275,0.09172332557741861,0.1313790701024763,0.01714121602874749,0.01725176006618072,0.018778909915348727,0.014865608942075108,0.01713090239007223,0.01612927563769981,0.01727439447401574,0.08366518107323075
0.19132859347599065,0.10936499617596683,0.09270745942301913,0.31707492703722895,0.20200539746668306,0.12736929551719675,0.07137056321773623,0.11447202872929724,-5.179338200618966e-05,-4.7816786853455335e-05,0.0003502331069991907,-0.0029005299340923224,-0.00021577860341074272,-0.0018704465848539999,-7.691752012184124e-05,0.05551603168158282
0.1891744764759195,0.11344019149847219,0.07429973329809497,0.23392289576588193,0.17053998127963985,0.11304486189653913,0.049328732639338,0.09388432446142661,-0.018119827456197845,-0.018141577444358414,-0.01906841832741898,-0.021146904830721784,-0.018164506178457364,-0.02023710766748242,-0.018355690575127277,0.028981951828256833
0.18676961782173518,0.11741695227568258,0.04785120292299883,0.12453141330823782,0.13385104982399237,0.0939535610948785,0.019820251406617022,0.06361494910806824,-0.03764174483937249,-0.03773018211701946,-0.039576963337850664,-0.04044436571617439,-0.037451494026962906,-0.0396037811276926,-0.038070502053686714,-0.0010831297519387187
0.1766553589219547,0.1178002029458835,0.012597815418620376,0.005150882851289999,0.09185250381756817,0.06971170948934016,-0.015048736591603152,0.020639230972320153,-0.05669484780705643,-0.057065602734063706,-0.058999613765060674,-0.05909463776428531,-0.056408438580801246,-0.05822149442484325,-0.057323123080710844,-0.03351144150457267
0.15858689182919267,0.11056916794011884,-0.02293615058704434,-0.1034365360107352,0.05141286324385638,0.04043574380544461,-0.04624911428605584,-0.028044035191207586,-0.07564676905905938,-0.07651524458730966,-0.07773613040236435,-0.0777189273403273,-0.07556961671120256,-0.07658081174460034,-0.07651652673046537,-0.05724026120911325
0.13681461046497376,0.09435685050949322,-0.05272625743929222,-0.18596653937963992,0.016926120406093988,0.007866610626706221,-0.07100924673183244,-0.07303737850671412,-0.09628739747858975,-0.09760859987802263,-0.09777976862739907,-0.0981865274749987,-0.09668945796253749,-0.0965525232107648,-0.09740819975611233,-0.06816256788421293
0.11282502406216041,0.07177186016360662,-0.07974883430787111,-0.24068057702724222,-0.015212077067665506,-0.02493116541230149,-0.09507106702861118,-0.11294091265422715,-0.11714342116750824,-0.11851673959931261,-0.11786976060989665,-0.11889786407074747,-0.11809766173594567,-0.11681204960771487,-0.1184388120072708,-0.07720109364702654
0.08622310325132435,0.0464363114734673,-0.1067532568324327,-0.27662583748560066,-0.047644792858497015,-0.05584169997378968,-0.12047324998876302,-0.15075777502750498,-0.13439423463769642,-0.1352620692261321,-0.1343288925411881,-0.1358505051870673,-0.13575897394606792,-0.13377625684262123,-0.13574149583741132,-0.0951804505323751
0.06006332363025156,0.0203965661183206,-0.12949142073184192,-0.30351821300652143,-0.07541892937455878,-0.08446573595381494,-0.14139069405533644,-0.18480198339763956,-0.1473077752264084,-0.1473164795471565,-0.1465263287642787,-0.14826343696630204,-0.14882401269384812,-0.1468966644116183,-0.14865605038652624,-0.12086669743185167
0.0386747187199037,-0.0045545959752639215,-0.1449215485706731,-0.3258583773791795,-0.09433614782983459,-0.11020183977803201,-0.15503391980536704,-0.21128792376506142,-0.15836377275705282,-0.15759152861089512,-0.15703911712107915,-0.15875853745983096,-0.15975051707901294,-0.15859617779255453,-0.159809455291689,-0.15025521761144606
0.02115281299995098,-0.025395015187126595,-0.1581454344142667,-0.3447894777170844,-0.10881438329047569,-0.13119482920752956,-0.16673061272393025,-0.2325689739279218,-0.16792532811290656,-0.16677864662439476,-0.16628524272969197,-0.1679066531887412,-0.16889195508982527,-0.16889969725121076,-0.16961767655151952,-0.18501966418506757
0.002992364835151664,-0.04005630071025171,-0.1741318229966902,-0.3605630689675902,-0.12443081715719137,-0.14620807220851403,-0.17981335849538463,-0.25409705908057867,-0.17345647636379022,-0.172318191983005,-0.17166164764372752,-0.17324463957544337,-0.17367267989127597,-0.17482916218278202,-0.17536396179397887,-0.2220811067829725
-0.016407863582607037,-0.04998872840719394,-0.18917049200334224,-0.3720259635118792,-0.13875044423962402,-0.15638743488275875,-0.18964872211242467,-0.2750152806686996,-0.17480957163060765,-0.173732051543816,-0.17283549693698866,-0.17447006309368376,-0.1739507707764622,-0.17596978466418786,-0.17656850543699032,-0.24600196065276414
-0.03384117768710564,-0.058740370637127004,-0.1980072725789132,-0.3776789993552095,-0.1471850980934651,-0.1642910443895008,-0.19311877832058605,-0.29023173536518265,-0.17573894280844976,-0.17442968362096622,-0.17339653199322547,-0.17506746868832693,-0.17365868820689687,-0.176156329843498,-0.17678769624486967,-0.24443759187537067
-0.04954424357914063,-0.06894128804990148,-0.20357974233798168,-0.37940117950302615,-0.1526420506331618,-0.17228239511157842,-0.1955225854723204,-0.30075123295407297,-0.17871925752044965,-0.17681845973735819,-0.17583791683784067,-0.17736436238123054,-0.17563996320366151,-0.17823851604519297,-0.1786554584258934,-0.22445245904319547
-0.0677061663842588,-0.0820757710256888,-0.21149815073211278,-0.3824229467351441,-0.16090217913123023,-0.18258561469623205,-0.2015976493131563,-0.3131275642178261,-0.1823991889110254,-0.1798279637163539,-0.17903220256739544,-0.1801541940743571,-0.17893322337485282,-0.18131754626351715,-0.18126337084767769,-0.20279227709144293
-0.08869896666353208,-0.09943851471292599,-0.21983716219535196,-0.38964396210694874,-0.1705328527201305,-0.19718395080595796,-0.20731166382740646,-0.32842239710849463,-0.18581866550190973,-0.18294979623915963,-0.18229570867391326,-0.1828701937860379,-0.18274521400883717,-0.18474511011924727,-0.18407428806270248,-0.18662813879868295
-0.10707490637816,-0.1206091890173113,-0.22326097538803694,-0.39813221417305994,-0.1762165615624616,-0.21582105953317277,-0.2078289986779812,-0.34028449449470755,-0.1908675537600079,-0.18841172642928192,-0.18764618913989076,-0.18780289034715641,-0.18879543994925257,-0.19046773618024745,-0.18912663246868644,-0.17467207360047154
-0.11929945231544696,-0.14172784046879577,-0.22338667132276904,-0.40281767643171223,-0.17896587317947424,-0.23486153000431903,-0.20676826653730235,-0.34520443603739037,-0.19818782554983194,-0.19686049279184079,-0.19560826774924173,-0.19571837299655467,-0.19731895257717813,-0.19890686599669777,-0.19691143381263465,-0.16957259682758918
-0.1279435209311305,-0.1580341064898133,-0.22566143655948157,-0.40138619975038864,-0.1837751960591915,-0.24980204684131396,-0.20939434208513508,-0.3464160677117737,-0.2046352089071265,-0.20477964857998504,-0.2027372640162777,-0.20318447900642303,-0.20473770257320256,-0.20645863962276295,-0.20398159943535735,-0.17457876047989518
-0.13609855006333854,-0.16830603521082363,-0.22868728278459774,-0.39411559033512555,-0.18919111535636707,-0.25872270301862293,-0.21253565854297635,-0.34580670103464023,-0.20789414139677648,-0.20926637805446963,-0.20641189924571107,-0.20731617167712532,-0.20844193230080693,-0.21024894804387384,-0.20773607674882297,-0.1819069908678486
-0.1433496166811967,-0.17498302149796338,-0.22649074297178529,-0.38196265605930896,-0.1889549747245108,-0.26241197663840665,-0.21029476285620638,-0.3405344867037765,-0.21030651140893808,-0.21216774791854784,-0.20886289420165768,-0.2099658245243152,-0.21069592194938241,-0.21224711250272085,-0.2103603825335519,-0.17925999467478057
