Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5056695503930992,-0.17709729394379622,0.45169987326961125,-0.07331894568892566,-0.27519699619828375,-0.6118654379080692,-0.2064683833302367,-0.12709013310025313,0.018545451007229163,0.01814247513999823,0.012207870481219598,0.005726341871624451,0.01682145342826589,0.01656798142679384,0.008114410129309243,-0.360639122689915
-0.6616065589751099,-0.31011701983729145,0.3745666233667822,-0.290744064955366,-0.3341767704772039,-0.7722542900402115,-0.24616026716925085,-0.21762017007696982,-0.036994768650421485,-0.03835777398679939,-0.04421291512608842,-0.04824686711676227,-0.03744708179534197,-0.0393554825956985,-0.04513228970510215,-0.3877256044861411
-0.7878935750269389,-0.4276606948481844,0.3213465871970392,-0.4763940134957797,-0.377428181665878,-0.9102946699197383,-0.2736818353199004,-0.28804582685509067,-0.09093543307920146,-0.09305233674857577,-0.09829115687004215,-0.10029094991465871,-0.09089662065408873,-0.0941354623858677,-0.09694029959789704,-0.40809572267615113
-0.875215203341906,-0.5169917343863694,0.28503450721748624,-0.6099215178418803,-0.40756064922303764,-1.0123794688863068,-0.29471354419428736,-0.3350890038578272,-0.13823658107586032,-0.14075195409507962,-0.14488681552957852,-0.14618802594932961,-0.13865307797554935,-0.1422077729662958,-0.1428685933632663,-0.42751700476927545
-0.9352560576058978,-0.5738356805299577,0.2528359999398588,-0.6959074468231815,-0.43281825642475735,-1.078719786095033,-0.31370481574127573,-0.3691955403616614,-0.16975910096328994,-0.17223675107255512,-0.17498155449620967,-0.17708479050332243,-0.1711388550312815,-0.17392174160426074,-0.1737748412170464,-0.4484572175615795
-0.9793952076392862,-0.6052766150494968,0.22497667122067472,-0.7450972702957729,-0.4522927985691972,-1.1215325897659238,-0.3247367590154258,-0.3952107193085121,-0.18498336536863466,-0.18682471759256858,-0.18827633037939756,-0.19216685168480546,-0.1870228202024459,-0.18852428818820724,-0.18868456008333936,-0.4607822848774311
-1.0113479632779816,-0.6238086845319968,0.2069523417944679,-0.7632355552498332,-0.4617517542803443,-1.1545515051042359,-0.3238898694621222,-0.41060767869361287,-0.19439779558340284,-0.19490970485854403,-0.19557290306915384,-0.2014142957223205,-0.19615018643391016,-0.19666981873559725,-0.19769023811718223,-0.4554213589159444
-1.0381357846214725,-0.6393049739995523,0.19396571594778975,-0.7607349912609266,-0.46600102005264804,-1.1849918805111546,-0.31880557965642303,-0.41933850821826524,-0.20566851278605888,-0.20444727029690257,-0.2049911503807686,-0.21217674832364175,-0.20616950857376617,-0.2064642057862195,-0.20849169019177685,-0.43940447982953196
-1.0702669564309337,-0.6574410348096716,0.17712182991296344,-0.7559985460153421,-0.4728673168686808,-1.214504901940025,-0.3172486397617498,-0.4310419716501512,-0.2165488196869683,-0.21394921480975349,-0.21483179081182383,-0.22223727829839948,-0.21545131094691847,-0.21609903036268432,-0.2192393009201446,-0.42676752511790983
-1.1074034496230565,-0.681989203594885,0.15723581226319971,-0.7606387437143514,-0.480289612549928,-1.2434193193010712,-0.3161941841190167,-0.4460424465304435,-0.22470154299159428,-0.22192308528287663,-0.2231720300550093,-0.229504769367468,-0.2224503743673165,-0.22343141449908008,-0.22800513557377783,-0.42127189578212937
-1.1384633945827982,-0.7143008956862295,0.1383425190908501,-0.773454557210748,-0.4818709474915262,-1.271969147932418,-0.3114632147622914,-0.45610423921104937,-0.23419536655743103,-0.23274488487054043,-0.2340531827223718,-0.23825291011047867,-0.2316355835090519,-0.23239115481103192,-0.2389566661989607,-0.41879160919603114
-1.1604361608064677,-0.7518181525746249,0.11424904203962584,-0.7957626031118543,-0.48116119417055486,-1.300489593569802,-0.30864979148359417,-0.4619157302817369,-0.24673396682819823,-0.24755076777409238,-0.2485690209168099,-0.2501733639945297,-0.24448937717010255,-0.2443235187047408,-0.2534481949014489,-0.4198939315809728
-1.1838212089807616,-0.7907918845583023,0.07706282678358903,-0.8393035949466054,-0.4874852068867399,-1.3309520838721194,-0.3136410452140099,-0.4751825838201749,-0.2560107271297139,-0.2588755782706449,-0.2594456786712422,-0.25876921480816745,-0.25412482104322304,-0.25263962384335015,-0.2644455839567823,-0.4269957615422097
-1.2147740403221656,-0.8300041082975987,0.034572004594846696,-0.909225742246495,-0.5001412817985145,-1.366131072691553,-0.32034221369046423,-0.4998717000600844,-0.25811163988386293,-0.26177964194846715,-0.26197020136331134,-0.259981559220766,-0.25620321932799933,-0.25352370776205224,-0.26721546646449784,-0.43361699030890877
-1.2458607992910322,-0.8692124703269279,0.002985796230189304,-0.9908457776400067,-0.509956810981188,-1.4050971528916323,-0.3198426495911208,-0.5255456280463978,-0.25967853681165826,-0.2626368396323863,-0.26264671382300825,-0.260581760280997,-0.25743370362444695,-0.25411788590727596,-0.26791362123562934,-0.4304026431865462
-1.2714800806416802,-0.9055489831758663,-0.015692113219038382,-1.0650425537955845,-0.515520276723117,-1.4419011083676958,-0.31559758942395527,-0.544434326265639,-0.2679123881384778,-0.2692240403442183,-0.2692904419221532,-0.26820204324896596,-0.2654455717326477,-0.26213883309823954,-0.27390788443883324,-0.41999908695040467
-1.2990888936815215,-0.9356100954911359,-0.033737126187497475,-1.128628759648395,-0.5245471542342287,-1.4714403626372805,-0.3171500098377248,-0.5616570767980593,-0.27930695208034856,-0.2789872657791413,-0.27933075648376826,-0.27980421614841167,-0.27702183584267426,-0.27409568140219087,-0.2824733282368242,-0.41294999306102426
-1.3355698662552578,-0.9608045925697529,-0.05649796576375983,-1.1895784263413491,-0.5387435745052692,-1.4946815459125822,-0.32379006476603206,-0.5821173909103596,-0.28659249620798527,-0.2853380706599868,-0.2860680816066893,-0.28818419569779835,-0.28462768416188444,-0.28208003703003853,-0.28731938907053284,-0.4099219503714033
-1.3731610184408563,-0.986428657842057,-0.07737528910332592,-1.2513805999922538,-0.5509465886401141,-1.5148946044539415,-0.32761003006680095,-0.6004640570557798,-0.29061317456048674,-0.28916459443066134,-0.29012152016792364,-0.29355946923002785,-0.2883931593543784,-0.2860628576615097,-0.28991804063989607,-0.40161232415457354
-1.3981331301611084,-1.0143967649452872,-0.09446871412492028,-1.3135941136914369,-0.5594940504254767,-1.529725084164738,-0.3292235164771498,-0.6122845266172189,-0.296031819740108,-0.29466971823821947,-0.2953427128783096,-0.2994790220208187,-0.29241183093395073,-0.2902794768293716,-0.29487251710840445,-0.38685871957673434
-1.4027161324829864,-1.0397089169024425,-0.114803827272235,-1.3779863470047211,-0.5717360810336998,-1.5297330740555841,-0.3362695065795746,-0.6226486884757813,-0.3005157257961621,-0.2990230599724418,-0.2987273746903113,-0.30272970657623605,-0.2944758550345989,-0.29279732140502135,-0.29922664745059757,-0.37671235373605494
-1.3781877885225402,-1.054531729591466,-0.1377539308661948,-1.4381130683219976,-0.588774716231735,-1.5041489049840349,-0.3474099226754682,-0.6329856643819937,-0.2986363510659148,-0.2966578751745833,-0.2949497922970403,-0.29798095871265023,-0.28996298778995844,-0.289186924136426,-0.29690885813641366,-0.3771997623270393
-1.3081313021215353,-1.052972679670588,-0.15041440206773288,-1.4685509491087736,-0.5995187707105717,-1.4465237567283298,-0.3517759114835549,-0.630444637267347,-0.293074296984285,-0.2905124820735205,-0.2875339396900809,-0.2890896416639291,-0.2824974681915808,-0.2830667156244566,-0.2904999998504288,-0.3806729842026898
-1.1849228591491812,-1.0322942337282108,-0.146354725850807,-1.4422281762809785,-0.5963303685441933,-1.3577409992187988,-0.34523772877668724,-0.6029548591968612,-0.29124877171040026,-0.288389232728019,-0.2847971839001065,-0.28499077111768506,-0.28001225993728573,-0.28214299741213955,-0.2879380740383392,-0.378520567868096
-1.0282721519076614,-0.9945257180535877,-0.135328467563875,-1.3595998272486198,-0.5855207207138904,-1.2486099102303563,-0.33426875750144425,-0.5572715909202229,-0.29259976760749995,-0.2899506306112282,-0.2864117614725797,-0.2859545320478908,-0.28186583618003536,-0.28539173664113543,-0.2892914037052367,-0.3704428314260243
-0.874128221711734,-0.9493443322268958,-0.1274206122778279,-1.2494578209201115,-0.575466231982653,-1.1393940259227355,-0.32219081713083964,-0.5104912661035991,-0.2896284669813072,-0.2876686608600281,-0.28431129967851804,-0.28413003618068894,-0.28009915329089763,-0.2845039241321567,-0.28719977844272726,-0.35618248371287536
-0.747938030580521,-0.9115064908698041,-0.12098374816549284,-1.1429021579486198,-0.5647722962525484,-1.0512578786163045,-0.3051093806038084,-0.4707974090167275,-0.2808430197876287,-0.27984117704830075,-0.27614433332590427,-0.2768588141341648,-0.27269134353496977,-0.2773809089144879,-0.2797139456584921,-0.33075047003219005
-0.657463337758055,-0.8909425274067565,-0.11410194203554144,-1.057495692642558,-0.5495796648308029,-0.9936874400693244,-0.28467249569093817,-0.4381438943075643,-0.272370918277527,-0.27229447056209494,-0.26754537266974826,-0.2691413437420392,-0.2653696529248042,-0.2700338364263243,-0.2723282595770171,-0.2956981194942886
-0.6018460659069779,-0.884667842661719,-0.113558007169731,-0.9999844669969336,-0.531524293629677,-0.9587454434337107,-0.2709007311092787,-0.41543254213050673,-0.26648911172954876,-0.26697473199225324,-0.260946768418836,-0.26283851278613196,-0.260205720242645,-0.2649995832876127,-0.2669670979258118,-0.264191204155336
-0.5692122717805183,-0.8779750781567784,-0.12057625646139447,-0.9627979454936956,-0.5083655653178567,-0.9254828507632104,-0.2660358240644709,-0.4027579824026893,-0.258795289197579,-0.25921150310342245,-0.2525249116449435,-0.2539393579931959,-0.2527822380955678,-0.25816345568772714,-0.25924742541908413,-0.24541552672885764
-0.5283740189695676,-0.8510725417844589,-0.11935336404874708,-0.9139756553240718,-0.4663939387491413,-0.8681274981921385,-0.2574198075734232,-0.3846163418910437,-0.24770946409259448,-0.24737058118760102,-0.2412433967930149,-0.2416755853018506,-0.2416683152963745,-0.24796668908592528,-0.24777117342050511,-0.23225779472801245
-0.4434541681574208,-0.7853562002689825,-0.09349451810214371,-0.8102504225602729,-0.39487509763572326,-0.7641072925306851,-0.23366767546400508,-0.3397200996079265,-0.23593265421505769,-0.2344341878419714,-0.22998805466172664,-0.22947394153858403,-0.2298356595412023,-0.23683776355552166,-0.2353723874973091,-0.21298309675189941
-0.3037366133527792,-0.6704500158453951,-0.045999213973337096,-0.6328366842148208,-0.3024747017874849,-0.6033755112025985,-0.19763010936406566,-0.26451816084728524,-0.21989792352069776,-0.2174042896368272,-0.21499947385865464,-0.21407995524496495,-0.21400859399710406,-0.2208922075740223,-0.21852142048984474,-0.18644206286704396
-0.12934333193918807,-0.5118897835736249,0.00897844946697406,-0.403470297176313,-0.2082955415338093,-0.39555385676028937,-0.1563279535912449,-0.1745438576101113,-0.18880947402333745,-0.18607726495637644,-0.1851068185112191,-0.18451525585083328,-0.18352707341087096,-0.18927548550993942,-0.1864619112896942,-0.15609677012059525
0.05297707485358649,-0.3310315929492309,0.06575850202154856,-0.1615983360546766,-0.12171263592720777,-0.1659449709776331,-0.10911794515137394,-0.08333246518952839,-0.13920721596758623,-0.1372551448851021,-0.1364994329808367,-0.13673456695784886,-0.13477445955936562,-0.13879355331117899,-0.13591648023937764,-0.11798265841556932
0.22746730845666702,-0.15247493618937308,0.12520666459929997,0.06408646318613825,-0.041699389516732216,0.059351683964354834,-0.05520113313472064,0.006505423445251317,-0.0812619309273121,-0.08084381478564126,-0.07913369144464469,-0.08015534174126539,-0.07756167773345642,-0.07997022752145358,-0.07742643463496941,-0.06748191941444674
0.3843134966179443,0.010391541706786392,0.18139387923960928,0.2606640297098187,0.0302111031679569,0.26573171310417554,-0.0028547375231634895,0.09223268864208886,-0.02521810658959739,-0.026433275222926027,-0.023228332131521964,-0.02448235461826006,-0.021895466271624434,-0.023213803889110814,-0.021640027604049324,-0.012201831346547086
0.5161893006119231,0.15774439706609936,0.22673198837716718,0.4267207606213262,0.09052284546728753,0.4499264988449684,0.040372584881319604,0.16779142130880853,0.02961026928151087,0.02730573576877727,0.031710305649593984,0.03091610181820791,0.032756522849160405,0.03220940781153386,0.03197464536038514,0.035249166592260066
0.6275902948012096,0.2946786241144811,0.2663012802986324,0.5751264923740023,0.144383543889737,0.6128944796800736,0.07934470961046701,0.23543614555048853,0.08618413264184693,0.08361038122960736,0.08831156545918195,0.08831700208850202,0.08893798390021539,0.0893304115608303,0.08667007180452548,0.0741202400478465
0.733449845593794,0.4234642270867615,0.3109387348796289,0.727075879259919,0.20100797047873714,0.7554169390832521,0.12179662573655745,0.3054086048864659,0.1389392350211879,0.13679600929946772,0.14080489877507785,0.14134331585941762,0.14089949996481985,0.14256286933714046,0.13758361984957365,0.1130072580773634
0.8390344394922744,0.5417108642994684,0.357854985929456,0.8883450902926588,0.2581447926137411,0.8768831558919595,0.16341103874051646,0.37770054466076636,0.17995096676342426,0.178683140175436,0.18146949169336893,0.18182900381040185,0.18115118531822216,0.18393854359095155,0.17765729387493137,0.15355344693814926
0.9314381100638603,0.642882486735007,0.3934233066218647,1.0372833329772295,0.3037596004459911,0.9740797530434606,0.1944139622722495,0.43704361478430065,0.20923244517790388,0.2091296786438788,0.2108954389891133,0.21034894911557772,0.210561108676945,0.2134807105321765,0.20756410084462637,0.18978607202398173
0.9985015368524262,0.7187988544830681,0.41435303578356675,1.1470662503873494,0.3340302970366196,1.042597700090347,0.21582390844271102,0.47302810570884873,0.2305982129552696,0.2318626526221329,0.23338783654661094,0.23156310814015285,0.23348589098397693,0.23501751170025462,0.23118824699116974,0.2220737051180673
1.0451953175432567,0.7666316233094134,0.4303679725601715,1.2140042391760781,0.357273635211008,1.0830890491390517,0.23620045336175924,0.4935026159810437,0.24321504294116378,0.24585623694402317,0.24802091081938424,0.24498765947681478,0.24868590530162832,0.2477004103406573,0.24702310386373444,0.25754534845504845
1.0828742874495034,0.7951133970836428,0.4452802869516146,1.2551594576800056,0.3786323536555507,1.105544559977342,0.25588536418021074,0.5108723580464538,0.24612341180334088,0.24985152998206336,0.25314705151357075,0.24924879201941072,0.25395255094508123,0.2506610855143266,0.25301510456688736,0.295388488293171
1.1137820118713573,0.8204837857674298,0.45190238534778276,1.2870121017283305,0.39410263269360896,1.1242154652338021,0.2680867975750064,0.5271053631299387,0.24579843504354892,0.25015153781146426,0.2544866957303743,0.2501030417827571,0.25452510823513574,0.2507085803474175,0.2547979690313648,0.3249922676900003
1.1369312576425412,0.8542137013126646,0.4488338792563872,1.3183098952695602,0.40294188061342406,1.1479157042955375,0.2736794309960042,0.5408424950814914,0.249073570139555,0.2537124325718675,0.2586076204195861,0.25400720365312507,0.256920860193491,0.25508186947904754,0.25909124955539975,0.341476439493022
1.1584885961859583,0.895779089366238,0.4458772407577805,1.3540960556303425,0.412372431401423,1.1763287466364973,0.280735749954514,0.5567565988753329,0.25218814389217714,0.2570113382727906,0.26201183254685995,0.257333745579409,0.258155647503397,0.26003506466933807,0.2625866570092221,0.3507712336709306
1.1824149343079677,0.9365395312212925,0.446873727107526,1.3882453802856944,0.4240003526542004,1.203589546396493,0.28909471730708086,0.5755308667945187,0.2472622303921302,0.2521470856014537,0.25713005092359376,0.2524413525267852,0.25152410032943867,0.2569941459121549,0.25781817070020613,0.35608829897423827
1.1983798897438938,0.9669605669656792,0.44223040770782746,1.3947206269584225,0.4278945945383926,1.2222804898957749,0.2894057804218256,0.5843602253771645,0.23729236001894785,0.24173203028091683,0.2468350065230755,0.24220469420142324,0.24066236438532165,0.24780053996747953,0.2477371913394506,0.35240361401206993
1.1936790500778083,0.9801222001596728,0.4262377990082881,1.3445210711284603,0.41797230921253176,1.2258679148879819,0.27977389796157176,0.5715062413867543,0.23402144590621235,0.237151290604271,0.24234075400660898,0.23790385858816274,0.23703115043589998,0.24334548631317052,0.24373634129956534,0.33987790475749763
1.1727005668625377,0.9739717081510103,0.40814491557034793,1.235667036948586,0.4027826814881661,1.2128116445983752,0.270087232356432,0.5442468266478423,0.24179033130008445,0.24295311390693125,0.24761659890305865,0.24361058602321514,0.2441700527849486,0.2481593950938381,0.2500341627407171,0.3303006439667827
1.1510953943930686,0.9541322217490398,0.3971131597197599,1.096560143396026,0.3926973991152268,1.1900547554412806,0.266197274959559,0.5197224961026309,0.25390534589396724,0.25331087019833787,0.25634423883260665,0.2530855822591609,0.25483956379283185,0.25685301394860116,0.2604321694330265,0.3323379951346977
1.1345937674426374,0.9319627877430161,0.388985033920464,0.960805271533536,0.38614427201181545,1.1694407738336423,0.2626020349776517,0.5035378832885085,0.2648591649063205,0.26368340686472624,0.2641590706854903,0.26195374905546526,0.26376242764884894,0.2655417029022687,0.27039014081729357,0.3406431966726678
1.1175819851214224,0.9163643622796928,0.3783533218354957,0.8505621554096209,0.3778018131401048,1.1590468009398114,0.2557483544972484,0.4902810171927583,0.27523632629154227,0.274942417445258,0.27287949480026696,0.2719338916277185,0.2724546902306222,0.27559320382730745,0.2812741779745841,0.3475825785350935
1.0994186390702951,0.9082448163694954,0.37168264758324715,0.7809308579121663,0.3711440267387019,1.1593635145131151,0.2519757665166312,0.47951563766956423,0.2833595114603071,0.2847138339539124,0.28129853861541193,0.28171200823641973,0.28028528794262925,0.2846847578165332,0.29130002153650975,0.35571997959472995
1.0863133795355109,0.9040897490092357,0.3758278954821322,0.7600060544426213,0.3716271793127014,1.1671544934317928,0.2553939864879914,0.47566523116634607,0.28367082017476675,0.2862188433596055,0.28325576787713064,0.2850618023859859,0.2821231267633812,0.2857155798532584,0.29378720346584714,0.36927750844624274
