Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.37148437892404323,-0.19353523410293566,-0.21443404394476884,-0.7359146652294789,-0.06760685001844112,-0.6879588833767211,-0.2790616317602052,-0.04509637922577407,-0.8581111353684021,-0.19208977370387326,-0.19059235530019994,-0.19229326664869456,-0.19103716770707185,-0.18943456805805717,-0.1897087681019578,-0.16486848515217495
-0.35216524686182343,-0.19280745085277856,-0.21798936095759047,-0.7223154517950928,-0.0730123666434666,-0.6890107776622999,-0.2815199366281352,-0.0485802670704111,-0.8801378092133364,-0.19971749935847236,-0.19775892469775735,-0.19698997274641414,-0.19747202659585963,-0.19685357516562396,-0.19727069723494753,-0.17384367564410086
-0.33762036189629,-0.18323781640253828,-0.22502061710889582,-0.7066057278942981,-0.0831031050952473,-0.6956731644438066,-0.2882837932450554,-0.056891376038961765,-0.8732923644439344,-0.20032673923865038,-0.19803575188012804,-0.1959279427095527,-0.19747131279152244,-0.19783292512082026,-0.19824028260740648,-0.18313498505214781
-0.32173948980677586,-0.1718500895525365,-0.22257021516707085,-0.6890071010191573,-0.0857354813231481,-0.6988846666079271,-0.2851660636093518,-0.061312477550503765,-0.8458221405851015,-0.1977653880293834,-0.19562350338355947,-0.19322182128326004,-0.1950710404730552,-0.19572563557935826,-0.1963205238771196,-0.1809242627946255
-0.30011656628800826,-0.16738475421342008,-0.21033493378834836,-0.6659974768576763,-0.07854326498163706,-0.6871500760191681,-0.2728446803299182,-0.05752251234441278,-0.811197008626131,-0.19809660649704255,-0.1968016002096797,-0.19447509190458684,-0.19620658707218916,-0.19611768481376782,-0.1971939893497813,-0.16675216349945074
-0.27804322292868006,-0.16811996339627594,-0.20180549971270123,-0.6371178032866387,-0.07290873113220551,-0.6566146690594629,-0.264217393661814,-0.05342386799536176,-0.7763693586184689,-0.19906469150058242,-0.19918300569679392,-0.19670362480074638,-0.19834255173580526,-0.19673240832635264,-0.19823473850949555,-0.154931818979778
-0.2608352128020464,-0.16751385073314498,-0.2015646193612251,-0.6060126036355996,-0.07385819224008833,-0.6148618608885049,-0.26129266094717546,-0.054622441909370247,-0.746751760273774,-0.19597458971748552,-0.19758231980761617,-0.19463191093294296,-0.19648253193133924,-0.19325576448791978,-0.19455434032447647,-0.15331641525773346
-0.24437870152321953,-0.16482903022703504,-0.1996320363887327,-0.5739689506733878,-0.07259219979271693,-0.5711606659763546,-0.25410026934888535,-0.05431834767981949,-0.7315920900483289,-0.1913412871899879,-0.19386685456283295,-0.19044316603331538,-0.19281910201185323,-0.18852093776979928,-0.1887007575277132,-0.15529160533777236
-0.22330273109612134,-0.16104594676366793,-0.1914285876125878,-0.5389655724680849,-0.06438832883227374,-0.5278832912961956,-0.24158037320876294,-0.04643813549383776,-0.7338686249630049,-0.1888092027311561,-0.19119139162867946,-0.18762985324715656,-0.19065953029578617,-0.1860687527961788,-0.18456956867493865,-0.15640123477520504
-0.20146396207526845,-0.15108728164412133,-0.18517192688687234,-0.5025446922804626,-0.05776061446278098,-0.4852796180550112,-0.2337779156924393,-0.03768947725331108,-0.7421529834670514,-0.18307038076609128,-0.18419172476747284,-0.1809231496413418,-0.1845042521437358,-0.18016918725092973,-0.17725817165102828,-0.16189286841570652
-0.18523844344748744,-0.13139456785505868,-0.18393504495537652,-0.47071009930412605,-0.05809424788720839,-0.44803117392056185,-0.23154460952553924,-0.03611732925144844,-0.7431813694010423,-0.16691293915612393,-0.16613164759069435,-0.1634409765935493,-0.16732005543559175,-0.16330650970901428,-0.16000657501048277,-0.17192870533913726
-0.1720168423527533,-0.1107799340687917,-0.17798816772250053,-0.4449369687889309,-0.05715130571936171,-0.41967439231482645,-0.22352214414612817,-0.037153693927929075,-0.7377034595469487,-0.14472282561700453,-0.14225687456831587,-0.14017305032348937,-0.14406513486328687,-0.14003860230205087,-0.13759371198191744,-0.17610533590587985
-0.15494146423960012,-0.10196438944214034,-0.1630225843893343,-0.4182882711711487,-0.04844339442760876,-0.3942795989475472,-0.20751713627320417,-0.032460355746863595,-0.7347386749884663,-0.12780099880943452,-0.1247423978286895,-0.12302458801998213,-0.1267041737409892,-0.12227773457204365,-0.12152329366255613,-0.1714067777625832
-0.1347348349817737,-0.10438420923455817,-0.1497204446866495,-0.3843521910428727,-0.03945040389589888,-0.36112199893542296,-0.19604508111333574,-0.024603117198446146,-0.7356422957961775,-0.11823963507508138,-0.11612077053119488,-0.11428330511481602,-0.11765984174756981,-0.1127426134573886,-0.11371598091019483,-0.17055033536259298
-0.1169726757352608,-0.10607404690637964,-0.14532403515507275,-0.34511721164837184,-0.03749591249186798,-0.3159160477184894,-0.19414508882037948,-0.020654719631077668,-0.7344955813123144,-0.10826934709717011,-0.10835333176521074,-0.1057523881498374,-0.10896142238878209,-0.10381579325071973,-0.10580126319538803,-0.18198528634193456
-0.10094798173162396,-0.10085555501304622,-0.140713343551353,-0.3061429877759296,-0.03584271554854819,-0.2616591965808345,-0.18977395584054071,-0.01785098831773136,-0.7298629476026357,-0.0943772000000604,-0.09705990298271161,-0.09310622359545784,-0.09654231827512581,-0.09151131537498694,-0.09354322977764014,-0.1948983950955035
-0.08155651214997336,-0.09254968129994129,-0.12740647656111476,-0.26872924747677335,-0.02647907059253489,-0.2011078805990036,-0.1750407016911662,-0.008813254742084485,-0.7242946509672362,-0.08082050307248785,-0.08549792324188497,-0.07997289568665868,-0.08413643012319771,-0.07930946661440333,-0.08086985172843118,-0.19567396133740583
-0.060032241243919975,-0.08321971695667907,-0.11359044105699627,-0.23125520512088812,-0.015849963004279904,-0.13556309902124328,-0.15997201041370102,0.003892787697884422,-0.7147160176615561,-0.06913907527938262,-0.07457251491590013,-0.06787676299084483,-0.07306948733470506,-0.06817818958272785,-0.069597246312044,-0.1871788873776178
-0.04196710457244732,-0.06974246904696714,-0.10968250039276344,-0.19363481624312603,-0.013679967358950102,-0.06924866518009905,-0.15417865501277356,0.012156617967224594,-0.6957504087136789,-0.055886687642247586,-0.06076660077851453,-0.053897655922544314,-0.060013974049555364,-0.054595671009160664,-0.05684631045331416,-0.17903851911296623
-0.02534857603354847,-0.0536547169626445,-0.10992504201552679,-0.15500634172820288,-0.015065558353510946,-0.006643346453330035,-0.15044110908732206,0.017943227434715533,-0.6722481898833249,-0.0425764855704355,-0.045959974309454164,-0.04017752745811477,-0.04679011471353395,-0.04044503331248757,-0.04452818768277067,-0.17016624741263398
-0.0015445629182734965,-0.042486009504753064,-0.1033514327447036,-0.11072497343558167,-0.00886936320705755,0.054932367483852176,-0.1394612790557423,0.0303267743679445,-0.6564298882846974,-0.0363621278365806,-0.037897344423526054,-0.0342427279878545,-0.04089833351197815,-0.033478694029016036,-0.039867672621939,-0.15585006430370754
0.030812587670108985,-0.037708847579947274,-0.09295215103276233,-0.05776869913583151,0.0030953762537890505,0.12282642756006226,-0.12689756099605426,0.04845420879175607,-0.6509726103554846,-0.037203019102146295,-0.0372128028862392,-0.03610568153304621,-0.04257651826943394,-0.03425946285137184,-0.04265208633378107,-0.14272699931912997
0.06325797657529078,-0.031794768839903835,-0.08771282610845461,-0.0008574237998960777,0.011128233921492888,0.19804860856541306,-0.12094645613281137,0.06185669426595997,-0.6455950409522251,-0.03495802143776232,-0.03436941758572345,-0.03541889305076942,-0.04175916347653346,-0.03302441020067058,-0.04233238953801211,-0.1398939385553145
0.09051761403462333,-0.02123356791441868,-0.0838894183842282,0.05233743088675167,0.01638694408232501,0.27310280035523504,-0.11520755090234591,0.06804783415142267,-0.6321092544551297,-0.02404692607528809,-0.024054897237579184,-0.02614785695560201,-0.03257961519224059,-0.024136499657884957,-0.03262689824545564,-0.14148451857222688
0.11573210343382229,-0.012245626355264825,-0.07187569529414889,0.09988885767038945,0.02756517980154145,0.34142513575266087,-0.1004756186221923,0.07548499382809504,-0.6119983540267416,-0.011343692967869776,-0.01284760359984854,-0.01453740922950594,-0.021241305122939202,-0.013936927375746581,-0.019589109351438223,-0.13506961366849243
0.1398967771679644,-0.008630081035252622,-0.055994392567384976,0.14377078630979268,0.04193080274613218,0.40159376457658696,-0.08375388096685392,0.08699247690443797,-0.5868774315889018,-0.004165998359960173,-0.00729409625097432,-0.007393408677394219,-0.014278526165286127,-0.008945010030121426,-0.01006280509161789,-0.12315627900292046
0.15683075837509855,-0.004169628179495434,-0.04914658931107869,0.1815547796135529,0.0472458372277804,0.4504077494967193,-0.07783859621647198,0.0944925502838162,-0.5536748435669715,-1.0068019746230922e-05,-0.004086904401673077,-0.0021889052080707756,-0.008765305234285453,-0.0059258736893099935,-0.001853612578796988,-0.11919973727919667
0.16370646837147304,0.006206809790836305,-0.050873245269394254,0.20716162825127238,0.042298366813828495,0.480061166133629,-0.07936795095845003,0.09420853903990885,-0.5143817391403518,0.005155706504257601,0.0011602210267282083,0.004541201266837527,-0.0009512011203711663,-0.00045147898653936724,0.00790539349742698,-0.12468520311766741
0.16709908208863847,0.016912686029452426,-0.04894124696977424,0.21972000717925613,0.03855550287185316,0.48695999355714636,-0.07545286092362515,0.09339616755370034,-0.47928605085273107,0.007657183151307844,0.004538643547430293,0.008302740598436272,0.004588628618373556,0.0037311810865031814,0.013917509763432263,-0.12773911823614623
0.17241320735834612,0.02105868336240897,-0.04153299762846492,0.22508885864980632,0.03992996303800876,0.4775731653644162,-0.06673632618464563,0.09618981268352784,-0.45318158493650523,0.003636547853318455,0.0016466102730061864,0.00472716856665369,0.0029632724438386922,0.0022307335328184837,0.011014299992342557,-0.12415136177043674
0.1756966104650006,0.021003149418055863,-0.03936341401864334,0.22789409430662808,0.037750288898233626,0.4610417388144794,-0.0648777483126387,0.09570455959835938,-0.4274152114715053,-0.001990930801416665,-0.003027111652573608,-0.0010976958972240842,-0.0015134699080537547,-0.0008279502671474981,0.003916694057470719,-0.12194337212455299
0.17273775209013228,0.02093856296395778,-0.044740289380613876,0.22804261278578375,0.029195334897226862,0.44101260079771665,-0.07023019145481484,0.08764632564129718,-0.393094790321545,-0.003571286400860239,-0.0039074581452260716,-0.002778922776392843,-0.0030917232135914733,-0.00046794099766390854,-0.0005432051438773418,-0.12309873576205602
0.1683906204439888,0.016696484303755463,-0.047123413109686776,0.22587374133157884,0.02391386808531954,0.41885189689132957,-0.07151094859243624,0.07980748348538347,-0.353898624303787,-0.005372352225880371,-0.00507955359231865,-0.0038438997511314505,-0.005424707910671895,-0.0012179785336119135,-0.004752204323956007,-0.11857154511095326
0.1688701582741252,0.0034047197854894925,-0.0429900717135118,0.22430439285521753,0.02650982800739375,0.399053410915895,-0.06699484520406712,0.07906693594414936,-0.3178913254009358,-0.014080964388249356,-0.013036658771705232,-0.010847650120422266,-0.014522906804531686,-0.009621632001514589,-0.014023076414988732,-0.10608879492458553
0.17159522715544376,-0.012403864981781159,-0.041925326758959054,0.22409864163153026,0.028371747248307065,0.3855700241527454,-0.06638089086810699,0.07971157328538121,-0.28488765971498886,-0.025558011125864553,-0.02361581033295076,-0.020295363198349684,-0.025906386246664945,-0.021279718864240755,-0.024164219123396228,-0.0960892479978667
0.17150631929677088,-0.01941445025687328,-0.047074837899864434,0.2233284377974017,0.02473268334251421,0.3773819137521582,-0.06981850227910574,0.07490450885010978,-0.2515031362769382,-0.029658588233675925,-0.026815598124797533,-0.023036687602428663,-0.029512836318097885,-0.025941404863431782,-0.026149783596707447,-0.09331133105048392
0.17168529206212335,-0.01656068729708314,-0.04701773044863156,0.2241088327147333,0.02492088574643404,0.3738785506923502,-0.06479209113648934,0.07012803293105564,-0.2215726362861421,-0.024809586511101808,-0.021247235427104535,-0.018170113461367612,-0.02407558475276731,-0.02211889404083109,-0.019863734863516294,-0.08818287314767738
0.17792768278552873,-0.010959791240482051,-0.03544848120324663,0.23349055529800963,0.035827824906957996,0.3802826489484805,-0.04857615865049695,0.07351613540370446,-0.20024665346013118,-0.017296797141226044,-0.013301100444142885,-0.01192752841592869,-0.016159447156818968,-0.016209372300239736,-0.012531485024007883,-0.07468613526719325
0.1870703135320095,-0.004226395310319273,-0.022953147265172336,0.25352425897107644,0.04866656953953525,0.40006575739966127,-0.03506914491106905,0.08069280401078725,-0.18237812269909515,-0.00893778916105981,-0.004784540008197793,-0.005442080027411223,-0.007728842613621432,-0.009957337845877327,-0.005931801024848446,-0.06176511761903243
0.19098732527198573,0.0076129442551291756,-0.01913345936427991,0.2756270981217773,0.05355617540711062,0.42448342653324367,-0.03231740361018385,0.0818259330741974,-0.1578660479334234,0.003035432481438643,0.007152720340596079,0.004936601490915408,0.003943888573732445,-0.0002179235725389443,0.003665136204546658,-0.05683283742015388
0.18951925825691396,0.022390458211279888,-0.017677576448968366,0.28960123790981146,0.05532393288062885,0.43766556065962525,-0.030775796231671385,0.0777152469883378,-0.1252478576124767,0.015190854783901494,0.019158064231926845,0.01637161487951867,0.015475029515149355,0.01018509759139892,0.01414543928204235,-0.05178433702967327
0.18945395542414803,0.03219358123679855,-0.010665934098202198,0.2945163864304228,0.06226169724316245,0.4321647505553542,-0.022497167240910828,0.0760216205626986,-0.0892724141010311,0.019291600448207165,0.022994872585386236,0.020608163494087086,0.018797988219315432,0.013565447426016126,0.018113642747527338,-0.03741678830633133
0.19263961188311549,0.0359350839175791,-0.003831904199079172,0.296753010106413,0.07001892113237111,0.41419269682312243,-0.014880631193532083,0.0764716474058516,-0.04827927075289786,0.015670894787419388,0.01886609367274962,0.01733596435083506,0.014526936581414384,0.010397394459413019,0.015712358051012516,-0.019519088420099463
0.19548058160759202,0.040206626192495556,-0.003867849611266862,0.3016800882059359,0.07098461233261281,0.39544129147264284,-0.014221641518350535,0.07356825864470358,0.003467768560464346,0.014056173704936753,0.01626877137388662,0.015383954209171869,0.012654129836839636,0.01000312346555432,0.015602236451050154,-0.007239081508367997
0.1991747197189226,0.04633352816171723,-0.0026795721743283676,0.3121402152889523,0.07074277050409528,0.3865668833710321,-0.011448037975556661,0.07062664067901767,0.061794446169300604,0.018879290448784055,0.019466651565915635,0.018619216302891074,0.017693232131704914,0.016082223743713805,0.021016800070719353,0.0036858649241485724
0.20924087989574805,0.04805212874433982,0.01000161327191164,0.3308003423417063,0.0795049106659715,0.39679047179327953,0.002068466486785453,0.07640542928132661,0.11374441735258456,0.02442548265565169,0.022868646019449403,0.02151243262406759,0.023762635884315306,0.022278974127855986,0.02569773595561964,0.02105958710806025
0.2239306366639805,0.044751938789671694,0.027784310502485324,0.3572794174202354,0.09364243938202838,0.4300020426010175,0.01794263209274454,0.08866261545241293,0.1544122039959716,0.027411072562247344,0.023703203129995964,0.021651646057468117,0.027257547428466884,0.02508153053148679,0.026819169249601035,0.03860030735228976
0.23402238161171782,0.045501641514898064,0.037696402651427846,0.3850289973790999,0.1017252436888617,0.47824877826799933,0.024914870935680403,0.09541909177147116,0.19159144294152824,0.0331889529431269,0.02803010798138502,0.02545847960576661,0.03324942119772913,0.03008401719132124,0.030933088483313956,0.04469692216197959
0.2367395237321325,0.05511883410709765,0.04145822651579114,0.40709621900672877,0.10416010258649025,0.525555083304946,0.027928175113767845,0.09345243160273614,0.23166879151305703,0.04453507646043379,0.03913996203856026,0.03640593384919054,0.04445246681804978,0.04059540129287032,0.042018037562180144,0.042501568067748845
0.23984958929593062,0.06644815126039182,0.04964925422036156,0.42361414545959974,0.11027463349850139,0.5609011534997295,0.03703339903409634,0.09168022591396145,0.2719450942953264,0.054612107509360956,0.0502468002652953,0.04767110104845647,0.054254276615247295,0.050319696937273076,0.0536480285464819,0.04453811617094332
0.24857673666920177,0.07204655484773523,0.06059717782558618,0.4381996937429748,0.11894804746641004,0.5826357281006048,0.04730858956380696,0.09416565869723416,0.3096082989545665,0.057549284448670156,0.0551237097636058,0.052789205144915134,0.05720376559358991,0.05368780450683566,0.059292242381757385,0.05163853763552939
0.25824515777855445,0.07394027114209328,0.06341581448200415,0.44888604178271807,0.11966101999839293,0.5899603183930072,0.047622667577462925,0.09390776083140123,0.3463771763761374,0.05707152783731489,0.05699942972728894,0.054642052401074954,0.057421416756142374,0.0543796528970631,0.06142118385622727,0.05433364222420669
0.2643252872171597,0.07540655841641533,0.0588172935816495,0.4494614582650283,0.11242289834623884,0.5786112032854802,0.04189363156132205,0.08749005575490047,0.37930695884790483,0.05771612014581899,0.059962311246037396,0.0570733618713276,0.05957570579833137,0.056588205356239034,0.06354260638681802,0.052419699684786165
0.2701018878390297,0.07262410492305432,0.05822099456643879,0.43951808318881247,0.10924045445412081,0.5490570923597754,0.042895190991104684,0.08206394420388949,0.3986593381385864,0.05614823066627349,0.06026866031712322,0.05641384514877047,0.06007214448488472,0.05647264729336828,0.062004616984824845,0.05494914761489427
0.2783558876676272,0.06283934808890324,0.06287576088649383,0.4266267736965234,0.11373628670743374,0.5120591851792574,0.0498210658531402,0.08170811969081111,0.4026104543286656,0.0495154973424724,0.054671437094599394,0.049824255183812824,0.055493092720320575,0.05069943570188954,0.05427593918627564,0.06074154374286501
0.2842680683836904,0.05275010888514735,0.06239605448666239,0.41781858085370516,0.11601549352897651,0.48036436435119223,0.05101705677325355,0.07966319117699842,0.40474439802111417,0.04471056051400295,0.04982776390038243,0.044474306144211155,0.052143843726691015,0.04592559149933075,0.04786885798101566,0.0572021782160438
0.2839262068609243,0.049295447431913546,0.055480846582313295,0.4146677954227035,0.1115081133048496,0.458872925990266,0.04620346431202693,0.0717449004534645,0.41850833435966805,0.04949653297800551,0.05364560546826434,0.0486068217118273,0.05749426221969274,0.05007059818696259,0.05116066379073128,0.04167793489318884
0.28230737538630074,0.04844981941780023,0.0536215524081026,0.41717349639667906,0.10846584306254552,0.4465560336333462,0.04646337626491662,0.06566854867846487,0.44166054429270996,0.06004138756086665,0.0628242855780163,0.05894743489790039,0.06782406824393833,0.05974581391267576,0.060698849621570475,0.027345737295743498
0.2847677923321025,0.04281336176373093,0.06040306445724676,0.42563897650035093,0.11105100209328095,0.4422956565506872,0.05255875159419614,0.06795450031697817,0.4639003875438134,0.06696820435899946,0.06858185402052944,0.0664960820568471,0.07407675244860276,0.06596210784330687,0.06711923976363832,0.023641452584685155
0.28726311946039323,0.0348715121083572,0.06508060769956225,0.43676475302396295,0.11108331358010383,0.44346090579966657,0.05306260758369275,0.07218702567140228,0.48203429736687553,0.06899519576803506,0.06988974196929534,0.06992885174800478,0.07517383605228514,0.067501266554094,0.06887591758864478,0.02702492662998221
0.2838881628165045,0.032444965245791095,0.06278865416208981,0.44455463849828,0.10471792962206866,0.444046902878034,0.046392180580281626,0.07064809589427008,0.49835636165051783,0.07054607669353283,0.07096388978089871,0.0732286634695627,0.07549488650628165,0.06862251556748274,0.07013475533729882,0.036261325385123805
0.27848237362926637,0.03541321338897033,0.06388453792170364,0.4485158753661399,0.10236433596752872,0.44127161822806965,0.045327208792370774,0.06822178090335294,0.5113900243681767,0.07022864209404661,0.07002482077624032,0.07445118708481498,0.07356424947029215,0.06790112215420305,0.06946861974429407,0.05920333597674808
0.2789615543919971,0.03791868427503182,0.07486829864881658,0.45541693383965165,0.11167403082848651,0.4405635602637086,0.05473972053023135,0.07307424558713337,0.5196143634140634,0.06332600603325339,0.06222177432454065,0.0685233567221693,0.06487329324623774,0.06094268216660466,0.06233847069604336,0.09507670829442404
0.28427672842101726,0.04045897578582436,0.08610802328088116,0.46909861900073213,0.12369243473530715,0.44704076563330186,0.06329413025988348,0.08134479448324598,0.5292431107276886,0.05345886673154558,0.051495461087996935,0.05900850396816939,0.05361451730704347,0.05186804235707653,0.05262764790363528,0.12575826128042406
0.28711783692125353,0.04793578597514917,0.08887771197583591,0.4834884967419682,0.1274511437405828,0.4547666264140971,0.06417370796345148,0.08377620083161047,0.5461115293996531,0.04978320504817312,0.04755429499262819,0.055192170828705374,0.04952748399602643,0.05005136552657558,0.049703731961976826,0.1368962735227041
0.28666433585048273,0.05718826374676935,0.08992074856383903,0.48998799335440435,0.12684226544778404,0.4520456231982862,0.06628636868673017,0.08153125787781801,0.5624777935097718,0.05265393815379521,0.05106022366023384,0.05755710424681104,0.053035566826843766,0.055404575827369594,0.053895089668607614,0.1356316996192085
0.2883093002270485,0.05872944301295718,0.09710128985489992,0.4875503959864644,0.13063201971554567,0.43634880495954476,0.07581290577014983,0.08229445598232926,0.5636101693382807,0.05318579625294022,0.05285260874040853,0.057232611148451296,0.05458069230816383,0.05797785755622831,0.055877433640967394,0.13574321396088845
0.29254391474398383,0.051674691924995894,0.10401780255982057,0.48124014182535985,0.13632760924077747,0.4172969247350215,0.0835632964375349,0.08532057322045827,0.5466475768188258,0.04788147905892914,0.048682419111451325,0.05068001864551169,0.049616209059966034,0.05313732303708308,0.051416233073868715,0.13705054739342717
0.2948827739240389,0.04567782901365371,0.10279591563912092,0.47527234786804723,0.13784774394688706,0.405765608572771,0.08227694389259152,0.0842389185107358,0.5226257534858033,0.04277297095619681,0.04384285681207412,0.04401252049533776,0.04350992627356617,0.046465085129311426,0.04599176197094245,0.13268924861387252
0.2964311123251414,0.0463004107565125,0.1006024602312131,0.47265214485672274,0.13972870826163672,0.4066612335438553,0.08127539737847711,0.08177664921671933,0.5011240049542516,0.04137882272992668,0.04162663204657333,0.041056462964648405,0.04007143308011206,0.04210724107183758,0.04321911305035844,0.1257115478418412
0.3035751915673259,0.04926030434347185,0.10794899726602356,0.47750153571617276,0.1475318937697785,0.4209909977650963,0.09035601450385823,0.0871869551680942,0.4841595870310514,0.03985826576956891,0.038633551093261095,0.03837908113818253,0.03657002898805947,0.03757864757804703,0.03999195598133338,0.12270093575193342
0.31585529592238154,0.051418842205126686,0.11984770341713175,0.49078155279902513,0.1508207903670322,0.44593079221969933,0.10229451204596894,0.09968741825691671,0.4744981089538529,0.03743570528875986,0.03493358957614529,0.03545463023552324,0.03336826255920071,0.0333532662024535,0.03644664710895839,0.11912196967835983
0.3245283125184473,0.055875620608316634,0.12479206759533218,0.5054438964446026,0.13297550342365594,0.4709801049449424,0.10613657487457784,0.10850414015251227,0.4764974452779748,0.0404522283974039,0.03764019656695338,0.038591837523759887,0.03717084342134087,0.03626648882605797,0.039498289057153566,0.10754266782546172
0.3256089020608111,0.06178629944734004,0.12488793396733958,0.5119774970763349,0.09488279684339962,0.4822207561665264,0.10624908606039637,0.11015152479062669,0.48563560404282397,0.0507073064074883,0.04882630859096605,0.04939701973204384,0.04922051786334474,0.047803902997099135,0.0509046152781751,0.09456336894495315
0.32449584901485934,0.06024047961866876,0.12988250056967243,0.5080685097874202,0.05322100680385229,0.47466456593547285,0.11191318907192147,0.11179414845111134,0.4893403295882838,0.05968168644565824,0.0595871472815765,0.05919526990459578,0.06008210478481611,0.05869932354615143,0.061517377186647314,0.09276317145564462
0.3246073488376708,0.046839194500084155,0.1369924417075622,0.49808423073722263,0.017871839212765382,0.4557348338406989,0.11795059577186681,0.11546065917527366,0.48339953139136044,0.06070646607829876,0.06242175535450709,0.06126011398838653,0.0624887319734581,0.061511745653493044,0.0637959575803686,0.09970921858669125
0.32160170711622305,0.029292282815202166,0.13520971705738893,0.4851623917365646,-0.012695187928109752,0.43471467711265743,0.11380605844514008,0.11332600786964463,0.47768281975176424,0.05801703823264431,0.06078824942765619,0.05977753313959165,0.060600726448144245,0.05994223283068362,0.06140414979987701,0.10193131057466319
0.31359557273385713,0.015869698690046077,0.1267066524060083,0.47025500739532,-0.035543102997786166,0.41477652464988907,0.10469694442291184,0.10309967593094693,0.48073139531280723,0.056837454257436686,0.05966510578111806,0.059832021315878045,0.059811274790485855,0.05906154137273533,0.05964223433832177,0.09742619969399413
0.30736714698274864,0.004994003833936675,0.12515370873758946,0.4577771416469116,-0.041756920213138295,0.39753707656594944,0.10480989082834485,0.09442410276958076,0.4885860116645326,0.05312127303487114,0.055391073560659275,0.057138681523168804,0.05616570551808693,0.055058757614531564,0.054979795590124544,0.09664245651262804
0.3078696989297962,-0.006357098496840212,0.13299304247936825,0.45434199141210363,-0.033610172033010505,0.38762674667371094,0.11391287597100504,0.09353477671474483,0.4945142931091622,0.04158941911866899,0.04335509682005727,0.04615302168540989,0.04435988622939607,0.04310021729270294,0.04251174693567887,0.10148814827589976
