Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4924991090434884,-1.0973623417424083,-0.6166985978626464,-1.1173004959232082,-0.6584038671801363,-1.2719781131321741,-0.8789491629314211,-0.4387661345848447,1.7771997089081555,-1.325504652153744,-1.328595547422962,-1.3234079545767299,-1.321764412481707,-1.3244317318159753,-1.3320516903210051,-0.2859836061594011
-0.5128047218087689,-1.1719746648856766,-0.6339360592503593,-1.1624762933471118,-0.6728941024794569,-1.32087582409986,-0.900215350381588,-0.4588173693674547,1.7993687190038121,-1.316219691788484,-1.3204853244856187,-1.3155248200388232,-1.3131138321888411,-1.3166674015284259,-1.3235937582734258,-0.30588196428860737
-0.530972510484499,-1.2418511242463444,-0.649379320885009,-1.2022057057029127,-0.6851329775200723,-1.3639662295468518,-0.9142635003139252,-0.47784603118407115,1.8216106114046882,-1.2949021895607464,-1.2998735979011393,-1.2949672382069863,-1.292494746142368,-1.2965010019990169,-1.302833804773381,-0.3298097648331314
-0.5399445191482131,-1.3065025552350917,-0.6531642360586621,-1.229479578288541,-0.6861012424044457,-1.3960015716325622,-0.9095157424680674,-0.48778294414167866,1.83809420722633,-1.2692369429150756,-1.2745708401022984,-1.2691358608307646,-1.2672255788071647,-1.2713768896349882,-1.2770987104402372,-0.34510914889415
-0.5368399649503007,-1.3583208252903152,-0.6460122419886086,-1.2368329688520576,-0.6754686313870738,-1.408783804023976,-0.8921757375028365,-0.48597982482385466,1.843708396616401,-1.2445730284581447,-1.2500606169577841,-1.2435963249213053,-1.2425718161593635,-1.2465896128920222,-1.2516277315391586,-0.3510952184899804
-0.5274633008687111,-1.3887875173443662,-0.6361824287638951,-1.2268164187341033,-0.660727231639905,-1.4011528880361004,-0.8743177583189308,-0.47868507676311295,1.837201629761353,-1.2171346708609725,-1.2224988311352096,-1.2150800986468924,-1.2150387593395129,-1.2185127275834513,-1.2227657899370197,-0.35576074502730304
-0.517876294929163,-1.3990113403685833,-0.6250225411530734,-1.209215847412501,-0.6443251874090621,-1.379726320742709,-0.8540677723781095,-0.4709026740867997,1.8183615147519014,-1.1814216156372803,-1.1862413043456006,-1.1786251226657265,-1.1795229664640219,-1.182042535235552,-1.1853496928694196,-0.35981103957686633
-0.5091882858308853,-1.395917694670323,-0.6095109392497108,-1.1904969257283669,-0.6242676649901946,-1.35002129653938,-0.826068142293573,-0.46224373280640546,1.7870390938795924,-1.137014070573076,-1.140971323119014,-1.1342029008114243,-1.135781606127149,-1.137319175563383,-1.1395243979435732,-0.359262865278946
-0.5028661070513945,-1.3826108616875765,-0.5949090615863162,-1.1720985751985398,-0.6051079535271038,-1.3133319139741542,-0.8001177656020919,-0.454253731990031,1.7459300903752544,-1.0841217688524885,-1.0873558754940045,-1.082174392874798,-1.0838657198868236,-1.0849754194387249,-1.0861450254875071,-0.35916867093306715
-0.502387320971921,-1.3616784720976427,-0.5892318788125622,-1.1557460065389975,-0.5942405565765188,-1.2724927371311978,-0.7879572099483496,-0.4514113773380516,1.69926030676984,-1.0201152533598734,-1.0232559126221648,-1.019759709496304,-1.0207994228506085,-1.022306863541672,-1.0229328705810379,-0.36800406636356087
-0.5053068436783008,-1.3436689598083118,-0.5866030142496621,-1.1422616644687007,-0.5870231871013788,-1.2334752830309021,-0.7792851650064424,-0.4513557170373965,1.6468680927771773,-0.9459828656603809,-0.949699070369126,-0.9474802813628753,-0.9472455889720061,-0.949618031556487,-0.9506097282345959,-0.38024606311989223
-0.501710521688032,-1.3402272123370376,-0.5718159228980311,-1.126359646002768,-0.5694561938717196,-1.1991450070536662,-0.7531859744609238,-0.44406709450778986,1.5843574858337477,-0.8691098625538953,-0.8735092795426336,-0.8720546433011861,-0.8703870792621768,-0.8733201955358368,-0.8757543236739332,-0.38132527074044315
-0.4863156922112825,-1.3485482144198173,-0.5423750660510701,-1.1005708357553288,-0.537992472968323,-1.1670605296224756,-0.7090326473946176,-0.4259365422373332,1.5115052271742833,-0.7926334096711467,-0.7970551399552683,-0.7960260760565407,-0.7933009644454095,-0.7958805942996872,-0.8006147021034343,-0.37050838224303745
-0.4655532323520149,-1.3519739319503257,-0.5110108098496108,-1.0644146423338852,-0.5036584972342957,-1.1349913863809713,-0.6640859532970423,-0.40585854760439233,1.4356947508684847,-0.7076768690778711,-0.7110967017969019,-0.7103002254423355,-0.7072177273557408,-0.7085201372272738,-0.7158175622758294,-0.36254063064183273
-0.4467476846484866,-1.3365642043769208,-0.4840008384436903,-1.0226173796140197,-0.473034886165863,-1.1024263528139826,-0.6227917916333884,-0.39137595135880093,1.3632785857867877,-0.6037636990447628,-0.6054777834983183,-0.6046897771902496,-0.6019515153029138,-0.6016111453199257,-0.6109633018146458,-0.3640385047596975
-0.42658341698716806,-1.299347979302811,-0.45210737604406515,-0.9743800410291209,-0.43818367930316965,-1.0644672225322565,-0.5713143436461895,-0.3769336993393665,1.29097158975214,-0.4827694935885879,-0.4827838077573882,-0.4817108499199016,-0.4797676964969205,-0.4781302355616844,-0.48842189089187915,-0.36419111584985475
-0.39722138676336965,-1.2418657054974858,-0.4074871082428362,-0.9124569400270627,-0.390886136406826,-1.0112190435778627,-0.503367031281616,-0.3529028680131354,1.2092862862215157,-0.3553098483720051,-0.3541688352565761,-0.3526139426977341,-0.3515636120866977,-0.3494239295559653,-0.3593678158528827,-0.35330682006491565
-0.3583386208594259,-1.1667344273282936,-0.3550522105100923,-0.8342403724154929,-0.3346260901328434,-0.9378030016024083,-0.42873494340039553,-0.3189459920505341,1.1114377941970468,-0.22742959201974372,-0.2257433366666997,-0.22375575193457842,-0.22334963075134295,-0.22158810371591214,-0.23014264895673991,-0.3351082575146345
-0.3152272950095345,-1.0819891028797415,-0.3006043196228604,-0.7458837173093732,-0.27540223838597033,-0.8500036255686454,-0.3522902794073042,-0.2804853131545554,0.9957805521650775,-0.09904999280927888,-0.0971880920072325,-0.0949846628157455,-0.09467684524214764,-0.09407362222652443,-0.10063285235789611,-0.31423515548932973
-0.26929121092568487,-0.9974065630824863,-0.24132141688410247,-0.6528431927283492,-0.21197940243607097,-0.7557295273230441,-0.2666525839438185,-0.23839380529996984,0.8636796209778411,0.02779260586228042,0.029651744330126843,0.03191832586897575,0.03285863492999752,0.03166932652725704,0.027259319270598072,-0.28634031443245783
-0.21887989500749153,-0.9119867189381409,-0.17623784853109573,-0.5536999947852017,-0.14380694191724724,-0.6555721607871249,-0.17233140887477266,-0.1912623840840701,0.7204033826313082,0.1486522768895531,0.15033090499896937,0.15268623587016103,0.1548999958875198,0.15158907444149,0.14904782058821867,-0.24912012009296297
-0.1663710528015051,-0.8142060730834008,-0.1135941549194275,-0.4467866558882959,-0.0783329017466366,-0.546304860415334,-0.08383388378785461,-0.14273439341100994,0.5758001961316483,0.26328360791243827,0.2645613966528169,0.26708281909083165,0.27068855819236004,0.2655794543618,0.26426101045495126,-0.20980414525039412
-0.1154554768031587,-0.6995652437973009,-0.05771762815173404,-0.3358305819201238,-0.02021475736351611,-0.4287900130994843,-0.006063529743079244,-0.09666082834065469,0.4383394862598224,0.3734224057115943,0.3741612131036734,0.37678485380368215,0.38104320871222896,0.37534272165290233,0.3744436873847884,-0.17178114832763566
-0.06309837106559135,-0.5794350302509759,0.0005464805530720905,-0.22438566519234054,0.03839553132095799,-0.3064394586117637,0.07582362096994086,-0.04842361325478603,0.3087466114570288,0.4741755528100262,0.47440964533971197,0.4769173401489958,0.4803534908177539,0.47587983179373966,0.47471285445125966,-0.12616412285340012
-0.0031383398207228273,-0.46687495452739936,0.06914693719775081,-0.11089244050633208,0.10593978032581661,-0.17954837630811196,0.17122425896793667,0.008820527420761384,0.18334179024758648,0.5567309249842028,0.5566094503882704,0.558812659663938,0.5598898854668533,0.5583097535617499,0.5564467193413508,-0.06835331846388559
0.06255363774248682,-0.36158651286848903,0.1397476328850637,0.005392469225409075,0.17657126230588582,-0.04773105986258969,0.2664671819355876,0.07119945410980867,0.062175412802745265,0.6208595258590833,0.6205643091641573,0.6224617706416495,0.6204268618515448,0.6224978375736819,0.6197212243168747,-0.01217633291745012
0.1250639753293073,-0.2556624637121465,0.19910770117097237,0.11901409368232481,0.2381778432796791,0.0843992612896548,0.3456772706154191,0.12725254376230508,-0.05106044616875755,0.676203819500184,0.6760072959777853,0.6777187423518618,0.6730141181399633,0.6783802062490094,0.6745883613952438,0.025909115707572514
0.1809294940816691,-0.1475428176273913,0.24777455663508907,0.22478464520498442,0.2895299134222162,0.21046735478180656,0.41297486163219793,0.173121677429932,-0.1564384775685043,0.72895489067045,0.729364673179169,0.730892000081257,0.7248101529188382,0.7324529827022368,0.727683386021058,0.04869570812813079
0.23527273815794494,-0.04324181303542831,0.2952217225075923,0.3249635080609918,0.3379548995911687,0.3297469535565987,0.478981582813595,0.215162064191446,-0.2597367099909939,0.775035755204667,0.7767766752483809,0.7778445838746316,0.7716676477532795,0.7806015473869304,0.7751870426909052,0.0714214328158932
0.2912887607575142,0.05023775268528104,0.343179290553187,0.4235308533394391,0.3847498912056673,0.44511296889118895,0.5403076730681776,0.2577179981666428,-0.36634134889497516,0.8089736792267187,0.8126586064725663,0.8128340680468208,0.8070753979437707,0.8167513402981309,0.8114672835791753,0.10047218881701041
0.3447784158988812,0.12572699458072406,0.386886654126986,0.5170435323998914,0.42523482847080357,0.5547137336601283,0.589542300440582,0.29802926864445195,-0.47736127380155197,0.8316769152771174,0.8373467104556614,0.836371590949447,0.8306347905477586,0.8408540863900625,0.8368276798979615,0.13229225615862827
0.39112739742264385,0.17708669703501662,0.42712388050320266,0.5980261468453143,0.45985917881446997,0.6522240575542405,0.6323573529646331,0.3339429640769096,-0.5916330033548236,0.8460995191215847,0.8530258366700382,0.8510639439564489,0.8445759736246479,0.855161894700939,0.8533918761986898,0.16619934816289014
0.4298437649295223,0.20923289810626,0.4665695714751011,0.6648145185864561,0.49230849812756916,0.7351747277119919,0.675538150652248,0.3667010762742092,-0.7062830116658004,0.8529609765047812,0.8599478438799167,0.8574902327620932,0.8498979636585344,0.8605153964904998,0.8611851038256579,0.20210677320762624
0.4598069537236667,0.2421655511027406,0.4982591483068823,0.7214761906088354,0.5186317290997641,0.8066089383060815,0.7090684763963244,0.39420518660586756,-0.8143192661187926,0.8551069732614319,0.8611119535111572,0.8586041848239274,0.850451182576897,0.8607149274972521,0.862848617742358,0.23010203322524517
0.4784811322663113,0.29442985358288626,0.5132818567971923,0.7704146592784875,0.5319258947196583,0.8680794604727523,0.7212492683478904,0.41159475081318575,-0.9071256626198367,0.8586262810098805,0.863243443057305,0.8607941416839552,0.8533162765953729,0.8629996354149352,0.8649133483488857,0.24001960583102963
0.48974061780995215,0.36447438005428806,0.5184898567364468,0.8121034904401968,0.537637613535303,0.917493041284798,0.7235766364255624,0.42178369932122456,-0.9818099293019215,0.864074160316304,0.8675580628855143,0.8650291557265113,0.8593834335333702,0.8684804516019591,0.8688237296571342,0.24082083700184714
0.504185268492166,0.4365993668001016,0.5308790355359939,0.8501460319777315,0.55011642591505,0.9550060772860918,0.7381352225203701,0.4354666379544078,-1.0419525440536233,0.8632771384135451,0.8661963774990835,0.8635872134949466,0.8600411388439689,0.868647019895386,0.8672574711635954,0.25396773801134265
0.5259226997793652,0.5014084391399769,0.5535474397416446,0.8885050085908764,0.5717726183925624,0.9844752441304081,0.764770997929719,0.4556894806804935,-1.0892425978163498,0.851255724329465,0.8541261228104765,0.8518470646088906,0.8495069842195723,0.8576640759803438,0.8556019266894445,0.28592131106277935
0.5458206753555372,0.5596009539290707,0.5724130417741068,0.9240170425497386,0.5891318622605857,1.00699302567254,0.7832336007613672,0.47152897747281564,-1.1194918971770416,0.8354225720306852,0.8385554158633478,0.8372800714415849,0.8345763238503382,0.8422046442824329,0.8410202893616092,0.32214530492521715
0.5541174159202488,0.6084898019188268,0.5792405355493608,0.9494415918052455,0.593524279803936,1.0193620807244155,0.7860717476869304,0.47335231541377115,-1.1304592218480851,0.8258332060922814,0.8293430742219043,0.829529469341147,0.8251569340256285,0.8320753976311686,0.8328733812105301,0.35020920687133855
0.553769047997676,0.6386123595672017,0.5827926968508695,0.9645959141919045,0.5929133518906557,1.0219282601409092,0.78679521342993,0.46634741392624374,-1.1294410617270627,0.821446363122826,0.8252453021772531,0.8267206185160323,0.8204217021449345,0.8264440713543281,0.8292927860866277,0.3731146172975129
0.554598189873743,0.6458591154930631,0.5925459280671196,0.9769694288717193,0.5977597918195441,1.0217314464418332,0.7944775017359699,0.46194077004140643,-1.1287412349216914,0.8138848198961106,0.8176269206444843,0.8195761059587613,0.8122638669889568,0.8173715477609808,0.8213037192764954,0.39609074691102414
0.5596910203283914,0.6357880629977756,0.6057779376120458,0.989998933691729,0.6072300473482898,1.0235642276434664,0.8027976935166512,0.4630919695438576,-1.1361019684652278,0.8004360497842089,0.803542761437013,0.8049201506767666,0.7980912819404952,0.8026093414048228,0.8061486171274479,0.4165843005877094
0.5651818888944291,0.6132361698828075,0.6172371771752232,0.9983486167835093,0.6162612901555297,1.022739674325545,0.8080358625188766,0.465935910371693,-1.1525337114843632,0.7845200998820794,0.7863920518501675,0.7864692309278143,0.7813247136360508,0.7859277794203836,0.7878261011128883,0.43432313769578845
0.5688493155639716,0.5783234496865025,0.6280501837066406,0.9972430658770584,0.624844286309979,1.0111080312812653,0.815813394613421,0.4693074859182351,-1.1755403795743125,0.766430694065754,0.7667655613094637,0.7654551548449179,0.7622907723032193,0.7677383560374912,0.7675003001894161,0.45638382066166183
0.5703706777362788,0.5361672405019474,0.6369701063702725,0.9892989275545913,0.6317884878099341,0.9861888344142439,0.8233735734931115,0.47336888576797476,-1.199533738236704,0.7433156669957464,0.7423116625851157,0.7400920839418592,0.7382663595842851,0.7450010002327495,0.7429440768623695,0.4830766113432529
0.5664625687834189,0.4994917751432214,0.6356283590552956,0.9789784717537875,0.6297736269478297,0.9505808810518502,0.8166517371927181,0.47396813722638154,-1.2160656646377657,0.7172064202866216,0.7154888777121576,0.7130428745182533,0.71142963057256,0.7193111732577101,0.716256388669603,0.5017831130795594
0.5550715967488306,0.4757208487562054,0.6227897570796517,0.9672794127305074,0.6170501739500817,0.9074790042388022,0.7948534118962016,0.4684835702020718,-1.2198912583828783,0.6937256465122603,0.6920431339395192,0.6898871395924139,0.6874884324851599,0.695830975301307,0.6927029792173652,0.5052220419366696
0.5427487162539582,0.46046772707346184,0.6124428734521844,0.9558289812306665,0.6056794797079763,0.862311664494981,0.7784643110983622,0.4639009475450226,-1.2143600242059343,0.6727415575215157,0.6716480506885837,0.6699593846098127,0.6663684623206738,0.6742328527883583,0.671761532531567,0.5044652032280261
0.5386120565658846,0.4494983503653312,0.6160840882342427,0.9490124459682734,0.6068918139672534,0.824294308326045,0.7806624334278466,0.46878149482562254,-1.2062158237741643,0.649334668146029,0.6490524316045139,0.6477052610527689,0.6432391846793455,0.6498139955371043,0.6483932351578364,0.5125314772270123
0.5410335521066291,0.44799045942625526,0.625522187292749,0.9461561822513603,0.614554330311254,0.7989781536348749,0.7879371905094679,0.4788955944682723,-1.195824045944371,0.625024240209384,0.6254993556427537,0.6242008941240567,0.6196775628628325,0.6245718811338151,0.6242946184459419,0.5251432781801062
0.5388819267664674,0.46089037378077563,0.6249149994683137,0.9374771477024096,0.6142379961220522,0.7811706069706961,0.7822987757545755,0.4808231618230714,-1.1773384814160457,0.6088226627507507,0.609829834093251,0.6082736473161864,0.604585161048898,0.6078884015473114,0.608721165198219,0.5299622880429545
0.5268367430405109,0.48255883628575,0.6125221854114429,0.9149464635472625,0.6034691439524428,0.7617700484815828,0.7668082797279246,0.46953856172660174,-1.1482501960219782,0.6043438624778297,0.6055194399378212,0.603531533101465,0.6012917714757305,0.6033520126703178,0.6052874585157436,0.526054430431141
0.5115812560573316,0.5043586097352326,0.598806809761943,0.8836926328294342,0.591924261624483,0.7404797460803576,0.7545922885920263,0.4533817180376978,-1.1139879342295185,0.6039296917007688,0.6047611576252254,0.6024058892788492,0.6018775736576419,0.6029379211198896,0.605966783471277,0.5210049140935841
0.5016559960884058,0.5256313701063032,0.5899976449798892,0.8564892556177515,0.5862783859485987,0.7257653260136416,0.7477690806438324,0.44175003479695857,-1.0828596212577557,0.5992102032608084,0.5991008747044827,0.5966862679109297,0.5979265032663231,0.5979061253315675,0.6018664942682641,0.516235551778951
0.4989991527753926,0.5490744525969513,0.5864566085183904,0.8401017389273288,0.5866831527168026,0.7233820744270059,0.744027259034033,0.43705555602817586,-1.0609691961530243,0.5907756080783418,0.5892356852407425,0.5872016089936644,0.5901537685572162,0.5887798584632931,0.5933175775009714,0.5092516034016864
0.5020714449407806,0.5724720975495169,0.5911465172076936,0.8329339912106903,0.5942500600771767,0.7314538920348457,0.750159825913869,0.4390053929380304,-1.052214588873161,0.5842663518725306,0.5811450524393627,0.5799024663752008,0.5842483897219283,0.5814563443439809,0.5862271226725793,0.5042655110416585
0.5090452505259708,0.5944157198379386,0.6049224944344123,0.8324456474294907,0.608786494793709,0.7463578937349586,0.7693993212737021,0.44657690442187437,-1.0578544714178555,0.5838618611753438,0.5794786892833713,0.5792855995434308,0.5841925022453129,0.5804652479218703,0.5854526661492756,0.5055659513530554
0.5151325019353565,0.6211104323524121,0.6173148556075937,0.8373167906811364,0.6212323654142737,0.7662141872282295,0.7863668632641717,0.4538179869254179,-1.0744189600239207,0.5929621574134681,0.588056482973496,0.5889482944717193,0.5930681470556488,0.5894083246099103,0.5950965444848578,0.5051731969096291
0.5149617768035566,0.6556745215614616,0.6175580549065076,0.8442593503057955,0.6222776144216793,0.7873953369446646,0.7861108137506692,0.45385600397964493,-1.096530973362508,0.6133691281289271,0.6088909484595018,0.6106276959575896,0.6125698044740912,0.6100755990890204,0.6172792455710563,0.4934613521207362
0.5116109361413204,0.6857533586939017,0.6132572428093812,0.8503218812972241,0.6185654707478061,0.8043269289793482,0.7804046939174087,0.4505825220333226,-1.1234016326139502,0.6386131785622405,0.6354481363418475,0.6374716876139368,0.6365490935298985,0.6358760204159773,0.6452283880691047,0.47932612806217884
0.5155893247434632,0.6949795424331989,0.6224922689387422,0.8578054307818769,0.6265339720202029,0.8152420830568246,0.7929427454479507,0.4568195274050234,-1.1580509262855303,0.6556777406268337,0.6544153907633172,0.6558792509396087,0.6525976310407169,0.6536930942797716,0.6650685582715214,0.4822146385198219
0.5299773600909736,0.6846279777088906,0.6469990700125766,0.8703155646755939,0.6483924132994219,0.8231209487855713,0.8233504463891738,0.4763958101478525,-1.1984906864342295,0.6604550732597803,0.6612783839472844,0.6612205256522562,0.6570790746569127,0.6593772257690971,0.671702537436185,0.5035950223765204
0.5440274105018638,0.6715272839348002,0.6690366119068127,0.8850316953968865,0.6680853757548755,0.8295862675754224,0.8488769593682087,0.4973912127752455,-1.2352743951204475,0.6656132725721283,0.6683266909681471,0.6659674934328781,0.6626514355089772,0.6655522789694016,0.6772684456527076,0.5235438296902627
0.547740444715535,0.6657587087428732,0.6776185079314625,0.8964943006833367,0.6750121000789083,0.8338987771584491,0.8600131291871143,0.5091166604279056,-1.2616189033765837,0.685451328618334,0.6896082392328818,0.6846403092111024,0.6831717252435581,0.6864114626753445,0.6963150248486211,0.5288185960713405
0.5461624026522349,0.6631850540512662,0.682346380878201,0.9077907543698901,0.6783665540958178,0.8399676475117557,0.871072999481276,0.5170239523641202,-1.281908612786736,0.717462721444496,0.7225284566167083,0.7152323457079582,0.7156544490173864,0.7193117193363138,0.727141295586821,0.5281336847325296
0.5517575340490087,0.6598561461749073,0.6960497720381639,0.9293009088817704,0.6918136531961594,0.857141292309698,0.8936391355038635,0.5331419475682674,-1.3061021199215688,0.746487864707732,0.7519732061650819,0.7430913976765424,0.7447885907674238,0.7490223985906957,0.7553807971051079,0.5347210913215747
0.5678016194904747,0.6596696681003341,0.7180500424723937,0.964197193623936,0.7158763047909881,0.8891721645943284,0.921970694663671,0.5590296137868664,-1.3388132762652192,0.7629549114736248,0.7684614110653917,0.758920622696689,0.7611892078800382,0.7660073198808408,0.7717753106135194,0.5494529987403743
0.58717832652797,0.6647221285600335,0.7414678683537763,1.0026662900814052,0.7427634586164076,0.927362089945752,0.9492409606603698,0.5866680233968737,-1.377463176878619,0.768715333554498,0.7738698288511581,0.7645195975591291,0.7669342543591712,0.7721695162279519,0.7778900418322054,0.5681425794670826
0.6033749118322189,0.6711095967738405,0.7638091358859022,1.0334410869556103,0.7676001049767932,0.9595736625252661,0.9767837628146465,0.610256196229952,-1.4173754364853766,0.7684664933081274,0.7728093593463053,0.7642801613903573,0.7667131828910556,0.7721254467661609,0.7777312987428588,0.5904609834985515
0.614434928112584,0.679368351677719,0.7820548469416604,1.0546719634851138,0.7864539479945921,0.9824056728132181,1.000665101238742,0.6283035215304194,-1.4535409329243796,0.7650490327708385,0.7680183368209823,0.7606837685326965,0.7631481970679405,0.7684637709114568,0.7734559103389628,0.6122333878970081
0.6197232707458517,0.6977844903061708,0.7898856171435823,1.0710681071321562,0.7937912897430845,1.0007432104263125,1.0102732110210797,0.6394893853119666,-1.4800569629105749,0.761202677741264,0.7623139440960105,0.7563008964447304,0.75883439169574,0.7636617910793339,0.7676112857127213,0.6225432245069137
0.6222771988351296,0.7296662912344677,0.7901394895993589,1.087903375828713,0.7925266179709258,1.0202540939591536,1.0098705261084675,0.6466729372425156,-1.493855167555711,0.7554077632775092,0.7545566054847779,0.7497965959781534,0.7524364060679689,0.756196804368838,0.759227032881319,0.6202337794874332
0.6323318077188145,0.7674709696861599,0.798989325247415,1.1116604394262015,0.7980083432713064,1.0455829036138944,1.0215229673712172,0.6611294693212266,-1.498333873830494,0.7355657322044781,0.7332283501178548,0.7295742217445786,0.7323230470830469,0.734395865314044,0.7372292165002327,0.6223087531674114
0.6580659272315627,0.8048345339836108,0.8253575587407915,1.1481367837741565,0.8198296878190628,1.0809179771296449,1.0535149746116008,0.691219649031258,-1.4984315799618437,0.6870823872076893,0.6842184678198842,0.681593928096442,0.6843010946966772,0.6844160195506023,0.6878670554878591,0.6432031217150623
