Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.935876376592508,1.0445684818891938,-2.4338825341789203,-1.194773091065275,-2.3883783774709637,0.5488220732551632,-1.5936785600393628,-2.145303272847488,1.7119629093482782,1.7082336130748028,1.7123942866074193,1.7079466907091685,1.7194290099393048,1.7155168028223824,1.7068457538581925,-2.7360451547553866
-1.904131194645607,0.9743146857703631,-2.3768964770372336,-1.2488857337790296,-2.333733825159041,0.4847943013589557,-1.5560909874903885,-2.1018363075334396,1.6653190660548849,1.660781990316727,1.6656719518448366,1.6608512691189803,1.6731015827446503,1.6701015502542786,1.6600838626293661,-2.6805585115448065
-1.843577757974741,0.8873981768942888,-2.286264695758262,-1.2766111216480474,-2.2459547423521697,0.41219032931805893,-1.4990514058527369,-2.026470965561431,1.5908641306137956,1.586394256719619,1.5915978263493276,1.5864571494584392,1.5986364558837425,1.5963972072012969,1.5857946720587663,-2.581920578429712
-1.7862640937333676,0.8090621646936096,-2.2060205797668315,-1.2885592284047003,-2.1671831003947735,0.3505264328289017,-1.4519599004476353,-1.9564084746883843,1.5206754253757433,1.516976267302644,1.5217344414009897,1.5164138808322911,1.5277563363770688,1.5261184698080337,1.515568842826405,-2.489318673231748
-1.7462481627807633,0.7539382562810222,-2.1483081741702814,-1.2917494109032697,-2.109252833318452,0.31118951205063394,-1.4154966717371478,-1.9071652653064506,1.4740647138009022,1.471622801342307,1.4751613998235635,1.4697631629351595,1.4797913701111947,1.4787157785565308,1.468715426789706,-2.420481668347672
-1.7204438549228414,0.7234841640172412,-2.107904408123809,-1.2871144817153857,-2.0663656983880236,0.2948872866270749,-1.3848391927232186,-1.8748750902588314,1.4497731856562914,1.4488094307774302,1.4507095473920402,1.445224930837576,1.4539443436023813,1.4534576225061915,1.4443845445416759,-2.37416640033965
-1.7032536382295242,0.7100416307348445,-2.0829397183743312,-1.2767147832227108,-2.0358122494976354,0.29285582456708464,-1.3659591576141747,-1.8527478666654564,1.436212815199035,1.4365511196776506,1.4369451384498921,1.4313689257758162,1.4392803667808207,1.4392876773190908,1.4313245165933473,-2.348629170168381
-1.6883596517299602,0.6978028977484189,-2.0641679886242743,-1.2653766370086008,-2.009852303288754,0.28808846676394745,-1.3560465763074727,-1.831696326492301,1.4194736889505915,1.4204802133905623,1.4199671490718984,1.414504993502053,1.4223086512804448,1.422486205895366,1.4155068755711318,-2.328464343978244
-1.6638901901147325,0.6681112135397751,-2.026738564398792,-1.2545804595211638,-1.96744014153919,0.26296212305857336,-1.3337314826714528,-1.7959321418845888,1.3849197348360611,1.3857353656603575,1.385077081342294,1.380196107821383,1.3883030089830648,1.3882310349599405,1.3817947301954956,-2.2805372115432645
-1.6231686866447714,0.614815464157648,-1.9589203613551527,-1.242407699515205,-1.8989910733065456,0.21329231703493465,-1.288906785588592,-1.7383798993466248,1.3262237674502195,1.326274728008755,1.3260579313235497,1.32224741026764,1.33044239923302,1.329899840538762,1.3234161268547477,-2.1928059773783453
-1.5798610050409678,0.5536889430740621,-1.8874085166128598,-1.2311209936047687,-1.829678854280828,0.1540989373702184,-1.2442806583572994,-1.6783515763264942,1.25747513573113,1.2569217171151843,1.257378530437308,1.2547832877074323,1.2623344226292412,1.2614783420370286,1.254494918564191,-2.1025703864391705
-1.55617594424345,0.5093500769498185,-1.8487303942068725,-1.2260026646886737,-1.7937137251741981,0.10766979554070925,-1.2263482660687837,-1.6447729310349266,1.2043226207294493,1.2040585467152416,1.205109648251169,1.2033673968129939,1.2095427739347,1.2087637169084562,1.201235333789574,-2.056914508780565
-1.551999690006162,0.49230750640145654,-1.8406384586604385,-1.2225604238327759,-1.7884833478185553,0.0862178961585605,-1.2277807398480636,-1.6385168285922331,1.1757225884505675,1.176869739412159,1.1782685083909699,1.1767267256831515,1.1813418570458145,1.180891405157028,1.1732459327686027,-2.052132817292053
-1.5397041746954343,0.4930381194982241,-1.8244333719932906,-1.2038011780895945,-1.7755548751009036,0.0867948111006223,-1.2186850276060208,-1.6271714420602295,1.1532301454395038,1.1564836786009476,1.1578767296729906,1.1560272543653802,1.159608652698957,1.1593319382060432,1.1522591945665248,-2.0386403176464856
-1.4964962284027454,0.4961494518985758,-1.7734004283921203,-1.1585142028948563,-1.727270638705593,0.09837560364394982,-1.1852549754595596,-1.5828207912124985,1.1155534569159147,1.1208258438741958,1.1217049514256303,1.1194931680576121,1.122944885105762,1.122350657672617,1.116474294775184,-1.9824695904415364
-1.4313927804410636,0.49328793654029457,-1.6986663869818404,-1.097809817581618,-1.6539167968499242,0.10910005077733637,-1.13824178108579,-1.5123269006392621,1.0654119316231636,1.0719378106056965,1.0716779377087682,1.0694781054628222,1.0735175630575235,1.0720810796379292,1.0677740821908646,-1.8979528247436657
-1.3731068142822873,0.482834272577921,-1.6281699541397683,-1.0459412985291585,-1.5841806046159868,0.10966460354084431,-1.0921793544513347,-1.444520946344709,1.023007031164993,1.0297224225946806,1.0278831482660218,1.0262067933825936,1.0309799419456536,1.0283809798543837,1.0257932237971037,-1.8213921029030082
-1.339954430154732,0.4652328850368275,-1.579950049828628,-1.0168311855554177,-1.5367754178427588,0.09671257428003437,-1.0561326317919415,-1.3992012354528243,0.9992431224229733,1.0051650414570923,1.001919838991269,1.0010770059995506,1.0061791685071584,1.0023344447644136,1.0014493793821801,-1.775727347599621
-1.328238491540276,0.44194594861292497,-1.5566023624540126,-1.0048481123638262,-1.5132066121246548,0.07469250319300635,-1.0375375072616313,-1.37514407536902,0.9855110137558115,0.9899988541874474,0.9862747459811618,0.986185263770941,0.9909896071119972,0.9860162766122815,0.9865740110972138,-1.7610689255063918
-1.3212615599830675,0.41459794704607267,-1.5457710236651905,-0.9950229573861729,-1.5001640406719317,0.05157809119014043,-1.0337505553559931,-1.357210812920507,0.9663108109124412,0.9692214553639211,0.9662582502055493,0.9665227677867704,0.9705242429286366,0.9648037181324021,0.966175796356469,-1.756472678054812
-1.3012944987014037,0.3832963020162816,-1.5225547688582153,-0.9755030436995622,-1.4742170860270538,0.03249519433259889,-1.023964030992003,-1.32672902198135,0.9327546065226885,0.9344650912617856,0.9330103560126138,0.9332365916365919,0.9361762408285154,0.9304499755902746,0.931686278933622,-1.7280573990086299
-1.2599853041608726,0.3493394493402328,-1.470036830026921,-0.9428826559378375,-1.4206195410073608,0.019071695807290408,-0.9903252540786917,-1.2741049909517237,0.8863251483512258,0.8875329832436005,0.8873039668248863,0.8875063041524806,0.8892586594383516,0.8845161833588944,0.8846521973105481,-1.657863246952553
-1.206671428023338,0.31931128525792196,-1.4026245446711574,-0.9038935538192271,-1.353636085161906,0.012210949798616335,-0.9447324687090253,-1.2104126824962422,0.8384435439296309,0.8397589083673461,0.8396718336672595,0.8404172434224026,0.8408206080374973,0.8378895686513955,0.8363782019518761,-1.5703841639667788
-1.1622354751231807,0.30035411328797473,-1.3526793255035812,-0.8722253950334816,-1.3039739465626905,0.010658240250567108,-0.9145294624043399,-1.159850174186736,0.804640503003782,0.8062018293606281,0.8052427476845272,0.8073145416145026,0.8061676499636755,0.8052426685650794,0.802257349255655,-1.5108651895170415
-1.1370327790560797,0.2897646133582885,-1.329832352474983,-0.8567933148600068,-1.280958569959105,0.008273242655628538,-0.9037732880604359,-1.1331411706317998,0.7899172599777985,0.7913306389330008,0.7893718679774413,0.7930935232424977,0.7904028463325881,0.7908936922244207,0.7872776380044875,-1.4922429668845714
-1.1189407703937178,0.27551058075068435,-1.3108473104265295,-0.8516180898619715,-1.2621415842381016,-0.000824835196220646,-0.8906000957710529,-1.1150781004498271,0.7797577118699284,0.7804390026560835,0.7783300302890458,0.7830393327676655,0.7793598103139819,0.7802248774388407,0.7770359512607701,-1.4831409812787175
-1.0897316578266318,0.2503317209491943,-1.274318407379143,-0.8418529475178381,-1.2256853108368817,-0.012886333024406312,-0.8626980682002564,-1.0850621511416658,0.753328370229004,0.7529908761779031,0.7518698129349117,0.7560105470788525,0.7525572820203682,0.7528976953594793,0.7507906292714028,-1.4524716920412901
-1.0475879223738989,0.220294125317341,-1.2255816405052402,-0.8198976504847059,-1.1759151535151817,-0.015359648621258253,-0.831280926661804,-1.041523223873785,0.7057939410677234,0.7046981808521026,0.7051180786138004,0.706989413185936,0.7052830049365848,0.7047623549839191,0.70364379041316,-1.4024567332745594
-1.00559349485231,0.19602163435933717,-1.1793703979420975,-0.7910828304312089,-1.128651754947022,0.00017457823269191694,-0.8062617941015805,-0.9976777848761195,0.6512094837001343,0.6500031303175109,0.6515636163613686,0.6502689077162666,0.6514060026789225,0.6502284737447551,0.6494481737454396,-1.3496561031080745
-0.97408456004043,0.18028182954386296,-1.1387390800857293,-0.7647569596826648,-1.0893430371858706,0.02861061097638146,-0.7824030688880708,-0.9623468299776292,0.6051088047507437,0.6044269009670923,0.606109343645342,0.6020799704208897,0.6060521025600921,0.6046205844956968,0.6035164798372269,-1.2993254048393699
-0.9543059826131017,0.167889369496404,-1.103868789103182,-0.7461520071553909,-1.058026421638943,0.055749685742104545,-0.7582316255767008,-0.9362144718817171,0.5725159536868658,0.5726589644159388,0.5734986597973231,0.5682672065113654,0.5737992533339439,0.5724091960668649,0.5707546218184077,-1.2535247152547975
-0.9437338740381779,0.15281813652632448,-1.0818185844982937,-0.7363170483873553,-1.0385402118556113,0.06851577651610086,-0.7444505399830013,-0.918666839954687,0.551303064969077,0.5521633356829734,0.5517523776864709,0.5471704662330995,0.5522465840549842,0.551037728475634,0.5491029533967154,-1.2206207309368604
-0.9350373094828864,0.13079937764861016,-1.0697057833487995,-0.7318386317690497,-1.0256484045189824,0.060428590340192004,-0.7405389044062413,-0.9038935753218551,0.5359503324403841,0.5371248886392511,0.5357118529227445,0.5331392975326302,0.5359438228450409,0.5350117987265667,0.5333062701327038,-1.195788217895052
-0.9132644627256833,0.10010089443925775,-1.0444585719078057,-0.7229298974882794,-0.9970351176919346,0.03331527294033944,-0.7246445072591255,-0.8758865566905494,0.5163639190168278,0.517317204884665,0.5155770360789446,0.515479162019703,0.5152189692096346,0.5146473449590817,0.5135922207672837,-1.15151765159258
-0.8689153571709441,0.06642249524133746,-0.990556371667552,-0.7000323831082217,-0.9387510987906341,-0.0019737198903824115,-0.683694916795291,-0.8240594312787328,0.4844808538865691,0.48470059252851233,0.4833576754184619,0.48537866022733206,0.4825426896248221,0.48228144982875537,0.48202004814828026,-1.0724086386741367
-0.8148704989279925,0.04341735256161309,-0.9269999314718614,-0.6663490472038339,-0.8701609673445078,-0.030550915828262238,-0.6362120864269738,-0.7627838119191322,0.4466887393114338,0.4458300193217657,0.4453107917878966,0.4485986772863781,0.4445662465685016,0.44432414516210356,0.44475080839800746,-0.9861239282546526
-0.776914705950723,0.04023437016777892,-0.8851970713724887,-0.6373107402526937,-0.8232288799993893,-0.044982503339504494,-0.607055101127435,-0.719566127321493,0.41985091278408104,0.4178221616933236,0.4181003345833165,0.42164732777730707,0.4179295174122825,0.4172759751808874,0.4182159218007398,-0.9340359794935209
-0.7639306191426988,0.04865782009965301,-0.8673720965749869,-0.6232608742623316,-0.8019701635666713,-0.05168191688141621,-0.5938547727772974,-0.7018634615434187,0.4090937104447203,0.4060246653042232,0.4067505884948331,0.40966083063749703,0.40722128188359635,0.4058828682711599,0.407240287219549,-0.9188098742439275
-0.7588011581013762,0.0484339984029138,-0.8480785155189863,-0.6185847122576598,-0.7819413599917011,-0.0636056687028698,-0.5773969128280548,-0.6896243588282354,0.39825398086422115,0.39437699768775425,0.39521003018280126,0.39688837654526254,0.3958758974748851,0.39399127036774967,0.3957339860514752,-0.9047390621656253
-0.7424348950113824,0.025560646258169784,-0.8119744895207565,-0.6125818299827079,-0.7468163315364856,-0.08819786277732222,-0.552950304491057,-0.6635936617621276,0.36944047821907683,0.3650033617159623,0.36591163067876353,0.366141956470406,0.36608439386706504,0.3641771839081799,0.3662324675493816,-0.8641992894856306
-0.7149342536051783,-0.018486098382122753,-0.7683168037759243,-0.604574590714647,-0.7054287375654693,-0.12398553736192776,-0.5307998058263561,-0.6270593775064472,0.3246269476742658,0.3199123939828255,0.3212143810646111,0.3200972013734642,0.3203436164007302,0.3190013100083072,0.32123461401491143,-0.8003977476265789
-0.687052949253327,-0.07283042326916211,-0.7296165571247392,-0.6011511567854231,-0.6725328077356529,-0.16456097804050865,-0.5149105059183718,-0.5945272268882517,0.28003394128710524,0.2754388899174135,0.27753558530887407,0.275336705374958,0.2754461896685272,0.27494888962288355,0.2772413317902376,-0.728844874530757
-0.661686987601345,-0.12508927755389238,-0.6970084412169316,-0.6029526889791229,-0.6518048737437391,-0.20079918955933598,-0.5017585118257704,-0.5719089593018348,0.2455812335369593,0.24165287257189705,0.24462171910901642,0.24164259461766352,0.24152846671128453,0.24170958481565522,0.24398968789724876,-0.6620335895052699
-0.6324696745065724,-0.16399860630420518,-0.6680034669488076,-0.602399744635357,-0.6402840965512185,-0.2219763612928855,-0.49343438753553887,-0.5552688005529086,0.21868969533233562,0.21605838140885003,0.21941670620956868,0.2159500814434318,0.21578552069067933,0.2161874064450262,0.21836918662647034,-0.6124843112504549
-0.5932977208392625,-0.183362167263671,-0.6394512009261716,-0.593185605744345,-0.6319345468518563,-0.22205594480794594,-0.49124309404374333,-0.5385646861307416,0.19324503792618955,0.19245730457466348,0.19533383220597159,0.19167521428932854,0.1916995937557789,0.19183699338029603,0.19380102585927508,-0.585852921841275
-0.5418366087176023,-0.1876715223437685,-0.600909014810546,-0.5759976992479916,-0.6134457837515268,-0.20677829936772218,-0.4819148514717164,-0.5150612552419396,0.16496012589926315,0.16625162518876366,0.16791015082026733,0.16435969890979352,0.16473010843207136,0.16424378818329843,0.16594709872638402,-0.5664532057709576
-0.4805875319715418,-0.18919588613140204,-0.5445556789052614,-0.556414464953052,-0.574184936636352,-0.19092018095266852,-0.4522340818303516,-0.48052067631656015,0.13101526383540285,0.13410431369697112,0.13444940422184912,0.13127467731207906,0.13202835957583992,0.13069188407584936,0.1322770748392409,-0.5309075093120096
-0.42181452363102684,-0.19650100220408992,-0.48529280455779683,-0.5426612195380937,-0.5257623249526289,-0.18722165270714525,-0.41456144599048245,-0.4427072252450865,0.09396555930331976,0.09799490929554695,0.09767279502331216,0.09505032314610522,0.09615164848668836,0.09385491843438193,0.09559367481955691,-0.480735393525782
-0.38391683950772937,-0.20897234634644574,-0.4512312641880646,-0.5429107978350993,-0.49503392817917524,-0.19946344552700346,-0.39548121430633093,-0.41863164130142194,0.064401759167322,0.06813968545107207,0.0681872701012686,0.0661514607396646,0.06753962011691272,0.06435469248522604,0.06645196093096492,-0.4411739055324343
-0.373261695553695,-0.2232281369588034,-0.44770338684493904,-0.5572714618393166,-0.490735188682941,-0.2242785806101007,-0.39923057774814014,-0.4136225616272624,0.05076788014822841,0.053055927078448195,0.05440605233883259,0.05281514350667657,0.05438496574862453,0.0506861997428121,0.05309664480088695,-0.4238489006762955
-0.3742638162078718,-0.2394223979680987,-0.44873836666962286,-0.5728132544348594,-0.4924490789146453,-0.2548767200792057,-0.4041777083064889,-0.4110928354249371,0.04709812274462249,0.04736704546673698,0.05052855875313325,0.04905421385658647,0.05059700563520968,0.04710438751956712,0.04945293259603393,-0.41325837523752773
-0.36590246699809054,-0.25917216304520574,-0.4313287898860458,-0.5736780446649488,-0.47962405236911493,-0.28338897239037614,-0.39657599752952644,-0.39209807318054885,0.03880714872322115,0.03739787315212933,0.04235742394948967,0.04053332017340526,0.04175186185273409,0.039366873268581945,0.04100714353580586,-0.39671628621326943
-0.3436293127715647,-0.28293081251022173,-0.39991627606912844,-0.557419791598138,-0.4550199780299221,-0.30537977276709,-0.38453543508794663,-0.35766939113928786,0.019888129215798786,0.017979537760526198,0.024192580557358692,0.021560968511545403,0.02223432770701092,0.021652192613647394,0.02191256884401832,-0.38306465678631363
-0.31715566189163946,-0.31248799033597396,-0.3686708914418048,-0.5363382449245692,-0.430336891931384,-0.3241740939034074,-0.374569710276766,-0.32258368842145674,-0.0035656592867924167,-0.004436972493311902,0.0019925602561788975,-0.0016893723071738451,-0.0014763653174323433,-0.0002005680822474657,-0.001619879779915458,-0.3796895060528079
-0.29283985632714526,-0.3503679727957864,-0.3397635486489312,-0.5229367066038791,-0.40613123321250805,-0.34668590357525475,-0.3588737273655739,-0.2950839342273382,-0.02557960268858147,-0.024216563060852868,-0.018903616750764626,-0.023527785028569247,-0.023298702357833444,-0.020917706649328942,-0.023638178435769534,-0.3739692964710356
-0.2692488517834932,-0.3923388148912205,-0.3124388787485559,-0.5200330934819727,-0.37951516812659675,-0.3730466437527871,-0.3349856451717747,-0.27413415122262524,-0.046262743231604765,-0.04240586104765783,-0.03942204586241894,-0.04456479332862485,-0.04365264424621196,-0.041422671709736895,-0.044448856856414386,-0.35403643681625924
-0.2456689015154005,-0.42572987474593377,-0.2947392945765234,-0.5245645295975627,-0.3563634595293032,-0.39419529529511005,-0.3153149207774441,-0.2592856813260829,-0.06535164724919185,-0.059884251532048294,-0.05983302490519757,-0.06491202140304939,-0.06286649194275695,-0.06190752167641084,-0.06406253304229617,-0.3288004217339281
-0.22226459496885864,-0.44126518535889747,-0.2881919242754236,-0.5326446066024795,-0.33920174350457677,-0.4019202957697697,-0.3044187960491623,-0.24890673341203617,-0.08036899444283668,-0.07500620179097522,-0.07760233367286316,-0.08201442141810436,-0.07894026150380615,-0.07968948029975162,-0.08013536942882268,-0.30970009655712905
-0.19359705130774604,-0.4436118346822708,-0.275447646325692,-0.5383626118894697,-0.3152881826527569,-0.39765433119071003,-0.28709907621740377,-0.2330576016382385,-0.0937559180062845,-0.09033859131627832,-0.09452743705276773,-0.09771710991095814,-0.09427827184374948,-0.09641029653982737,-0.09494904073563312,-0.2903835107463903
-0.15498849274567877,-0.4450427886674048,-0.2429769011334256,-0.5351630333243471,-0.27520939302790415,-0.3889843316428615,-0.25429391665402346,-0.20359201478596026,-0.11194193099428358,-0.11165777752014476,-0.11607659650844673,-0.11762818039861388,-0.11467811550518006,-0.11749619174274796,-0.11454371461795386,-0.2645220988100014
-0.11570833414967076,-0.45166041373998805,-0.2052462233314204,-0.5225528580026156,-0.23404965591859087,-0.3814020933490003,-0.22275023742159433,-0.17026840217599468,-0.13349449796563442,-0.13639766137721343,-0.139902533703865,-0.13973062911081685,-0.13780847958944695,-0.1407652352108434,-0.137065218468629,-0.2469232741522225
-0.09277084556856081,-0.4612979169212841,-0.185982228251619,-0.5055478011482455,-0.214230062022142,-0.3767977065021557,-0.2112088415257355,-0.15193896326833622,-0.1477898932302152,-0.15284855990944943,-0.15480491328814505,-0.15333736214738297,-0.15238405696824175,-0.15535752108646128,-0.15159429574452696,-0.2516590041456602
-0.08856589651320583,-0.47158148250618825,-0.18337937681766517,-0.48371475383657314,-0.21285169579270666,-0.3762587121676178,-0.21190818984771984,-0.15044775117983197,-0.15086447900833733,-0.15649512303951849,-0.1567363676761127,-0.15487193009863864,-0.15436436582173854,-0.1575708896135549,-0.15408384522276253,-0.2603029337239975
-0.08623092685493518,-0.4823214533031556,-0.17473741289327055,-0.4472916515819218,-0.20562471849312075,-0.37932916228011637,-0.2046497519833362,-0.14718056598394502,-0.15367476144086822,-0.15846538537837207,-0.15709868026092824,-0.15584734125323463,-0.15523192302689826,-0.15894146649773694,-0.15568071366448297,-0.23890727925737945
-0.07146617955560941,-0.4906987355947516,-0.15033880806446473,-0.38989092844103285,-0.18033288008255355,-0.38215802308954505,-0.18683659826251733,-0.12830022311277328,-0.16754569649339243,-0.1707785471440166,-0.16809763092691832,-0.16807697153039255,-0.16715898800060647,-0.17146332436307604,-0.16815273097604302,-0.18234211550801233
-0.04836640785028848,-0.49154796255196154,-0.1216174995273802,-0.320073222071373,-0.14750078543506212,-0.38075749271043957,-0.16980974306903499,-0.1001378183946564,-0.1888510898251214,-0.19057126941873223,-0.1871384209336923,-0.1882536553252763,-0.1872518437002625,-0.19201401483971836,-0.18837242196795295,-0.11842444890719471
-0.02870254340123037,-0.48396004810831567,-0.09842380517644932,-0.25403723148315904,-0.1192230868980508,-0.3754242593294402,-0.1557671015342682,-0.07545449540056656,-0.20604969260353914,-0.2067155940276126,-0.20341902662993097,-0.20495195708137645,-0.20420844364669133,-0.2091560021336149,-0.20507659981397036,-0.07125427992231159
-0.015993613141115283,-0.4726567371073559,-0.07933878170472856,-0.20022784695136456,-0.0967877520647633,-0.36888967996636823,-0.1395254652629342,-0.05744653459452522,-0.21580318471967402,-0.21581323884055173,-0.21368363704095533,-0.21473641437666133,-0.2143416988200523,-0.21920022498575994,-0.21486446280622779,-0.04309751827192994
-0.006865507183513372,-0.46233698585882055,-0.06435173594737904,-0.1565980855609787,-0.08037032819859015,-0.3617555642429534,-0.12551377029904737,-0.04340112741911209,-0.22365699445966056,-0.223092976206603,-0.22289541818841924,-0.22289753937235243,-0.2225349344442233,-0.227130274088644,-0.22300776782315732,-0.0293392007861884
0.0012071087545011804,-0.4555314924176147,-0.05616423823104167,-0.11897872508293841,-0.07160882708311982,-0.35346700305832507,-0.12097300694968897,-0.03216667547442553,-0.2337038266368962,-0.2324328974309191,-0.23427766043591383,-0.23325046225345067,-0.23237111242486325,-0.2366720313096625,-0.2333468466532019,-0.025360660027274495
0.01152138903776357,-0.455641174664554,-0.04656558846910559,-0.0849783049625365,-0.06255755230841394,-0.34605938134777825,-0.11713017162984483,-0.020186320758043816,-0.24649877478553808,-0.24450353676173753,-0.2477155470581888,-0.2461950131824614,-0.24437585036594908,-0.24846453746390307,-0.24635535433302247,-0.016619858886831148
0.029549781386262,-0.46529846342337033,-0.021897842967309233,-0.052153540251329206,-0.04020616577811958,-0.34213874791790233,-0.09932439095959279,-0.0004610748399296429,-0.26335996616554425,-0.26103747000794897,-0.2643370199889078,-0.2630893457894323,-0.260301321179994,-0.2642838665989502,-0.26344862800879093,0.012846148849997007
0.054024696072337064,-0.4801245896683882,0.013305839120371157,-0.02009374974961082,-0.007853521854390581,-0.3398035477553503,-0.07330830794429977,0.025949508276541643,-0.28327369301422445,-0.28151304043160136,-0.2834050998075692,-0.28312738770997453,-0.2797247353682879,-0.28364704188121753,-0.28378890115913563,0.05580512667382908
0.07311892317621926,-0.4906464631972094,0.03752825249410947,0.006141785568698524,0.014832296549384439,-0.3345348910594102,-0.059049361413915064,0.046352177614449507,-0.2979288005606186,-0.29791256513475267,-0.2971674340602239,-0.29825435135626766,-0.29470620353940746,-0.29856158136310235,-0.29917628240871424,0.08754340009884343
0.07845622502289858,-0.49355457367198186,0.043259723643375915,0.021268341214292205,0.019951114628181044,-0.32644598768637495,-0.05865218369604816,0.053200690889975366,-0.2993477708854516,-0.30211873582584714,-0.2982559672590949,-0.30062781752298195,-0.29719604353855433,-0.30103101008740507,-0.3015841596490419,0.1023149519840582
0.07757067425810946,-0.49599046979160527,0.04791919667412846,0.02830719558921739,0.02323872584055645,-0.32105631805844786,-0.053273217951857306,0.056275112549219734,-0.29162004626218513,-0.29754931228821196,-0.2911813938951183,-0.29422388937459965,-0.2908248534064373,-0.294820850921957,-0.2949099342459493,0.12178430060977996
0.08355104535001287,-0.5058494505770958,0.06598415008984324,0.03557165078901982,0.0396613247823135,-0.3222225166149275,-0.03432249958273284,0.0687511603274483,-0.2865041925034058,-0.2949247066828785,-0.2877318797042099,-0.29046038926902124,-0.2868119408326634,-0.29119631549565234,-0.2906678243006547,0.15895252562142134
0.09722400255507857,-0.5230089556902634,0.08897119336353816,0.04479478929960387,0.06338581873730781,-0.3290232923850899,-0.014837798738201447,0.08876540078866882,-0.2881624922213617,-0.29746654640031545,-0.29165936212855176,-0.2931075171310798,-0.2890454206822696,-0.29383767032432806,-0.2928032152302591,0.19667430875760195
0.10893373195248134,-0.5433254931357959,0.10347224744116226,0.04813147603432526,0.08226983959360237,-0.34090349485017596,-0.004657248998250926,0.10505308029457362,-0.2910103853554286,-0.2992895354262355,-0.29673163048930873,-0.2963418369061283,-0.2920514767425076,-0.29685279461569636,-0.2956121090963333,0.2143065357241878
0.11337487988532552,-0.565582800902121,0.1109618209641251,0.03728101057514918,0.0963717115852228,-0.3608787217724733,0.0029857331474948713,0.11375910199660473,-0.29211769656399666,-0.29803049548413424,-0.2994899298003838,-0.2972270761744928,-0.2932001736069977,-0.29727156977021374,-0.2962361746932994,0.21452006753160272
0.11225369383192123,-0.5896095013130682,0.11669636442884725,0.009621417890105032,0.10910161796552284,-0.39080735707467534,0.012030097249448164,0.1180817173870158,-0.29576673028616735,-0.299094877306889,-0.30404093845343333,-0.3001839322241813,-0.2969410334643671,-0.2996075963491319,-0.29924521714191615,0.20917014805167747
