Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19009716552126416,0.10704719034092376,0.009018536140953696,-0.09216690114916734,-0.048063033457924745,-0.31593148963932915,-0.00856331247932327,-0.18751862848666404,-0.16644018472625685,-0.16893987039401834,-0.1614779455294712,-0.1593526033000217,-0.15993495014705839,-0.1601279849156902,-0.16737469143993644,-0.05251332710835773
-0.18483063139229874,0.1408759629932872,0.018374620362105347,-0.06883560857340598,-0.03292724752416988,-0.3181915686632077,-0.0011440957554153279,-0.16772325168021499,-0.12428828075311425,-0.12612079788211047,-0.11957675540415506,-0.11654853003038433,-0.11961522264229896,-0.11703715429176748,-0.12573016477602278,-0.05274766124227085
-0.18056703936284738,0.16824661140391672,0.035932542493271866,-0.04745475057471604,-0.01164310295342175,-0.3240279426588475,0.011750630084600816,-0.14383391736495016,-0.08106506838304106,-0.0813469013003965,-0.0761412129003668,-0.07188943677321497,-0.07746689821982472,-0.07269589232128708,-0.08262020490302713,-0.04092033249727894
-0.17287814577963,0.183858951282517,0.05843549241001417,-0.027588894677167887,0.01388824598571817,-0.3374894505249481,0.02547878854253838,-0.1133339740255994,-0.043872911910590694,-0.04179819146983682,-0.038179411222865486,-0.03269987964944454,-0.04003662069973307,-0.03462326015273378,-0.044711410532282704,-0.022849297626806542
-0.16982072376575785,0.1916196716258048,0.0757666937458567,-0.009257838823405789,0.03360601255390854,-0.35520284056118356,0.03393516204935039,-0.08981210653957183,-0.006190694989564225,-0.0015573323522779293,0.00032159695032775643,0.006579883461873072,-0.0010518169746793079,0.0032123716249858763,-0.005565943305174962,-0.00996662456462657
-0.17119078954460845,0.19571279943486095,0.09060795778210913,0.009991779389580267,0.05004920340872354,-0.37211564477045755,0.041167794551473263,-0.07446169601753966,0.03884482923579651,0.0455688062691518,0.04569122861587314,0.051694068521987914,0.04561721136261011,0.047696987396702126,0.041335787416009795,-8.1006414296462e-05
-0.16079751208278462,0.19752807119204194,0.1143638195500719,0.03731317923578376,0.07558026410229708,-0.38280085920960016,0.05432782311515048,-0.048873362821720966,0.08485496547179829,0.09286115635364893,0.09152662322970075,0.09570809591943989,0.09287281867149921,0.09316137821830257,0.08933505468314099,0.01832790790350523
-0.13048905498255975,0.20049171917949485,0.1457535057387707,0.07620119704002222,0.10966888143630495,-0.37999469051760215,0.07057051424632134,-0.00614120350983945,0.1231823902355899,0.13170568259874152,0.12964295135143997,0.13033579165488243,0.13169989407426178,0.13187554261463033,0.12959427142221938,0.045114698071099434
-0.09314462089765443,0.21027893280911553,0.17178412055407644,0.11936449379051395,0.13848941921084504,-0.35729398415821856,0.08220603080066619,0.03663213118899837,0.1580876484545557,0.166567209791435,0.16475986974717138,0.16099738468535227,0.16639144978253886,0.1684894556291508,0.16615430548646362,0.06828395916453212
-0.059512696671126936,0.22882094170196382,0.1901504650072228,0.15727619318155828,0.15887511055963527,-0.31358021468330793,0.09073380498640449,0.06935155644017939,0.19852780452475902,0.2065426408956825,0.20578107714377833,0.19809132660812304,0.206106629974487,0.21138669519389186,0.2076485161610497,0.08410803356735981
-0.019744028962413725,0.25421918503517676,0.21254895419471673,0.1911748819850587,0.18356935875601266,-0.2518710512623612,0.10395391264838087,0.1079401406540613,0.24246043874015327,0.24963159689601555,0.2500590389774998,0.2406302213538674,0.24893307692154257,0.257232395725193,0.25166711438957745,0.10066293961528168
0.03778326952872719,0.28782564833951996,0.2435554859443156,0.2304390773273716,0.21873876831709085,-0.17489524146892024,0.1217651898351376,0.1668822251253578,0.2826658220053491,0.2886693611869374,0.28964200817486063,0.28152541798028774,0.2876495453526839,0.29752847926268267,0.290730365287934,0.11999878302606969
0.10552187425442354,0.3347337520207608,0.274150401601739,0.27939010234578066,0.2548745868811841,-0.08564083853639223,0.1369238513945811,0.2353051386677211,0.32185159205974534,0.32650691063918197,0.32689835712512844,0.32264407504098164,0.32497098645202716,0.3344529925914497,0.327626709882058,0.13385011720529755
0.17101293081795507,0.39447994416289106,0.30037968992594005,0.3339983768084521,0.2858911811194115,0.008318077360864578,0.14865574003829976,0.29834974826306154,0.36715110098610737,0.3704738021641871,0.3692541428014522,0.36986081516180214,0.36823274977644155,0.37567719539283806,0.3700717831525782,0.14102073037021537
0.2375804307233686,0.4570092655003522,0.33039425082731255,0.38924311869479894,0.31870873661331905,0.0955944417618705,0.16306189946399252,0.361280492190616,0.4133971714915427,0.4155888226999598,0.41232127351530934,0.41709645738821044,0.4127100849229457,0.4174064208372184,0.41378968346621514,0.15255062247365986
0.3122588469935022,0.5113678189636204,0.3659346010720909,0.4409280243385922,0.35522957047176223,0.1673933112956407,0.1796154811517333,0.43103121830796076,0.4471091181794665,0.4485219236089827,0.4435062601580647,0.450687369912026,0.4454226825215599,0.44771676509003866,0.44596817459660204,0.17322180368822532
0.3852973329089092,0.5540306316016212,0.3939536740576521,0.48123284037336345,0.38256141977988534,0.2208723307067854,0.1898815514872773,0.492425328207521,0.46612562790555656,0.46718111508825977,0.4612574578797456,0.468807235508027,0.4644374130390792,0.465429543795097,0.4644878288598765,0.19304128467647372
0.4425102153549176,0.5862757654623194,0.40648579214416297,0.5026208833479298,0.39306049916106645,0.25699205504882916,0.19208493315333822,0.5279304451449799,0.4813957464048165,0.48240148723087123,0.47662952813516474,0.4827981345535486,0.48043362398628403,0.48141628970622546,0.47984823447298397,0.20486574463214843
0.48958206685520916,0.6092788901560072,0.4140212334241143,0.5087155422846686,0.3990578497589482,0.27951337858421904,0.1950583979856917,0.5477758543957117,0.4997274729183884,0.5006726866969191,0.49604628588438554,0.4996912173276855,0.4995929519880071,0.5014272197902763,0.49843112897564673,0.21597164916365671
0.5432554526437805,0.626308108893762,0.4283328100490178,0.5137075953543542,0.4146056673120694,0.2968031590608773,0.2039285740233387,0.5754184510071837,0.5188893637399294,0.5194501129675825,0.5166458509546548,0.517449244302003,0.5191812355901169,0.5218428688509383,0.5179719742390501,0.23230678168763638
0.6048321167937567,0.6448429538883961,0.4457797426613299,0.5284498153165396,0.43584836324955795,0.3196680976019106,0.2130861383992832,0.6138431587575213,0.5400888612692089,0.5399490333388293,0.5391067924091331,0.53767917463238,0.540428845247499,0.5429983728366907,0.5399596052354558,0.24459128550989484
0.6640861014462701,0.6708736975820255,0.45977916909714917,0.5536315399201692,0.4533604936904881,0.35421905492270916,0.21815377549267356,0.6517808661014584,0.5693772951857442,0.5686138138123047,0.5693042085152236,0.5669807992719909,0.5698292733387073,0.5710652976370437,0.5706339028954186,0.24204125381399255
0.724803878038243,0.7040520867780962,0.4766061482801623,0.5878638186137747,0.4712225197412923,0.3989666093465055,0.2239154322357195,0.6936440747161151,0.6027906041108086,0.6018992729852014,0.603449684464831,0.6016383920227585,0.6037388885901638,0.6029603731440092,0.6057305835929669,0.22898777938628045
0.8022089968022628,0.7428412181212003,0.5038404153039138,0.6334060021047114,0.49736541719214106,0.4501541330760843,0.23398512571751437,0.7538187149700359,0.6249834869785134,0.6244270315269334,0.626483530508926,0.6257811163177024,0.6266012686406753,0.6242408045776303,0.6290848275109885,0.21560728893819087
0.8941278828289473,0.790333681513146,0.5336139934122296,0.6892317670061635,0.525252065713444,0.5065217901646882,0.24289576130837795,0.8250221063836733,0.6290879708338026,0.6287688811145349,0.631634465383935,0.6313161474858355,0.6309690584582786,0.6283248955152282,0.6329893195546922,0.20229023735680673
0.9766881968462654,0.8485792961276264,0.5533364282050057,0.7456577196822308,0.543187504643258,0.566644350784608,0.24633903831610388,0.8814188871745983,0.6253970403745284,0.624615671718531,0.6289755829186179,0.6273886311602369,0.6267492582793267,0.625114024743259,0.627607193858726,0.18675923901839625
1.0316368767808222,0.90952034508479,0.5648798784992768,0.7914626492856508,0.5544333475355397,0.6250845444700932,0.2500862572155098,0.9138470933513364,0.6238308465561936,0.6218518027779761,0.6280300207544833,0.623733680875233,0.6240564612713642,0.6238971129418067,0.6237208845365726,0.17742726212935422
1.0578505935270508,0.9582658295621761,0.5768186455993302,0.8212060567968194,0.5697427258076807,0.674844403487382,0.25963388160517487,0.9351213839284102,0.620347963970308,0.6170869386812419,0.6244715307491602,0.6172577520268465,0.6194858431574568,0.6202193749423218,0.6186108169673914,0.18367768396844886
1.0539161198856366,0.985236005239229,0.5847760522944604,0.8317179179792817,0.5855424916336911,0.712141210878884,0.26892533800004736,0.9491246927005381,0.6087846117561733,0.60497789051246,0.6121648797606639,0.6031545607968187,0.6074553381860557,0.6078439952168544,0.6069904136243258,0.19901234655756253
1.0140491206629763,0.9911260318290017,0.5778126211643927,0.8190160667889768,0.589067681595615,0.7367925278040932,0.2695438159898592,0.9439565264436289,0.5939675024432296,0.590654144696769,0.5962366970179127,0.5870648862809525,0.5929000785126974,0.5917251337562738,0.5936300899492492,0.2100722405139483
0.9504812916258094,0.9828886056354305,0.5603910954948842,0.7861796197350622,0.5824159734822033,0.7509496635895077,0.2647484385159432,0.9222968544999658,0.5828377263915314,0.5805984938185599,0.5839841522912061,0.5758038232450775,0.5823639474794945,0.5790133180493596,0.5846727540405046,0.21833123261036877
0.8978088757836368,0.9717606644729314,0.5494641691622304,0.7490202103358524,0.5817576283947112,0.7610558813137265,0.26372907491735936,0.9099818460326431,0.5731858586286117,0.5717612744346954,0.5734463569793787,0.5664328960185369,0.5730757358319174,0.5678066012496245,0.5768892226384652,0.2364722928401489
0.8808517698620237,0.9734675454624939,0.5508314872001419,0.7253496921089925,0.5925930673196195,0.7784944349326388,0.2670870970163961,0.9224539750654643,0.5627721857074149,0.5613081368186742,0.5625500374209296,0.5560326210276855,0.562503646898325,0.5562885304108013,0.5672873213439213,0.2656298824582947
0.8930501459333641,1.0007282402778646,0.5558346077616024,0.7204078565296776,0.6047533394746791,0.8128957288205697,0.26916347669003543,0.9468118175507504,0.5603333915839457,0.5579754567529621,0.5602221437717142,0.5531586079084906,0.5595461991733832,0.5536099536147926,0.5644652517896227,0.29309214904864783
0.9166263951040734,1.051710668320644,0.5611341523747352,0.7282701096231969,0.6134358314464352,0.863956070504235,0.27059954688941545,0.9691769373213313,0.5742087121749958,0.570558671892167,0.5749781847620045,0.5664543140373058,0.5729539839018858,0.5682865711977705,0.5772981671476666,0.31223124795942553
0.9461815603778441,1.110642004057548,0.5730251261622141,0.7433909074817021,0.6256321216974873,0.9221339477305354,0.2764246722233693,0.9952850189720969,0.5967119397663743,0.5918801300535262,0.5990682970223974,0.5886330759431603,0.5953169290261769,0.5924191859229028,0.5989131131376888,0.32765764868234437
0.9794082637404192,1.161900920438106,0.5896759929423636,0.7632263259161425,0.6415312202628746,0.9765026056148087,0.2840222613540984,1.028518606415596,0.6131208601352691,0.6074769711282801,0.6172945386832133,0.6050734758213047,0.6118677700461697,0.61076120198347,0.6150554748170897,0.339049555192765
1.0036973918196432,1.1997338131348205,0.5980568836186334,0.7832290637783611,0.6491702078085765,1.019469810532242,0.2855164181441942,1.0517121210428135,0.6209731855598883,0.614884951718931,0.6264749806637295,0.6131060622770256,0.6199606355495128,0.6203160758189245,0.6231310189809198,0.3376681508063824
1.012121390992493,1.2248314625158865,0.5946211769675638,0.799259331134923,0.6452832754159878,1.0464820464318927,0.28173085774340906,1.0519571731721824,0.6271504738403555,0.6209131454267838,0.6330168840352727,0.6194732031005501,0.6264813119666304,0.6277556663768612,0.6296423051034704,0.324043042603785
1.0201354398779832,1.2394151239524642,0.5921902597484547,0.8146571938246928,0.6438474749022421,1.0573111042889087,0.28168943182263945,1.0446015734653906,0.6308160607152286,0.6247533179279382,0.6362664534937588,0.6235722415367027,0.6308691926085191,0.632457117132384,0.6336134901300599,0.31284408241462824
1.0462505442136032,1.249039607805497,0.5987955234373642,0.8361547623967432,0.6543157661740531,1.0589273667413421,0.2873759107871527,1.0504256933794387,0.6248400597688686,0.6193906408994676,0.6298282903661815,0.6187021572743681,0.6262486165779337,0.6276570588624512,0.6280696175252225,0.3127240086958579
1.084848014922854,1.2622234635190914,0.605435631444892,0.8619456805869045,0.6672313016195204,1.0626273308397585,0.29087298220361685,1.0646899297390195,0.6121573829719781,0.6077758194186347,0.6172900770524464,0.6078981977053282,0.6153866694861291,0.6163392388188237,0.616047165362373,0.31518929429877096
1.1165529440394995,1.28235980320831,0.6035639267057701,0.8817057315795624,0.6720044801231464,1.0757968386379386,0.2886520552880216,1.071362646544504,0.6047189077464059,0.6016127731642329,0.6105481434414554,0.6025600836832306,0.6095590010773061,0.6099238758962171,0.6092652715028819,0.3108958522890544
1.1366320751041772,1.3033877193434826,0.5992354730592889,0.8896245620903187,0.6734975955566166,1.0981375238561897,0.28671355567488127,1.0732541403388784,0.6050227587682078,0.6029636263097166,0.6113450239656562,0.6042099435207469,0.6104696202326971,0.6100643510682084,0.6097451215727004,0.3029532050459753
1.1527313253170062,1.3173380651219682,0.5988095866330732,0.8896879752261024,0.6782117271300764,1.1255433613417314,0.2879100364391174,1.082296945707858,0.6031035459304122,0.6015567849082807,0.6089641032153738,0.6020979266542968,0.6078264461271312,0.6063251049763233,0.6071798081631232,0.29503603850768984
1.1619142940185594,1.3222516186500672,0.5949568614231936,0.8865998959959863,0.6785041603813101,1.153496730743986,0.2859491886356633,1.091318889975582,0.5939566740590068,0.5925119881729651,0.5984259946983664,0.5911870452523822,0.5970721963942844,0.5941959785071323,0.5967527657754306,0.2804585580817644
1.1535126592114442,1.3189595053165588,0.5804737575215547,0.8801012194603948,0.6662552307562192,1.1757868920386592,0.27753510549857857,1.0835799559372885,0.5837522949733569,0.5825270051416226,0.5867939430511484,0.5784923758742797,0.5853645738522464,0.5812640670265863,0.5854113226169162,0.2554317036883301
1.132388602230053,1.3052906509109612,0.5640717310310549,0.871782427660493,0.6507067348716826,1.1851420046158825,0.26970698670338245,1.063947393420421,0.5754835970453696,0.5751264307588984,0.5781085895791119,0.5682909919042198,0.5766130443137429,0.5721066203021608,0.577022532659938,0.23156200101734833
1.1164626726111602,1.2797588456035043,0.5575850671822903,0.8696740506763975,0.6458270417830669,1.1791527521628276,0.2682250529995548,1.0528914711370854,0.563103766935136,0.5643139094021259,0.5666280581621256,0.5554691906676432,0.5650431473161264,0.5614295856432406,0.565743155489783,0.2213257976050577
1.1100606740487682,1.2477008702646195,0.5571410316063602,0.8809766945934516,0.6487154131948499,1.1634488887377408,0.2682486295541637,1.0527358177207133,0.545723820054542,0.5485761105996602,0.5507158056170541,0.5390964561541554,0.5492092571319692,0.5477038173132088,0.5499069830255607,0.22009092927891644
1.1007151724397586,1.2170182832942975,0.552201801402002,0.9058860284284646,0.6473469597531424,1.1462730009716333,0.2641705993809003,1.0472391019771714,0.5339294253613509,0.5374750538250638,0.539668824980525,0.5287727569186417,0.5386187776355357,0.5397625202186,0.5389108880477731,0.2162377544993036
1.0840147445709343,1.189141484246197,0.5445652084536348,0.9423320357318714,0.6418929426848827,1.131507863409484,0.2596355438674093,1.0334880529099497,0.5340945420839501,0.5365834475291882,0.5389322420128548,0.5296436589626051,0.5387028682480958,0.5420970258543418,0.5384925140059827,0.21067000521405987
1.0691708939136968,1.159434899634783,0.5414944602271218,0.9896007839028791,0.6398836180020614,1.118317965196927,0.25880348716059076,1.0252743800293878,0.5383051737846665,0.5380164285251144,0.5406511180265832,0.5331874037661954,0.5413920629672826,0.5458680389730441,0.5411077205736775,0.2108424633973459
1.0549388767889418,1.1243386103199065,0.5367116723677477,1.0412398584909952,0.6359506570572193,1.1039174102228435,0.2557680817157863,1.0217037990225977,0.5383435232368842,0.534579842661505,0.5376245357279439,0.5316211256785482,0.5392923695317134,0.5434016749816477,0.5395295046657009,0.21210090724346395
1.0225684983148984,1.0817556881034482,0.5168251654576056,1.080664699562298,0.6165983076575843,1.0831177712848679,0.24318059048197957,1.001440231149062,0.5382481471741729,0.531827792294923,0.535251529947077,0.5301895339373561,0.5377347450209566,0.5403477063276698,0.538644606276054,0.2022340053325655
0.9622575127804563,1.0260695558163662,0.48348905826756566,1.0920097752931726,0.5832944128339027,1.0479595761490372,0.22524489740040696,0.9562246912887944,0.5429604855692408,0.5357912597362388,0.5393802946447638,0.5350313791629444,0.5424948911620898,0.5432520706537904,0.5435576861640832,0.18142922212581308
0.887546834541857,0.9508288445254012,0.45125539599800024,1.073017348768404,0.5515449828278938,0.9928672425768684,0.21128861462177295,0.9038311030958358,0.5450440693780214,0.5390189641695646,0.5425261464387108,0.5390732590333505,0.5458734303962761,0.5452363118305693,0.5462426347125469,0.16115862692970068
0.8135375419323082,0.8578525014737426,0.4248236772368328,1.0323721212858659,0.5268990455941217,0.9203351350862656,0.2012610316297433,0.8577242429103716,0.5347388940768272,0.5307326703921652,0.5340180020181663,0.531740433136555,0.5369314911983027,0.5357670538604404,0.5359886404194195,0.14474231974877907
0.7397251243263325,0.7577317316085581,0.396361192156706,0.9790425011677992,0.5008163311493976,0.8389725902490571,0.18878678101085108,0.8095133720687723,0.515060779326785,0.512716941869398,0.5157073024819381,0.5144892631174462,0.5174537355885964,0.5164299537203115,0.515166182165425,0.12554250311537568
0.6662837365775582,0.6598715662407418,0.36554276281335474,0.9207118036229508,0.4719233600496666,0.756951585317032,0.17471145950162864,0.7544223639301014,0.49476280123541966,0.49310725463505056,0.49563966837065965,0.49475220456559776,0.4957707380231194,0.4950151843259994,0.4927122781745353,0.10445859582681186
0.6078784624730033,0.5672070710835712,0.34329304302173685,0.867351236205006,0.4513720989575817,0.679880072818807,0.16548843405078517,0.7088327804902208,0.47368853499753627,0.4719928045291667,0.47375583398927446,0.4721494443588464,0.4723399223375472,0.4715898414237841,0.46943872323686564,0.09203048251806856
0.5740558762422366,0.4813505339023979,0.3321006323549683,0.8260803280868371,0.44192475153290117,0.6126840479364077,0.16020949382753621,0.6846240042527075,0.4484400172865735,0.44668363831315666,0.44735991483884874,0.44428232068110624,0.4449161005375836,0.4439597065722478,0.44310986139625186,0.09041278779984406
0.5506909856642317,0.4061431787361806,0.320460033366003,0.7933832935123989,0.43053764689902585,0.5582491567312896,0.1515652139586926,0.6675466159962917,0.42621959023923267,0.4249159989915378,0.4243967138734789,0.4199072112214837,0.4216078293708641,0.4205857884241589,0.4216186185377241,0.08962621608063821
0.5189482174617067,0.34331479100277384,0.30249812809306265,0.7607530590517877,0.4094148459743541,0.5137262877506663,0.1392592349664936,0.6408357377658617,0.41735969720806376,0.41699559194237035,0.4154476351091734,0.41047175975763484,0.41290366938916595,0.41218834396117915,0.4151609993365738,0.08622509464429241
0.480899461754475,0.290346772171027,0.28635870558382215,0.7275599014578709,0.3872692080603369,0.47229082984833765,0.13030153758435103,0.6114402822047262,0.41666685798153,0.41722205017106817,0.41494092683596784,0.41076357874157227,0.41307292000035956,0.4128293476102248,0.41757972547430344,0.08979821596376229
0.4487742220214535,0.24601991478987628,0.27605184348006884,0.7000012007342095,0.37071564415264285,0.42978991602327676,0.12511376664746537,0.5915283081988928,0.40702607369273003,0.40791907800367017,0.40513848299441013,0.40256494069737014,0.40423085307460777,0.4040879193058437,0.4103074248263127,0.10450255461763008
0.42056672632180603,0.21315049372083425,0.26161907387353767,0.6767695551341764,0.35131170875802936,0.38708910190604073,0.1156233822086671,0.5713889641423737,0.38105913552055737,0.38153394299196025,0.37841837075223833,0.3771483055639747,0.3784805157567941,0.3777116233117351,0.3847330519019849,0.11941070305105561
0.3868607468357986,0.19242814280291304,0.23702445691679752,0.6439638011983352,0.32262763974092706,0.34614147736587836,0.09973022943970207,0.5354407175820405,0.34590717614760563,0.34555945239249247,0.3423852894813209,0.34115823113984334,0.3429256397878206,0.3410849749542898,0.34777359827803417,0.12575241571011875
0.3528697980691965,0.17855879961429774,0.21254360126111044,0.5863075080145737,0.2948006019671501,0.307819066778329,0.08576155917129807,0.4916837123768001,0.30755527363653007,0.3065948168779162,0.3038621784168585,0.30140985184647573,0.3039345940069416,0.3013786714008443,0.306413929353359,0.12970181142523068
0.33097623704897794,0.1667640833225047,0.19750168645955454,0.4973715797678813,0.2781560002924048,0.2743743618975666,0.07841198750055932,0.45901799963169726,0.26563086613555986,0.2646606549434357,0.26290888011569113,0.2590203033850803,0.2616745350096801,0.2593965051016346,0.26182310691953126,0.137825530334669
0.3160065967129066,0.15862101786969043,0.18403359104726533,0.3791093436662615,0.26524120369194876,0.24956572671193086,0.07147162445597167,0.43508378358501726,0.22509235234217498,0.2245403858659149,0.22397322272945025,0.21978184238379372,0.22144124642595436,0.22028132169024164,0.21999958554385138,0.1427410903431993
0.29027562600551715,0.15672760054750856,0.1612189450665186,0.2410648095069066,0.2440563329205762,0.23401872805859458,0.059878011301050714,0.4035034368804455,0.1969569912959511,0.1965915270327174,0.19686909002241246,0.19409494056360807,0.19411299136739632,0.19404782049608885,0.19197376930860632,0.13537067344419745
0.25164733473153567,0.15782035729922686,0.13367275671257028,0.10331588228515295,0.21788916726991922,0.22375113627853285,0.048303729161950464,0.36606406695892435,0.18205577679506796,0.18101379180400437,0.18142988594950313,0.1811767370329467,0.1799584440570719,0.18009234522011305,0.1778583993051686,0.12049905798192734
0.21532829967832243,0.15689752698664114,0.11170468163323448,-0.009471318922986883,0.19596513788628786,0.21561732658715058,0.04105618262177943,0.3396420407178457,0.16756014630117308,0.16495378397528446,0.1648539621001971,0.16687664363803398,0.1656031284595266,0.16477845739227268,0.1640674167888306,0.10707219607475021
0.18809127504549314,0.1547992452811656,0.09328297823435845,-0.0848984196805986,0.17429246337660545,0.2112149799276119,0.0334149754393754,0.3244599152934304,0.14564363134504,0.141316155469416,0.14042631158798094,0.14335980226857145,0.14318210349924376,0.1406041916170388,0.14250133553140673,0.09250883914355026
0.16258640458105558,0.1552077934966567,0.07155903841854673,-0.1307983199098295,0.14365955239035982,0.21280341204020187,0.021077005848190934,0.30373946441661953,0.12296345568785834,0.11778148190164585,0.11624409524100267,0.11856529873353297,0.11987709527922415,0.11531807224394104,0.12010192215458537,0.07062870916799086
0.13885476952712697,0.15602916538010178,0.051483086838534635,-0.16369305200367743,0.10901867187967691,0.21801731598455537,0.009129969238204748,0.27482423177513216,0.1050206204889865,0.10043718356850034,0.09859194217940498,0.09960124837805005,0.10180538959645524,0.09546121606423115,0.10283951757883944,0.04671203133579972
0.12777318797988393,0.1499889616738131,0.04097843907450058,-0.19502365249006115,0.081503813980628,0.22142606452097255,0.0020920883377760144,0.251732487121873,0.08426687672915381,0.08147984495206254,0.07957484918268348,0.07971860433693667,0.08159483557006081,0.07390048706489205,0.08327388297777619,0.028838823723259868
0.12628036496787287,0.1327248918262334,0.03123765177984506,-0.2313458260538096,0.055716882016484046,0.2189575365582089,-0.007300132885891495,0.23274083397149334,0.05321735724447041,0.05253895158608353,0.050576246911483304,0.0509437025640101,0.05142180102686548,0.04297082471016252,0.053426118208523735,0.010431538456384745
0.11088285990034719,0.10463141038556595,0.0044530210018215105,-0.27820490617450194,0.014874097058316712,0.2079706401034312,-0.02862060246386841,0.19404869109930892,0.018158957693272332,0.018988339716481617,0.016799726675177033,0.018241845661242335,0.01710627060374658,0.008614617338655907,0.018831846521767188,-0.021484212347770964
0.06622714264162334,0.06614339892825222,-0.04095554768953256,-0.3339456386250044,-0.042672692087829964,0.18578745124680232,-0.05866835921237992,0.12464305196459823,-0.01094005875831071,-0.009610388065384192,-0.012156316047131901,-0.00962815386665277,-0.011577667820623269,-0.01935543109879647,-0.010920371751249425,-0.06370343286158443
0.002540602704964862,0.01808241191567215,-0.0898143803625601,-0.38379267364125974,-0.10078340715774481,0.1525173880672559,-0.08639313926152656,0.04225975562946542,-0.03481923613119238,-0.03374764100740168,-0.03662474586900456,-0.03383179141076164,-0.03523472390137948,-0.04166002648409816,-0.03625933165710688,-0.09920407397261505
-0.06446068785442849,-0.03346455461233688,-0.13316591983770126,-0.4094680405677839,-0.14934524972148047,0.11410890448223597,-0.10816950795301032,-0.03513849418617171,-0.05835982268320157,-0.057669035319234216,-0.06076101646800736,-0.058882300897529403,-0.05851780781254732,-0.06325322880844189,-0.06127327374468717,-0.1210332118047255
-0.13205925561933138,-0.07996955454285753,-0.17403670247320077,-0.40462815649650063,-0.1918678077008789,0.07840155538272735,-0.12727029041521423,-0.10866422075159833,-0.07878697508840743,-0.07807548042889034,-0.08129863150128641,-0.08124778411766198,-0.0785678393772043,-0.08170241043948068,-0.08236384897210214,-0.1377745798292446
-0.1973894963701901,-0.12015929347503526,-0.21062182630678297,-0.3764746331802494,-0.22795689383851694,0.04809691611361434,-0.14232306006615486,-0.17743769755338493,-0.09322125803033952,-0.09207693194224108,-0.09537502789345617,-0.09727597802830652,-0.09261423786294212,-0.09462014751512124,-0.09618703084334039,-0.15514436493251732
-0.24577193719292573,-0.16132782466280193,-0.23340535390493972,-0.3364094422438143,-0.248764002851014,0.02026963781628434,-0.14883339502731294,-0.22486835004947658,-0.11052099854655147,-0.10904771393757685,-0.1122776791889591,-0.11523273920312524,-0.10971101823662881,-0.11118315328891107,-0.11173309417701908,-0.1687629383960067
-0.27000811326692165,-0.20933940394669637,-0.24327844521239422,-0.2963393722823734,-0.2557818379257201,-0.008370145408249149,-0.1504746303645929,-0.24493716658917902,-0.14112203974746002,-0.14006574495391272,-0.14295693428309658,-0.14527891963598016,-0.1404584086405507,-0.14171604209748628,-0.14014896821319436,-0.17734005770495334
-0.28685399526511834,-0.26269720092370474,-0.2546495150895152,-0.2698730248088026,-0.2654016796268605,-0.039327460864970416,-0.1563992137887121,-0.26056876965479825,-0.1795957169388772,-0.1799665577673238,-0.18223349026999078,-0.18214306952485296,-0.17950902243852518,-0.1802770365457841,-0.1768874870999389,-0.18621987781418023
