Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08454136000980493,0.07932269591852258,-0.16275495731550566,0.37622491335663494,-0.11634274354776804,0.3842717763195941,-0.2182198768148041,-0.07060103714526175,0.244414107792476,0.24674669478868202,0.23870821896222197,0.24304183490674472,0.2428959961550533,0.2403311819667694,0.24332692644831128,-0.2094673747311708
-0.07987447494431596,0.06573126434160528,-0.1690816977067873,0.35227839728681604,-0.12535221980937947,0.36901358389549604,-0.2233569904121566,-0.08239715089374175,0.24118537934756745,0.2424287689430795,0.23308386777625026,0.2418949159953243,0.23902550788856625,0.23831001851181383,0.2391449358665542,-0.2158170042935763
-0.053455502413470246,0.055177474214222595,-0.16449997753328321,0.3302949070427298,-0.12670048243779547,0.3568111074524602,-0.21799079237458632,-0.08806491560965722,0.22355218761675863,0.22529884925060376,0.21598809923895906,0.22776574654576473,0.22113044962081183,0.22258173592691866,0.22257065000808723,-0.21486432547684267
-0.005965438897625092,0.051803796824432605,-0.15768648731195287,0.3164172466527167,-0.12961071633414606,0.353835535323348,-0.21396014828437693,-0.09125242032670945,0.19887501500133045,0.20241628587410085,0.19450868317528305,0.2063899564996905,0.1960903893245651,0.19986037215462338,0.20038927098735015,-0.21550861671267066
0.054106881244361214,0.056752441681061694,-0.15496329460573474,0.31172228718368983,-0.13989840862744618,0.3597836919241006,-0.21785044554007757,-0.09619815592929562,0.17887915550571018,0.18425193670503254,0.17863080161573208,0.1880682574895705,0.1757696688488984,0.18131920735556503,0.18327036433357102,-0.2219242140315654
0.11820757212204713,0.06665192284623088,-0.15365204613033012,0.3122694232150876,-0.15281862490329107,0.36860879071125163,-0.22546429212761154,-0.10084572918781734,0.16115471712866497,0.1669228090868143,0.16366089231146203,0.16974305870949402,0.15817151806158217,0.16411639149314008,0.1675694329708843,-0.22760168686233934
0.17920562171815443,0.07672313601122581,-0.1502397748871007,0.3108874748691116,-0.161875441202178,0.37368472876417025,-0.231588406267483,-0.10194439659960186,0.13593988371303345,0.13989364686883085,0.13832732003547132,0.14199450423499918,0.13371283826138253,0.13829753858692728,0.14260674233484022,-0.22653507725752342
0.2303050516147758,0.08423242057249625,-0.146326069720259,0.2991744034735401,-0.1667271112770193,0.3718254086429776,-0.23547187617288562,-0.10147264041443324,0.10558952260397637,0.1060091513874248,0.10517662053540774,0.10834980709894447,0.10449555543618198,0.106491438224372,0.110706841997439,-0.22121231907536304
0.26858285962361117,0.08848480841969279,-0.1433683969353895,0.2716333370086791,-0.16893709107441854,0.363645139279308,-0.236118940446362,-0.1026860895308752,0.08159822865178078,0.07833595981009277,0.07749754357926829,0.08176896975511606,0.08150249582923833,0.08095131606924623,0.08434827126150582,-0.21596247562027976
0.2980960373896564,0.08960620197736144,-0.1395571580951244,0.23079403194856818,-0.16778862741687783,0.35242906970521,-0.2319823754738015,-0.1043282866915382,0.06567958322209799,0.06040467501915614,0.05932339242277068,0.06498342870389057,0.066025389016448,0.06426143202296919,0.0666303134291805,-0.21108150681570517
0.32476041572979913,0.08900886726626236,-0.13613424821090025,0.18718680053337733,-0.16535627138737824,0.3428594445804158,-0.2277640561383299,-0.10457355067667974,0.049753633531165506,0.04521289064883487,0.044067361046756015,0.04992884208433057,0.04993398226026341,0.04879871057893928,0.050334172922091844,-0.208186816934321
0.34906213706879646,0.0894980942640084,-0.1393692511925019,0.1521030778363185,-0.16863438739350425,0.33851942945895697,-0.23235242033278072,-0.10679358832077429,0.033089019301980195,0.03178147249560542,0.030834740944022297,0.034865307581685344,0.03282630549356701,0.03360900357577043,0.03458695437128419,-0.21271057480203553
0.3675594180495549,0.09274732825889323,-0.15065216945834534,0.13015478117549373,-0.18001643093758923,0.33904581369762904,-0.24583536825190158,-0.11473304523935267,0.022939391556992077,0.025901726224649212,0.025173446879298674,0.025595319574784208,0.022387736448287288,0.025241439808192618,0.025807530245946845,-0.2242030706023936
0.37967689978126234,0.09722266455183662,-0.1608215837481971,0.11874842376663508,-0.19095173863870682,0.34027204033356545,-0.2562542344763285,-0.12464569822765216,0.017517734436476425,0.02388689251251816,0.023033866445042205,0.019360674592425606,0.017063061809901796,0.02123336394688203,0.021445219325999795,-0.23114588075128398
0.3878751359641356,0.10015494375252174,-0.16088860030886495,0.1126248072409085,-0.19205844167944378,0.3376829866297269,-0.2542489671234947,-0.1292624645860919,0.005098069029422106,0.012718504281543381,0.01119270656966327,0.00465866915433198,0.005085531033202759,0.009628003974519047,0.009651025255749025,-0.22363864321862034
0.39191969958240086,0.10087442896593497,-0.15400346965170725,0.10736524868797684,-0.18581600794019731,0.329090639934179,-0.24482240289262308,-0.12828294463306525,-0.01636627085994114,-0.009675907223576138,-0.01228101535713148,-0.019204789928851294,-0.01581026073536184,-0.011448323264120746,-0.011186819004185647,-0.20697277114547222
0.3885698965891568,0.10059519231049548,-0.15057868141084307,0.10042746930874683,-0.182624297344636,0.3140503619788491,-0.2398436603051545,-0.1282594165315261,-0.03406615231005184,-0.02942002305885316,-0.03305210882263333,-0.037857466433385854,-0.03315466206987903,-0.02903687758348076,-0.027908327702999718,-0.1952948948250185
0.3776247473310493,0.09964282212505568,-0.15510264787164837,0.09161456849875413,-0.18730403349716318,0.2924014176425019,-0.24435296920275992,-0.1325969979698041,-0.03970368794241877,-0.03687512548638657,-0.04096654538427092,-0.04233802336099837,-0.03905597711665143,-0.03500276931439039,-0.03251944923350255,-0.19512829072010376
0.3634508060462366,0.09694172724982544,-0.16361124627558882,0.08244790926463909,-0.19590723328986964,0.2644162149496836,-0.2547005257154733,-0.13811620155619667,-0.0396943572029509,-0.03766031239131112,-0.04140495147973376,-0.03974449394144834,-0.040182834286072534,-0.03601298454045123,-0.0322832226124928,-0.20165013811398905
0.34932696684827474,0.09215681063288457,-0.1707835114108695,0.07352036522510161,-0.20317395133996557,0.2313250017728486,-0.26452794250232925,-0.1416329911218569,-0.04043589317667679,-0.03824692574263731,-0.04104058425944623,-0.03804961340102258,-0.042774431171694174,-0.0383882515813146,-0.034291214312161394,-0.2076423244161728
0.33451639761641033,0.08661141321451822,-0.17349273414525448,0.06301799782216522,-0.2065112606190281,0.19470334974177098,-0.26768971633044475,-0.14367459154341622,-0.038409545377766356,-0.03585940331466639,-0.03762570895633412,-0.03532546092022584,-0.04280258912069427,-0.03822700419857327,-0.03501921044471285,-0.2091000411361117
0.3181855594555213,0.08203075010345602,-0.17060213040228958,0.04943986991249984,-0.2048936364349851,0.15614264793577076,-0.26116840653318446,-0.14501231243535614,-0.03330927678059916,-0.031088131693596505,-0.032329701099521685,-0.03212771796632172,-0.039499054948796325,-0.035018509370730956,-0.03356584467939161,-0.20532596269243658
0.3020342409191514,0.0798280076908775,-0.16581969286464796,0.03500117215511826,-0.20079729692024995,0.11825411890190302,-0.25108163747474505,-0.14558798663848418,-0.036729342319886976,-0.035992398078926104,-0.03758846399195344,-0.03978551274842005,-0.04431415187458371,-0.04056964726911665,-0.040807413822545956,-0.20117749691996756
0.28748871065870213,0.08137672800493916,-0.1677683596530969,0.024281745910946225,-0.20137288847998436,0.0848282581915929,-0.25018251679762277,-0.14785606360970627,-0.05602716255401138,-0.05763001989410364,-0.06046091290007962,-0.06428649931741943,-0.06459340136498351,-0.062405907507870735,-0.06350373056762855,-0.206438664417057
0.27439009907728873,0.08704368437236651,-0.17973703555252976,0.019853454669224176,-0.2101689355148145,0.058668259154396565,-0.2621706574142497,-0.15488401602400154,-0.08028488003323724,-0.08421354658572204,-0.08868833522369113,-0.09278311256284315,-0.08917993127222797,-0.0890741230063941,-0.09020978435104386,-0.2244438010176392
0.26420269180892575,0.09469991767943907,-0.19147072346342495,0.021143940172623905,-0.21881266548214828,0.03980131890946284,-0.2732427998155961,-0.16342596698294043,-0.09414456239830546,-0.09955382375199164,-0.10521696624406619,-0.10836209110007557,-0.10224771932843513,-0.10399645624643847,-0.10515227916189201,-0.24309631694073303
0.25999403534795407,0.10102738035014086,-0.1893975206651611,0.02687010813385864,-0.21510742354520798,0.026683457312726352,-0.2675376667096698,-0.16531445290156566,-0.09671810720067012,-0.10247656809224408,-0.10800140797696609,-0.10974635474719335,-0.10266647045599009,-0.1052384779066052,-0.10742556415169156,-0.24635329071551432
0.26042769533102567,0.10483675501687792,-0.17438390879351215,0.035447519982115414,-0.19966303150892575,0.018169532873977726,-0.2476145188985501,-0.15856249745932655,-0.09560123716694725,-0.10085801168315993,-0.10462248647946229,-0.10543556820951189,-0.0984967535112451,-0.1004904447001092,-0.10523058266442688,-0.23434185740323393
0.2580179423743076,0.10753054308430143,-0.16118818956583786,0.04225789571076865,-0.18639379800157582,0.012999227568599045,-0.23090446552658625,-0.15120020032793077,-0.09163012185530811,-0.09605869050656787,-0.09708267710790333,-0.09790107325527213,-0.09175248074071561,-0.09205811834172631,-0.10046007979535365,-0.22302935131476648
0.24742290652088908,0.10996569219298986,-0.1599686965682109,0.03941454527241836,-0.18517929178240344,0.008447145941346944,-0.2280842927787276,-0.15065604413158076,-0.08303744008005169,-0.08679429559731612,-0.08544022722311392,-0.08690171606578256,-0.08194111044314517,-0.08027949762811491,-0.09228986484460358,-0.22333169850289106
0.23289877450873225,0.1109143483922828,-0.1663716345107047,0.020613341900323823,-0.19178412120398275,0.0018068867331112013,-0.23389099968542934,-0.15480040652078952,-0.07670248394978547,-0.08028056422382107,-0.07816878791339403,-0.08005013862293427,-0.07641878508170379,-0.07351594699363523,-0.08777691366872845,-0.22981560451523914
0.22415554383877972,0.10960438122376231,-0.17075756251760818,-0.014041030986182472,-0.196690642752703,-0.006473649024508152,-0.23777411770026682,-0.15732332451836073,-0.07979042744980128,-0.08383708693943288,-0.0829242485631147,-0.08420193099550387,-0.08154401096714314,-0.07884695902902471,-0.09320446332274805,-0.23172311063002812
0.22721480985526948,0.10790084821597427,-0.16838397428077911,-0.05806172568928647,-0.19546677732392337,-0.012585897595497234,-0.23361848778029995,-0.15636401178483372,-0.08519855283561656,-0.09029147531498234,-0.0916551439188406,-0.09120268736490328,-0.08858404363356653,-0.08758289274443425,-0.09994607149014854,-0.22536945230093403
0.24210139409511927,0.10847258488130887,-0.15803817379970803,-0.10184175283445455,-0.18716819847234045,-0.012614841836353478,-0.21881992879148277,-0.15285929405599147,-0.08055473931453455,-0.08694733385138306,-0.09009477804568199,-0.08757106858290153,-0.08389417820037712,-0.08532964667395788,-0.09445819960435856,-0.2121715570130121
0.26562785922375715,0.11202117396312868,-0.13991039777141626,-0.13599984288749412,-0.17134424732533285,-0.005170040718936754,-0.19468250898000866,-0.1456510293767336,-0.06811625930727726,-0.07547214122505838,-0.07871286693544066,-0.07499143685362583,-0.06975913544727053,-0.0731373561835449,-0.0789908888554327,-0.1942225206843197
0.29135069169172245,0.11744492530780389,-0.1199849361850429,-0.15494376979319563,-0.15259005424344596,0.008562142100047982,-0.17097438358427614,-0.1347480891634612,-0.06009485252239504,-0.06729421812699393,-0.06898689665527903,-0.06575282376344176,-0.05962639063435244,-0.06334742300930905,-0.06680503379866218,-0.17767292098344475
0.3094685881674636,0.12314933802166096,-0.10874932683466981,-0.16015290320027434,-0.14089866604532866,0.025251689574006357,-0.1603969836929761,-0.12560271463863265,-0.056558363549548275,-0.06183012859825412,-0.06161406556317339,-0.060377700601663614,-0.05504834540905538,-0.05711141035904563,-0.059186677762829806,-0.1719013090776165
0.313411746655585,0.1265759188782928,-0.10865574252389228,-0.1592892609574884,-0.13997733463661705,0.03954997638625428,-0.16295944611613503,-0.12294828179255937,-0.04505509385992047,-0.0466802454058487,-0.045727139516783116,-0.04696702786124341,-0.044335919669052294,-0.04326421220469115,-0.044321494210271234,-0.17737398095084514
0.307017865274838,0.12407010093896033,-0.10818518823287937,-0.16000389939064766,-0.13988300109480448,0.04615415017250881,-0.1628004338725411,-0.12255064036104843,-0.02283743571204787,-0.020216858633512334,-0.020263597697753426,-0.023295447693597947,-0.024427634129942262,-0.01996083439865561,-0.019542162114878546,-0.1802936178634348
0.3007051475284763,0.11395613683477325,-0.09515414787798226,-0.1642391343648882,-0.1285114292431846,0.043822890138986055,-0.1461453980439561,-0.11602331836119126,-0.0025315971949534315,0.0031253296159186716,0.0012218036887256861,-0.0023681448891266854,-0.006821506187081124,-6.0984742780701784e-05,0.0025047730377605114,-0.16751303957787567
0.3002328403944525,0.09964894341388565,-0.07215393655044347,-0.16862962952213195,-0.10714491235426418,0.037121266971144436,-0.11730605314649245,-0.10266061271613804,0.007520980392708465,0.013566784920856051,0.010614469264776726,0.007399989055974837,0.0014963632919539572,0.008537757819156808,0.013253998464800744,-0.14299097824364712
0.30288017907365633,0.08768793655862656,-0.05258415001120105,-0.1689319936097208,-0.08783485493030954,0.0333161982072538,-0.0922015723476792,-0.08975252265181023,0.012543098851229983,0.01625601022387787,0.014239395777314577,0.011546119217191196,0.006695762104530031,0.011904645311927678,0.01772139104827743,-0.12218981489468585
0.30381040191523023,0.0822478901766267,-0.0443969898085396,-0.16308557815060715,-0.07783661198783667,0.03747470450915453,-0.08073306523119586,-0.0815432127731416,0.01627129629990945,0.01640312223723586,0.01708058877737284,0.01442700744974107,0.01265416886343159,0.014582659575343436,0.01983462696141877,-0.11311845367847134
0.3008316401172977,0.08250070288977811,-0.0434442863560051,-0.15188600105979924,-0.07302921720754055,0.050058208790822185,-0.07958394566322607,-0.07449452947624952,0.012851325049475355,0.010412344304584358,0.013982013094034053,0.010906624823869258,0.012899844800738622,0.011133349427567633,0.014452974710211787,-0.10948730788491777
0.2923341626342057,0.0848411470518291,-0.0400505201618962,-0.13883037388907463,-0.06477990965149635,0.06755125430220556,-0.07725314372506972,-0.06402149606466989,0.0015139089311835847,-0.0007108735308953911,0.0039816179635964585,0.0006932437011692633,0.005648894267136359,0.0006821267770815245,0.0017359412344635943,-0.09981939258661517
0.2762165852154317,0.08617807480540135,-0.026734105965035018,-0.12814481817558693,-0.04739563407248909,0.08448030632057343,-0.06202475970846161,-0.04984236510933342,-0.005451582026119653,-0.004467560132935411,-0.0016516113796372694,-0.004126880822865936,0.0020968287420464844,-0.0050929184147375205,-0.005488064231444868,-0.0771367833913878
0.25338444940123117,0.08541348950568198,-0.00271722552478703,-0.12065219815941579,-0.021049777804763824,0.09593754091081977,-0.030965521702291894,-0.03379978521552464,9.55414279294665e-05,0.00568910479432481,0.003850941601466679,0.0034972261006616457,0.009382220436491527,0.0009870691431296992,0.0006030765073458269,-0.043025226032036665
0.2283534229149812,0.08348714654590579,0.02296786123394719,-0.11246274629704874,0.006193972716555435,0.09933760211333433,0.003413129402066563,-0.018298102914561847,0.008479384272599942,0.017536936558041154,0.009904637260883479,0.012371982138858522,0.01716257207969191,0.00834191786145579,0.009311110721919785,-0.009221871931038583
0.20403737336307173,0.08194852741172148,0.03593377945337356,-0.1005651904458527,0.021389963080876935,0.09337302066900144,0.021279381957086375,-0.008066924842339313,0.006004602594677031,0.015328568233925113,0.00308074902646266,0.007848059354325022,0.011761891423885852,0.002979957348744926,0.005987325814354688,0.008164364979218526
0.1791345954706236,0.07977514926263907,0.031275481266134934,-0.08974577151941113,0.019208305595533322,0.07523277503691367,0.017251576253503122,-0.007402838795267942,-0.008046598776277242,-0.0021381637504943787,-0.015922016055951997,-0.01044600112579178,-0.006732483816871313,-0.015225065318040057,-0.010231093591043927,0.004741408005408634
0.1522399516128682,0.0716619083776828,0.021892047087032816,-0.09126406401032676,0.010432979337663531,0.040894217335574475,0.009204705399293495,-0.013757906832154892,-0.028584729621495004,-0.028607624856161914,-0.04031676146452474,-0.035918100112883336,-0.03201180536739445,-0.03994668691602361,-0.033536695680952675,-0.0034484521119115367
0.12455395150856716,0.05166907185128724,0.024362800115564895,-0.11353145964886366,0.0104218185394548,-0.009894343121644392,0.017614344708971795,-0.019877901278413317,-0.05802867587313636,-0.06439156396399157,-0.0715516748903197,-0.06915495328367567,-0.06538922022679156,-0.0722660939394596,-0.06533270909475106,0.0039587969473568185
0.09631475197410773,0.019438778582686417,0.0379439014618665,-0.15511606017379198,0.019539024615192368,-0.06974214623126257,0.04037314373155602,-0.024508783996537543,-0.09944394209921599,-0.11041827091696199,-0.11278197904986281,-0.1119157188357452,-0.10920160478839948,-0.11429612291899453,-0.10796253374918283,0.027419928938953377
0.06491348919019245,-0.018600630744483544,0.04600506114447081,-0.20646456576173586,0.02326664060100059,-0.1268046252817523,0.057137686453768446,-0.03479104065397762,-0.14492687006920563,-0.15736301861357416,-0.1568149208806364,-0.15600952826441844,-0.15522868466728584,-0.15788315744031822,-0.15333858415511004,0.048019717546772644
0.030161772162332873,-0.05468478161940875,0.038096413634039886,-0.25618108389741423,0.01239969272818621,-0.1723114616014207,0.055703491772553085,-0.05466003581984576,-0.18470939605692,-0.1952170875354474,-0.19454699707707046,-0.19246718001243798,-0.19386699746949723,-0.19385774274968706,-0.19201192381020488,0.05189161873632871
-0.0019393299473007856,-0.08494413637740598,0.021736194480022376,-0.2957392545994538,-0.0055436213228151655,-0.2046094823456789,0.04410278541455748,-0.07668965888708612,-0.22125200218063143,-0.2274179754751914,-0.22868172843569612,-0.22522140460989393,-0.22825583435527164,-0.22594863702991147,-0.22705322304268122,0.044407182586551804
-0.02465555553911064,-0.10925797891499482,0.011244151200107697,-0.32184571348801605,-0.017036068763398946,-0.227231490988377,0.037958999478861374,-0.0897733947790429,-0.2602993039526053,-0.2614306356289094,-0.2648542314304926,-0.2613437853388718,-0.2650419232749387,-0.2612656725596805,-0.2647183521547952,0.039108560759163025
-0.03731332797770106,-0.1286744594843773,0.014058154181493598,-0.3370815841150736,-0.0158701427622791,-0.24519317588990341,0.04652686994114193,-0.08990994032691163,-0.29389925157938557,-0.2910235357905693,-0.29504707729493,-0.2933377917670499,-0.2968716265241977,-0.2926811967344224,-0.2971015040037325,0.04342494926719156
-0.04327124565889188,-0.14458404261926852,0.030524872823448013,-0.34718544710761373,-0.0025438078585991865,-0.2626226597264974,0.07155931203886512,-0.07913019307827066,-0.30811592753240746,-0.30338700082287456,-0.30572224234594236,-0.3068165536568262,-0.30983140976861573,-0.30629398358204524,-0.3098893816879338,0.05891358212195702
-0.04418523162808958,-0.15839737719288757,0.05722116861932244,-0.3557238992815103,0.0202542111187805,-0.280847478008456,0.10820431795190419,-0.059578987538021544,-0.30416531640362976,-0.3000106606323162,-0.2989840834656483,-0.3022947632127136,-0.30483225279031484,-0.30277614968168354,-0.30398740996204227,0.08461159042273729
-0.04074848131997689,-0.1697567941925381,0.08486843819949512,-0.36159239686487293,0.04533476617954838,-0.2970951570313364,0.14310712733062947,-0.03506978873687377,-0.29581502829159056,-0.2940963951692395,-0.2894635106143308,-0.2932888040198056,-0.2954923054932085,-0.2951675486190203,-0.293385493580176,0.11312416658514025
-0.03641005194393282,-0.17610374241467222,0.1015887224679318,-0.3622522698832537,0.0621577307019733,-0.3064506561878476,0.16218841749936858,-0.013711187712229959,-0.28748745794072106,-0.28891879212447424,-0.28177932738599176,-0.2845785870050897,-0.2864904572215797,-0.28734158612870375,-0.28325345946436786,0.13233252368274945
-0.034507853466377594,-0.17608420425378124,0.10659162584903648,-0.3580902503397455,0.06898023853069554,-0.3066995377403626,0.16752948691954975,-0.0006111802414859892,-0.2716317100119257,-0.27570452742487356,-0.2677553465809353,-0.26917782775429167,-0.2707623253097025,-0.27161413177348687,-0.26686966042766963,0.14026060770445525
-0.0326260420414807,-0.17272817825963507,0.11554487566314653,-0.35245278856799955,0.07921883620845674,-0.30101061139554214,0.17979999516354528,0.010194784669752929,-0.24818626945919817,-0.2536281554134309,-0.24631917900890968,-0.2472064764341996,-0.24849424397663727,-0.2481489045927669,-0.24454387587750998,0.15258968900225633
-0.025460977245533863,-0.17124403584554626,0.14406251441902798,-0.34852030319392807,0.10702671805838977,-0.29535483682242886,0.21653221510810192,0.02887755774199418,-0.22907121381589562,-0.23449300324867425,-0.22853909686286433,-0.23001356525622255,-0.23118717219682122,-0.22902706128114858,-0.22776736578392764,0.18584541726487175
-0.013498709216180894,-0.17383571635952258,0.18818518373837692,-0.3472751029634908,0.1485678381321894,-0.2938456466855439,0.27147744515978,0.055326802745176665,-0.21937741211480968,-0.22368791134417906,-0.21904136136075128,-0.22152073193314373,-0.2228561805808354,-0.21902050382405833,-0.22047793393586831,0.23567999272225912
-0.0035759691379389346,-0.17825736547683776,0.2279245883293913,-0.3472860789831545,0.1850162128791237,-0.2966958072857952,0.3208343882404175,0.07845683777118564,-0.21012919378318826,-0.21261648261213756,-0.20874240638634503,-0.2116853797655642,-0.2134030995935037,-0.2084905633643367,-0.2124134624722113,0.27992882151805015
0.000321460429163329,-0.18116132954323705,0.24897858771478767,-0.3451589735944762,0.20353683124157396,-0.30133141142570485,0.3474522490117573,0.09043934295989474,-0.19544561800121127,-0.19572233937448952,-0.19197239028422286,-0.19445067234094993,-0.19660376711540906,-0.19122541775779206,-0.1970709053912967,0.3024558740930756
0.002370709736044819,-0.181183131649004,0.25622569687476615,-0.33758889320611435,0.20984055860935877,-0.304473190024493,0.3560026838977846,0.09542372034565644,-0.18175115874562078,-0.1797377164061614,-0.17567920536865217,-0.1771646005093897,-0.17965287583628078,-0.17419228666167821,-0.18127486762408762,0.3085323530604025
0.009748639338262425,-0.1788607822346614,0.26767189056198665,-0.3248386462416301,0.22100754564046177,-0.30393325045122976,0.3682527975685507,0.10308366408574664,-0.17256739126866605,-0.16852788357876233,-0.16413007169145252,-0.1648062993800571,-0.16746731068157122,-0.16217269728051947,-0.16957211134848096,0.31834711408565153
0.02616053973258614,-0.17527824348413307,0.299036336672524,-0.31118633333869017,0.2503931685269203,-0.299540432281877,0.40563869494460714,0.11896856638097257,-0.15880263904723946,-0.15338650878785257,-0.14899974722069817,-0.14944125931225039,-0.1520647455462287,-0.14733735778587453,-0.1537941043793088,0.3497852786283946
0.051611100523386744,-0.17113181216141624,0.3508310888371187,-0.3000011321838514,0.2971636581140066,-0.29246291534665814,0.4701143279976509,0.14222418044940743,-0.13425348078622562,-0.1284617726870404,-0.12459804006116651,-0.12522383383162855,-0.12742818317659504,-0.12401489649935288,-0.12813603008683336,0.4038920278530495
0.08405454409717095,-0.1659827133044274,0.4054331938760016,-0.2893793147298472,0.3452263233512468,-0.2839300810286827,0.5379002655924695,0.1674816980832133,-0.10840707266806444,-0.10334730953195062,-0.10035040669012597,-0.10116694897728397,-0.1023164509715281,-0.10112993783427537,-0.10196469975118065,0.46122660183922776
0.11895185224462312,-0.15855341656402389,0.4406898500109635,-0.2750629019958516,0.3752666546193095,-0.27558580610033134,0.5791064292590519,0.18781733066509781,-0.09254753320934044,-0.08896156172401852,-0.08668331916698405,-0.0875099244375257,-0.08692807980663997,-0.08847398347473152,-0.08608327270167694,0.4965216538143368
0.15087353338742487,-0.1490787220807831,0.4532700322986816,-0.25700774008857213,0.3848872971186744,-0.2703325694148195,0.5902977824392559,0.20117846923059665,-0.08338217005940043,-0.08124604971973362,-0.07884318011363836,-0.07982291605652142,-0.07727027440267312,-0.08105572184000782,-0.0765716985461398,0.5050552840924905
0.17814144131853352,-0.1409135183028823,0.465746467823525,-0.24002571325527977,0.3950854965716887,-0.26924843059706366,0.6018842162772943,0.21516308382976715,-0.07192776258063636,-0.07052484540488903,-0.0665040040198161,-0.06850606397207204,-0.06450308549625815,-0.06897787740956311,-0.06403656091656826,0.5120466461276016
0.20322969309258976,-0.13767249946836005,0.5029459907960032,-0.22742096754582466,0.4290836203962971,-0.2649969172053579,0.6453306346708781,0.23974248117945424,-0.05923713476410203,-0.05772754421181182,-0.050341802883985105,-0.05491250258891366,-0.050485891299410286,-0.05374621093245031,-0.04968737421641243,0.5472679836096346
0.22715804632444167,-0.1384402096681537,0.563238293677731,-0.21654126191901427,0.4854609183045422,-0.24040131290951014,0.7177804934638785,0.2734923398874554,-0.05073774450432016,-0.04877325148439658,-0.0367195918894271,-0.045495626215009084,-0.04141641915392686,-0.04227995741229205,-0.03963297762573757,0.6116883953269622
0.2473874930543854,-0.13783065930740737,0.6214002407625329,-0.20169241911222693,0.5401313300385404,-0.1786840438835462,0.7878612184187062,0.30316954792240214,-0.042999946800335004,-0.040924197742347096,-0.024048285302451188,-0.03789037490710055,-0.033990933910155785,-0.03269008176435341,-0.03117629716461373,0.6779190036880235
0.26344700998309095,-0.1315899790900422,0.6584074620065753,-0.1797035612370898,0.5745551975816733,-0.07865652841166007,0.8321002440302874,0.3197125275895762,-0.02959835721506375,-0.02819189376745353,-0.007769493556013116,-0.026103606733025878,-0.02127461088575889,-0.019252261861513315,-0.018192678988637058,0.7221789189013734
0.28001186541719886,-0.1206158836073992,0.6789001610677492,-0.15205105241876965,0.5930677964229348,0.03930660199966474,0.8549645641277395,0.3286742695611496,-0.013723967136066115,-0.013775033104771519,0.007908177051606392,-0.012888307558734812,-0.005834401827530953,-0.004753036674423781,-0.0036028905218318617,0.7453541084687754
0.3001934844609096,-0.10907932176386415,0.69962629695039,-0.1238227401474862,0.6119098669814259,0.14215756114814584,0.8762275457282878,0.34145381024647914,-0.001371546244094707,-0.0033085853727771314,0.017313803814501625,-0.0031704247203843874,0.006585707752761536,0.005997840725898195,0.007277998634578443,0.7630119941864428
0.3188657855547324,-0.10081749405290476,0.7323592703316438,-0.10195751202639153,0.6422998168904328,0.20028412152318667,0.9124000479089179,0.3626296652521081,0.012061964298801901,0.008428311103566438,0.02658125307100072,0.008827131955852274,0.020378127303717776,0.01894305814774772,0.019851880882973863,0.7883828829196228
0.3268582916899877,-0.09856417329228137,0.7811844658112067,-0.09232370964030234,0.6880450265769087,0.20015581270042807,0.9715445538556717,0.390553904510406,0.03316409371554427,0.028806120042871294,0.044282350838326955,0.030437493475507442,0.04172792733238696,0.04153353454100611,0.04127604760148408,0.8295476627416409
0.3192790368071982,-0.10397223133336705,0.8436744742174906,-0.09584021562486109,0.7475817477303505,0.1486576703927318,1.0507530904269984,0.42322352409756847,0.05279296693697376,0.04948821089866299,0.06274554634587945,0.052591356100353544,0.061303494395861045,0.06467244433033853,0.06248002863467739,0.8891479521547273
0.2958748701082072,-0.11559887792234984,0.9052695078371817,-0.10739583207595181,0.8083545726335449,0.06881967129485675,1.129700141259156,0.45538087031859026,0.05371269119451632,0.053785785055320064,0.06508990507229084,0.05759501506325776,0.062178191921726224,0.070453671477705,0.06583875944667869,0.9552644997822007
0.2570241382406067,-0.12804353743561164,0.940987818113723,-0.11959768093947316,0.8468860758419098,-0.011504651830016727,1.1767786429735232,0.4746906365086191,0.034849234901047604,0.040498249253921495,0.04950684265374984,0.04365371391116045,0.043977990691896916,0.05677987829321901,0.04974543329815649,1.0007806080888964
0.20654683585728703,-0.13607584475954668,0.9365828223456157,-0.12775849404779846,0.8482869016213284,-0.07294450177932864,1.1757183212849631,0.4718403641896032,0.012158256654140116,0.02445230574004644,0.030584636797647353,0.025821220631189287,0.023177325963993554,0.038515969916095905,0.029721958670978803,1.0065792623191605
0.15797277869748796,-0.1402615905573578,0.9108438498720632,-0.13219189056024314,0.8285046290746575,-0.11213694943793562,1.1496816711255375,0.45602528442409695,-0.004131824941543619,0.013901587563984824,0.01713163518088359,0.013244270203216843,0.009722226260829912,0.024889969799228473,0.015637283239616443,0.9882869260732328
0.13084999285691118,-0.1473019826206593,0.912130681326448,-0.13823791401240704,0.831850024206572,-0.1394009022287562,1.1565289005709523,0.4537418026625157,-0.01580217257462716,0.00506350652105662,0.006425028371445655,0.003167358440147783,0.0007017761680154534,0.013449377515507354,0.005368940623349557,0.9948552281422293
0.13701497542272162,-0.16440740694986708,0.9880641504897588,-0.15442786966350974,0.9020844015117631,-0.16935928500344344,1.2551038446512475,0.48885698246284365,-0.018771445487185005,0.0010525816623546233,0.0024018171737356453,-0.0006461362449685518,-0.0011203894786945847,0.008247068092514256,0.002808338515174422,1.0765709135576516
