Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4712719874276393,-0.6005966716680011,-0.4535866146278437,-0.49573658610186994,-0.3710824887860064,-0.34203003478556365,-0.21261426566991,-0.2909897943379761,-0.32763822172874224,-0.036699668410293124,-0.026417719997240612,-0.03329713900395084,-0.03662597089368471,-0.031843287737692405,-0.03767749733656296,-0.2566239746768104
-0.4700790325290759,-0.5979230122019745,-0.4287777509966223,-0.500103596806367,-0.36387067881810475,-0.3676068451437003,-0.20721681123604052,-0.2796837365906053,-0.3155841906550894,-0.03759902058801359,-0.028249352732698595,-0.03411404841588685,-0.037089318822602066,-0.03410702058242555,-0.0403413033303647,-0.2385769386360054
-0.4644297815072194,-0.614942320074576,-0.4083022344658092,-0.49538099797164126,-0.3614994959407067,-0.3924282635240512,-0.2114703339089488,-0.2659600263363581,-0.28765547498592453,-0.04127045006141993,-0.0341183058752474,-0.037968876748285633,-0.04009604920741402,-0.03826907183190832,-0.04435377616682212,-0.23052581801373048
-0.4566947536253089,-0.6491897907231834,-0.3888249742676991,-0.48333162845986527,-0.3627649162610017,-0.41534243531134607,-0.2189774857582966,-0.2558267580295697,-0.24440117968525152,-0.04201132586343246,-0.03758880308602391,-0.03919200183900212,-0.040121001759815644,-0.039079550899805145,-0.043840741582076,-0.2334836153635858
-0.43971832149069195,-0.6955137776850687,-0.3508825551493168,-0.4636112773055073,-0.34932022226938153,-0.4341014854868265,-0.2111188659080167,-0.2418928896601616,-0.19686100159516265,-0.04151783706270642,-0.03956768308951019,-0.03959486524501762,-0.03912040157355361,-0.038702334443027495,-0.04132590272611551,-0.22516788579866992
-0.4095780890221906,-0.7366558061777319,-0.2983034842579592,-0.4334948525388562,-0.31998154135804463,-0.4375088256096497,-0.19075028414229225,-0.2203718818757477,-0.15755553841094305,-0.04181748044062084,-0.04156165270960091,-0.04128581871362632,-0.03938888491706117,-0.03936552789704249,-0.04016903540262272,-0.20232056548202382
-0.376137503292913,-0.7522645180965103,-0.25932875064943867,-0.3977750467286685,-0.2970075627327891,-0.41828975094392645,-0.17790922348900107,-0.2017513401776755,-0.13171331123142388,-0.03664753997778669,-0.03712262011415935,-0.037845723345779514,-0.03481769927065871,-0.0346953185550231,-0.03507959877601714,-0.1864799133215861
-0.3488302086552913,-0.7397256881360338,-0.2422065297215224,-0.36892051413036514,-0.2885229003890735,-0.3837166465826305,-0.17462649404275005,-0.19259981915391566,-0.11933812874836694,-0.02115510830883056,-0.021547911271041345,-0.02402432413768836,-0.020499421815343824,-0.019698566636150945,-0.021234084709814964,-0.1819180467865607
-0.3222611150190532,-0.7146360092344963,-0.22380167605071147,-0.3542686822656308,-0.27461123857236663,-0.3445452112534617,-0.1635591665929019,-0.18217707984740106,-0.11937161102265705,-0.0035448538510735724,-0.0035845580943441296,-0.007683100981098671,-0.0044086879085164215,-0.002765949506346556,-0.0060975534510907805,-0.16492384139644783
-0.28850803369634,-0.6893554097317042,-0.1914613082017048,-0.3506360124889904,-0.24345553007688214,-0.30229326015958324,-0.14218892910714703,-0.16076834101402762,-0.12670410681003982,0.004689926451434035,0.0044231220819799105,-0.0003474921743226245,0.002224070881524657,0.004099642439237726,-0.0003146271557124664,-0.1265690893286644
-0.25427577390144374,-0.6632344428718489,-0.16250867037660768,-0.3537378104112299,-0.2125996888047301,-0.25664681538280637,-0.1284021304813383,-0.13785860160217928,-0.130414725927236,0.005205236635274273,0.00342727823663872,-0.0007300462305912871,0.0012724980613970302,0.0022162658192567725,-0.0017064923464226302,-0.09172135713728409
-0.23147672196877966,-0.6356158133079116,-0.1489192874151299,-0.36420970999835506,-0.19799464248703008,-0.2160284445243796,-0.12739358295764425,-0.1270428779979385,-0.12203653332630021,0.007890503270884853,0.0033751115723451228,0.0007860774571342008,0.002884983446739756,0.001886095238019989,-0.00012486536000998368,-0.07963670162923352
-0.21781323881076198,-0.6134306411659431,-0.13517151754296153,-0.3803109325392571,-0.18848477522967994,-0.1880088426095575,-0.12225571034868948,-0.12428222900015716,-0.10353509424654789,0.013884624120086772,0.006394346033456344,0.005570590684363654,0.008579840667391229,0.005457033946194804,0.005738917839480166,-0.07669681140551592
-0.20140007836237578,-0.5987458658591736,-0.10893629019541685,-0.39291001588003455,-0.1702564891327486,-0.16466069615486925,-0.10578151101014781,-0.11701792752533492,-0.08216167909389012,0.016181502761218047,0.006799270730421171,0.007295437688808661,0.011670353264862574,0.0072319333497923854,0.008898376675831165,-0.06611823576638165
-0.1793884102978782,-0.5804117473551355,-0.08375448426007195,-0.39375793495645944,-0.15199465072166782,-0.12994993297529084,-0.09349240861995482,-0.10504397286028122,-0.06014969743423737,0.014551075187299313,0.0050714134035431575,0.006346434031993229,0.01180229232659924,0.007421787708016082,0.008853575934398308,-0.0546934886606754
-0.1573312221836869,-0.5465871146637105,-0.0700461915806175,-0.3832603784318946,-0.1434322943443473,-0.07919784583164884,-0.09338300016144013,-0.09553740961707506,-0.03483529081839133,0.01654840530288284,0.008392845638495388,0.01031126363822257,0.01577783573052805,0.012699491562169676,0.012665741059240877,-0.04887518250868425
-0.1346403245527279,-0.4971812138242401,-0.05135695572317423,-0.3655792467948284,-0.13131648841582264,-0.02149168875272821,-0.08966046003950479,-0.08598601325596764,-0.006179150473137964,0.023938722146910982,0.017423616143701717,0.02030004802173781,0.024305156010834838,0.023097693350416962,0.021595208615315123,-0.03364171343042387
-0.10674982085525839,-0.4372732879501728,-0.014295844566569772,-0.3423675896382878,-0.10249713897655748,0.033033807375457254,-0.07185969781618493,-0.07057856681618759,0.022228568767098087,0.030594122149807737,0.0249844027593992,0.029197983479326464,0.030561510131782342,0.030971843497042982,0.02913514809948005,-0.0020456282500863135
-0.07912173825018219,-0.36786529927305833,0.022761323381135515,-0.31658685635824096,-0.07198699646050888,0.07705939169737756,-0.05515398277175401,-0.05699721116093454,0.04796431363267543,0.034499991594830214,0.02861609559796697,0.03418308953850687,0.032683651069348896,0.03386434543330932,0.03305749238560551,0.01956189748559472
-0.06200815593551395,-0.2915439297240184,0.03917248593193073,-0.29565209303252143,-0.05973701207555853,0.10153138947075097,-0.05316346648192968,-0.05654649262699222,0.06924925345673709,0.03939826884106067,0.0322555358161132,0.03869853473018295,0.03531556185501392,0.0362245245982392,0.0371018928703957,0.0072233086475735
-0.05110486584010298,-0.21796095214282524,0.049067248668316375,-0.2831763548959024,-0.05471038027054758,0.10214529786363517,-0.05308736408913158,-0.06075610750489072,0.08131505884954218,0.04308981100509179,0.03425573432488947,0.04078232289718749,0.037303478263945845,0.03711085906558484,0.039308748736237714,-0.018512359797271415
-0.03033240231982758,-0.15278059952535827,0.0779154428943784,-0.27229770118351987,-0.03230444823663405,0.09132443692375324,-0.039223063885991574,-0.0484018605149251,0.08118339779532469,0.037574185648484734,0.027248414111661158,0.03303249803332494,0.03117477497307725,0.029624587536010393,0.03209996308793305,-0.01767150881287855
0.0035955118820407096,-0.08778338106706453,0.11923280253211747,-0.254602195761366,0.00391751325480314,0.09113138320688711,-0.02132802789544756,-0.01581830812074886,0.07676393678012602,0.024742038690716475,0.013667995126346862,0.018076793228266386,0.01860449217900352,0.016245026891907807,0.017861720196637062,0.016913374031847426
0.03569675223663608,-0.012703252319629125,0.1479559365286261,-0.23148167030586325,0.029752841694266386,0.11156090006268524,-0.01559029856962535,0.019475309264352182,0.08385748893018209,0.018870014460899816,0.008114595570249862,0.010866714636112641,0.013267416243772732,0.011328212278611263,0.011318762301933571,0.06340190328112019
0.056125166210793956,0.06855326010804423,0.16431475775172474,-0.2088084955881556,0.04225883868808658,0.14543678369537744,-0.014112054196317638,0.046961524421408954,0.11152183236991989,0.027080728880749354,0.017694549007607595,0.01895273787758258,0.021914672573963647,0.021683114791985536,0.019797017455674172,0.11192807900648072
0.07311037404196044,0.1441382830230692,0.18945929884284865,-0.1843499515905093,0.06129341171952759,0.18440913115604174,0.0005241976419599846,0.07483482337156415,0.15529697405916534,0.038510247854781604,0.03118176145961253,0.03150442192465453,0.03387299725832875,0.03582752148497016,0.0321730316901532,0.16543358324083027
0.09598291304840004,0.21109491354833246,0.2252924758678139,-0.15019524744014207,0.09199293491364438,0.22633605929764758,0.023445365657337222,0.10932946641157444,0.20577523839091014,0.04009789557600286,0.034988854604433926,0.03507646713225819,0.03659831771859379,0.039912446210955306,0.03472097793401373,0.20890129122371875
0.12025775183948954,0.27328276141675495,0.2541218520144363,-0.1063525920209008,0.11850344937329325,0.26386299056243995,0.03749920994283578,0.14233222216869748,0.2575274328087156,0.03294544582032334,0.02978617458716012,0.03012301067554847,0.03147339422776729,0.034346538140437324,0.02792974108153687,0.217491085403736
0.13813011529947922,0.3260631958499785,0.2745597906957704,-0.06296030328931612,0.13638167568155746,0.2806966595950144,0.0448593706375811,0.16722257964951656,0.3078458234625167,0.025244229495576427,0.02355279974407753,0.02418862304591375,0.026367222287799353,0.027017240198040065,0.019893353526957758,0.19580665228894803
0.1502255079866265,0.35718321865629366,0.30184467363754897,-0.029116993452290494,0.15874079978012423,0.26843848395941794,0.06005038913496775,0.18893725886067608,0.35420446095293323,0.01915953342165087,0.01837684946380985,0.019023976907770565,0.0226423247346937,0.0202740604535086,0.013172614788914076,0.17449375927730765
0.1573953139086872,0.3635141327713846,0.3321197014681505,-0.007263024432443576,0.1851191463756865,0.2386676974158466,0.07844504359313767,0.20904112128517965,0.39762590797736413,0.01438649241681568,0.013883807361168477,0.014255030226523024,0.019183505966129943,0.014285624265296393,0.007922793441526296,0.16593167994581967
0.1545337789765142,0.35582440500382606,0.3432567097135008,0.0026897653806341394,0.19678141464476046,0.21247947290035357,0.0820246178669816,0.21832531441034247,0.4430135587949015,0.015480435365769186,0.014583230007648385,0.014701447085901802,0.020184502988153597,0.014036001910992503,0.008911689879931451,0.1571217153955143
0.14534525328738193,0.3471684597905376,0.33735275308675977,0.003901827918844701,0.19299611647279222,0.20739951240989135,0.07420477454743032,0.2162410946469455,0.4909084541606924,0.023769942349984047,0.021901515361081092,0.02215093932173896,0.027215510778316458,0.02106159392824235,0.017464089437301884,0.14897454859668724
0.1518266238253282,0.3478817184310904,0.34692596540548837,0.008384988668214938,0.20117395435980118,0.23928475914669714,0.07864645375974934,0.22177240862858666,0.5329340512913274,0.02861799261949621,0.025461718282033613,0.026363475951488,0.030266913226605893,0.024814794609700576,0.022841888488632514,0.16402144283301187
0.19345901303965954,0.37088599461829,0.3875091453560921,0.031164015101083735,0.23640342764299946,0.32205225185467923,0.10138882975838834,0.2500884879862505,0.5603439174670275,0.01922541110231759,0.014741232680062702,0.016619256800428788,0.01911843368876874,0.014655626470017426,0.014059363733534105,0.20374711499141537
0.26303755867511047,0.4261073340417098,0.43604623261122916,0.07324949818495097,0.2781163430303979,0.4508289575498204,0.12299503209136288,0.29052861633798754,0.5738185075435479,0.0010678367569746843,-0.004609987441084689,-0.0018734210804336334,-0.0005532786182351973,-0.003720029722775524,-0.003624805394483375,0.23407060603673185
0.33575828266270524,0.504236612667677,0.46942932642540913,0.11750088071365065,0.30306726861958083,0.5922575160975575,0.13273608154277944,0.32230639418845325,0.5804740107478206,-0.010968665517165846,-0.017547093831708393,-0.014536838523515831,-0.01398906912839078,-0.015361118083219385,-0.015374906438315374,0.2307479581659252
0.3958725785639483,0.5782051657584877,0.49309878144663194,0.1460311943655885,0.31574668042127363,0.7054883929311008,0.14169500826307818,0.3411612796363675,0.5849686941974795,-0.012554503133423366,-0.019435898157978783,-0.016972661985303443,-0.016942900615569502,-0.016153971886385725,-0.016642326596633256,0.20941642229017798
0.4419224661016486,0.6274929845006312,0.5153512927017389,0.15603503262365817,0.3279078313064121,0.771535160480982,0.15434407283156976,0.3556302550970536,0.5886800399837866,-0.011802788388354434,-0.018025058115099288,-0.01675155302169682,-0.017275061274131004,-0.014521693900245446,-0.015262382974741886,0.19335429856930975
0.47364100621596406,0.6523286847822419,0.5250644817441994,0.15565203472371994,0.33351186611119227,0.7949505803572805,0.15636136534228218,0.3678850475325725,0.593900620674234,-0.014548218916734561,-0.019130691898703915,-0.019124560150827637,-0.020362673654034248,-0.01639157187673564,-0.017089116907194425,0.18139994377114058
0.4907538841506352,0.6606125697833848,0.5173518310058477,0.15232923149147087,0.32700115705340527,0.7842387106212882,0.1433295331047102,0.37586739773175265,0.6021505879152685,-0.020334981212286943,-0.022965691843334926,-0.0236418861622344,-0.025538103655843525,-0.021154010429428244,-0.022131323383501402,0.1683786332114382
0.5013709617432895,0.6539361074325281,0.5134534208844309,0.15069249931154868,0.3240533838264071,0.7436539362401494,0.13456954426658838,0.3857931539655491,0.6102769873903772,-0.031176634258807196,-0.03268439351801679,-0.03310102839918943,-0.03513957923934093,-0.03077291651119238,-0.03310111481375755,0.16715068981879877
0.5149508141600576,0.63468262816946,0.5288863225229694,0.15447363732671546,0.33772668447185394,0.6802241094668715,0.1421752326487812,0.4031503630979423,0.6146143303518469,-0.050556931077827896,-0.05258855845089645,-0.05198173152226038,-0.053299882353453336,-0.049112207062689615,-0.05394641933768338,0.18296647869007687
0.5276897627504763,0.6150745847677728,0.5452863517286946,0.16290616034998207,0.35223644862059295,0.6043457139272979,0.15038221057831452,0.41680886395324807,0.6178340563609981,-0.0730114670418788,-0.07695688470315208,-0.07513999390321961,-0.07499787450469561,-0.07136714030672102,-0.07896996121105923,0.19147113614542657
0.5299165365154858,0.6067599823742252,0.5418325914474994,0.16981582607178575,0.34851133963189346,0.5226277895174515,0.1441310818590739,0.41190943013822634,0.6255092780484425,-0.08798320348468447,-0.09395405465378318,-0.09130944171221225,-0.08961601827865477,-0.08737117617645596,-0.0966277453651786,0.17396071470537333
0.5268413598850035,0.6074488949851251,0.5336021505887635,0.1727921931020638,0.34038449516497965,0.4404686152368601,0.13575256519344425,0.395576324688012,0.6368229626405858,-0.09634016050844195,-0.10312286469539764,-0.10023986834673632,-0.09772431450621862,-0.09773045790990224,-0.10666211155098251,0.15504738112051747
0.5347978095308824,0.6073390724298413,0.5472950890063899,0.17869674757536527,0.354577489946098,0.3700346293278853,0.14175664108106545,0.3897696924941692,0.6452840081242677,-0.11012255985417382,-0.11622430683188169,-0.11354641459013814,-0.11137389784062338,-0.11375762687507637,-0.12076996714997382,0.1721041844132359
0.5551027034580691,0.6024080786330417,0.5756812097663626,0.1934381549107448,0.3858045641482062,0.32276608793336903,0.1528828891488987,0.3992185062749524,0.6484380928268674,-0.13224895257443686,-0.13712295760361218,-0.13496799718397992,-0.13399678826115638,-0.1377260363694802,-0.14263639861829613,0.2215846963831879
0.5693298401255028,0.5919706266794486,0.5901810361769287,0.21127030694621668,0.4043328489043075,0.2933638770081031,0.15170868946708255,0.40674379370566754,0.6498413712796556,-0.14963972740971873,-0.15398549302370673,-0.15291078152387902,-0.15309161621139838,-0.1563636077513243,-0.1603423219138704,0.2684083476106794
0.5661137201875867,0.5708314582137997,0.5871656342349876,0.22268124020222513,0.40224321986490186,0.2646845701615839,0.14400564734348664,0.4022239117087742,0.6505381361168371,-0.1525822693562566,-0.1575325065593117,-0.15854686600493761,-0.15893675972736626,-0.16014930647001732,-0.16463381329003118,0.29640491114654227
0.5569469364425987,0.5371093754428378,0.5872149706596322,0.2293781300905705,0.39996255657596075,0.23209203125886022,0.14655674960732595,0.3955040725091412,0.6458691277948534,-0.14897626593294871,-0.15504660979879223,-0.15916926970418077,-0.15862577646528594,-0.15724435071136486,-0.1627588682714928,0.31460696931144766
0.5581192258725536,0.5036393011376514,0.5959290266180868,0.24211508834207318,0.4091414130964546,0.21123933626622451,0.156453308114193,0.39529810579204405,0.6333300773664022,-0.15168803597355932,-0.15845587224617316,-0.1657646840704129,-0.16383681745903683,-0.16059423434615025,-0.16636743224999945,0.3227980068232253
0.5711408457740017,0.48781517126405477,0.6007263480756831,0.26517389806995384,0.4212147829570165,0.21741999390397848,0.15950291908034986,0.39491807059871675,0.6173306454445429,-0.16233538751005797,-0.1689560167650276,-0.1779749749680189,-0.17525127182681471,-0.1716429068854611,-0.17615798173783762,0.3098345365046678
0.5890194269334296,0.49053077843869136,0.6028979850831216,0.2917669837106576,0.4337293811610066,0.2480081850737303,0.1591767462586901,0.3871398365495773,0.602817787294484,-0.17606127697408125,-0.18197125417276158,-0.19018676932193954,-0.1877124252948306,-0.18519913401993715,-0.18719388590491928,0.28484643773921187
0.6076687879085941,0.49589169501386204,0.6165255993866637,0.3139519540395613,0.4549937639419477,0.2893182241238345,0.1685943779045187,0.37573108655796844,0.5893439140586377,-0.19220098056306575,-0.1974211535471755,-0.20277780337368945,-0.20092892118830114,-0.20032956718869882,-0.19966274753431026,0.2724715304963069
0.6207468407222726,0.49023830699557314,0.6342342065335138,0.32821766577187356,0.47689828789078537,0.3283666903709872,0.1803229421389597,0.3630177419722984,0.574435447378544,-0.2098152197008857,-0.21481214531169746,-0.21708709071725446,-0.2148410695744441,-0.21615581878086157,-0.21410021106739022,0.2729497854287911
0.6166846627763799,0.47029553957540415,0.6301879394024457,0.33171786061207814,0.4756902257475105,0.35133222475954023,0.17417135892980926,0.34322945652530035,0.5572476056162206,-0.22136315559169165,-0.22674531771558676,-0.22768988264445564,-0.2230026010989076,-0.22562011983260608,-0.22436752220439804,0.26169822774410323
0.59467875641595,0.43508016600680854,0.6036516720891281,0.3233703777026589,0.45083412925975647,0.3436820223382667,0.15289895982490742,0.3199283731818094,0.5350363468584467,-0.22303958241696267,-0.22928349426702255,-0.2313825758628086,-0.22250880805314974,-0.2255983284108283,-0.22717112519275984,0.23470893974736504
0.5740282622743463,0.3852602874318218,0.5852975088592244,0.3110488755039241,0.43362691248389984,0.30399841267659844,0.1404682359342722,0.3138321250017102,0.5018131871307241,-0.22544851511020325,-0.2326991699326045,-0.23746192153279508,-0.22429015586144666,-0.2271705273501533,-0.23235832779019075,0.2192663538882563
0.5735066351885745,0.33332765725826674,0.590077600162483,0.308106757893488,0.4432347678406714,0.25021310451497925,0.14342507910324181,0.3379112075602498,0.4564745405977049,-0.2417318330867618,-0.24971853992103799,-0.2567105498127214,-0.24116971749215274,-0.24350969506769146,-0.25145537572080817,0.22891523790073942
0.5881691804290692,0.3001097403215434,0.5965576264025413,0.31821865120257947,0.46105395459446336,0.20138130430526074,0.1433108082562417,0.37652051541123654,0.408698687504295,-0.2689708578010085,-0.2771097235932192,-0.2843379580231625,-0.26960592432931935,-0.271400847560862,-0.28001970195666465,0.2416951939722031
0.5991983824007358,0.2943628094136581,0.5863462220621682,0.3308028690739204,0.4642514644580206,0.1588839171707666,0.13184906810339891,0.4042233820120514,0.3710183694709133,-0.29289677790967245,-0.3005596283284373,-0.3058664493479425,-0.29487626586656096,-0.2962563688112128,-0.3032272337283937,0.23791918073851018
0.5998865363525008,0.30509425180962796,0.5722053021936557,0.33545553894468144,0.45852373771707955,0.11464538097593471,0.12417797778689395,0.41547462516541267,0.3470930535218258,-0.3078668015650747,-0.3146338043653365,-0.3171164031117593,-0.3112190996673866,-0.312240818943526,-0.3161045541021216,0.2275021101346737
0.5983947894876953,0.31833061980842786,0.5697289792914553,0.33401762351914277,0.45885875384902536,0.07057393932719172,0.12861404528483084,0.4215931755829883,0.3318397236823086,-0.32049748485969465,-0.32617094782695244,-0.326686570726993,-0.3251860793618417,-0.3257724374259976,-0.3265997560070759,0.2214651207174904
0.6010774758612512,0.3313774228350698,0.5712441455099275,0.33414111332849933,0.4626592634293594,0.03780202506366265,0.13178674318481506,0.4291449699615986,0.3194646922276197,-0.3359112733683544,-0.3402637922236449,-0.3407343983953375,-0.34150599274205096,-0.341591251969555,-0.3407969440195995,0.20709121684318085
0.608273343809518,0.3464908923244874,0.5688957812483723,0.33806288586326,0.46432570388574196,0.02152263800615649,0.1261850763257714,0.4382323592378066,0.305749231274069,-0.3526158773500275,-0.3551425422263084,-0.3571907762811567,-0.35797708020337854,-0.35772705001502064,-0.35712331772666167,0.17455520163589014
0.6222436576066062,0.36307522105645545,0.5753617866239253,0.3432892926568413,0.4739918648624474,0.019160441884799734,0.12557263439109112,0.453191854802697,0.2857636791644303,-0.36985847232929997,-0.3698803648231769,-0.3737600229303361,-0.3733503950288518,-0.37322808938162255,-0.3740201528072369,0.14106589907186118
0.6431321262507632,0.38398464389949066,0.5961978977222219,0.3480904025230861,0.4959414238421507,0.03062855298510926,0.13711917764616724,0.47587252626680304,0.2568163493129601,-0.387588971821049,-0.3847384891625501,-0.38927887090375735,-0.3878978083510378,-0.38845412751044806,-0.3908690678533367,0.12259249900252381
0.6593461646651503,0.41784543236554805,0.6068658998917311,0.35003763345026473,0.507893562690658,0.05754920688252065,0.1431204778863757,0.4942953324731083,0.22293052013742493,-0.39930560700103207,-0.3939755560900898,-0.39752794647264694,-0.3963164127681649,-0.397836137732292,-0.4013911957844631,0.10602066567229583
0.6586637944764294,0.4636931076939607,0.5870538687814056,0.34449535623006816,0.49095674711974263,0.09301966327218539,0.12986474267925757,0.49769913052460696,0.19016712538604988,-0.39817410588706387,-0.39144057966724144,-0.3931121344765916,-0.3931666462610018,-0.39544077809327843,-0.39936605759170035,0.07817575585330004
0.6487690388611808,0.5010508822506,0.5575623101666053,0.3311284893076117,0.46504194694573575,0.12395167175122146,0.1127657005860554,0.49881849345428875,0.15826262973722038,-0.39176568039559506,-0.38476092788587646,-0.38502338998742036,-0.3866671611634744,-0.3890453445893789,-0.3926112649003132,0.06008152617870105
0.6498014722054652,0.5066957752080181,0.551149489267157,0.3170011033926935,0.463204281185861,0.14378054308350058,0.11087680141166693,0.5197999316467914,0.12336564117061867,-0.39685732123947215,-0.39011550641526394,-0.3903261308511893,-0.3930459244566734,-0.3947014696462463,-0.3975695851405152,0.07825306208818597
0.6645524478221534,0.4766733430642317,0.5626568639611734,0.3063481850440191,0.4814351725316777,0.15246132655845293,0.1154775261612866,0.5562263482948364,0.08847742801674696,-0.4154577029330156,-0.4087936154140788,-0.4099779086017662,-0.4129690519134223,-0.4132325595900191,-0.41576019759442323,0.11815016477793377
0.6735486046733002,0.42364909593413175,0.5617012706913156,0.29239867294780886,0.48654231475187487,0.14586162855200852,0.10816543136760556,0.576681997206148,0.06329700139483756,-0.4291936328509799,-0.4221669147281528,-0.42400677888325417,-0.4268444892840119,-0.4255219518563667,-0.4285959505711459,0.14211073252547649
0.6649600938226468,0.3605556605248046,0.54315873889816,0.2680606056021115,0.46790175540199513,0.11991618294671015,0.09418334083823794,0.5620724005480208,0.05173973395329286,-0.4238897162717371,-0.4163975088301762,-0.4172498702819202,-0.420145674469238,-0.41772343163040543,-0.4219800713397386,0.1430955920629043
0.6529551697281084,0.2987453856375859,0.5298652214230231,0.24107913279502602,0.4484410528147464,0.08746051420539361,0.09161680417504471,0.526522468660274,0.04611966678830843,-0.40802084823362983,-0.4005289556912982,-0.398506348715686,-0.4019819382602067,-0.3995251001815591,-0.40454612417138003,0.1448924892204087
0.6583200930805286,0.2551276052790137,0.5320181388482305,0.22864712943572843,0.44583592752154083,0.07553067977381502,0.09987544744209338,0.49462941009246436,0.03625073962528893,-0.3992248361619464,-0.39252659675597623,-0.3868347672037053,-0.3911393740806494,-0.3897774022264794,-0.3940510129320177,0.15605228953261047
0.6847877501445288,0.24419991799423194,0.5391794379010303,0.23783116660484563,0.45517238045586833,0.09817893782552796,0.1059099625428037,0.47695899414815324,0.018737071811428887,-0.4031720956568859,-0.39793701165939654,-0.389485509329728,-0.39424705759381495,-0.394498616555141,-0.39627358779219196,0.16127887435655663
0.7228012188895028,0.2620381381229496,0.5495255624922619,0.25973771631813364,0.47166060300635004,0.14169389778132385,0.11193375208677628,0.4743637542585378,-0.004836311732971815,-0.41427759786623924,-0.41073203329219,-0.40162964177353533,-0.4059603080692267,-0.40741946944623425,-0.40580352663225727,0.1572915765895638
0.7625820617391756,0.28965947217861315,0.5709622653432428,0.28196615093584665,0.49743806873138763,0.18196988254291374,0.12828873330114487,0.48614194994893944,-0.032279198605418266,-0.4269666423752602,-0.42486959313793965,-0.4172443052806379,-0.42015238705876073,-0.4218455253393293,-0.4173426783419424,0.16010240831687642
0.7928962085795257,0.3122999232258319,0.5916529307436965,0.2977015458421244,0.5194545251490692,0.20593439752329376,0.1451434040941231,0.5020901945075582,-0.05945329093006031,-0.4355706932473751,-0.4344094241254329,-0.4293966342384363,-0.430222286887729,-0.43137545608382344,-0.42549820588643344,0.17288537201850676
