Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-3.0525890639902196,-4.217826086704637,-2.3747804017506007,-3.51961228714996,-2.331618767829335,-3.9520924294744693,-2.120708978475076,-2.773162027664675,3.0681495778965835,3.0704363896107827,3.0676513315938054,3.071140172327137,3.068838119422421,3.0719253366517343,3.0654913224455558,-2.6976483871755557
-2.6158718639578287,-3.9537049877742634,-1.9471407207291882,-3.086634234254941,-1.8867388991847844,-3.604418742065187,-1.7006718356941855,-2.322537989474774,3.0143744592378265,3.01620260192687,3.0143763496980016,3.0173927065175823,3.0146524638998855,3.0183560584483096,3.013798357313966,-2.3326057322559146
-2.2150219906420214,-3.659542094591905,-1.574276555554277,-2.668052781520498,-1.5003969959995307,-3.2449814143225084,-1.336331040216775,-1.920018790411324,2.945743470464839,2.9476679067001172,2.946611502894938,2.9490753570080943,2.9465376327556325,2.950465482754232,2.9473262379174443,-2.009008965849312
-1.8472031865210168,-3.346939513090476,-1.2354043389088916,-2.2707111058055487,-1.1518993712660508,-2.8850771247533817,-1.0030601843513485,-1.5581297969190402,2.8643228855329443,2.866784866698387,2.865972879569147,2.8680986244858944,2.866205789222861,2.8699570054887897,2.868059840834371,-1.7079221127523703
-1.4986942703822395,-3.022131981908396,-0.908322549791157,-1.8898499946444236,-0.8181380552524459,-2.5275640316408907,-0.6796163578980303,-1.2182967147883632,2.770656633050861,2.773794209670228,2.7726717744875335,2.7748038222657696,2.77354442183499,2.7769205229537994,2.776373177226019,-1.4113083371620754
-1.158317814495419,-2.6890160275889436,-0.5825296720001314,-1.519156804257061,-0.487762564576075,-2.1723252428024584,-0.35813324250436535,-0.8858618821948019,2.6649519332111575,2.6685772612850296,2.6669121512947624,2.669250589391598,2.6681991802094904,2.6712706928929633,2.67232453702938,-1.1122701163549087
-0.8238004675639339,-2.35217865157052,-0.26102960657098395,-1.1577629046268134,-0.16321494904616599,-1.821107037028939,-0.04378333416216482,-0.5569413676685036,2.544988211683784,2.548711922413824,2.5467563839427254,2.549190678149763,2.547793352132805,2.550786407764565,2.553634964944657,-0.8148373220742275
-0.5021314646145418,-2.0174638347135847,0.04260438820714969,-0.811603327515444,0.14254676465192767,-1.478837385846106,0.24847053396342705,-0.2393171024409311,2.407512823827851,2.410935202764906,2.409273785616077,2.4114656045435097,2.4093766232863105,2.412460273315623,2.417071271238496,-0.5307148385217924
-0.20626937065793097,-1.690957793949129,0.31053739628030064,-0.4909457732569009,0.4122763528651117,-1.1524376068624766,0.50086423637555,0.0509693395487546,2.253394851172479,2.2562700074712065,2.2554469395020553,2.2570978701081597,2.2543688398345743,2.2574758518773588,2.263556726872653,-0.2743998083963183
0.05122016295242182,-1.3783002152938009,0.5305286793062672,-0.2062673108160637,0.6337145144547207,-0.8491541440356729,0.703381726745977,0.2978980297652517,2.088587862430468,2.090895115007835,2.091073765160221,2.09215954504195,2.0891952648527767,2.0919777861305553,2.099110948552034,-0.05560799286414776
0.26469833799917847,-1.0842950699923866,0.7027943948614324,0.03617741513472205,0.8062583766132415,-0.57484238373651,0.8591473323967539,0.4945882563215547,1.919157357818759,1.9210635698762513,1.9219405387874136,1.9227343535597676,1.9200671908371534,1.9220180243870262,1.9298683273808386,0.12591670107323497
0.4372868847088353,-0.8119468970267666,0.8372883508259472,0.23727315803238658,0.9388594434778543,-0.33213697193788694,0.9791065565530657,0.6459233408942631,1.748391195304855,1.7501352538077146,1.751140369825613,1.7520354801951934,1.7500567977259227,1.75075436491059,1.759171845965791,0.27762793119305723
0.577246917135912,-0.5616933887181381,0.9451993619998104,0.404448731518859,1.0423216192761329,-0.11966754581226118,1.0731804112303227,0.7634668870583223,1.579553776800972,1.5813130651452847,1.5819321264398567,1.5832211135296426,1.5820167802380858,1.5813834196222352,1.59030772522648,0.40703750052509985
0.6931777677233905,-0.3322336759193999,1.0335865107609015,0.5476076935841592,1.1242008434634303,0.06658486436327501,1.1469832707229088,0.8587609517995377,1.4176117594862945,1.4194139729436919,1.4194156470165116,1.4211711643105882,1.4205426234686285,1.4189646149925066,1.4282241683163415,0.5180809965359301
0.7912488358603568,-0.12228403703003649,1.105170848791111,0.6742017536544933,1.1883039211996762,0.23081048903048074,1.2029629898815053,0.9395911645835865,1.2660239884361197,1.2677472826547733,1.2671978509160824,1.2692839303937329,1.268924677917565,1.2671235691726026,1.2763371728313788,0.6120000448303298
0.8740365849321977,0.06870708776227058,1.1595455249299003,0.7864323268638621,1.2353855842254091,0.37584863640861355,1.2411391407003023,1.0086613143727394,1.1245973388386923,1.1260620816917493,1.1251774045624718,1.1273297679177647,1.1270323163908302,1.1257179667791213,1.1344342881119878,0.6885755983949161
0.940702009286275,0.24103071912770516,1.1951205553034714,0.8817643314802587,1.2645947612820458,0.5031131310224504,1.2607515302193182,1.0641856940411056,0.9924601718367528,0.9935660254221617,0.9925533080192641,0.9944582743246726,0.9942193897296793,0.9937143570157215,1.0017128206440205,0.7472599064990295
0.989486845729157,0.39471591339660095,1.212799985098272,0.9559164150753358,1.2769110090101787,0.6128574708660338,1.2643044737141815,1.1034105801254805,0.8702710346195661,0.8710959584072158,0.8701065940745195,0.8714496318599761,0.871429889753677,0.8715044929202093,0.8790041289548289,0.7899181370825307
1.020879455866441,0.5287062041497959,1.2175265237439146,1.0063200234706597,1.2769180932425106,0.704285417247716,1.258239620214287,1.1265927414328403,0.757221945396098,0.7580064087637303,0.7571908245112673,0.7576920670006435,0.7580895834534139,0.7581296943486066,0.7656850789830724,0.8219704928743579
1.0376251524788709,0.6409148164718435,1.213876104573323,1.0339801030687485,1.2688534948576138,0.7761974723811944,1.2466575438381695,1.1365177497821697,0.6490775819223683,0.6500818095173896,0.6496315534857527,0.6491098632783573,0.6500368442971666,0.6494509360260027,0.6575696059974864,0.8480700633715402
1.0419119042013163,0.7301023955895,1.201194923583665,1.0430891444536912,1.2518822875450033,0.8284827258281833,1.2266407724883501,1.1345561847941026,0.5430881809021118,0.5444019413521479,0.5444867430723814,0.542971106014424,0.5443751295218153,0.5429796784750502,0.5517602312193979,0.8671506915878228
1.0349422919527573,0.7982519345265596,1.1769250628997037,1.0397911412523981,1.2232204647223934,0.863721404900229,1.1943040214332918,1.120374421625427,0.4436992495504562,0.4451369891374326,0.4457691009569395,0.44360069043018585,0.44523276732035477,0.4433597416752702,0.4524559213626416,0.8751757726909611
1.0207183249662606,0.8516769426594529,1.1452622908090333,1.0317468567004118,1.1868425979819093,0.8880561484559563,1.1549779405963927,1.0972648735116215,0.3606592835234204,0.3618367167836451,0.3627875049670425,0.36058973178043574,0.36203802012789854,0.360297318129199,0.36923018381649547,0.8733676633671212
1.008520041025328,0.900194125434372,1.1190137734539694,1.0279768663771072,1.1558259558141932,0.9107212316938973,1.12330293201475,1.075455587035312,0.3025395877010778,0.30311073478838524,0.3039692503430896,0.3024075339628024,0.30323422763939156,0.30211060969463,0.31065074581627106,0.870706096617306
1.009130307196941,0.9541616980566046,1.1109654521780492,1.0369269606433464,1.1439582254412322,0.9414924044411931,1.1124571186794676,1.0672864505225057,0.27368165339845896,0.2735929485049839,0.27393696335777956,0.27335886239078605,0.2733183119714534,0.27289833369666017,0.2812086334997627,0.8770569867364362
1.0279562934092135,1.0197322655948755,1.1245988406997,1.0625361690042379,1.1559055218339067,0.9862056556620303,1.1252517186834694,1.078911497473569,0.2739158783045764,0.2734993819957313,0.2730692246858744,0.27326749106540676,0.27247494597806043,0.2724881939828658,0.2809509511688184,0.895722486078082
1.0617250180047653,1.094753070572887,1.1528527664312305,1.101204540452797,1.1851148052315468,1.0428720629122152,1.1541988203122286,1.1068789359186253,0.2960130120277416,0.295833231235736,0.2946202246283805,0.2949230964122029,0.2938190074515952,0.29392885203810276,0.302832875844017,0.9228120349938925
1.1004731603859736,1.1689692845351203,1.182780959309769,1.1427078926440062,1.2181260407907053,1.101859822332557,1.1859381994644982,1.1408008669201037,0.3240851060252315,0.3246191257180197,0.32285460387828285,0.32251609536942405,0.3216052909392121,0.3217017467570198,0.3310339191224927,0.9507162669732767
1.131999675525571,1.229347690736931,1.201045503634682,1.1749299420269363,1.2403375982750058,1.1507587973532996,1.2060824735746367,1.1680557870607242,0.339801953706134,0.3411541099787504,0.33923096328142605,0.337863995850432,0.33739912626299257,0.3376729955768203,0.34713889338496173,0.9711742742679296
1.1468385856872527,1.2667682519644494,1.199637139071048,1.1894502455381717,1.242195320667891,1.180560864839052,1.205789171203028,1.17874391457176,0.332641865057458,0.33447897502648394,0.3328360877629939,0.3306026897061446,0.33043908470655786,0.3312143568388041,0.3404265917509838,0.9787359972187369
1.1426366299183923,1.279525245037601,1.1803433218470614,1.1849151985845856,1.224174668256201,1.189151671145683,1.1871473412051956,1.1703895083493514,0.30312254111735776,0.3048689416693656,0.3038594045239572,0.3013196930585718,0.3010293006328228,0.30252082731858393,0.31118270774229234,0.9745575712907791
1.1248888052288317,1.2725433225722511,1.1526600271492735,1.1666929209166732,1.1952553435423783,1.18085917627023,1.160005578454301,1.1487971575909395,0.25745822511111194,0.25861698369906283,0.2583924798918879,0.25615496753191924,0.2552855232375195,0.25747156994199794,0.26543257533895526,0.9655504844063258
1.1022122663733571,1.2541576251570863,1.1250965136130522,1.1431611264221473,1.1644558773035547,1.1633137499894588,1.1318779553101734,1.1226533207753084,0.20263222974834522,0.2030244001803636,0.20348469532281105,0.2019103283922787,0.2002006865032781,0.20285811401799492,0.21007463662927023,0.9576946773157176
1.0802223751859101,1.232346814484225,1.0991804344578644,1.1208888842820766,1.1343640185614818,1.1435272597297472,1.1030000377000597,1.0968749138938032,0.14579132542320586,0.1455743555055754,0.14642076219583816,0.1455491542435391,0.14300503291809602,0.14580600109046843,0.15232867015637086,0.9512134132847669
1.0600203945361182,1.2117825802491913,1.0725994908404337,1.1019690278144467,1.103510444007918,1.125138329002177,1.0716035201697625,1.071781705216831,0.09281005109984858,0.09228908123205593,0.09317352629434517,0.09285316644534358,0.08972051938647738,0.09228043858662996,0.09830194567387114,0.9434456084335381
1.0412221255419696,1.1932064324462686,1.045361831775381,1.085124516147629,1.0722612795983466,1.1083770932647252,1.0397938560407094,1.0471511843256702,0.044715818674899134,0.04409065747648595,0.04478888746735468,0.04486206448534885,0.0415695396953104,0.04344931893400207,0.04930921221847727,0.9340764231470507
1.0242209723312337,1.175463483678809,1.0201133311942603,1.0688166993577746,1.0434278876816172,1.0923676329260945,1.0115010879272899,1.0242832825796673,-0.001774489239415543,-0.0025553753716239386,-0.002049940305188622,-0.0016444382133760037,-0.004567215950914932,-0.0038135641364495077,0.002244609920779873,0.9250009765221298
1.0093900692299562,1.1579946823472707,0.9981259043995179,1.0530831591138368,1.0184535151700118,1.077187531681025,0.9875350546517707,1.0041262628591352,-0.04853808104824765,-0.04972529847893201,-0.049249964651261656,-0.04848680459711212,-0.05055885548006938,-0.05123876695135965,-0.04479011558841916,0.9167197486259715
0.9960214696931113,1.141268281500818,0.9780369833784804,1.0388759214961334,0.995991746435164,1.0636613938448503,0.9656159472877133,0.9858984055534076,-0.09336285314792216,-0.09519638244447035,-0.09457435033476871,-0.09340899188537004,-0.09441073350176768,-0.09651348325512778,-0.0897402247117317,0.9078438657055758
0.9828339242881547,1.1255186707942635,0.9577804871612537,1.0264536792696872,0.9737467742464948,1.051837083984686,0.9432294943743795,0.9682245764733999,-0.1339652120357857,-0.13644875267584494,-0.1356378579060077,-0.1340690890883864,-0.1342055010959114,-0.13732287846301203,-0.13046983998915118,0.8973549527557173
0.9684471747172704,1.1101321562670552,0.9353291476986558,1.0147210902141133,0.9494368908411437,1.0404826177092208,0.9180010589964559,0.9498837110893877,-0.1712217842756092,-0.17403382372837747,-0.17316778405306402,-0.17127073722594868,-0.17113083413462557,-0.17457289178012855,-0.167883785930012,0.8847803259939221
0.9512227773979417,1.0943731313002667,0.908626934476252,1.0018379539034639,0.920912749516908,1.0281069579652173,0.8877554411339226,0.929234631035536,-0.20631712596717894,-0.2089303600721609,-0.20823878669528664,-0.2061685201803666,-0.20643582326162957,-0.2095166966878102,-0.20307179028260589,0.8689366883577435
0.930261406423603,1.0779912266676885,0.8777688980049116,0.9863165832301202,0.8882572001392632,1.0140287171184903,0.8535012640118204,0.9051167373021469,-0.23782772136116884,-0.23977965905483842,-0.2394558675995073,-0.2374216818163487,-0.23848811358511937,-0.24083669319927148,-0.23449915145473516,0.84926009355761
0.9071277469786627,1.0609451163305545,0.8466486167774362,0.9677625468909687,0.8553599240768897,0.99849326390468,0.8204485830159386,0.8790112397523658,-0.2644275863452988,-0.26558094365053303,-0.2656835908775467,-0.2638938673804903,-0.2656417559211725,-0.26735321917388866,-0.26086739343927884,0.8278336735226385
0.8849606942032536,1.0431222126650568,0.8192658105152043,0.9466674263156891,0.8263208235465216,0.982197661855295,0.7924161579298217,0.8541604479394944,-0.2879797683655849,-0.28860478357152014,-0.2890364162551546,-0.2876276602695229,-0.28954510284667595,-0.291074501796526,-0.28427656824708664,0.8071544857353201
0.8648387976097058,1.0244765013485753,0.7943490004302339,0.9233254020649914,0.8000499948256967,0.9656598657250224,0.7663975736287244,0.8314307717243804,-0.3109289575119887,-0.3115512539344882,-0.3121044013920129,-0.31108511404010925,-0.3126309906395328,-0.31449585218787124,-0.30749091210846585,0.7860716685034509
0.8442341113307187,1.0048381060573939,0.7665833384276866,0.89702740810651,0.771247999745279,0.9485255688541596,0.7362110437281023,0.8078912618608886,-0.33270079711639733,-0.3338135233672181,-0.33425362336245834,-0.3334953334180471,-0.33444224434089065,-0.3369260631988553,-0.33007586760782004,0.7610587071414908
0.8200716768830031,0.983416736497869,0.7334984777670662,0.8667421234005321,0.7372273995315882,0.9294194736965674,0.7007062253228725,0.7807287139022994,-0.3518624947525426,-0.35368040800714845,-0.35383947077696754,-0.35312902970237653,-0.35364663527207807,-0.3566789000770474,-0.35039736091169904,0.7319052109214141
0.792236294188918,0.9592171947943051,0.6983035330798651,0.8327669294089148,0.701062675857095,0.9070306998180327,0.6647779854012659,0.7508549430130068,-0.3700407909574442,-0.3724245974913817,-0.37227616826897286,-0.3714162610846726,-0.37187284602138637,-0.37512370030834424,-0.36965378754807565,0.7030996754032697
0.7630836198977753,0.9324162109087328,0.6653804779702014,0.7973947236159276,0.6673142079350415,0.8816500212690941,0.6327863874374874,0.7212393028711674,-0.39006796988976533,-0.39262803139912034,-0.39229825088690634,-0.39122029944996495,-0.3918833054828526,-0.39497225690974785,-0.390322040382151,0.6785773752602017
0.7347169175386573,0.9048492771360647,0.6359023921407535,0.7636912658338141,0.6374097104071631,0.855353508410493,0.6047273287319497,0.6933352768057984,-0.41132013372880893,-0.41361380809370546,-0.4132992702730175,-0.4121397306405406,-0.41299098589255595,-0.41566941613204966,-0.411720882475203,0.6576678249913801
0.708084534804972,0.8786256273685777,0.6088324899090725,0.7336789679496294,0.6103075479103734,0.8304626955880845,0.5788121900390895,0.6668831995473781,-0.4304573088514966,-0.4321687962686993,-0.4320030959624123,-0.4310950346692385,-0.4318533737639417,-0.43407671096964145,-0.4307359542422361,0.6372836101748134
0.6836895257683625,0.8544572798190252,0.5832863363701942,0.7075929186078627,0.5849134307804125,0.8079674379479449,0.5538829005857164,0.6417925122383286,-0.4461463002287175,-0.44717232928641437,-0.44714776089878916,-0.44690664547825226,-0.44719846329113633,-0.44908417065130624,-0.44634284394574286,0.6156365627768519
0.6614301623697937,0.8315216312384448,0.5583367506421861,0.684350577929793,0.5601315263311702,0.7873455264648227,0.5286745003830403,0.6181222226667649,-0.4595784318934224,-0.4600079797529213,-0.46002731115215184,-0.4607660492354849,-0.4603145946779272,-0.46203390520967647,-0.4599129998204746,0.5926263016115555
0.6401821871810672,0.8084960159395905,0.5330286346653395,0.6624400518454531,0.5348776589646429,0.7673927960149144,0.5024731932333464,0.5951220736088567,-0.4707657779941115,-0.4708016723583744,-0.47081474246865396,-0.4725784589645133,-0.4713111475250941,-0.4729803088925563,-0.4714226532088822,0.5691809450490735
0.619059103160726,0.7844529225235773,0.5084172046798368,0.6408239644806741,0.5100093588984277,0.7470923963850326,0.4776224279614363,0.5723339555018405,-0.4781174671871012,-0.4780058985483481,-0.47809631096584243,-0.480614854478093,-0.47866083468979925,-0.4802876853564023,-0.4791007248075145,0.5478911980119345
0.5988090718183318,0.7593940382115043,0.4873716993938616,0.6196082199054773,0.48829865611055534,0.726278157496485,0.45782444003982753,0.5509978283639607,-0.481955539088666,-0.4819541639683981,-0.482282130500762,-0.4850792156774287,-0.4826904706162438,-0.48419462977407557,-0.48310568898044387,0.5318107054508469
0.5806091033249554,0.7345666923172005,0.4703893303103218,0.5998099139509436,0.47048852536774766,0.7059007943233129,0.4424434961513945,0.5323922193541318,-0.4849106217385477,-0.48526958320705343,-0.48591308180478604,-0.48851796640781386,-0.4859723795396935,-0.487249660781331,-0.4860384639365649,0.5203361131714428
0.5638251554543218,0.7118526914725459,0.4536528453912968,0.5820905249104553,0.4531691633506095,0.6872857361484246,0.4258470803199662,0.5152981732908528,-0.48822255082992144,-0.48913145807548875,-0.4899693391483621,-0.49211065203629656,-0.48964542982887777,-0.49062503972573746,-0.4892238422996145,0.508134080876812
0.5465076561184606,0.6920592056097328,0.4334787143846562,0.5657254930231308,0.43277066727715685,0.6706609151967163,0.4043332240139388,0.4971601818690238,-0.490994991946107,-0.49248972678420855,-0.4932449814982674,-0.4949145563033792,-0.4927040373499199,-0.4933648606360214,-0.4918538896138494,0.49056567829949105
0.5279840395060242,0.6738563021329851,0.41094648409148266,0.5491065841585026,0.41010656374351245,0.6546168007290387,0.3806756736923937,0.47746577654975814,-0.4938050194759266,-0.49569575406879884,-0.49612659034921797,-0.497486717571322,-0.49564238539439553,-0.49598911546385127,-0.4945284416872069,0.4688903725567869
0.5094038627056322,0.6549103162407982,0.3897404316587745,0.5312089581139595,0.3885943097698115,0.6374041238601085,0.35961872989969373,0.4578999157337448,-0.49936914216130457,-0.501273319555831,-0.5013694750550729,-0.502585788633298,-0.5011480046652367,-0.5011728983121386,-0.4999585566138286,0.4480651322826745
0.4916568773959607,0.6339484749448306,0.3709576585229777,0.5122920432139777,0.3693285192439849,0.6185948616250565,0.3417457282488601,0.43927340547810334,-0.5081775858202797,-0.5096807945832428,-0.5097000919597311,-0.5108313611877018,-0.5097492675107737,-0.5094151886007855,-0.5086731024475364,0.43090228520422097
0.47431624035030234,0.6112745293207572,0.3526858218530373,0.4932734424672612,0.35052198707719956,0.5991507565551573,0.32436952909836536,0.42048670224329987,-0.5168877828615593,-0.5177533370303319,-0.5180491559394078,-0.5190702816238306,-0.5181958312481267,-0.5174677117024338,-0.517420492004114,0.4167089523977787
0.45689040391800684,0.5876037386306607,0.3334674892312718,0.4748136656105892,0.3307838785726585,0.5801397980082224,0.30583938464848853,0.4007332731297765,-0.5230267032092069,-0.5233205439941581,-0.5240806142784292,-0.5250000036260196,-0.5241178116110751,-0.5230336665521715,-0.5238068703985347,0.40407387794916544
0.43956829709477047,0.5632232458921338,0.3133261014183754,0.45701082316630626,0.31016604004218973,0.5618659998773703,0.2859605520337094,0.3805693669764929,-0.5282830762174286,-0.5283270978741849,-0.5294235340372039,-0.5303795398831891,-0.5292641275047897,-0.5279890849147936,-0.5295153887218333,0.39184679784312415
0.422286650401809,0.5383035964607165,0.29224278547966526,0.439563191991119,0.28865683287124794,0.5440729104981211,0.26442332850105016,0.36034735510602656,-0.5349453924512485,-0.5351262517345055,-0.5361922055331243,-0.5374355060593489,-0.5359105626075082,-0.5347094166583206,-0.5367169863040849,0.378138011125111
0.4045735090807211,0.5132461412685195,0.27061760277727775,0.4220648382582074,0.26655457572719626,0.5264162995995588,0.24219941336138134,0.33971248126473963,-0.541936459307592,-0.5424907519474265,-0.5431648698276491,-0.5449238245398015,-0.542909305357943,-0.542035107318494,-0.5441434288172335,0.3615738106905389
0.3869129581400125,0.488467789178591,0.2507117710844655,0.4043985770357477,0.24597902958767365,0.5087072155839507,0.22268140665354896,0.31932521969285144,-0.5469972639056621,-0.5479007024438074,-0.5480643427152959,-0.5503735935680051,-0.5479211834683007,-0.54749875759063,-0.549364682918924,0.3435071542117347
0.37071986020770453,0.46435922085237213,0.23441780979829369,0.38692555122504213,0.2288887980093157,0.4911520229911408,0.2076929815711923,0.30089134873746465,-0.5502480144914381,-0.5512587179946802,-0.5511109050673232,-0.5537158178004877,-0.5510261944370709,-0.5510193349279384,-0.5524430194577864,0.3262140302957022
0.3560507357134619,0.4415438223172661,0.21953421387444666,0.3700229509507238,0.2133547666148114,0.47439055636191413,0.19348355367521808,0.28435771816021543,-0.5525956586713572,-0.5534024593575587,-0.5533350909918174,-0.5557593457678307,-0.5531542370207768,-0.553426091145634,-0.5543584499518222,0.30897512396582844
0.3407329174974028,0.42049786526313787,0.20140001563800883,0.353376369853166,0.19482765809354574,0.4588381581320797,0.1744646723007982,0.267056704614931,-0.5528405370627658,-0.5532162668017475,-0.5535767247497572,-0.555354543410284,-0.5531770346638607,-0.5535735540978654,-0.5540480578221603,0.28897080688887894
0.3229211856353424,0.4006339321359992,0.17883835040951054,0.33607004881758584,0.17188808902103625,0.44388774668309544,0.15044363677833172,0.2470886927607355,-0.5498191169173342,-0.5497008958100482,-0.5505890739802721,-0.5515409479543282,-0.5500005483279361,-0.5503935940076362,-0.5504718282364852,0.2664211692944173
0.3033757768104462,0.38038775861755897,0.15564643294494576,0.31753560750418547,0.14806799248439365,0.42818172368448126,0.12660612439990243,0.2258957307373755,-0.5457920270903652,-0.5452731909672234,-0.5464870007961743,-0.5468504758102537,-0.5458908989934589,-0.5461869137494959,-0.5459769771175086,0.24564562263756837
0.28395306994554914,0.35867352424320487,0.13533423590122656,0.2981158823425847,0.12698319631736119,0.4108219152731662,0.10651488085222816,0.20587882941074898,-0.5439965974147963,-0.5432647159419742,-0.544408965848262,-0.5447150551388281,-0.5440038895022699,-0.5441602831262602,-0.543856297476049,0.22977307954841777
0.26480810663677307,0.3358784229963687,0.11702611046729944,0.27849784985578446,0.10813784422412209,0.3919606541672347,0.08858699215971705,0.18688682335584444,-0.5437241062000268,-0.542988808718602,-0.5436694938862574,-0.5444374582885844,-0.5435218429423602,-0.5435751029100253,-0.5434171725449811,0.21686480065563912
0.24446200503122636,0.3130951894092969,0.09762161750648837,0.25883991376423177,0.08869685497656903,0.3720898827625749,0.06953360081196183,0.16681859017713324,-0.5413910099736252,-0.5408253025957773,-0.5408257108753368,-0.5422728671858689,-0.540840843935606,-0.5408976583993413,-0.5410518499038883,0.20252931292743012
0.22190735173347406,0.2907851003207675,0.0754888199696401,0.23864781638703414,0.06701841018056673,0.3511638387875018,0.04775065349922313,0.1445671740010389,-0.5360469655381768,-0.5357456118260446,-0.5351147546362258,-0.5370464640177809,-0.5351480174540646,-0.535303389890479,-0.5357904091424607,0.18423436582424899
0.19730863832934525,0.2685472462198298,0.05080314232758495,0.21727697010846306,0.04307249392089691,0.32865821514589244,0.022987767982352914,0.12062039045380506,-0.5303917053223206,-0.5303487296136326,-0.529375343452538,-0.5312961968292615,-0.529372730856316,-0.5295971098242473,-0.5303705386051192,0.16204853117348914
0.1713090876964083,0.24579375866523373,0.024795410633234517,0.19442173805956378,0.017739994716851802,0.3042206352487874,-0.0036007064870303097,0.0958033480585487,-0.5264743284736815,-0.5265910212314039,-0.5256682609472153,-0.5270473954573489,-0.5257167854426156,-0.5258124696542553,-0.5269155362157656,0.1377174029202261
0.1451410255679857,0.22226084699615659,0.00027541082854924594,0.17049606876797527,-0.006551150803600922,0.2781480397027213,-0.028184608223887766,0.07135703332161784,-0.523710572499925,-0.5238412602238265,-0.5232711243345871,-0.5238332059945793,-0.5235388152784576,-0.5232281099510484,-0.5248510987574593,0.11462693769540733
0.1208902815385884,0.19824891411711587,-0.019563834002905036,0.14685605665820198,-0.02668065797908542,0.251584035144103,-0.04677240286785492,0.04937576672289026,-0.5211674448028839,-0.5211852933578229,-0.5210249879350913,-0.5209154614637638,-0.5216606848114674,-0.5207578778842289,-0.523110489945625,0.0962235563090105
0.0999196594216768,0.17476066251445316,-0.034997540310488004,0.12526013194546146,-0.042484036776458026,0.22632234966899006,-0.06057811309696733,0.03093664422595485,-0.5183427271924406,-0.5181882011173277,-0.5182443848523755,-0.5179639291249536,-0.5193090778590603,-0.5178513732049832,-0.5209545118486368,0.0822230518922953
0.08105167151597518,0.15291710888029048,-0.05047929600854819,0.10647180915394062,-0.05784972146933733,0.20376499868054831,-0.07559160921850323,0.014138401094689113,-0.5133794227605826,-0.5130673990409981,-0.5130549575750066,-0.5131935621960994,-0.5145009908539598,-0.5127466955771433,-0.5163370804417935,0.06816954969063715
