Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4085791342604312,0.39986122072920044,-0.4324615322925288,-0.48813907863708705,-0.413119785676688,-0.24697877791505546,-0.4054874748995961,-0.4408922797199107,-0.22149746085167754,-0.22329459089502046,-0.22376301889177622,-0.22416142982880635,-0.22139835327093446,-0.22286942627731873,-0.22553201912736462,-0.3577557005501814
-0.36827326494752355,0.39390006664028465,-0.39371692026378774,-0.44153488391064283,-0.3743413270515107,-0.2045126581181708,-0.3699291618190524,-0.40417809269853905,-0.1411659096648456,-0.14246147735803716,-0.14315181553204098,-0.1438485510198551,-0.14199815916309133,-0.1419877391154829,-0.1447415167449187,-0.3336408611327399
-0.31884234154319585,0.3847651904131445,-0.3478538576986599,-0.38624464572726314,-0.3282912257715684,-0.1599725946456062,-0.329041095556326,-0.3575117428182354,-0.05902275131440074,-0.06016526267275685,-0.061307611120663866,-0.06233820193128373,-0.06104731102495302,-0.059945137728201106,-0.06257204906731388,-0.29755941209747966
-0.26630880290377057,0.3746438701822798,-0.30030379037193655,-0.3260978944783835,-0.28010853071481323,-0.11375932239967443,-0.28683144261927573,-0.3081516314814603,0.027193028244201223,0.025760728582774815,0.023975186346582588,0.02279012338026071,0.023926864128631372,0.025463113432600798,0.023113832511735606,-0.2580961667450291
-0.21188059151772942,0.36254575405167005,-0.24937628497897646,-0.2625594492984014,-0.22821800393998487,-0.06641739930096949,-0.24037056513810173,-0.2565433536449223,0.11647715181006804,0.1144964759380904,0.11204833159756535,0.11100532067435008,0.1121187686112471,0.11357394891218156,0.11153459090314245,-0.21872247619542234
-0.1520013732298297,0.34969859265242165,-0.1922630153776673,-0.1929073552761206,-0.16954774138461998,-0.016544143292174532,-0.187922361099514,-0.1982765542140752,0.20375700510541914,0.20129093556254513,0.1984233522155218,0.19773215176843822,0.1986233787288277,0.19983388785897374,0.19802899316486453,-0.18487244108691003
-0.08576921485203332,0.3448057665098271,-0.13221106864577137,-0.11460652750856674,-0.10682875130025622,0.03993119213289466,-0.13392054417316182,-0.13357334009589134,0.2860756728071529,0.2834227872900668,0.2805888215360856,0.28018803461137254,0.28054129302833986,0.28164274397024247,0.27993065734695183,-0.1676978553269156
-0.01560480250984778,0.35684166629860303,-0.07309421076962859,-0.028716006144749368,-0.04435247870653088,0.10610282668850815,-0.08131286146622298,-0.06662727164738541,0.3648325208613283,0.36231487565306225,0.35998131568014263,0.3595166446163004,0.3591801841542646,0.3604066325010912,0.3586558873671279,-0.17026732346715703
0.058610729377945994,0.38496998553312906,-0.012291403877412295,0.06225011000640664,0.018938960040992603,0.18064367669983475,-0.026555737663870264,0.0026134510061077395,0.44053024847317623,0.4383223997908982,0.4367398655393307,0.4357589529046729,0.43488731271653797,0.43638173470354263,0.434551166242717,-0.1774340152486767
0.1387369281954938,0.4211203490557187,0.053508590041547344,0.15656876709934459,0.08513768517988378,0.2592854593486769,0.032175284080560806,0.07716443803485595,0.5102802264966538,0.5083621627073069,0.5074261089456225,0.5056957846793497,0.5046886106077078,0.5064158107777994,0.5045661708980005,-0.17031405998970175
0.22108357070494844,0.4593654669583429,0.11959054197528227,0.2512219744181051,0.14985067553605988,0.33804763902355833,0.08858373818784669,0.15380284645695042,0.5728804669659978,0.5710864687893805,0.5703519259708955,0.5680958307428587,0.5674125613815625,0.5691700350674872,0.5673972787056368,-0.14616333925245
0.2969956267397305,0.4965864857246073,0.17826363350683525,0.3406107346667912,0.20664665175300614,0.41335592218276507,0.13659979909442344,0.22386943247871294,0.6318696025320522,0.6299727484265238,0.6288219145254119,0.6266932145817038,0.6266720760285602,0.6281518375409194,0.6265257195572324,-0.11489628621235032
0.362760750889275,0.5276322486656798,0.2297694789825514,0.42078783331555863,0.25674087239720067,0.4813233977876016,0.17952094793642107,0.28451824892600824,0.6905250080302122,0.6883166421504278,0.6862287661081712,0.6849882153955054,0.6857527733142283,0.6866255441416967,0.6851979433811598,-0.08196254992871213
0.42312462556663594,0.548806766449889,0.2803608988102984,0.49367991921415216,0.3067634658438486,0.5404057224010839,0.22395994912523,0.341424919656109,0.7475945729869435,0.7449395497019334,0.7417549740801181,0.7418365721749489,0.7432932423619104,0.7433106060751452,0.7421587444576826,-0.04608250855105962
0.48311004771237626,0.565623675241672,0.33171099919492475,0.5645269576450271,0.3583403063853753,0.594247366741836,0.26951121388936855,0.39874732340673863,0.8009661435837653,0.7978409574563273,0.7938757775272383,0.7951347099145651,0.7970156525297348,0.7961121177404249,0.7953499164816439,-0.009533776245717628
0.5422928574285062,0.5888680121393333,0.38024630052090447,0.636259839896321,0.4072821623290064,0.6488710426958556,0.3116532906923581,0.4541310748819988,0.8516808270892539,0.8482173233169459,0.8441380884779789,0.845966293301766,0.8478851456030686,0.8462323496224818,0.8459759315099986,0.022418326824407152
0.5994206131495856,0.621683972579448,0.42544452360439905,0.7083966738132653,0.4520802782514087,0.7066434106228213,0.3505613218125087,0.5058372312796975,0.9005488630443585,0.897064691014947,0.8935737311873113,0.8952887863867373,0.8968204323600527,0.8947941291669096,0.8951011732903723,0.051266999652377826
0.6561855633782315,0.6569353974873265,0.470126320632437,0.7794674325802851,0.49522614226108064,0.7648008824715707,0.38891425628130727,0.5566628244054347,0.944261476840109,0.9411978519348384,0.9387124183887134,0.9399074764751884,0.9407095618072413,0.9387835617600655,0.9395819043580952,0.08260103217483963
0.7125534707180723,0.687993078136751,0.5126950157005835,0.8473725396965867,0.5360028328904346,0.8194767633558556,0.42422450231255426,0.6069997736564552,0.9794889745499016,0.9772149451963034,0.975738078491311,0.9763337230605799,0.9762760888100005,0.9748978959627701,0.9759445850633389,0.1136544752816062
0.7640238105567861,0.7154413870281364,0.5477904253464279,0.9087419307216481,0.5701604215371122,0.8689376122633323,0.45208999064569316,0.6514855169158345,1.008613449157356,1.0071980987958948,1.006450052531009,1.0064734494949663,1.0056966569641237,1.0051808618877334,1.006124801209729,0.1347567539018872
0.8082554167372485,0.7422065302063575,0.5758301197252688,0.961699328766954,0.5982815126967305,0.9133825099738802,0.47522239872367683,0.6875136380492216,1.037116674027518,1.0362456254408325,1.0359369888438161,1.0352993476143828,1.0341537204918676,1.0345875165102936,1.0351477728437934,0.1440463578853067
0.8497655963524722,0.7694749637484015,0.6037573851882956,1.0090719393267866,0.6268210132931983,0.9545928254289835,0.5005673361740559,0.7207091972381325,1.067224366374962,1.0663299105345787,1.066358261765447,1.0648750186462614,1.063773078504894,1.0649383345429213,1.0650852480494757,0.1497348137536566
0.893122561139992,0.7996606215599145,0.6344450853805697,1.0557064206915312,0.6584563178787296,0.9961737118192086,0.5283391902427643,0.756628130454166,1.0983491556811615,1.0968543876033843,1.0972896336347484,1.0949228876479713,1.09418677384432,1.09556444420596,1.0955574949064668,0.15628741858521297
0.9356327359943342,0.8359759843018095,0.663312336045858,1.1026339341170832,0.6885653645034869,1.0411697963063697,0.5525927998506017,0.7928412725378173,1.1315939479041626,1.1291257465729105,1.1300473807614424,1.1271083909037265,1.1268781393160046,1.127815615131098,1.128058558988174,0.15979574004472338
0.9721427044126061,0.8752104815852989,0.6880149706339,1.14684343935344,0.7141783236335901,1.0881916602174935,0.5725710298077687,0.8250699790875733,1.1683183947927802,1.1648217708122484,1.1661910375566178,1.1632578754513698,1.163487036825578,1.1635051921475474,1.1643028554215653,0.1597029623161267
1.0034498552595295,0.9072661013055343,0.7133183244800831,1.1866750997952957,0.7392276333813677,1.1320316459158062,0.5943982880820714,0.8556070455031359,1.2050666924401514,1.2008187329034394,1.2024946493909536,1.2000649579708638,1.2005986813998446,1.199663364705051,1.2010120699664941,0.1630623610764033
1.0340507451284369,0.926378475596132,0.7422816542303281,1.2239457928647148,0.7668816189834589,1.1691715200168495,0.6201828149583177,0.8886669247098775,1.235438298082476,1.2309653723319458,1.232806782794013,1.2309667627631549,1.2316639361425326,1.230209047240462,1.2317481994724258,0.17223045731572337
1.0644974045214877,0.9376191669353454,0.7700907039379215,1.2601697309774997,0.7933781298224174,1.2007603485691263,0.6442799690876204,0.9218459742208501,1.2574936695794032,1.2534040043600565,1.2553319668887646,1.2537260502374024,1.2545546043768936,1.2532002887083136,1.2543991044028397,0.17973721202297677
1.09235412337139,0.9481948695109956,0.7918531302299454,1.2941681484249945,0.8145769250253416,1.2294555107529255,0.6629648028099798,0.949849258708764,1.27492866182604,1.2717093553249625,1.2736837811906025,1.271808970739889,1.272850959993615,1.2720014960506465,1.2725048848499843,0.18219701867921498
1.1186124688585142,0.9580162565957897,0.8101447314700625,1.3247674598816863,0.8329031169123551,1.2559650858360918,0.679612489020245,0.973554721164054,1.290864988255505,1.2887155167147595,1.2906847242155017,1.2882587861490549,1.2896230874034564,1.2892409033224685,1.289130489216573,0.1890322588970025
1.146409573114401,0.9640775487445953,0.8292758783721831,1.3529256647076222,0.8522682608910359,1.2802666224285677,0.6970103262292574,0.9977510990161913,1.305316163604134,1.3040850426312318,1.3059843779300069,1.3030993765121957,1.3048040007789792,1.3045242791165652,1.3042694977764318,0.20888944366965884
1.1744338666349174,0.9686467454275443,0.847984599892805,1.3796752741214022,0.8712810078799947,1.3037299010390924,0.7125623584561458,1.0222926261611005,1.3191924152351435,1.3184642741702948,1.3202808788823532,1.31726328526147,1.3191573357556783,1.318638935596639,1.3187605931622677,0.23575822083794565
1.1982628135292128,0.976279618938578,0.863998722243072,1.40464669092905,0.8875488342233342,1.3275863205333303,0.7253914116391557,1.0433498685493106,1.335211287102706,1.3345311948867542,1.3363864089318584,1.333527940556895,1.3352820640984917,1.3345180226342714,1.335219887175604,0.25741072398334347
1.2179581208122934,0.9866033457238809,0.8803219845537222,1.4282334729115842,0.9039334590861844,1.3508075081617978,0.7403963050639242,1.0616927038847634,1.3528311378618965,1.351942013984287,1.3541169366727446,1.3515043698223852,1.3526655604189493,1.3520346222985575,1.3530508150221343,0.2703172973396124
1.2377827588808783,0.9970958447329445,0.899684830721479,1.4524489345474634,0.9234620959792166,1.3717162285706672,0.7595609631419783,1.0813231923590405,1.3670744279648193,1.365992539209776,1.3688510365158355,1.3663884477841752,1.3664958454242744,1.3665467177420005,1.36726937225281,0.2772161329854369
1.2581143791658433,1.0100117542596085,0.9171515338762626,1.4774277667267823,0.94170304186169,1.3904468684866758,0.776022195988404,1.1004351536908572,1.3750241927318132,1.3739053582964154,1.3777358051779587,1.3752770397230922,1.3740329964756008,1.3751688860909121,1.3749641183028167,0.27751250657717336
1.274359753254312,1.0289389685162253,0.926240261898858,1.4993703249884187,0.9518693788824832,1.4076494101299415,0.7834028853462495,1.1123392940652823,1.3795718353155955,1.3785309794406457,1.383379025921479,1.380833359743535,1.3782828777568823,1.3805425171253825,1.3790918586177,0.27165499631062
1.2850182984061242,1.049952404760005,0.9294254559782156,1.5144061999734557,0.9552380466677264,1.4219551599642544,0.7855434513389404,1.1162389750132162,1.384246621720911,1.3833348330608797,1.3888966067758834,1.386249491047527,1.3828704133431096,1.3859080847364622,1.3833853453098137,0.26980611545430033
1.2941229345200458,1.0633704742582477,0.9346514230804053,1.5227927443512208,0.9590641602524698,1.4311981179984201,0.79017346652593,1.1189945320744215,1.3883079703317063,1.3876529297476319,1.3932745542998588,1.3905597399660161,1.3871719767559751,1.3904153587910033,1.3873702028573218,0.2833391737936173
1.3036136856010652,1.0637032354232725,0.9435715151167198,1.5272505862838524,0.9657538799441984,1.435437094621876,0.797790039455983,1.1245686682689857,1.3898625991352145,1.3897718732876432,1.3945983243312698,1.391869670005343,1.3893584368795353,1.3922427761678149,1.3892616914108664,0.30911075429210894
1.309755421830249,1.0514983876630029,0.9512235966155229,1.5292884622550285,0.9716389399976931,1.4364447698949223,0.8040125764840881,1.1295891779258551,1.3898631243301909,1.3907155319418523,1.3940046842721838,1.3913099809071834,1.3902769289951988,1.3924413884228957,1.3898477222021897,0.3324412164193406
1.3101304336748834,1.0267037529064786,0.9557821678199531,1.5298012814991826,0.9754399513381635,1.4348232876376426,0.8085584412302032,1.1316716850784205,1.3892699748791175,1.3912346896836099,1.3927354336129418,1.3900785639309465,1.3906027611238057,1.39197476985632,1.389788397121195,0.3441269795942834
1.3082156192499101,0.9884097196105147,0.960063422958383,1.5311418721505865,0.9798184496037543,1.4300499175725143,0.8137539860553403,1.134077027462887,1.3856481513455638,1.3884450387109886,1.3886042775038328,1.3859209602327538,1.3875699425303332,1.3883231053803955,1.3864495604058207,0.3448367237628122
1.3072595478891944,0.9419042912671869,0.9637318843517486,1.5348330251377278,0.984240989845331,1.4228685649044281,0.8174019264137755,1.1383818411529274,1.3768538911631996,1.379762173540949,1.3795575195801368,1.3767567071488103,1.378845668369212,1.3792696749888222,1.377699748117396,0.3356375325075381
1.3049783715978431,0.8979354783095079,0.9627566730190598,1.5380315470170922,0.9843078992572313,1.414854319487563,0.8157453267822196,1.1399445769842331,1.3653932383494112,1.3675549995857108,1.367999856130294,1.365074238367354,1.3670165921619655,1.367373020006969,1.3662184964000845,0.3171318115288806
1.2986010819631917,0.8622619205710461,0.9576122285584918,1.535734635477924,0.9796365286352255,1.4055599247906616,0.8115315065884191,1.1354455723491035,1.3545847493715688,1.355438751507688,1.3570712557579971,1.3541910488937439,1.3557293945064013,1.356175143347829,1.3555409120120352,0.2983050134872915
1.2902849345334921,0.8319342020933025,0.9537169701945069,1.5264050999066083,0.9749673470871353,1.3928317204165717,0.8105127498929907,1.128507734991866,1.3424964013861322,1.342057399192922,1.3447488098920097,1.3422304327096002,1.3434277015529372,1.344046956488353,1.3438679111421248,0.29305361766772875
1.2826721533378798,0.8035463479956964,0.9518643984804167,1.5126476303175171,0.9714287712097929,1.3764355504705028,0.8110313599790203,1.1226741356126249,1.3244216193715217,1.3232174347239136,1.3263924741084858,1.324532789490995,1.3255700633669192,1.326465671765913,1.3264637534721078,0.3040289174822999
1.2734260488940166,0.7780657957255434,0.946247623203052,1.496775048953341,0.9640909992935927,1.3588049961467226,0.8058802332721264,1.1148562905573651,1.299873176002131,1.2986202076121847,1.3016890368920004,1.3005933853311367,1.301541624241663,1.3028619655520883,1.3027100692546625,0.3198334498864403
1.259625680754189,0.7547564766788855,0.9346530571821775,1.4789158646041398,0.9510719596154074,1.341459333413224,0.7944199491997179,1.1016866269587626,1.2723462073132539,1.271630372582258,1.2743201867004414,1.2738765458057382,1.2746079571877904,1.276424072917347,1.2760411640434006,0.33097855125646697
1.2439540748379923,0.7280189917815333,0.9227216605128316,1.4594293902057456,0.9378356018077196,1.3231764589267485,0.7839078680466542,1.0868913771792654,1.2432849565358854,1.2434305193090986,1.2458287199544975,1.2458442067920203,1.2461358896565462,1.248247907440542,1.2479865522909979,0.33816531771689556
1.2306688793787155,0.695569242050061,0.9143698711413403,1.4396740887424346,0.928461766821682,1.3027974976522034,0.7777003953258059,1.0755123758060439,1.2114008293517242,1.2124837793636765,1.21483907134316,1.2151949063246188,1.214929447829486,1.2168244795391712,1.2173316789529574,0.341832930943862
1.218339848020551,0.6641629020492739,0.9054605306650112,1.419656213736152,0.9192558822467659,1.2815514058422695,0.7709298431563405,1.0652668963871565,1.177457190545901,1.179333574568228,1.1818171050824073,1.1824925161850073,1.1817808072606213,1.1828981002377756,1.1846799052552255,0.3361580606541121
1.2026991450573215,0.6416719631678135,0.8916602860911295,1.3980258547801308,0.9057339720138403,1.2612842591292754,0.7600216830095755,1.0509337770336322,1.144250409381378,1.1465807852783556,1.1491777601093776,1.1501498030887538,1.149261451241047,1.149442460129998,1.1524289175985196,0.32048288974046646
1.1842971819585908,0.6275868632058975,0.8755726170221816,1.3752425620849313,0.8897994303717061,1.2424165237266724,0.7477950237163197,1.0336569644992892,1.111227926929757,1.1135812661003206,1.116127281899613,1.1172918024003675,1.1164430067036606,1.1162046020297158,1.1196405479299538,0.30618183658995174
1.1666044711625394,0.6158614098397587,0.8603549082199411,1.353466484791242,0.8744006135726113,1.2248964090519698,0.7357304866640367,1.0180154933241743,1.074205871061423,1.0762668719401776,1.0785350003596372,1.0797588275866299,1.0789348080619996,1.0792737973664708,1.0820353460306613,0.3033924758210067
1.1479136300908,0.6023284739081809,0.8425253616050262,1.3318185550508055,0.8565554093792941,1.2088127505087496,0.7195015535463182,1.002455690023105,1.0317094305974672,1.0334757704109803,1.0352498394822947,1.0365050772926054,1.0354636719213275,1.0372666684144205,1.0384176649540113,0.3087606778752607
1.122172538289417,0.584064577959357,0.8178115071281032,1.304773934738061,0.8321702440365849,1.192122971145741,0.6968912716632051,0.9809085398251821,0.9870525135360455,0.9888595040860011,0.9900052469278073,0.9914357026735081,0.9898824747604601,0.9933582863520635,0.9926084789122678,0.3142219759796162
1.0878049893916533,0.5567876122190201,0.7890281318686297,1.2674242680428847,0.803407098919655,1.169860358393767,0.6727411322665112,0.952588598325726,0.9427485771561545,0.9450536389420697,0.9455942636759846,0.9474242777784293,0.945216839056817,0.9497740567851685,0.9475631811352148,0.31954165131713824
1.049276546155052,0.5205978994065719,0.7610570410116261,1.2202961159979155,0.7744841392776699,1.1382521172158844,0.6505771377865337,0.9220929019820409,0.897483328786508,0.9005165926883835,0.900655674943588,0.9030011086705624,0.9002373534789444,0.9048913403102967,0.9020690423871289,0.32644286176647913
1.009662390293145,0.4851689905077508,0.7323239194066433,1.1674440350543038,0.7438472656436904,1.098671075173093,0.6260413165791107,0.8903870544057609,0.8504995979282124,0.8540193185422799,0.8540582224214944,0.856791516721751,0.8537385914355432,0.8577398108507549,0.855081607327623,0.3277843203126819
0.9681934855306724,0.4610927000364244,0.698854481976992,1.112291023760592,0.7078271280544223,1.0555083451956855,0.5949147313817488,0.854016135669179,0.8042696148024504,0.8076287209702692,0.8078209081105342,0.8106019473993097,0.807535705748905,0.8107731428436328,0.8086520724760639,0.3146194821520574
0.9258946300973746,0.44682783533516846,0.6632930171552188,1.0572272053672704,0.6692776360170773,1.011223566000584,0.5617490742307965,0.8136354039198821,0.7600187785944081,0.7625312021052862,0.7629811230829412,0.7654367998397059,0.7625125839026446,0.7654387446698402,0.7638031384408032,0.2900298514150172
0.8865171973062792,0.4306714074664974,0.6316104683124463,1.0043848191766278,0.6347241000597534,0.965495874085453,0.5334469533385742,0.7748162270762737,0.7147657491425241,0.7161243701007947,0.7167925042076735,0.7187159276174724,0.7159579168403353,0.7191314463762247,0.7177097571924492,0.26505276271678285
0.8495299621012566,0.404606904448054,0.602959976620329,0.9535466349337549,0.6043401214251883,0.9179002327958803,0.508987948904051,0.7386248521052682,0.6661179511716288,0.6665818904372186,0.667366170855365,0.6687948736967622,0.6661961859806111,0.6697853700285201,0.6683536236158327,0.2439574030581522
0.8086137963377178,0.3698416330829933,0.5710442409043309,0.9009588256632015,0.5723379168980671,0.8686440737997003,0.48276260423177036,0.6994146729185317,0.6164127022248449,0.6166734868166464,0.6174990207553546,0.6186271661664114,0.6162631205013972,0.6198447666744663,0.6184320714684538,0.2240946819105341
0.7603905878476056,0.33020990736307915,0.5344980869796714,0.8434105698497434,0.5366462865715155,0.8172915506772734,0.4540742367640444,0.6546620128538054,0.5685914272999631,0.5694434894525535,0.5703107587737157,0.5713191362238395,0.5693649926239287,0.5721289372033402,0.5710707863768905,0.20724263706053958
0.7092385071786179,0.2882232509107354,0.49793134238372855,0.7826062915713576,0.5007398408930105,0.763612970030296,0.42580387740897685,0.6094998594160571,0.5213554203351533,0.523364847840261,0.5243359295864778,0.5252820168173999,0.5239046867530808,0.5251143069533939,0.5248951589523766,0.19888236543834498
0.6602395020812598,0.24803731855758074,0.4632189683562184,0.7229633244975386,0.46603929590780396,0.7097470572022413,0.3971874492792299,0.5681449772038013,0.4724587979162114,0.4757712116921788,0.4769064035713414,0.47775473635724225,0.4769473136826655,0.4763801210614726,0.47732449704591845,0.19685457535964812
0.612811528199137,0.2141503883023459,0.4280190707569761,0.6663172485481398,0.4303226352579811,0.6590796411861207,0.3661868191692344,0.5280390632248274,0.4238491197863382,0.4282000711603152,0.42949547830173673,0.43023795946111865,0.429712462426607,0.4278498225411812,0.4298667484579073,0.19246938457896542
0.5651532222003673,0.18475649447104703,0.39320712727386015,0.61166464187167,0.3945040544051794,0.6127569056980887,0.3364698880379453,0.48661455342656273,0.3789081282428679,0.3838123156835379,0.3851925497957847,0.38592666361064937,0.3851583445610491,0.383031038187664,0.3856125621400112,0.18362403916533396
0.5194971807745865,0.1529015464573789,0.3631291693783778,0.558841617805428,0.363033738426709,0.5693748179583286,0.3131954529926317,0.44687552693187704,0.33673337748054083,0.34173093239658037,0.34309485174306015,0.3439751305475576,0.34241957763983877,0.3411647211821356,0.3436540016932097,0.17574989612641423
0.47779238347446323,0.11638732113980228,0.3367920218697271,0.5086960982764759,0.3354678383833327,0.5279066732388883,0.2931120905546196,0.4110036028911895,0.2939340463485243,0.29874206682883325,0.30000187480823076,0.3011160241355863,0.29851247972600997,0.2988308819766228,0.30078383304436035,0.16875675089809988
0.4365959336062051,0.08003021684181334,0.30715773254676354,0.4598724088564256,0.3051705274823448,0.4882096824989721,0.2677708433284041,0.37466964424855953,0.25059622979797125,0.2551066026048764,0.25617881699286493,0.25748840080599633,0.2540637375261014,0.2558545614648857,0.25727234904582713,0.15527535504975354
0.39193207227675764,0.045719868741098804,0.272052070264719,0.40915580121937056,0.2694568985858439,0.4483375308075441,0.23650566052969954,0.3338344513021012,0.20964728801291366,0.2138358149792306,0.21461567055159322,0.21604151942659558,0.21243882314938514,0.21484678651951208,0.2161431568992948,0.13522852787437883
0.34585920267071274,0.007455757933989864,0.23806046574869955,0.3556910342561969,0.23411613298207992,0.40446566023623104,0.20747340539647274,0.29197667322248927,0.1713446915088213,0.17518716041819266,0.1755664236821678,0.17714149498267634,0.17407178971805462,0.17596088102051297,0.17767935106107544,0.12037536167409435
0.30262403219643824,-0.039599385127227237,0.21007575417427088,0.30192568916419776,0.20428153822589729,0.354965915151329,0.18504284330992793,0.25410282698749764,0.13339904613307632,0.13684464117096806,0.13677580652655724,0.13869666211563708,0.1365423753323548,0.1371197069080174,0.13957831836498122,0.11874932218784783
0.2613595343983195,-0.09140325996815807,0.18443674012421815,0.24985790091676952,0.17751631723179545,0.3024501573637004,0.16499487011868968,0.21826154059629937,0.09609427681323772,0.09911548186095506,0.09865614928886215,0.10114326153442452,0.09981146590262453,0.09899913216261999,0.1021114539372084,0.12428646767887011
0.2186852759770548,-0.14112993360619663,0.15681905858947123,0.19935971713176,0.15029508509116565,0.25058211982123846,0.1440082538522887,0.1801417264937929,0.06210524632948523,0.06481505249347254,0.06409367666001116,0.06715045477593388,0.06628449242505605,0.06461496391813093,0.06800587636766443,0.12738502948890168
0.17609302590878617,-0.18725799113839448,0.12973129477526868,0.15088568955418746,0.12475152724539655,0.20096843525213903,0.1248760140630328,0.1421747440243052,0.030956980246237664,0.033703988845624075,0.03282729164006457,0.03609902713385859,0.035456267825855474,0.03362394613428193,0.03690802516910084,0.12607032604959295
0.13807042373253176,-0.2301879918856237,0.10662196792772974,0.10649881719029217,0.1033497527638421,0.15437361802439117,0.10898721481895134,0.11017275325779544,-0.0011941065422629974,0.0021041990620722893,0.0010923763351980672,0.003971133077963579,0.003628774420078535,0.00206793727551246,0.005044889181422032,0.12048653276966234
0.10424553802564161,-0.26632831353515773,0.08500426676443555,0.06668345659096608,0.0825652374001172,0.11238407899346389,0.09216496190363867,0.08356622862861487,-0.035237715830198225,-0.030979113284743943,-0.032158840196906596,-0.030214382899449967,-0.030015234583571776,-0.031235475889839024,-0.028575729942778218,0.10673609664580154
0.07002490275737117,-0.29265479912678816,0.06191988868182622,0.028941764479390824,0.05841500650575649,0.07552993803232813,0.0726295531223644,0.05693587366018689,-0.06737462195569383,-0.0621494930982279,-0.06346554414342886,-0.06259772923210014,-0.06183314173932205,-0.062811335483931,-0.06038691891399178,0.0853474466231028
0.034352467665418156,-0.3136601249542221,0.04065450638951984,-0.008729046160527066,0.03375090727350703,0.04142470903687458,0.055466738845492275,0.029379039182942566,-0.09511282516863755,-0.08939903453838327,-0.09065015365622874,-0.09050117538443415,-0.08961055689658311,-0.09036980863820535,-0.0880960631801309,0.06741560972822024
0.0001133590918757216,-0.3367508395159301,0.024778851690790762,-0.04542072315381019,0.013253009961224818,0.007132701567730311,0.04369337617857222,0.004120290871218564,-0.12030718903570997,-0.1148566506036252,-0.11568106520842066,-0.1156236112088328,-0.11535066495266758,-0.11578268784662105,-0.11363576381592605,0.061809837543805764
