Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0006085275589478719,-0.25400889968658813,-0.04967227259326906,-0.15899555673783547,-0.06813551712891783,-0.08118032267372896,-0.046403070073167685,-0.05798378667312087,0.034487389136886246,-0.15759585085797387,-0.15670172111529374,-0.15698001587760424,-0.1569573768139563,-0.15748160367415573,-0.15820754449264543,-0.019436291757294347
0.020722077945890434,-0.24129201038748513,-0.031181502556265277,-0.13533873571131944,-0.048012475383411454,-0.052351257554174066,-0.026287046142093137,-0.04028077221580917,0.022090053347732758,-0.13260098618439015,-0.13162540052892535,-0.13167242947649488,-0.1315567936533889,-0.13241087347735925,-0.1326314997256478,-0.009672903351944345
0.040897291906677534,-0.23140768227730746,-0.012922994371605418,-0.11259834587047782,-0.028716380975972434,-0.02769440886982384,-0.0070975771852789145,-0.022737053518328297,0.008458129358157256,-0.1111468541320681,-0.11036702627337407,-0.11039435301615991,-0.11000563581277517,-0.11091650361372271,-0.11074372440432034,0.00262425908361491
0.059682660439533575,-0.22339809211067083,0.002722635946476643,-0.09077688778593179,-0.012500712552721083,-0.008117910106439929,0.008062200250474069,-0.00648559251231174,-0.0056559050696214225,-0.09295037877351162,-0.09247162053333119,-0.09273769178301082,-0.09196241119578995,-0.09267232198112708,-0.0923841810231799,0.015404709153020061
0.07597744681239837,-0.2136803376752354,0.016018815788767463,-0.0701849514423844,0.0007206693751333195,0.00719803107308444,0.020383584493395192,0.008054674550377717,-0.01941273404720731,-0.07666056081811289,-0.07641941202918884,-0.07701893986039515,-0.07590611778640796,-0.07633888398136844,-0.07619778905491592,0.028897590625332092
0.09152248434449729,-0.19967925583160306,0.030720205505186483,-0.050043985669456593,0.014680603667079963,0.020884293621388723,0.03458051544561268,0.02359714868348922,-0.03290376293826753,-0.06257346947726537,-0.06242346088111775,-0.06320170254413718,-0.06198533529422799,-0.0622648106131559,-0.06235328994580934,0.046591774225861554
0.10801929334043799,-0.17965762450361347,0.047112170975386634,-0.029193966356699012,0.030382537548169757,0.03640617881886228,0.05041730590055226,0.041380318672557134,-0.046588526609583104,-0.051930471171161466,-0.05175562145679708,-0.052388861444320076,-0.051385519990170096,-0.05172413626210925,-0.0519112400434813,0.06675621989427495
0.12336633702807039,-0.15350657662084963,0.059662818477542845,-0.008854461096925611,0.04307631424167055,0.05494920412885769,0.061713220523649526,0.05717028317299676,-0.060175656755059474,-0.04426357120356172,-0.04405038360172135,-0.04422856685196072,-0.04364938744988712,-0.044216365891981135,-0.044251368534569104,0.08027017041590877
0.13421312456050966,-0.12566541872386666,0.06492652547202074,0.0075699340113323434,0.04912370981314264,0.07375467555486497,0.06582049570565167,0.06629978119293291,-0.07284528777210958,-0.03798365613115365,-0.037807476586240875,-0.03740851390797211,-0.03720870613879494,-0.03806706245428392,-0.037717876901480756,0.08158591567773843
0.1410438617191583,-0.1033864846255332,0.06686248340897973,0.01844926152453613,0.05167008245873073,0.08895399690261167,0.06769731750351374,0.07036312229030811,-0.08417544938958792,-0.03313790267387799,-0.03307053857929087,-0.03222992335284031,-0.032109199894484367,-0.03323648303752524,-0.032405074449017746,0.07592492578743705
0.14713847502237304,-0.0892963694021896,0.07050106277858244,0.025832435541764863,0.05548255188196159,0.09957644835647943,0.07178061361450803,0.07439285929112027,-0.09403481417710785,-0.030881002049859663,-0.030881071722769646,-0.029918460361570077,-0.029487762324438647,-0.0308393728529091,-0.02961775529612409,0.07092518058094217
0.15334767593082524,-0.07823355395706887,0.07486621949370739,0.032475993355802805,0.05994929871549874,0.10763166564208954,0.07590597302436586,0.07935737380060688,-0.10197561444574642,-0.030252698548898574,-0.0301278305393489,-0.029374500396968352,-0.028396042898423082,-0.029953539617807234,-0.028583410606617097,0.06695615665800343
0.15771748599349514,-0.06359776113817084,0.07654388856721889,0.03891293212158669,0.061765892415801604,0.1151419207323304,0.07685005080567164,0.08231726791429105,-0.10775577332977522,-0.028206640824177644,-0.02770328078096799,-0.027336902509097042,-0.02589116870979629,-0.027660617797695814,-0.026392033241231096,0.06110087666007843
0.15996765591943032,-0.04411168977488865,0.07616410029630556,0.044615030443310694,0.0613388881300776,0.12276260437308001,0.07621411158725383,0.08259491470119067,-0.1122802258077467,-0.02331321751916828,-0.022297128654930616,-0.022280607486984162,-0.0207438377800414,-0.022718160841949275,-0.021654336781249922,0.055131658095916615
0.16240423302447496,-0.02219568577755198,0.07631074517969795,0.05003171429042463,0.061460132263802175,0.13068744684437808,0.07645915592958363,0.08256338889913467,-0.11696344845324837,-0.017079666252189617,-0.01568429322419591,-0.015825065362423243,-0.014655194912068991,-0.016786550642395915,-0.015841849825427006,0.0527141904717256
0.16604343821814702,0.0009123581761539363,0.07637692098323973,0.05575072452704276,0.06210131276290769,0.1388667713272774,0.07618411162830506,0.08290161960024682,-0.12205718948768868,-0.011154317087693665,-0.009776256777153363,-0.009842817343702157,-0.009312952963731167,-0.011520931236931108,-0.0105227080719991,0.052746640559959965
0.1695177310200401,0.024870653056632986,0.07492711330326801,0.061185809615927865,0.06180153168484741,0.14630278420338272,0.07428845799514926,0.08225883727800647,-0.1264311693939364,-0.0056952175891447614,-0.0048158642199783415,-0.0046359188016689545,-0.004704029622705528,-0.006902534734699357,-0.005734577524655609,0.05233950791905507
0.17247822104476562,0.04758206108492627,0.07446141022356205,0.06588911114904238,0.0623291398749867,0.15190255415840528,0.07431605005762709,0.08165583342944563,-0.12902566521118308,-0.001169135207030036,-0.0011026365666301915,-0.0006104448463983298,-0.0010066520020688213,-0.0031253853937361666,-0.0017938492543607418,0.05309773191569228
0.17641366270910439,0.06686605525832229,0.07800083942885114,0.07085584508782856,0.06636017474875483,0.15627710130832254,0.07905152145145349,0.08401108521530112,-0.12966499667932244,0.0009543321997941995,0.00023290891466474953,0.0009956780817751921,0.0005556669547987245,-0.0014474481593567826,-4.329117067134841e-05,0.05735305024091488
0.181030945272766,0.08346161892828845,0.08281909497111353,0.07669277186548537,0.07163581628869303,0.16115118620664082,0.0844762706820929,0.0885947152348212,-0.12847628577247266,0.0006729177246697798,-0.000489431770872532,0.0004322150271049046,7.416731643707358e-05,-0.0018352782452539193,-0.00044719945323045036,0.060977543766067656
0.18351111928095093,0.09889146626760517,0.08361696260741804,0.08175145987430431,0.07318240296157676,0.1667497361393013,0.08512561424737208,0.09109257639369943,-0.12567179524941174,0.00026444403871817284,-0.0008689737779533704,9.481176929938666e-05,-0.0002503163397791287,-0.0021531948874550667,-0.0007973366043266145,0.057877135043218675
0.18309518946365907,0.1116331520028072,0.08094106037826014,0.08425379105349655,0.0711066664639525,0.17134054643577215,0.08266500345170602,0.09061860160402192,-0.12229340771239566,0.0008836514681039177,0.00011666741689841229,0.001058606255760507,0.0005442677528055064,-0.0014664573531700828,-7.800332762871966e-05,0.0502593000638129
0.18311588637724968,0.11915400015675441,0.08047421132009033,0.0854183052340025,0.07061243773008077,0.1737478414857785,0.08297683822526591,0.09180545718428905,-0.1201274529058345,0.00016391308227632986,-0.00017459555041837325,0.0007367672024392275,-0.00011732027901330613,-0.002303097476345119,-0.0007970513365675737,0.046588555274867674
0.18635575835086648,0.12294614336127885,0.08424993921876812,0.08824161985329189,0.07387467259063778,0.17477406584873334,0.08682140814012368,0.09785285525737024,-0.12014001662601868,-0.005123293583944074,-0.005192609997077213,-0.0043262296558324465,-0.005580997578835475,-0.007898575166040787,-0.0062526476776779225,0.0496534851977584
0.19124576959314107,0.1277811425264607,0.08839190102147086,0.09367246146545281,0.07725615136585609,0.1756555077578696,0.08965928740214638,0.10588826879465879,-0.12149889068699009,-0.01571752386515554,-0.015716242952080496,-0.014978771911899466,-0.016555085564332578,-0.018842152494299567,-0.01713353608811463,0.05422400063454494
0.1948711654799264,0.13630748320685132,0.08973582170360668,0.10008269738632192,0.07740287935858116,0.17672241015497667,0.08918324765934832,0.11160165173147972,-0.1224895240547713,-0.030847007365545208,-0.030863600756463695,-0.0303964891566166,-0.032113798476712974,-0.034142599254460525,-0.0325223732751853,0.05688427978510006
0.19695764485295172,0.14788175756630334,0.08878801401995208,0.10600586583926574,0.07473459155758366,0.17824629389793384,0.08648943859292264,0.11430947575332091,-0.12169472013962233,-0.050674257459501756,-0.050675675620626595,-0.050578931910297824,-0.05222721732445308,-0.05379481174717196,-0.05244382097689652,0.060593005143935015
0.1983317115143058,0.162220235751704,0.08541781274840135,0.11099672189713171,0.06957211186021814,0.18084875357599742,0.08076384275727366,0.11472777359325587,-0.1179019472031098,-0.07549057273514809,-0.07541804069929983,-0.07564351573735402,-0.0770494950281585,-0.07805931071037599,-0.07715061621861219,0.06827236287898612
0.19814746683006676,0.18000625479475124,0.0778407206054904,0.1139660587853906,0.06035779025851594,0.18387858733550055,0.06989479244187072,0.11198246791909977,-0.10980908210913766,-0.10389581909064018,-0.10375522216952178,-0.1040899898268472,-0.10516801222464187,-0.10565850392742342,-0.10529551005983549,0.07924563965449828
0.19590218512007884,0.19962618591471018,0.06770548445620898,0.11335857289194139,0.04804612514068859,0.1848324566939957,0.05657643174701454,0.10650159638124969,-0.0966900473790251,-0.13437473660421353,-0.13423977551146501,-0.13440493200447712,-0.1351949199186744,-0.13530671444701936,-0.13542460226852118,0.09379895879928923
0.1942002013711556,0.2177021664226241,0.0602881843216308,0.10959992017964286,0.037092254353418064,0.181853227210211,0.04674042610459977,0.10232061038512996,-0.0788103950967286,-0.1680064904903259,-0.16794242910223248,-0.16774094124530511,-0.16841187199594695,-0.1683300280555965,-0.1686311716605282,0.11360652788282666
0.19603257789895834,0.23416386940424408,0.056805011760946246,0.10513946342299758,0.028895927830813264,0.17581893997427836,0.04044289586543668,0.1022607493885863,-0.056449758170544886,-0.20742511914764986,-0.20740847566904608,-0.20682593235142446,-0.20761632859817986,-0.2075220294949869,-0.2075359227377688,0.1345617794510082
0.20047292782845855,0.25301330072591144,0.05146708470489458,0.10116033915401706,0.01851270131336945,0.16861896701021029,0.030511152832563525,0.10320805700438825,-0.02907000862714821,-0.253743169969896,-0.25365519914727785,-0.2528617970892352,-0.25397462601457377,-0.2539922710886074,-0.2532634039344649,0.14649812591406108
0.20388409323359424,0.27648973593989007,0.03883786998873555,0.09583755303955113,0.0009146332638029646,0.1602146700461831,0.011791001572714408,0.0997323393156382,0.003695926066484862,-0.30648638245890364,-0.3061954204846082,-0.30546398098092137,-0.3069814679398595,-0.3070969627609082,-0.3054100172192233,0.14436505677249978
0.20366194811963842,0.3019520649065566,0.01896414724375289,0.08616246435534149,-0.023838917737930305,0.14862776652828608,-0.014623955557116177,0.08952474740046014,0.040672629010315015,-0.36530939931774137,-0.3647731031337347,-0.3643626386633819,-0.3662318175529604,-0.3662281529483954,-0.3637579360308595,0.13344753697997547
0.19722618112062748,0.3261749343133922,-0.007985357858010397,0.06936423788633232,-0.05512422563977284,0.13178687651504417,-0.04833567777795429,0.07109217765457587,0.07968196809710754,-0.4285058236554033,-0.42779669580152196,-0.42784695357632635,-0.42992743149148743,-0.42944291821991804,-0.4267396086652841,0.1189445537924864
0.17893026227975137,0.3489477481578727,-0.046419151415845364,0.042058261637224766,-0.09660384921779877,0.10780920168988378,-0.09352897414634168,0.03923467980441885,0.11917445948928616,-0.48982743302094284,-0.48905395937001794,-0.48952296713092897,-0.49165165478196393,-0.4903998212723591,-0.4881704055421884,0.09659013548972556
0.14310526511916327,0.3698944252712674,-0.09915890504648597,0.0009826380287698742,-0.15106419275150865,0.07446303595335402,-0.15145877196771557,-0.010865515077578583,0.15846508396705744,-0.5399857080151516,-0.5391845548867251,-0.539857087766612,-0.5418921940946162,-0.5399235541223653,-0.5386856408279564,0.05953277845048379
0.09127380061085977,0.3851124866426882,-0.16001169788492903,-0.05311031983515745,-0.21308063726974918,0.03068705096595923,-0.21428710665366252,-0.07533148224075606,0.19669051542519997,-0.5726486086132009,-0.5717512756467055,-0.5723334654466516,-0.5741650339842345,-0.5719623231930953,-0.5717804825900252,0.009764034544842096
0.0334450789626522,0.39020772171527074,-0.21740101762647068,-0.11352638092559517,-0.2717356302520514,-0.021105079937103245,-0.2707865289721537,-0.14198816382297896,0.23270926227245187,-0.5877611371468875,-0.5866641589934721,-0.5869346826109907,-0.5884750972845615,-0.5867621641295709,-0.5872651593128144,-0.042918203207681006
-0.018092865409278465,0.3842227927971862,-0.2627089999073803,-0.17114641317494123,-0.3186536233918588,-0.07558458141882224,-0.3139324092480856,-0.19873430734400094,0.26619218592536276,-0.5897008521516357,-0.5883766738185663,-0.5883093800492246,-0.5894980316237263,-0.5888483691290943,-0.5895127654148643,-0.08856384701293073
-0.0541603529998787,0.36765352101201637,-0.29127138691490456,-0.21900354962453827,-0.3494621180297727,-0.12730936340105103,-0.3396901915219315,-0.23785137622127162,0.2979939259850656,-0.5853378952064882,-0.5839003167800304,-0.583669063255364,-0.5845124081561471,-0.5850061474260373,-0.5854750874716067,-0.11779961174729897
-0.0702234869322205,0.33935273432556573,-0.30006545578497273,-0.2530968977083224,-0.3612091790046109,-0.171986772413918,-0.34500790682855664,-0.2545210075521467,0.3293915510568676,-0.5842385176164107,-0.5829187073902607,-0.58277396378062,-0.5833867515711865,-0.5845564574792246,-0.584767466180385,-0.12103094795721335
-0.06924187796976858,0.2993517607086913,-0.29198180251425904,-0.27184927802254544,-0.3556410546529081,-0.2061948122022032,-0.334094521887848,-0.24877456121174638,0.3617415272975236,-0.5966112952033786,-0.595653498750092,-0.5957652052800174,-0.5963443180064462,-0.5974595586419152,-0.5975486144069508,-0.09718341223197532
-0.06518194731218872,0.25286543043065945,-0.2805707563632983,-0.2779618792599391,-0.34420511012672533,-0.22893051339039427,-0.3226700592657906,-0.2306328028304107,0.3967721187786772,-0.6277328610162671,-0.6272578769174932,-0.6276480441139196,-0.6283633148936998,-0.6288592515287977,-0.6289710282629241,-0.0619824393288389
-0.07827294962163811,0.2070426237332155,-0.2826437763178323,-0.27967293621094214,-0.34256445365853516,-0.24445225267968415,-0.32779060598837884,-0.21698290196239176,0.43600479527148794,-0.6752643134654519,-0.6751752547876367,-0.6757798547978652,-0.6766597750886917,-0.6764111947257012,-0.67656279281774,-0.03844879722728606
-0.12123744325689267,0.1640666380250559,-0.30438686276668087,-0.286832339069495,-0.357969466052789,-0.26161832986412326,-0.35345098588075236,-0.21917498806586153,0.4794844472022999,-0.733432887831089,-0.7334339559516109,-0.7342152287192822,-0.7351220119334455,-0.7343992999747586,-0.7344752621562012,-0.03729333576452011
-0.18980726823750652,0.12067384922394214,-0.3386806157555403,-0.30480183648926235,-0.38568689285670943,-0.28874195952519077,-0.390578299572583,-0.2358651480531117,0.526076456102444,-0.7986850798793191,-0.7984270943547281,-0.7994208989364029,-0.8001247395127906,-0.7993252841531381,-0.7991937030040692,-0.051256893862127964
-0.26732586368721806,0.07366976958622891,-0.37544082764730285,-0.33300626478336165,-0.4177667517016117,-0.3292093213398749,-0.42908616263291244,-0.25890341272703155,0.5756233241993901,-0.870696027231514,-0.869977318153992,-0.8712373653898193,-0.8715187968830822,-0.8709135241069231,-0.870566254018257,-0.06704906020077123
-0.3367919949349392,0.02247592035363871,-0.40986694116589273,-0.36840699170207974,-0.4507300829790454,-0.3816993043397949,-0.4650147631432583,-0.28228339839540856,0.6300918083320575,-0.950612624137971,-0.9495157657262001,-0.9510233128103592,-0.9507405219457523,-0.9504004732922442,-0.949990013185224,-0.07619502811863138
-0.3889495790300271,-0.032837238830585175,-0.44211636734357845,-0.4085650024982178,-0.4851806924767709,-0.4428149304434313,-0.4992578259304859,-0.3044184699409383,0.6920155894048722,-1.0405759530629317,-1.0394491962019492,-1.041084713631249,-1.040202458905314,-1.0400850180452128,-1.0398184206850287,-0.07624744034734564
-0.4247811085332042,-0.09165336403882998,-0.4765277072326771,-0.45264259924765243,-0.5246363282568474,-0.5091036634513726,-0.5375261688319772,-0.3277481293391804,0.7623140810791283,-1.1427401201427374,-1.1420198711545837,-1.1436217371435444,-1.1422279442840844,-1.1422905411172237,-1.1422805698293306,-0.07170066003901734
-0.45548316897171326,-0.150701430334868,-0.5229942470633743,-0.5028885405551395,-0.5770445333720802,-0.5789699909564883,-0.5914480703489762,-0.3605853030130241,0.8398570231373211,-1.2550548706440174,-1.2550231313409494,-1.2564691409854616,-1.2547849399433209,-1.255024317034173,-1.2552342331508581,-0.0767030290767232
-0.4982317548596571,-0.20602416224124923,-0.5926651327715933,-0.5658338119016533,-0.6518086407869425,-0.6547399542592888,-0.6719320713654867,-0.41576895997683977,0.9220828979025705,-1.3676066654843293,-1.368229719711731,-1.369462344870702,-1.3678186930636123,-1.3682359252765766,-1.3685503220584727,-0.10912989687608837
-0.5668802733911212,-0.258335617947189,-0.6885255918113332,-0.649380253956198,-0.7513959054727671,-0.7420252376098352,-0.7788276327260577,-0.5025279841622217,1.0051052478736002,-1.4647078131390348,-1.4656644204474505,-1.466648336880701,-1.465395149826351,-1.4659567788381447,-1.4662987009739072,-0.17743690679866228
-0.6647604062001911,-0.3135564301484372,-0.8030478434293676,-0.7569177776690013,-0.8683551069967973,-0.845297897768544,-0.9009931966375604,-0.6200519248548636,1.0838504270111133,-1.5306500755314854,-1.5315344074600121,-1.5322080599499577,-1.5315601910651437,-1.5322133413312513,-1.532615901637514,-0.27688842378478506
-0.7857714592222727,-0.37768144559794425,-0.9252811317580907,-0.8844540310749417,-0.9913630217125962,-0.9638163974242103,-1.025717404840375,-0.7596984207153171,1.1532186826486217,-1.5536125461301644,-1.5541728050434753,-1.554457977977805,-1.554355648774137,-1.555084071996984,-1.5556780624713036,-0.39835224791204443
-0.9188713566596347,-0.4545969262688937,-1.044530618036183,-1.0224474140723054,-1.1092437559168022,-1.0916834416114138,-1.1417695821021447,-0.9089627942661619,1.2092280774314672,-1.5276581231650743,-1.5279099579013324,-1.527775043769842,-1.5278776671365595,-1.5287327123319518,-1.5296617194936009,-0.5325317558807405
-1.0489080074316337,-0.5490963086752917,-1.1459630937650103,-1.1580302335523411,-1.2075264734832336,-1.2200663922490662,-1.233907818254226,-1.050140564869821,1.248926456861998,-1.4554946868157357,-1.455648187373358,-1.4551565113240157,-1.4550211968045146,-1.456086715357914,-1.457404800793703,-0.6631936285898479
-1.1572359276545734,-0.6665098978263795,-1.2110481177400174,-1.2759511641132475,-1.2685895973670385,-1.338201610175764,-1.2844898760109245,-1.1608217821868771,1.2702144717824417,-1.3493042241163298,-1.349577740762611,-1.3488630296526067,-1.3482071130115003,-1.3495317797748032,-1.3511680159477875,-0.7664271167701628
-1.2286385079741258,-0.8057631648462878,-1.2293246046431419,-1.3617924027095751,-1.2823052551378764,-1.434387299096816,-1.2862979871859812,-1.22410817243196,1.2729491949625598,-1.2251858993921718,-1.2256465744841651,-1.2248337488873515,-1.2236876618588128,-1.2252507210535857,-1.2270836718188478,-0.8253648236056103
-1.2596405198031038,-0.9555776447445412,-1.20706327447619,-1.4078742183059698,-1.254620518262587,-1.499476374907628,-1.24918203363346,-1.239418627978884,1.259846159944661,-1.0948265712017482,-1.0953620422717607,-1.0945080223992132,-1.0931409679339015,-1.0948718111176452,-1.096851474534286,-0.8425503438395587
-1.2577865549039378,-1.100566261976636,-1.1602548251107578,-1.415966852119537,-1.2014423988867162,-1.5306003864279125,-1.1903423187211086,-1.2198610705730863,1.234994824205648,-0.9629326204847335,-0.9633561905338583,-0.9624587851614258,-0.9611422679523829,-0.9629579963242596,-0.9651593875829534,-0.8333423958454547
-1.2331359145790144,-1.2294807541190704,-1.1018966908615895,-1.3936366583244388,-1.1361131718030177,-1.530910588374228,-1.1220619253162802,-1.1799520588472496,1.2011484627879356,-0.8312636391959991,-0.831456289919229,-0.830505791013216,-0.8292985800100509,-0.831126155061168,-0.8336901133201593,-0.8116765524278444
-1.1929454034386644,-1.3362393900374068,-1.0387742428447535,-1.3490661079588842,-1.0655608295422223,-1.5060417211879848,-1.0506818316390418,-1.1288861837730337,1.1589179205698605,-0.7018696113520706,-0.701840199520205,-0.7008566813561391,-0.699558645839125,-0.7013430486852471,-0.7043679679854389,-0.7862838586066336
-1.1426766992570334,-1.416699479709274,-0.9747446984480569,-1.2892350096419891,-0.99361517477115,-1.4614500095085934,-0.9799996763425503,-1.0721859911078433,1.1082482647397005,-0.5762328139214987,-0.5760576367240992,-0.575092238683634,-0.5733829364437284,-0.5750870555368702,-0.5785585433341429,-0.7633262071246606
-1.086342763248943,-1.4682316917795597,-0.9100698650663412,-1.2195558710632755,-0.9210683508774636,-1.4015073733582188,-0.9093139056664954,-1.0122915557177106,1.0497372032217165,-0.4547978075129544,-0.45451396795395343,-0.4536331237540098,-0.4512936158360367,-0.4528796931437853,-0.45667117051334033,-0.7432462263358928
-1.0241229681202197,-1.4906067232946039,-0.8400374023623097,-1.1422046983114278,-0.8441445533245296,-1.3283510403041194,-0.8327238395383441,-0.9466385888030454,0.9847540138445663,-0.3391545429556482,-0.3387172977928838,-0.33798419404530744,-0.3350578632262602,-0.3364588661074564,-0.34038717099100924,-0.7176965937525129
-0.9534718880104601,-1.4842232077018878,-0.7610694369383872,-1.0559216003171077,-0.7595108622695523,-1.2413417314499207,-0.74713000591633,-0.8710380890159207,0.9155821732596376,-0.23272125682072647,-0.23206101937035795,-0.23150684507772543,-0.2282977461020144,-0.22942508634518372,-0.23332308823972225,-0.6779902446785291
