Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2671995619485429,0.6783310216235433,-0.1559069510647613,0.109722988555948,-0.05109356190760985,0.4098035629369426,-0.06292669441453841,0.2558715916917117,-0.2234454514792878,-0.22937762605577933,-0.22852802321423898,-0.22610112069421248,-0.22550512717939633,-0.22159251621927922,-0.22911606727655315,-0.011922551877857124
0.21282571610125886,0.6491033643282985,-0.1872441836362073,0.06528141022268295,-0.08767638327821393,0.36521234600524366,-0.08431581605764789,0.19176675458278186,-0.20505565950631988,-0.20921076420788307,-0.20796529393415958,-0.20664249563017917,-0.20477042619233368,-0.2023033329029021,-0.20948012852475206,-0.03518570986974584
0.17324609138180994,0.6308538672090326,-0.2036072200294299,0.033907698827269274,-0.11142642486304906,0.332152359120274,-0.09625025803724639,0.1469688920220885,-0.17648426572760875,-0.1788149486917296,-0.17766007007655663,-0.17723715498634005,-0.1748681876397778,-0.17294428747146903,-0.18036562140441284,-0.05175650235162032
0.16489270055459337,0.6268883918605275,-0.20174787926762772,0.021012990307259106,-0.11642016216666003,0.31324537598884866,-0.09857279329777707,0.13586460439165315,-0.14579961685490306,-0.14656499210405452,-0.14540170469257707,-0.14630139822728216,-0.14398180681134837,-0.1422969256386682,-0.1499337247030525,-0.06226254326541302
0.18115555817808768,0.6387435282149773,-0.19254004818761267,0.024937509043880125,-0.11249478152669024,0.31051153466521747,-0.09844251357249817,0.14536439033696835,-0.10935544260812506,-0.10872075030312026,-0.10709002347548169,-0.11028154008996502,-0.10796367701934742,-0.10705341340949853,-0.11399597345294164,-0.07347328730529959
0.2068487238747267,0.6606070045725182,-0.182214273073527,0.03805491721616234,-0.1053543691954332,0.3207330020727953,-0.09647979322244252,0.15809778347675166,-0.059299995174430346,-0.05717783871706896,-0.05475520370058727,-0.061134705082578414,-0.058202513714662195,-0.05905819670181272,-0.06389875863390014,-0.08452845932432547
0.23866257587404438,0.6801551716324545,-0.16576607959265272,0.055486874530141055,-0.0884370223824442,0.33597293962403213,-0.0871831512087132,0.1762970838719171,-0.0005766756002207507,0.0031316198790603527,0.006194551226268122,-0.003399306096470882,0.0007816620481316317,-0.002479033355985566,-0.004198397030597842,-0.0868755892408485
0.2766807715543269,0.688493723754395,-0.1432127309082547,0.0767375761484153,-0.06115778165295472,0.3502191221816109,-0.07240229551976086,0.20510767182945014,0.05490047697449747,0.05984515866292662,0.06296909763124786,0.05141735440699404,0.056735502007394085,0.05151725885494548,0.05273347185615207,-0.08180518657173119
0.3085457228975015,0.6854505941307057,-0.12550656502393964,0.0991581258073623,-0.03707379547743652,0.36173564419571363,-0.061383275276130175,0.23074860545659695,0.10748773884928628,0.11264487681653824,0.11515572367891462,0.10385929555375407,0.10909914161139027,0.10361320574780915,0.10627741279644456,-0.08405592426104422
0.3206214369168719,0.673247282536778,-0.11659903892623329,0.1169131028193255,-0.024199524562515458,0.3682921677012638,-0.05592271896063396,0.2370144673606473,0.1677448658955876,0.17177267596562087,0.17321940748282402,0.1644211054661313,0.1677378599175612,0.1643062957216534,0.16635972416690412,-0.10171733286247475
0.317054940166728,0.6504660961270277,-0.10453364974026988,0.12807993851026728,-0.012940468527728047,0.36546915060910934,-0.047697208271981546,0.22989141713667535,0.23695543530248134,0.23897873244735113,0.23921239157541457,0.2342126265946454,0.23422627384397518,0.234707943014132,0.23449739918029372,-0.1244441122289655
0.3106005945561233,0.615779581103994,-0.07957845943580977,0.1370520395214074,0.00594964662924604,0.3524077839313405,-0.03295376095374031,0.22445874162690818,0.3053440740318814,0.305546652329564,0.30457687166487346,0.30329354802446895,0.30002679985361486,0.30486284758612986,0.3016806351272833,-0.13790587909052637
0.30162405580047186,0.572521635115954,-0.04787809318048031,0.14835524593474086,0.02663260416760972,0.335042296345503,-0.017860616098033907,0.2197266871223162,0.36958257312782883,0.36905939645350816,0.36689542858694263,0.3681443822634963,0.36308140868931305,0.37109089604418893,0.3651093092854211,-0.13824875143267223
0.2845177728605764,0.5246804876604212,-0.01720015513217936,0.16371869503921485,0.04363233190762139,0.32038917491730934,-0.00540927547019047,0.20969663856925153,0.436087293269831,0.43600937449468735,0.43267914530548773,0.4348778785725007,0.43010523561967967,0.4391967279033373,0.4310730481015556,-0.12569337818183385
0.2693197481154952,0.47202148167566527,0.017618466255204975,0.18679420238360425,0.06735740585864018,0.3106611126146118,0.010976528103083001,0.20888849590634612,0.5049014016145899,0.5056169399176301,0.5013738895259836,0.5031634676283498,0.5002694233811878,0.5086097201524159,0.49904011106868307,-0.0974488212381403
0.27628835434704707,0.41398973574340314,0.06265500273588287,0.22391780150399404,0.10869754853330299,0.3055391544132633,0.03493215539426622,0.24009971542363603,0.5662538251481415,0.5669721197302298,0.5625224059208055,0.5630015936490301,0.5624948641794231,0.5693530937767529,0.5587365126770106,-0.058065151193666224
0.30990922419005257,0.35522616726793566,0.10992830609479513,0.2761420379648187,0.15947751902276455,0.30651572625632806,0.05928194223543401,0.3011325188812367,0.6174878720594853,0.616711411453408,0.6132467754258395,0.6119066522559116,0.6133456374007573,0.6191180864978122,0.6075098314302422,-0.02564815926906342
0.3568457097264077,0.30191173208870686,0.14863934826511788,0.3354550894475239,0.20442644437418966,0.31528850159656324,0.07787064038313694,0.36842328695979915,0.6681198146946948,0.6644817020564655,0.6633660039521009,0.6600449647450282,0.6624790945596561,0.6680574916835107,0.6554956369629904,-0.013963713740281132
0.40928185419383756,0.25485727297682476,0.18226928362810624,0.39281951042041163,0.24323746528851076,0.3306973204139736,0.09532863981644389,0.4310101151391547,0.7215318463232737,0.7145348680048299,0.716636996075193,0.7116887326951007,0.7139775866285698,0.7200537195435516,0.7069977752822919,-0.014854685939599177
0.47065644802274403,0.21113279254187414,0.21966256761663616,0.4455653068160034,0.28384743553043734,0.35092351856400733,0.11675716162174911,0.49592540276887703,0.7655882534794795,0.7559115986332501,0.7608364877773219,0.7553514247742169,0.7563394879300684,0.7631035572894204,0.7505459152875262,-0.01026177146865166
0.5362407437938551,0.17023786638384195,0.25651568052149054,0.49311545691622244,0.32185584115058447,0.3759225764574703,0.13666505438703203,0.5611084406689747,0.789382517698166,0.7786904496942458,0.7844270468149619,0.7801338215355516,0.7789399088326824,0.7861686705850428,0.7752869656855155,0.004487062369661004
0.5886658111496011,0.13317776142591203,0.28152717460198906,0.5306190566313599,0.3455007371335299,0.403403912282896,0.14770494312631355,0.61070820906605,0.7965753531618881,0.7869632995846718,0.7904122350897912,0.7890730314166794,0.7855619233727157,0.7928001906155558,0.7844591545328348,0.021162449001471306
0.6195134641060254,0.09755373769326223,0.29559220624964494,0.5527975328979393,0.3563232207170781,0.4249644763294008,0.15284360262647204,0.6420881370245851,0.7934297131339835,0.7867402577163819,0.7850375455678887,0.787608461668578,0.7827054203542559,0.789341504527984,0.7838105675307672,0.03562244996032484
0.6381602369818673,0.06046983505382457,0.30865062925407194,0.5612163127865294,0.3660886056540176,0.4318789071803067,0.15865386141128973,0.6719568288510062,0.7763831583789318,0.7736291129652947,0.7655375975710446,0.7716487212028362,0.7670600076088048,0.7723746506265673,0.7693529277363587,0.04989154197999116
0.6523884620769939,0.026182634384262618,0.32107350373714477,0.5624804815582332,0.3757975566076633,0.4245090706389017,0.16305413980585481,0.7078065493172372,0.7425556892189168,0.7436232885938281,0.7301536685544852,0.7382704991331559,0.735584543337641,0.7389641685010312,0.737796225321827,0.06150982143016159
0.6574073903547144,0.004286875585602713,0.324965655949024,0.5614738878848019,0.37652031726210244,0.4118243936842947,0.1607639720297626,0.7365850956934445,0.7011782921725263,0.7048889058782071,0.6888606997879365,0.6969953648886814,0.696707497602185,0.6980249917302183,0.6979667674464543,0.06622965239545033
0.6523382792924488,-0.0012413221066129344,0.32217503292192246,0.5607313883103003,0.3699510323287487,0.40196979554367995,0.1555209718840718,0.7506159022796528,0.6613496193703772,0.6658633173843808,0.6507824462993027,0.6572873379488586,0.6584561812937095,0.6583331229317698,0.6587515501015381,0.06999480647286138
0.649525238686815,0.0034701816387279157,0.32339516431784904,0.5627984626812254,0.36815692021507834,0.39688837495040724,0.1546879128092729,0.7608672623874543,0.6172510400365037,0.6207025715210518,0.6095700021904911,0.6136130681870312,0.6144134976848745,0.614023487682813,0.6144794058024262,0.08318040021419236
0.6548178941987755,0.009032576879543211,0.3282677096404402,0.5664696575707221,0.37064358773224365,0.3946828474613744,0.1551597225895083,0.7718270921833859,0.5592904965842369,0.5604580119355023,0.5549338915153603,0.5565578892619837,0.5553148245211181,0.5557160453350161,0.556015686842685,0.10208766360748876
0.6535670576765333,0.008789868954291801,0.3233952204917893,0.5625729544215265,0.36099470403384054,0.3916304167260847,0.14699811603466773,0.7658920782062004,0.4929027094652225,0.4916534263929068,0.49172874966170066,0.4916240801754986,0.4875964314237432,0.4890455672467362,0.4893577492440792,0.11044865789624281
0.6304044204501313,-0.0022579422158489192,0.30340936379358696,0.5408522607737722,0.3313591024061206,0.38169005100305287,0.12928011613151713,0.7295108341438771,0.4321082329870248,0.42940318741690303,0.4335741760426125,0.43272784428588734,0.4262178228648652,0.42804308340356867,0.4289527294042609,0.10161749931753697
0.5906555393039775,-0.027034535711869822,0.278044292103516,0.5016379873603527,0.2926795119438034,0.3600297872357247,0.11021472382736083,0.6759451025289299,0.38009406984009547,0.3775063836813432,0.38335875714534523,0.3826905718689271,0.37464536716785735,0.3758334320687925,0.37806357785267275,0.08575057342779367
0.5480479390241618,-0.061063649231957645,0.2539837874955574,0.45543634907843367,0.25474175329135834,0.3294780360257717,0.09244492465645308,0.6243199649888533,0.33106071149469024,0.3300152434359194,0.3350422626279244,0.33512365908842856,0.32669980575326607,0.3267374571118631,0.3305634430129594,0.0720356280543881
0.503314711508104,-0.09274076118044641,0.22593559158491838,0.411199535633903,0.2139601919998835,0.2993888652645348,0.07096723374343106,0.5732339897875419,0.2868614986322542,0.28797318558219104,0.2903892323698754,0.29133952124105245,0.28369102122084167,0.28299265324150236,0.2878115406572378,0.05787798772959932
0.45135006595529686,-0.11345473301084372,0.19218897900063392,0.37046687357243324,0.16906848431940671,0.2757362351207997,0.046314104554245644,0.5143026968173712,0.2552361846807374,0.2580594316286298,0.2573491259287103,0.25893850138005803,0.253098714748904,0.25273108851568415,0.25723650036352436,0.040454354366366733
0.3989131609352115,-0.12491319198131717,0.1628414983796783,0.3322121858697049,0.13084089745396044,0.2552053952582157,0.026574228529921064,0.45528201500334103,0.23285399408749508,0.23609911811623815,0.23307630428712287,0.23494959405436325,0.23158515087048337,0.23256374165209848,0.23547079072561486,0.02450893314516831
0.35592451423507204,-0.1345881578732592,0.1428766757983045,0.29573623178674513,0.10401774314459282,0.23008837634811008,0.01313953210428099,0.40639660840522934,0.20647448264978172,0.20851751103689942,0.20482084685417135,0.20670150150003808,0.20579490700637218,0.20846285257856972,0.20930087384229054,0.010726146868546551
0.3158073289681924,-0.14852945070236473,0.12113194500207493,0.2569667239554766,0.07470790942894148,0.1950311663918712,-0.0033473293552485094,0.3561243405340359,0.17234789429569444,0.17180526721173212,0.16904185667318,0.17084258430952623,0.17160506190694969,0.1754247757668523,0.1749305150399639,-0.010944409423898406
0.26392514654374166,-0.1714344240351015,0.087501393254963,0.2092080910394027,0.02970579069778877,0.14770890343530127,-0.028168502458315987,0.28579127267963733,0.13976580436775463,0.13595866952471936,0.13495078924846937,0.13682667355837475,0.13799838923765192,0.14177593068894295,0.1416767020821399,-0.046401061554289844
0.20201377424225542,-0.2077225560380056,0.049340420222605874,0.1517124685497781,-0.023782451493642786,0.08842972921542985,-0.05464838533095212,0.2007730129156347,0.1136697240617149,0.10684231368089732,0.10738767209724721,0.10978649127380723,0.11011105783201404,0.11248897312716567,0.11471987653513882,-0.08578842654088321
0.1458296136818504,-0.2561446356827929,0.019102946125259337,0.09295955434443201,-0.07108338549172417,0.023172782605380863,-0.07619117406835588,0.12334131965672059,0.08911634941822776,0.0803183621868973,0.08152774217616707,0.0851901999084191,0.0837330523924398,0.08373143611101024,0.08941810025509665,-0.1163841143477333
0.10106282583227197,-0.3063051040418461,-0.003220921895247703,0.04241420325235544,-0.11061217115906734,-0.036878934505739654,-0.09521093458407087,0.060496347414475855,0.06652525161885296,0.0571919617344166,0.05810707698446184,0.06387130395462809,0.06013545173765675,0.057506361655506884,0.06629885107598632,-0.13780150395097598
0.0606023428696116,-0.3466616847133668,-0.02241939149283117,0.003367526271183343,-0.1463456353455827,-0.08392383387335148,-0.11355472297990322,0.003463147381967277,0.056584259383966135,0.0479943748524844,0.04809235081529767,0.05642978415163831,0.05049839261488332,0.045713442558619845,0.05593739893014261,-0.15442699014892236
0.02477760790091884,-0.37495066683541495,-0.033343738776320825,-0.023880354821319526,-0.17117208199242057,-0.12025174002192195,-0.12481440816679655,-0.04522166616283461,0.06327487629165343,0.056113021945396795,0.05546688733234398,0.06594310398478913,0.05872030835241834,0.05261053237453581,0.062137540948370554,-0.16246102545332525
0.003917017362326539,-0.3965985831004956,-0.029350571490306333,-0.03792106863879284,-0.17633629993484012,-0.15314103815827587,-0.12495513434021742,-0.07123051910652702,0.07591360573473986,0.07010715451274686,0.06919960998879134,0.08029626752178044,0.07350236849441229,0.06682414905283529,0.07406274802069948,-0.1573253258739502
-0.001753677309306413,-0.41525706318832245,-0.017801932241072627,-0.03996147686450253,-0.17012880881081333,-0.18506647910898638,-0.12160509301212527,-0.07553103788977299,0.08591959648811309,0.08083400484377691,0.08017682138121089,0.08981689903245964,0.08534608835183179,0.07860539105191615,0.08304921707103703,-0.14677580456600864
-0.004918099368114826,-0.4300857190344798,-0.010910332115078546,-0.03662648834387351,-0.16824895754586988,-0.21208796147614728,-0.12300577336463786,-0.07573735774422649,0.0986372393438019,0.0935891939682772,0.09335821290520308,0.09997543504383086,0.0988058809315733,0.09240901745548298,0.09457986202712172,-0.14289443262625326
-0.008673640860544781,-0.4400199151884511,-0.006261084926140763,-0.033257039843184094,-0.16997565858741986,-0.22913814131269428,-0.12513312771785057,-0.07668225837868733,0.11965201680948771,0.11449463149743894,0.1143590708723518,0.11781170079053276,0.11931261363872733,0.11375068829220461,0.11469319156199441,-0.14566536299365856
-4.454505563914092e-05,-0.4438794485956694,0.007387238849313497,-0.027553876369222668,-0.1622837789180709,-0.23246858777434026,-0.11996436832380332,-0.06498258636586357,0.1420066116312446,0.13738798775915148,0.13661672821299753,0.13821144489644818,0.1405970357496813,0.1363095016870907,0.13693584783691462,-0.1474783570238808
0.02652224149121612,-0.4366351405036888,0.02858612323626475,-0.015018639242512637,-0.14460272598048718,-0.2192729456612026,-0.11003032098420604,-0.03926878759180197,0.15826767905422234,0.15529806359361498,0.15311108126281858,0.1546334711253179,0.15637231164910903,0.153291798250518,0.15395360552768778,-0.14950044140576038
0.05673745472834781,-0.41242100220969774,0.04434916845992801,0.002250001181789367,-0.1303400011096702,-0.19100447120218192,-0.10369187352686507,-0.020531257112455143,0.17450487809987383,0.17398308634179901,0.17000841589668017,0.1724583875076683,0.1735254569600125,0.17073484936223113,0.17129444731961488,-0.15898115353486
0.07685318615720751,-0.3729703083883885,0.051240038768102514,0.01746963880866466,-0.12450648762546045,-0.1572387457112196,-0.10118584958199373,-0.021934933438496104,0.19958715080789505,0.2012925101756943,0.19590207778620858,0.19887517235850688,0.2007846525073411,0.1967476496265305,0.1970147344966496,-0.17256698308971535
0.09014871762041102,-0.3283132518359636,0.05838113336020494,0.02703217881717502,-0.11918077956983797,-0.13122661403117186,-0.0971200690852734,-0.031248275882187454,0.22920031345450184,0.23173151228999742,0.22603781508010082,0.22814447542596938,0.23272960776935772,0.226100889331804,0.22614859892490036,-0.17759999510125205
0.10261152688290791,-0.2881258274749953,0.06918196077102429,0.03067822894151061,-0.11275962538270773,-0.12022614199784144,-0.0929008373811037,-0.03546955148040053,0.25342990245987707,0.25470830601369143,0.2501836722198207,0.25007637310462594,0.25802886552975673,0.24851617710942836,0.2485593267798085,-0.17072505995367565
0.10881147519677645,-0.25685069348451894,0.07733245891080741,0.02663750799722131,-0.11406559234182698,-0.12281131472660688,-0.09411219398444039,-0.04057995490890582,0.27252736078769507,0.27068689992638567,0.2686176795152653,0.2658363062584241,0.2761439081542892,0.2647827797064812,0.2648177880267144,-0.16147277572687357
0.1062273737597138,-0.2372033799182287,0.0834173246985713,0.01408066131130821,-0.12277330725375608,-0.13451628562298956,-0.09767753957767351,-0.05152577479019828,0.29103512424227584,0.285242275030783,0.2863141793648482,0.28147785738654074,0.2920819125421669,0.2807048923353927,0.2803385227351197,-0.15627465436058505
0.10925224060931499,-0.2315401494752279,0.0978984756991322,-0.00024413427809234528,-0.12464007956137534,-0.15123875618457683,-0.09455824383690248,-0.0538025118206469,0.30260936252057713,0.2934376692748568,0.2975937168587837,0.2920223664149513,0.30106638097774846,0.2913306997976754,0.2899666174425333,-0.15307790511780608
0.1315673808015239,-0.23698081170516014,0.12178412335891703,-0.005244361916423211,-0.11347154632896671,-0.16730727700480633,-0.08516119871443444,-0.03481893170843384,0.2965469149843826,0.28576950818815106,0.2922963244244141,0.28741042987256904,0.29416011978121626,0.28675852695753135,0.28399258555801177,-0.1539407993426096
0.16409075752224253,-0.2449434377067172,0.1402492390675685,0.003173415061557556,-0.1006256900212902,-0.17657156184396855,-0.07972355222179575,-0.00716080847553288,0.27617329230203314,0.26608480603472584,0.2738538161821279,0.2706163991209763,0.27558414653533797,0.2700569615832612,0.26605945423974625,-0.16723365537723425
0.18653763292499181,-0.24951674567682144,0.1431372123575462,0.019194901228256043,-0.09401224629951527,-0.17833185482411976,-0.08223884657854652,0.009708673354120465,0.25537800441112407,0.2479090185716442,0.25574079356594676,0.25428233248932736,0.25872900315831404,0.25387835234786493,0.2495575256274766,-0.19137061032440686
0.19267733945506457,-0.2524495627754356,0.1377741012887155,0.03586746404714553,-0.0841889045241717,-0.1782553444884162,-0.0860538467438363,0.016981732706131965,0.23841519926210356,0.23436270463528086,0.24143032464872413,0.24100208111950255,0.24626196624919283,0.24087466616333106,0.23761400668472277,-0.21065228727435062
0.1884353409347226,-0.2569693213573289,0.13347108288080078,0.05089981670631327,-0.06219535064888406,-0.18100431082918456,-0.08755871654641532,0.02527201814463326,0.2181083739180807,0.21681961999612756,0.22290619061457762,0.22227288120650462,0.2291994893133202,0.2227168330359947,0.22166736206026366,-0.21589869471511494
0.173898631702723,-0.2613362958947602,0.12752129000261087,0.06311274189500082,-0.036097514159055606,-0.185413658490454,-0.09189411525071593,0.029446777196860136,0.19323439821230778,0.19298620179410178,0.19843155876374946,0.196580849319125,0.20519137327089826,0.1980291384795298,0.1993431010377822,-0.21769758091128044
0.14648015364768102,-0.26249789170595883,0.11659700133566171,0.07012352025337402,-0.01721256104002408,-0.18894577992823702,-0.10110601781966576,0.018577693259273238,0.1713313023111315,0.17032520488326103,0.1756643865421474,0.17243324207520208,0.18180177966468425,0.17515458723483343,0.17774273477820515,-0.23033532365858742
0.11641865572709427,-0.26187789210810153,0.10841998677920833,0.072323421722965,-0.0035189688630718865,-0.19276164658583325,-0.10859222438940928,0.0011358587678908288,0.15237994143337907,0.14982852750121545,0.1553156287564678,0.15151137969700298,0.16002405601628275,0.15521307477164822,0.1572762937173221,-0.2529972835247013
0.09850618886749923,-0.2627007460525487,0.10924557285607879,0.07328828756619093,0.009188193548565173,-0.19928076649875753,-0.11111060875350437,-0.0052980551399039,0.12605246138594378,0.12265193193308577,0.12796458913926517,0.12486675376246097,0.13086026028911718,0.12857066320584604,0.1285764372789709,-0.2760407364204524
0.08953092806929391,-0.26492399353001456,0.11072328716618546,0.07285893891135703,0.012223282017578569,-0.20833417372302612,-0.1154531445738763,-0.004008215680160781,0.09003014033464873,0.08747586706331878,0.09184080300940609,0.09037910854478678,0.09292794227368341,0.09282619344095737,0.09028946600669446,-0.2954528055694169
0.07258224687912548,-0.2679231135544464,0.10285306671666448,0.06488833772582595,-0.003346514928342179,-0.21940430431374758,-0.12631060735465344,-0.014137685727333017,0.05636143567460373,0.056235535449487895,0.05896708734946715,0.05908437905106191,0.05853116508089989,0.05954047379895222,0.05511125365302121,-0.3101073328103101
0.04347803388588776,-0.2753657129197566,0.090731474507938,0.045422755449132955,-0.028584196415270487,-0.2346775621707571,-0.13759921715190898,-0.0393152358293543,0.03339431058344453,0.03617999248856084,0.037283297442154084,0.03788120403847181,0.03580686116521107,0.03683471838624724,0.031640496321446415,-0.3142216204671976
0.013879807408752089,-0.2917096169783671,0.08404096201379802,0.018353926987551075,-0.048346564730286756,-0.25591825101547555,-0.1439162273204923,-0.06663831590585115,0.014893465791572767,0.01973053564189933,0.020073865635949997,0.019592101665780993,0.018221759904767966,0.018771046787048815,0.013480013604957366,-0.3059107813308202
-0.013181458073189926,-0.3155172775019387,0.07801756299940749,-0.010896442429989165,-0.0636239284763493,-0.2808484995082557,-0.1513061246089427,-0.09559179991466452,-0.005937098827420185,-0.000678728093909452,0.00014595303966701315,-0.002550717030025616,-0.0012252542359517298,-0.0010291606833937484,-0.006685445511251194,-0.29670294036062606
-0.05063224902323485,-0.34158055090071787,0.06092810309284063,-0.04245723555936528,-0.08484370510170694,-0.3068760797526469,-0.16707629294599569,-0.1406576450047751,-0.025033808180170643,-0.020812695505598507,-0.018752603877735145,-0.023705281493110995,-0.018681259763824728,-0.018612657801397408,-0.02542443404342372,-0.29915347526709146
-0.10510701603521895,-0.3682369879307825,0.034877496215982136,-0.07795009150400238,-0.10922311912566272,-0.3362227509716528,-0.18669306761193075,-0.2013515959174644,-0.038666835123118505,-0.03610282132292082,-0.033141702643161366,-0.03926733697839011,-0.0308369228011996,-0.03112495222154185,-0.0394366484827519,-0.30960555136676604
-0.1659339413550054,-0.39693767564491195,0.012691340895768413,-0.11365258754468407,-0.124095679104603,-0.37232141156381576,-0.20115725673898638,-0.2558606375444107,-0.052978357762501066,-0.05185052574162901,-0.0492846981394305,-0.05502080350367533,-0.04453897297182178,-0.0458981127634278,-0.05495360141406693,-0.3160247406753399
-0.22311496086092433,-0.4255067105953206,-0.002403120874325485,-0.1435170955255928,-0.12958856173620775,-0.41186354503871064,-0.2109859889962814,-0.29222381719171026,-0.07119902231134474,-0.0709742075569764,-0.07026967924296262,-0.07448026004738248,-0.063776957739799,-0.06681798539072117,-0.07499132306168095,-0.31845000113147925
-0.278290555064274,-0.4479774752657693,-0.017374087315242336,-0.166069259706638,-0.1383510871962436,-0.44484145368966266,-0.22197959351407137,-0.3220773110251928,-0.0824770458980636,-0.08284896682857225,-0.08471766393621799,-0.08725886377113769,-0.07800416439918745,-0.08251978027333023,-0.08820961038321332,-0.32728206673970395
-0.3289870766285945,-0.4613778057677951,-0.03164071465396522,-0.18274686373378057,-0.15301759877794419,-0.46247115458054894,-0.23249271802160268,-0.3540756434126589,-0.07618863546808746,-0.07720177478891581,-0.08115502501716586,-0.08275065930205237,-0.07600204326205416,-0.0807972576674096,-0.08328973120665323,-0.3437127186760565
-0.36002060654796686,-0.46708906411988194,-0.036133091013831685,-0.19223658056073836,-0.1630374814478629,-0.46223462186637604,-0.23677207675722176,-0.3769881892765718,-0.05861862247014453,-0.06039855438775813,-0.06504888777561221,-0.06664341608303481,-0.062639864034285,-0.06613420705084125,-0.06591159780187382,-0.3568558697663336
-0.36377200854159036,-0.4651470200848382,-0.030915774395355793,-0.19299107813237396,-0.16562190718290676,-0.4473257858503651,-0.23723962964298012,-0.3815426427772668,-0.042381588428710426,-0.04480555671476902,-0.04869615920091173,-0.050818859444365705,-0.049000798691624846,-0.05015132535644999,-0.0485750718337576,-0.3602779223613379
-0.3548823445770148,-0.4533085483663581,-0.026988978192479134,-0.18968133746105303,-0.17080905155355416,-0.42650665388619813,-0.2412191639980243,-0.3770421800955939,-0.02670493463518829,-0.029255150270218046,-0.03167883643621064,-0.03427500333338664,-0.033521196333413585,-0.032342350334462526,-0.030973904947417516,-0.3571366785159837
-0.3510667599470259,-0.43306923455088686,-0.027708627279392547,-0.19012651649684234,-0.18153671322065754,-0.41338182715774724,-0.24751136555838732,-0.37099624093941835,-0.0017607945509923698,-0.003558219497512873,-0.004876702015065986,-0.007630763584553798,-0.006695033797889144,-0.004034503338342618,-0.003991640942206258,-0.3483977097017755
-0.35117822759469397,-0.41039087290009885,-0.024404955159123845,-0.19563653842896023,-0.18704469443989424,-0.4182969353914337,-0.24838302202486046,-0.35241308865635224,0.03416361480674985,0.034192542464064175,0.03286828416941296,0.03009621191240193,0.0320700253170077,0.03519824467128047,0.033535456673994074,-0.3317226696256528
