Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1334893155485952,-0.003779722085118979,-1.5762498116013612,-0.6887595267603457,-1.5753636669023314,-0.061728848476931206,-1.1873365643992668,-1.379767169178949,0.03371842625432726,0.7698587671261474,0.7646455721572071,0.7652458006344333,0.7670563221886472,0.770847356167001,0.7675421581015819,-1.6172959510875087
-1.1181835316561979,-0.012924950460946834,-1.5480110489307055,-0.6761706163170883,-1.5404015671541782,-0.062163663928438716,-1.1740859241353285,-1.3178798701965841,0.012901746517850712,0.7393039390225323,0.736245119028116,0.7353375542647742,0.7367042563994414,0.7406160018200111,0.7384731193509795,-1.557193108828852
-1.1179622284650024,-0.014100590119320452,-1.5326787308699221,-0.6655106607836354,-1.5186455228365612,-0.058740179893904204,-1.167223850539991,-1.2746945121038458,0.0030731245655576623,0.7203712658892957,0.7195583472344298,0.7168746958241775,0.7176633794332952,0.7216470293684786,0.7198693504428144,-1.5283616378202027
-1.1353146981430533,-0.006563738650400392,-1.5260013773115837,-0.6493961918895089,-1.4991921777328858,-0.04906441079292271,-1.1740125016122134,-1.2411136994742138,0.0011438103137943502,0.7022820311593382,0.7028635285070258,0.6989518383479595,0.6992269453251758,0.7030552575942554,0.700720094979997,-1.5264179390742376
-1.1730428195452167,0.0037994445469219287,-1.5100570733906278,-0.6246029534156763,-1.4613617666051752,-0.035916399236588,-1.1764674994970754,-1.201363524468004,-0.00014951388118184666,0.6742795032427608,0.6750020957939394,0.670899584752722,0.6707813514519931,0.6741700758010937,0.6707318805327449,-1.519478248940086
-1.2339458364700076,0.008181583297816162,-1.4734812839200662,-0.5947053001511557,-1.3954096616862206,-0.026239531996723575,-1.157585346393227,-1.147257792332049,-0.007443804148244268,0.6325277022674562,0.6324335765612611,0.6290202597075906,0.6286258357368593,0.6314440461268994,0.6269038760134327,-1.4772015686873836
-1.3206383740422862,0.0021015237355512806,-1.4350658200215367,-0.568894683038476,-1.3234133394743144,-0.026801648722429097,-1.136214919709643,-1.091467669871299,-0.019865824543582856,0.5855524197930838,0.5843706020095629,0.5818857692324869,0.5812689301125722,0.5837711801520775,0.5784622155798211,-1.4082879645326678
-1.4293172802879843,-0.013768107747427746,-1.4245128381700616,-0.5579693311390946,-1.2804119519956814,-0.04191823063549755,-1.1427818403975156,-1.0575882132241403,-0.030451358814203314,0.5491163125475372,0.5471762412433038,0.5452124143511456,0.544311811576704,0.5471780233592693,0.5414416611634695,-1.34774134294359
-1.5399536029164969,-0.03859200109891583,-1.4400738223457048,-0.5664538976440203,-1.2722209915735239,-0.07251369427452267,-1.1698895852916185,-1.0520139343346235,-0.03657504588845971,0.5299279988349671,0.527775130145431,0.5256933515907749,0.5244006875999101,0.5283980626549015,0.5224395025824813,-1.3088485239779992
-1.6208309255013666,-0.07211829294672624,-1.4485932257833278,-0.5869658723676521,-1.2703639129321636,-0.11401962458776906,-1.1819989635314292,-1.0547415993466587,-0.04440237358238208,0.5174075839475711,0.5154419568039144,0.5128714426322905,0.5112278913892702,0.5166210567954601,0.5105935192492103,-1.2724633124885396
-1.6514251366101815,-0.1100074639700557,-1.4292845162736474,-0.6055049273564607,-1.251096724107469,-0.15623016847582097,-1.168753815490102,-1.0429577299482775,-0.05978625776085073,0.49628673639396453,0.49462710508114177,0.4916975099776193,0.49003765554279116,0.4961967128804667,0.4903762284486699,-1.2241698818556692
-1.6384634473718684,-0.14360216858003896,-1.393391908485907,-0.6135111040182184,-1.2186829242198627,-0.18859847121001735,-1.1523846836172187,-1.0137024395858838,-0.07920889018839433,0.4634546005912321,0.46201740658669305,0.4591906678956774,0.4580609554951962,0.46366145248825325,0.4585476205423417,-1.1739309659436736
-1.6053751693381564,-0.16667524456576596,-1.3568516689874623,-0.6125998145628452,-1.1854705433607142,-0.2065498447476146,-1.1435927521941436,-0.9775529984418365,-0.09383859698781725,0.42731239587562425,0.4259779221432638,0.4236265303806003,0.423524793350221,0.427283970768597,0.4234960048717678,-1.1324244235615128
-1.5709755626159332,-0.17924781154524255,-1.3201558047163204,-0.6082946710212775,-1.1525780114080828,-0.21196571801701689,-1.128578111037924,-0.9420575209031038,-0.09885094744299797,0.39557951591047685,0.3943357279658179,0.39237680116200657,0.3935188597426192,0.39497388681624873,0.39291709120573565,-1.0950277201061955
-1.5425627967324131,-0.18376347060048073,-1.2843781632409175,-0.603609257254042,-1.1211638123381615,-0.20918613502109404,-1.104821939517026,-0.911189624373228,-0.09498118930951063,0.37096876882305124,0.3699767987215589,0.3678303589543244,0.370087266415957,0.3698732631530219,0.36938710418022486,-1.0600157117250828
-1.520663432546464,-0.18194191727875053,-1.260454795855461,-0.5993254671276975,-1.1007513786673664,-0.20294469776407273,-1.0912146228018909,-0.890190611043844,-0.08570692984301172,0.35432307651391826,0.35387269933977344,0.3508012172081499,0.35379077379919815,0.35323242082631245,0.35357760569204083,-1.0368545231091595
-1.4993025055609235,-0.17746428150091645,-1.2468674258458972,-0.5954470730339703,-1.090372229223526,-0.19870559712123043,-1.090617524873251,-0.8774801657199034,-0.07861551824248825,0.34238982347234626,0.3427561007887414,0.33838490386793824,0.34161451804237497,0.341921021247738,0.3422159699419881,-1.0216957464942549
-1.466012831288702,-0.1768304487442058,-1.220691944193988,-0.5899665995026766,-1.0695214786413327,-0.20085647236996323,-1.077881788411907,-0.8589879798460212,-0.08497890326862297,0.32461885109089644,0.3259156991981942,0.32058811145000615,0.3235603976134651,0.3251702091120224,0.3249233790051424,-0.9887695657359439
-1.4139786706061848,-0.18318116584823121,-1.1699686768143867,-0.5801517569561613,-1.0263012835480738,-0.20930152294170012,-1.0420569149012417,-0.8246078954226477,-0.10920284691697779,0.2925475555655891,0.29469705251073286,0.2893961112212413,0.29166546318014963,0.2941346341100984,0.2934055008594299,-0.9256817398261096
-1.3541975073714416,-0.1919193547681701,-1.1167674063093374,-0.567558347363321,-0.9801017006139262,-0.21983390208986409,-1.0085233386666839,-0.7856972371910445,-0.13929810879826993,0.25297714752603934,0.2557967063897425,0.2516428658867227,0.2529023557461486,0.255289066840799,0.2544131910941121,-0.8575562909382498
-1.305587192867796,-0.19629935156839787,-1.0874699984133849,-0.5579853992554012,-0.9563549668582606,-0.22837912120007203,-0.9985344221503586,-0.7620317940729018,-0.15545294955750774,0.22245844127335482,0.2257349596915842,0.2233611642066532,0.22363557012462912,0.22499902765954877,0.22422117474920283,-0.8144806696721774
-1.27226616110465,-0.19542786074305665,-1.074869244925506,-0.5535257166231204,-0.9496589324510708,-0.2332071425943331,-0.9951630987951161,-0.7538574891788933,-0.14963201056653322,0.20678516417378986,0.21024225657746734,0.20943432547118904,0.20928934603828087,0.20899088329218726,0.2083063523320184,-0.7908943430391494
-1.2399572108768078,-0.19348055875435335,-1.0513218435123555,-0.5484098243623965,-0.9325280188797164,-0.2334739609477187,-0.9728349321205045,-0.7412379066347864,-0.13191056854269753,0.19454832856182905,0.1977826153288759,0.19759636154819094,0.19810717309566897,0.19591910124908588,0.19512454115994504,-0.7599663408162906
-1.1963630068556008,-0.1933404421239561,-1.00789562749043,-0.5366810607321929,-0.8931173431195324,-0.2288345116172533,-0.9358182262732916,-0.7110858551059107,-0.11776164238857731,0.17366164513761884,0.17619492250686103,0.17547027131086304,0.17778715766317071,0.17396407030075048,0.17280085181271787,-0.7151147564619438
-1.1458791077310706,-0.19505928544796614,-0.9586345388260958,-0.5210923750188352,-0.8441929521929381,-0.2214967729534471,-0.902346134272627,-0.671286507324546,-0.11523394483292466,0.14570975214282095,0.1471790031490386,0.14515802372293382,0.14984930075220235,0.14516816119908998,0.14351415990148275,-0.6728910047836247
-1.101343961041422,-0.19886744482809637,-0.915422319743438,-0.5099066426823786,-0.8005240781494247,-0.21578645772427346,-0.8731156733200935,-0.6364357252824641,-0.1248420538363477,0.11973879803682591,0.1200923461229075,0.11680054918246924,0.12339943583121027,0.1190235663099965,0.11707810273504377,-0.6438607016380427
-1.0696304748510173,-0.2050497223164282,-0.8810586981085191,-0.5066215490375817,-0.767717675313808,-0.21372445644760021,-0.8429343013276142,-0.612317344695858,-0.14410617361362915,0.09962104092239446,0.0991827573612111,0.09535321824682201,0.10242624355154063,0.09954937118482915,0.09785359039650614,-0.6248412360648249
-1.0487748240875914,-0.21124335793459006,-0.8596526607329399,-0.5070036506055051,-0.749200359944192,-0.2126329999651815,-0.8231856153303724,-0.5971421823361662,-0.16817545709575576,0.08321114303307488,0.08257778986634207,0.07915287245718591,0.08486923928627384,0.08431007434878711,0.08349053450706306,-0.6135486941776446
-1.0312168854696522,-0.2138837143840557,-0.8498442658005725,-0.5048662573555338,-0.742595791948336,-0.20845698318835099,-0.8217246835200708,-0.5856477947224703,-0.1909964137807063,0.06789662660364604,0.06771466836862347,0.06523609340130296,0.06814916444311056,0.07011351058253273,0.07045742492521992,-0.6070613000014723
-1.005671790315712,-0.21242360992740933,-0.8321460816846883,-0.49665451268300326,-0.7301781544756517,-0.19993778474338714,-0.8167352452376433,-0.5677790269578508,-0.20993382630999255,0.05107153428043003,0.05177596865308472,0.05006907305970889,0.04974566891275388,0.05383369815741828,0.05496402812003428,-0.5908165450875247
-0.9639781836101315,-0.20896826967787968,-0.78780885594777,-0.4817590358625988,-0.6944408433452326,-0.18867869430895698,-0.7839816863260908,-0.5351945966215226,-0.2264579941953556,0.030003562968345956,0.031633793173138976,0.029990827477735682,0.02719002763767389,0.03259608869315199,0.03347972031656869,-0.554344082986534
-0.9123849039798267,-0.20444035388390527,-0.7297409280327875,-0.46339848917630944,-0.6453083416554427,-0.1775152576430274,-0.7388296518500799,-0.49493183964598636,-0.24070492636975338,0.006863230595358729,0.009064642863092998,0.006772209057229461,0.003058080083233275,0.008874507136728311,0.008235344743725273,-0.5156621464253661
-0.8699002386748025,-0.19903077721329795,-0.6912838121454971,-0.4491261928291535,-0.612107315963817,-0.17052809601095878,-0.7174756195400129,-0.4662593083973014,-0.2499748324701801,-0.010628794356603747,-0.00840943599714565,-0.01158312265425198,-0.01461992455590775,-0.009099351128145618,-0.012117104107573613,-0.5040301755725746
-0.8487928638702145,-0.19590304195749042,-0.6829221130789513,-0.44544433940523964,-0.6053281962719318,-0.17205728385088867,-0.7239960360960054,-0.45764866282029293,-0.2548948199657459,-0.019313060573638303,-0.01755799237773029,-0.021232141868913496,-0.022718707095892327,-0.017821772090368695,-0.023121132302389744,-0.5172319704737403
-0.8406305896058405,-0.1993601913921977,-0.6825857932214087,-0.45041729470288605,-0.6055788308584396,-0.18241778663443,-0.7298784377322994,-0.4561231146633843,-0.2614806254784485,-0.027101329863441444,-0.026023596954366714,-0.02946622814486684,-0.029541011015787932,-0.025251565319841855,-0.03176669025948752,-0.5214218473352
-0.8260136208649886,-0.2080756864575273,-0.6703758838937584,-0.454882420245857,-0.593981443631878,-0.19539973809846048,-0.7206464987226331,-0.4452888836273199,-0.2727204279111325,-0.043238862059680874,-0.04271944454876743,-0.04527414666200358,-0.04480597139858481,-0.04097924494972973,-0.04720160476765086,-0.4968551192822641
-0.7926837914527399,-0.21442999747733227,-0.6479863068690843,-0.4517814990752367,-0.5724148311999434,-0.20273086283220088,-0.7064772732738636,-0.4238015609063636,-0.2824663250274814,-0.06586429902480229,-0.06551255181948837,-0.06689897513160706,-0.0668566007925251,-0.06347853560654249,-0.06812586152677885,-0.4580984877964211
-0.7395162320449091,-0.21249717199527035,-0.6189609278307305,-0.4413766209953272,-0.5471746850732689,-0.20102715425278456,-0.6876687901135387,-0.3989132287776978,-0.28266640451361397,-0.08575708905144398,-0.08506864555015134,-0.08541387276645009,-0.08627521319105706,-0.08359933482723003,-0.08600541135051329,-0.42304816487597513
-0.6707610222072811,-0.20352390075640625,-0.576832739921238,-0.4274969556853539,-0.5150410204080185,-0.19297518397415928,-0.6488985370562881,-0.37279049711407486,-0.2735245863453261,-0.09893033551183948,-0.09750855059832891,-0.0971831141362686,-0.09869791992989349,-0.09715090302255486,-0.0973123585640445,-0.38918545854364334
-0.5956697457173638,-0.19248286777114362,-0.524494607994534,-0.41313150512679586,-0.47748078937063626,-0.18295408709649302,-0.5948503728569564,-0.3455877981279046,-0.2619915028648479,-0.10838432754631853,-0.1061471689685212,-0.10558176499238942,-0.10697698102181072,-0.10686577704189547,-0.10532689917141932,-0.35171285857272994
-0.5286583451808724,-0.1833779826099835,-0.4812225231692974,-0.40065524803096925,-0.44860635324508596,-0.17385973023584292,-0.5545382438410867,-0.3226919359628476,-0.2535769724682685,-0.11668000868158092,-0.11393932804638439,-0.11352732145986268,-0.113994375214791,-0.11521590294362997,-0.11287666998310204,-0.3190874883440416
-0.47884118949411847,-0.17967645011341946,-0.4548131844878266,-0.3915136312617634,-0.43346176077155396,-0.16707371661308879,-0.5373823983128793,-0.3063030259825517,-0.25073201873889833,-0.12525805922020544,-0.12259264346033767,-0.12264864416122043,-0.12180801979349559,-0.12380410936219699,-0.12161462733599032,-0.2941679040376881
-0.44039477635152,-0.18429471583272272,-0.42687232262169034,-0.3831443842284525,-0.41487028291304584,-0.16208697193680846,-0.5180004127428051,-0.2865191767261066,-0.25563429079040856,-0.1389816460622885,-0.13693615917499705,-0.1376321406301222,-0.13572408572494893,-0.13774239450731418,-0.13635846598473655,-0.2625155204586178
-0.4015477397373222,-0.19494683110906963,-0.38256351738335265,-0.3700550870134455,-0.378735357191588,-0.15578603960402332,-0.47982907949992815,-0.254069910878853,-0.2673885729927141,-0.1616089364890783,-0.16038747179768653,-0.1616550476724779,-0.15940472220973448,-0.1608652571576416,-0.16047112449582102,-0.2187970509125018
-0.3613277456646451,-0.20271946779658137,-0.33649639074024507,-0.35080651901181276,-0.3382038999802901,-0.14494907204102983,-0.44216226609563314,-0.2173358256581955,-0.27806944941946327,-0.18650002583852338,-0.1858778841069824,-0.18735181198372217,-0.18563420998581587,-0.18632800974792516,-0.18672179354306423,-0.18555127825931553
-0.32842864394700566,-0.19996594509009946,-0.3097778690829287,-0.33075567976497544,-0.31421932133960145,-0.13036736518460249,-0.42479688458808773,-0.1930399048664572,-0.2790689533634795,-0.20122079836172624,-0.20076527929608506,-0.20185711846882518,-0.2013410272953443,-0.20136133581732443,-0.20218911191767597,-0.183706681593468
-0.30494380504928076,-0.18845815315667303,-0.297223174360958,-0.31516605572605744,-0.3038793752149216,-0.11653281656028874,-0.415445422105125,-0.1825516243057337,-0.2720369474259025,-0.20349187142651334,-0.20291978183391263,-0.2030462719367329,-0.2039717397961792,-0.2034856646090236,-0.20446380473552264,-0.1992552026948903
-0.28209569386663164,-0.17667084152676774,-0.278861054360149,-0.30292477320925115,-0.28815720626445357,-0.1068154706346052,-0.3955920317045688,-0.17113167549890634,-0.2675420538428336,-0.20435663420191355,-0.2037192481882087,-0.20260758724806657,-0.20479673132321707,-0.20382474481913776,-0.20486604901684424,-0.20154099323882357
-0.25379750218702823,-0.17077781285406857,-0.25160442324126997,-0.2903640298750173,-0.2622427749801909,-0.10104555407377376,-0.3727817958691114,-0.15004654218408622,-0.2720530018391504,-0.2128413907395316,-0.2123977574049967,-0.21029573320436368,-0.21338027287890654,-0.21170754123546107,-0.21290255719815304,-0.18287916306572438
-0.22469511935309855,-0.1714062323079674,-0.227180724222517,-0.2780363980523887,-0.23746844639380937,-0.09810627555213598,-0.3611631976400119,-0.12595899640561758,-0.28165394360314994,-0.2253334066776783,-0.2252845049242001,-0.22289207463021615,-0.22658362145103333,-0.2238790260847643,-0.22532769516757215,-0.1580806870098016
-0.20146899788922537,-0.17687601194533661,-0.20827124274490724,-0.2693540008292931,-0.21911035546409188,-0.09814372997300547,-0.3524524469140389,-0.10736446097386984,-0.2891933310511548,-0.2336743105522224,-0.23403604956976204,-0.232119890353353,-0.23630449075916732,-0.23243491865272073,-0.23405388059459598,-0.13569768860265968
-0.1844659074116855,-0.1851385421979839,-0.18973631517732853,-0.26476195414362064,-0.20320551423629418,-0.10118347147313742,-0.33448601783683257,-0.09485507831260874,-0.2915298775140982,-0.23617948585443932,-0.23687520681531457,-0.23577696705605516,-0.24038034180601206,-0.23574048997332256,-0.2372295138509688,-0.11411732580228413
-0.17152076360357185,-0.1936383622187242,-0.17640202465457985,-0.261939912561356,-0.19177611257909336,-0.10626239014058232,-0.3193098530535915,-0.08743529667919717,-0.28818903465808343,-0.2359103160533928,-0.23692454758276082,-0.23631559208943842,-0.24111555338447993,-0.23668267002491392,-0.23767787078190505,-0.09824399005192364
-0.16205642878860751,-0.20172487946523265,-0.17575847615642745,-0.26053150023263544,-0.19009250749311224,-0.11361813154474713,-0.32236816399769963,-0.08578757466766537,-0.279186905121295,-0.2347743892004654,-0.23619066550258752,-0.23528346159463373,-0.23989727407495984,-0.2368464769665136,-0.23710820583804684,-0.09412109170347761
-0.15285630324143004,-0.21283721806723885,-0.17712452250061742,-0.2621018036201659,-0.18999202830397208,-0.12538986594588372,-0.32950124253826396,-0.0849608686941959,-0.2672468250779491,-0.23489915984294144,-0.2368024450492117,-0.23488351100927496,-0.23897523743421922,-0.23801843177873577,-0.23753846432629724,-0.09061999615985047
-0.13704653806294473,-0.23008156865766802,-0.16196128345308092,-0.26585158500200057,-0.17677772864709443,-0.1418862019922502,-0.3166799531804709,-0.07545028257880719,-0.25689747988296435,-0.24004834961411323,-0.2423954654014527,-0.23929186609139658,-0.24281423027092722,-0.24369430241507498,-0.2427396743590924,-0.07138275023648505
-0.11255795654780695,-0.2496054601866424,-0.13323928515185077,-0.2684758936460055,-0.15351670921351668,-0.15869845602440835,-0.29014114546199593,-0.05687827107970565,-0.24790268415518582,-0.24949811355949553,-0.25206304085295383,-0.2482107242221145,-0.25143997945501073,-0.2529809982435109,-0.2520680735720854,-0.04331877641836455
-0.08536901357722201,-0.26251776505910657,-0.11083727706000743,-0.2680481694196476,-0.13779869477289597,-0.16967056730834906,-0.2732944919802401,-0.040031821324709,-0.23422606211102415,-0.2551894240912461,-0.2576354791123404,-0.25372524147617004,-0.257022637610806,-0.2577885089908556,-0.2574898357957386,-0.028273032270030477
-0.05927287453360655,-0.264013348933909,-0.0977800798022866,-0.264199346249474,-0.13187472494015184,-0.17176291402733362,-0.26305448135909515,-0.02976982184876918,-0.21328784453768357,-0.25119863310173496,-0.25325539271006625,-0.2497400267075201,-0.25322919728301735,-0.2524044004367426,-0.2530014353651729,-0.026207783918499865
-0.029009120261243474,-0.2570688444522525,-0.07604921154584729,-0.25494561175277275,-0.11740738827747774,-0.16558160933574606,-0.23548904791260866,-0.016740298527578152,-0.19208470399657235,-0.24214162661856836,-0.24377763310337625,-0.24060523840524137,-0.24404940552909946,-0.2419603506454489,-0.2431873359555485,-0.012899660302268919
0.010151356620787977,-0.24702835407084614,-0.039252344224142574,-0.23810684811401803,-0.08534439512491597,-0.15296686030940812,-0.19086542541940352,0.006943998839677888,-0.17997371879585222,-0.2362461420925589,-0.23769941584194687,-0.23444424771666506,-0.23742691199989568,-0.2353582300248013,-0.23648203661794082,0.02198108429898623
0.052028337591497165,-0.23696534843670175,-0.004089818267491984,-0.21659258245574747,-0.04999690365295294,-0.13645683859047097,-0.15591124149037405,0.0343201171246167,-0.17874752729056206,-0.23421176539265778,-0.23583749034896972,-0.23208783185077297,-0.23431198584739749,-0.23376815549261495,-0.23396927362588396,0.06056299634006285
0.08622409401673493,-0.22913950731384392,0.017975044145188544,-0.19776968920502164,-0.025127473856419363,-0.11965857486071613,-0.13970629529679698,0.05453248967758356,-0.18339644845312789,-0.23166329270568947,-0.23370692950560923,-0.22939163524432762,-0.23082384848226528,-0.23272493442633074,-0.2315277051412164,0.08735771996077833
0.11066646149282167,-0.2257186196256069,0.036405648792058674,-0.1858626027281602,-0.006038950914126559,-0.10494374764721646,-0.12334321741703651,0.06783475004828927,-0.18843307840388768,-0.22868675400594912,-0.2311402431021015,-0.22656753954570155,-0.22736182227411494,-0.23159380047656666,-0.22912754354818876,0.10838978038225815
