Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.43943597491812425,-0.3841392518810309,-0.002734955066163177,-0.37219330937930606,-0.26620884806611944,-0.5598937442932899,-0.3950200234167476,-0.7992116602219781,-0.3099111667783034,-0.18746490602027874,-0.19075596072970225,-0.4543266251451936,-0.34960636029930897,-0.19424972558565579,-0.19220294284361128,-0.26637652760924974
-0.4229902317382288,-0.36206803112688246,-0.0020919809667054763,-0.3567185761750576,-0.2538269812117666,-0.5350820796808395,-0.3778898796591332,-0.7961219404201986,-0.2947918055223519,-0.1788948092734474,-0.18243945756811128,-0.44418106841707167,-0.3304630244739146,-0.18523749948803264,-0.1839571500432263,-0.2626514050566627
-0.40040310068368595,-0.3438711490470183,-0.0016566892710922997,-0.34472795327068206,-0.2435310610915374,-0.5158631304947607,-0.35777654338128784,-0.7885420315829917,-0.28176108105114556,-0.17385000277380963,-0.17605579423614165,-0.43588338323476,-0.31723191069385864,-0.17876382857920237,-0.178924236759269,-0.24894172149305516
-0.3778015635741831,-0.3275553170359588,-0.0014325295994429845,-0.3330368297350451,-0.23286556227671337,-0.4985259125275924,-0.34378889380388644,-0.7660050581924363,-0.2685745018365641,-0.16886366022664182,-0.16866102413711023,-0.4269543773792769,-0.30513563994912846,-0.17193733387968424,-0.17376809431768092,-0.23580372890604667
-0.36165965743053313,-0.3098923594023432,-0.0013538586154874961,-0.31890706778688493,-0.22049730280985433,-0.4797102579633744,-0.3408009779801077,-0.7218471912108108,-0.2518818739979425,-0.15575272079113595,-0.15325443333635408,-0.4153535478668199,-0.2906821386014339,-0.15731807417096866,-0.1606079178500053,-0.23611691666563173
-0.3443342563504372,-0.29061126706177637,-0.001316617182576459,-0.3022862381633832,-0.20485909466488186,-0.4589720801230072,-0.3351305051485297,-0.6496940436030639,-0.232110672283061,-0.13528451018325457,-0.13164529042955758,-0.401155475339607,-0.2718757605236361,-0.13614694463175997,-0.14039876851220887,-0.23737104613131543
-0.3182214056945526,-0.27239191137586344,-0.0012387949900113477,-0.2846832079926606,-0.18462120383977618,-0.43807971196677886,-0.3157835481324554,-0.549892538139154,-0.213085956301974,-0.11837252643754313,-0.11496526807891008,-0.38591875219154004,-0.24858068099203542,-0.11927141627402911,-0.12384953876187346,-0.2188885997166404
-0.29222285013842547,-0.257696758726578,-0.001107244649437311,-0.26758533467286355,-0.16201669603437066,-0.4187571842682381,-0.29379814370498364,-0.43875063894105754,-0.19785714406211757,-0.1119181079298848,-0.10943137630359377,-0.37127340909031603,-0.2247507382668226,-0.11310121395234007,-0.11731988273286376,-0.185459414809751
-0.27839807460551086,-0.24756720525202897,-0.000976330083347582,-0.25252701992336246,-0.14274618612645326,-0.4018514095955935,-0.2835099247590398,-0.34071113280849963,-0.1876522162684629,-0.11290707509559632,-0.11100982425619964,-0.3586600631397649,-0.20750675979932712,-0.11411387305977368,-0.11730200056687812,-0.16006471403682443
-0.2720277007241662,-0.24244014079063883,-0.0009246040275879049,-0.24080478433464889,-0.130642322860192,-0.38774143778919656,-0.279082602878557,-0.26907856690792054,-0.1834309162531414,-0.11796805575162218,-0.11574224020566903,-0.3490966231969313,-0.2006831587391363,-0.11879615048370193,-0.12041588657527785,-0.15231398693129525
-0.26138973314483005,-0.24146753756597705,-0.0010081022349134835,-0.23186001761109876,-0.12444167898186562,-0.3761969077106488,-0.26839495161869364,-0.2207897886023971,-0.18453702714138126,-0.128166953406653,-0.12493012076979412,-0.3418140394918737,-0.19997410578513347,-0.12850977965616647,-0.12835662862474356,-0.15782847929537205
-0.24911113291325374,-0.24128861472468627,-0.0012436658783823674,-0.22320094818110778,-0.12102861535617251,-0.36603649070828276,-0.25757456924535777,-0.18849124970568779,-0.1861646053477571,-0.14097159428305484,-0.1368574189440872,-0.33387426357895855,-0.19628542447153963,-0.14117660513411193,-0.13954500442983228,-0.17934169806802583
-0.24597520786629018,-0.23804548514740906,-0.0016229444887234797,-0.21307314688759144,-0.11917710004760958,-0.3559193495090984,-0.26061159743070533,-0.16774117892721538,-0.1820865565598236,-0.14803270712111377,-0.1439422578132175,-0.32263456585115696,-0.18277016342791988,-0.1486567765572895,-0.14629229074350023,-0.2192314819811137
-0.24943154052575947,-0.2310089786876628,-0.002130996620792372,-0.2021730247232359,-0.11830134181728882,-0.34533200432391625,-0.2738559168374137,-0.15194856363942766,-0.17065625292464792,-0.14671747278802755,-0.1437527272315982,-0.3084339906368553,-0.15724194967063468,-0.14808865203098448,-0.1458928829027013,-0.25449099575742334
-0.24697225724752087,-0.22236297088293647,-0.0027456058073673686,-0.19181060806660094,-0.11640742966983919,-0.3340593814814025,-0.2824864449222888,-0.13212646600049854,-0.15529702359036376,-0.14522611752344355,-0.14404710400590096,-0.293849296080601,-0.12032050787660473,-0.14720030773776765,-0.14584052244373558,-0.24981482040574396
-0.23750742824284668,-0.21345002165645713,-0.003418679551719303,-0.1817497150388542,-0.11225912603006309,-0.32122301803655023,-0.2852575841133105,-0.10686429204488085,-0.13887789798115094,-0.15010954690338793,-0.15060625987945211,-0.2806461539182706,-0.07490542283741608,-0.1522576511737564,-0.1518470149089153,-0.20088589929830508
-0.23046300074442322,-0.2034180537863878,-0.004063563300849605,-0.17123935990509417,-0.10776521758904578,-0.3061149838001826,-0.2900347221197319,-0.08429776821742924,-0.12084134873800106,-0.1564763039681651,-0.15786456520793216,-0.26845001915296596,-0.02676738797096269,-0.15855435093002618,-0.1585010591041267,-0.1411616826014081
-0.22490721669720656,-0.19166593619785538,-0.004570364351218357,-0.1609741620783043,-0.1052343771122025,-0.28979470436533034,-0.2894173676080931,-0.06933060900125618,-0.10030848931614188,-0.1571136854546706,-0.15833035410835467,-0.2558438982599406,0.017787166027203885,-0.1594047735935286,-0.15855926257441522,-0.10206944297605713
-0.20913487945198356,-0.179007891086305,-0.004847172006605318,-0.15225097690787326,-0.10340178147237691,-0.27439826961731134,-0.2656763972939433,-0.05611312140536416,-0.07831469521511775,-0.15377870406839128,-0.15397430493896613,-0.24132356842665403,0.05537452506877866,-0.15700170335655667,-0.1542196024394586,-0.08953806088125783
-0.18276235167959132,-0.16561701504084367,-0.00486069729721758,-0.14485470947534837,-0.098871984615208,-0.2605292972032685,-0.22055192400196813,-0.03765260809572776,-0.05564672939125357,-0.1516960445506841,-0.15062416759894434,-0.22343219736833955,0.08487671450842603,-0.1565363059977156,-0.1514783135997159,-0.10149795179029093
-0.16025797724422813,-0.1502632415312833,-0.004647508967259194,-0.137453119430799,-0.09053727532248011,-0.24653891838878877,-0.17719022528523984,-0.015208181259844961,-0.03192476593937567,-0.1494487675129308,-0.14757814561327537,-0.20169923181397367,0.1043376040682299,-0.15605076215964903,-0.14966673846808004,-0.1381169091783331
-0.1482082242821954,-0.13290637294777224,-0.0042888917773693655,-0.12959599295690016,-0.07995278899711362,-0.23093788531987156,-0.14938906477447272,0.007418721735938962,-0.00876598203690776,-0.14298210861914173,-0.14125629501478576,-0.17793506442879561,0.11187629004555026,-0.15074944531712542,-0.1449590018820489,-0.18313865202435464
-0.1368441970443272,-0.1160064836859077,-0.003869211728888024,-0.12164801083769815,-0.06829600207810455,-0.21457572985137227,-0.13018390077329028,0.031425938483679514,0.009275743808172728,-0.1341762280132222,-0.13352276049833298,-0.1553864638082687,0.11004541026732774,-0.1419947264589855,-0.1386590620179849,-0.20264853292438492
-0.11984871117247275,-0.10174169540178105,-0.0034466743829199816,-0.1131014542117616,-0.055843442268589276,-0.19982079473061182,-0.11428054045306771,0.057856138484877,0.01957926398704373,-0.12621913807810703,-0.1270503879223142,-0.13604954560861016,0.10633562040243212,-0.13293549320065048,-0.13277412913360362,-0.1811337555630847
-0.1049193337683165,-0.08961330057988458,-0.0030504221338886585,-0.10279364655704301,-0.04376356225760028,-0.1882725876739771,-0.10844182007601195,0.08152011552034095,0.025204680578952796,-0.11505983344665964,-0.11700868519603948,-0.11953285828735831,0.10836768962557541,-0.1199059473763555,-0.1220586690863137,-0.14031890147937068
-0.09663314470392358,-0.0783294298819968,-0.002694398650994102,-0.09086375626826369,-0.03327120218863847,-0.1797180149196382,-0.11180115528216522,0.09829262557791862,0.031626011277684926,-0.09562930643037292,-0.09765454423386706,-0.1045261327760142,0.12034929074397667,-0.09837923913758498,-0.10090076362079131,-0.10723795847136026
-0.08584872043323008,-0.06843727077261917,-0.002387769465851782,-0.07888518053853655,-0.02322561265667264,-0.17257669066560602,-0.10824487568421416,0.11337467908861405,0.041744168547474404,-0.07346120038779973,-0.07431949436604365,-0.09009597420294377,0.1435881478151987,-0.07434727059430275,-0.07537645756768857,-0.08278595550336076
-0.066866676674145,-0.061292726685073455,-0.002131174779595101,-0.0678536365866193,-0.01175064350103669,-0.1648710506065469,-0.09033259707310898,0.13362883109429866,0.05601803739664241,-0.05947196463932603,-0.05839165359934791,-0.07526308994185314,0.17631362634942963,-0.0590330499680258,-0.057951009746603756,-0.057769742780833994
-0.04981039732807578,-0.0566818209841761,-0.0019056161907607427,-0.05738144913164352,-0.0002990668166086994,-0.15550173680977608,-0.07189671048318746,0.15568008202029918,0.0746467425245981,-0.054533298866468474,-0.05174440342244782,-0.05882622457417973,0.21139305390280091,-0.05349567177444279,-0.05131199161958086,-0.03871654377422046
-0.04322273362842872,-0.053159800924885335,-0.0016686061550832496,-0.04677818870235657,0.007413752361004154,-0.14509630378044983,-0.06409758541247375,0.1708239002975893,0.0962328406031103,-0.04950134024623817,-0.04622435993876856,-0.040510153805349405,0.23807088761306094,-0.04863899191080897,-0.04730528482007589,-0.03480759508213809
-0.03765435243152719,-0.049457740443404605,-0.001364082513014006,-0.03519018822865128,0.011440926428786172,-0.13481579873183883,-0.05672851351650921,0.17907878136106256,0.11616611197273521,-0.04002939042783411,-0.03779327503327623,-0.0212558083387824,0.24983847109222293,-0.03994368066748413,-0.04105438446228692,-0.03528380951272105
-0.02058801457878711,-0.04368920814672196,-0.0009384366914276959,-0.020594847986372365,0.01736060177857415,-0.12371395367600206,-0.03778493594685164,0.18897774329312866,0.13021907301305213,-0.030744347565172286,-0.030411690751085317,-0.0015473085928608549,0.25018624175667037,-0.03165635119029728,-0.035418627652736734,-0.024920136033567665
0.003812637245222099,-0.03256400904176603,-0.00035065691405667434,-0.0008892462478398034,0.030452810146517028,-0.10817731833920023,-0.014740994487664253,0.2048666698001611,0.13931004710155767,-0.023988256611155827,-0.025183192387299207,0.019560434614812647,0.24934615170879432,-0.025728702772984637,-0.030806208491694135,-0.010837758061642661
0.024797001662097185,-0.014033860879773164,0.0004246109643741153,0.023001903703148037,0.05050678870350673,-0.08499338854165654,0.0008243551280479782,0.22373522881261998,0.1479467126423982,-0.015320881148571223,-0.01670445709929129,0.04282157309674045,0.25675128934667646,-0.017566270506331475,-0.021771537600273744,-0.009408464420664486
0.04453963544596276,0.009706863759156952,0.0013894691097757013,0.04676313942420053,0.07354382411845296,-0.0545407139399689,0.015065798906816717,0.2440010290875116,0.15886631309865312,-0.0028228975571207918,-0.002992794773999956,0.0671059489974095,0.2772785088768102,-0.005384625022835107,-0.006766900602300176,-0.015436321501715393
0.07094182235542634,0.034086425079997734,0.0025032469597325766,0.06664933722989193,0.09590513062661571,-0.02026275011660828,0.039026669167114184,0.2676614112511578,0.17215557694388725,0.009314248349463592,0.01100126235549365,0.09034583419949405,0.31120300041213655,0.006408935101874905,0.008629306913167913,-0.009727999019763876
0.0991715321624137,0.056744548206310856,0.0036647878504270084,0.08272071245564895,0.1150280568107486,0.014318174838713747,0.06596927272754477,0.29289650967519437,0.1884222463640412,0.020175036472623312,0.023410744035283922,0.11138702660054195,0.35395039195389244,0.01686207703291493,0.021980070484389616,0.009176845770473226
0.11840111292195678,0.07828390368615872,0.004722995700756031,0.09738651685503943,0.12917388372781138,0.047224472552890334,0.0822382100455379,0.3141643737279056,0.2086574918890096,0.03532739528280988,0.03926206228082578,0.12986138427149932,0.39707576310930776,0.03171591634150373,0.03805177235766837,0.027330028659661033
0.13150962132882157,0.09907501927956464,0.00552498390982189,0.11226340844452859,0.13919171089717236,0.07768453775330028,0.0915403552918539,0.33187577347516845,0.2308348370003093,0.05569548085787461,0.05949427287046608,0.14517286979264873,0.43322425436722967,0.05203176362170011,0.05797817107440612,0.04564388189879877
0.14987298005528257,0.11809783506907741,0.005976913244754338,0.1276674526901147,0.1487713755937159,0.10592939110860285,0.10696552553666173,0.352987157678406,0.25063502755642486,0.07235317302296337,0.07550211144449036,0.15726709989376605,0.46088455326351774,0.06872891065577086,0.07363792732646686,0.07977440099103486
0.17213469947222207,0.13527414301114696,0.006076493667905021,0.14371617262956346,0.16041713040142389,0.13328955935436096,0.12597141692660485,0.3789628162763322,0.26668484133021364,0.07876245840101011,0.08107677433261946,0.16814052804475252,0.48299996155452013,0.07488921457728047,0.0792011643767612,0.12876720760823987
0.18711016138227934,0.15242744469203617,0.005895975104080664,0.16017183265416274,0.17254790472684037,0.16105096814040368,0.13625779132820465,0.40193633799113476,0.28205463701024774,0.08040587645410158,0.08193025147350139,0.18104664699476386,0.5020058803480929,0.07580578066425182,0.08041078357337778,0.17098288518930682
0.1965161518636808,0.17108881029794865,0.005532447216297637,0.17609097536932736,0.1827792154108323,0.18889845702103839,0.1423542803771985,0.4170163366927159,0.2996391084660405,0.08545313084639931,0.08640496147456873,0.1979406177085888,0.5183919132193264,0.08003633264639246,0.08542120823101641,0.19589012201102382
0.21514886521623813,0.19126136358488566,0.0050651357126445876,0.1913348444823783,0.19242187345897507,0.21554199699985527,0.16217310364202786,0.4302328777873096,0.31900979625870873,0.09304756369962394,0.09379482070929811,0.21849767516445268,0.5327649312207124,0.0875944444068826,0.0934230566039129,0.21456960246754836
0.2464773030936588,0.21286426103865155,0.004548690282671932,0.20779230586022654,0.20501152158000407,0.2410741534982682,0.19705756321648193,0.4491697422697393,0.338680648292754,0.09846380296156743,0.09945385988961944,0.24123747822231426,0.545805451334884,0.09448711059051104,0.0998910999681868,0.23277586323047944
0.2768051983446275,0.23614333975721585,0.004037144529940865,0.22740147330428923,0.221602499508803,0.2675429953422931,0.22848224580349066,0.4731680923845751,0.35802381823271895,0.10337684260190597,0.10498713400558073,0.2642656551460235,0.5561550375689899,0.10231608610501698,0.10663214513751224,0.24022007813795632
0.29779990016400537,0.25978159702156556,0.0036050865767665785,0.24933149830127962,0.24034798530857784,0.29673883755429326,0.24734140320360573,0.4984067961859293,0.3753516913200322,0.11232904999400838,0.11470912932902494,0.2851519844272303,0.5616276286952343,0.1146076068986232,0.11795148652721359,0.23686533906301768
0.3168684910350946,0.2810361131121435,0.0033359440608451817,0.2707504602517111,0.2598254822180317,0.3284517143412563,0.2642886876136751,0.5252688183012526,0.3876224492828149,0.12416895278473936,0.1271915631138409,0.30198267450698624,0.5634439287506218,0.12879950721122777,0.13200185453502764,0.2439069059514602
