Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13979802154113272,0.21338993376571008,-0.7437995134469938,0.7291098755341037,-0.6340224209891323,0.5922286251990744,-0.8349227556428896,-0.2735780275193104,0.013921065630594939,0.015938537837919108,0.01458043807658969,0.014215604637111804,0.011674699472979272,0.01641259605736209,0.012518302795633152,-0.8843914528984053
0.15827042930281834,0.21690002732649644,-0.6908643451430097,0.7427935995010262,-0.5980891489384871,0.5914127219610253,-0.7939390083610314,-0.2518207360090082,0.026642920669791972,0.028436888768249867,0.025402018002053234,0.026266753470144986,0.023131466569844817,0.02870352629811329,0.02378926902255597,-0.8510565904269942
0.17234891879953756,0.21455299930726404,-0.6359786788226055,0.7436068111716755,-0.5607338011852337,0.5831649882125267,-0.7503141630543234,-0.23159893777903873,0.034858530678390766,0.036031859248078994,0.031959086712388646,0.03381042574334637,0.03029301775112453,0.0358238683803131,0.030328306705195582,-0.8120419530354357
0.16529767759500036,0.20477168484271044,-0.5983366597152768,0.7239802374305832,-0.5372019261384069,0.5656899022628608,-0.7172983794446032,-0.22731743499320417,0.04078776116840655,0.04136852932484487,0.03684218671414088,0.03931112634793124,0.036082806440293304,0.04055489609269441,0.034985366249503255,-0.7817968796800704
0.13723251386355592,0.18508309995531586,-0.5795765943443122,0.6872431728890264,-0.5269987670187082,0.5382617745854136,-0.6950724313289832,-0.23732638553682178,0.04464715674295327,0.04508551962943727,0.0405506177259807,0.04334312002519404,0.041143439298922294,0.043701378218118196,0.03849162966659674,-0.761183730905657
0.10527926458338925,0.1558221132088007,-0.5679025517536415,0.6486392760275155,-0.5182161672216722,0.5036881662626264,-0.6764364618652171,-0.24595958095000608,0.04269609748024296,0.043652026788269335,0.03949649100863702,0.04245411773165846,0.04159002487850712,0.04197092758757086,0.037297502466877776,-0.7416971467263679
0.08192130483209666,0.12269127816824643,-0.5529039668275232,0.6204468915606515,-0.5026141928548911,0.4678538901386145,-0.6550826789605997,-0.24396400497227091,0.035756747096097906,0.03774327943188826,0.034400143610285344,0.03742424482157013,0.03750920063297143,0.036302476379375226,0.0320364706231953,-0.7177644498993176
0.0681230282281302,0.09337131840325827,-0.5280067311680274,0.6036145438630094,-0.47702316780167353,0.4358327985281749,-0.6240641050464447,-0.23273326944136796,0.031292530444517255,0.03434849792840979,0.03227105897227509,0.035249592480584145,0.03536721965103168,0.03382662628452787,0.029711965161474712,-0.6863852608989148
0.0655924742494835,0.0728072745009681,-0.4890306369472068,0.5965162168995568,-0.4391500860133485,0.4100655340681214,-0.5784468089628916,-0.21253046510017048,0.03330427570625138,0.03691400854814658,0.03639521395736081,0.03924579991449351,0.03841638135758695,0.03785880981873992,0.033751596563140564,-0.644554824672639
0.07828036500053139,0.06303429353664561,-0.44243156456119676,0.6019977100808317,-0.3943969285853709,0.39224430181255154,-0.5269339826014281,-0.18295562343256222,0.03713255924238122,0.04047992420889167,0.04142949767280385,0.04422116477418671,0.04185502745119573,0.043020002593192185,0.038937982346966375,-0.5979051169212106
0.09997271496575558,0.06452823317108133,-0.40686877021585444,0.6197237883843909,-0.359463524324516,0.38351939106836724,-0.4897205254108712,-0.15353679704283318,0.037944683739200236,0.040352791595151996,0.04219803576260137,0.045207170255658166,0.04129199709665232,0.04407658335421637,0.040047447702739054,-0.5632083433272081
0.11699150147377432,0.07421767766657628,-0.3928416938757897,0.6397211248520743,-0.3447386123715019,0.381075895325962,-0.47472004255407413,-0.1366479096525111,0.03743148457058866,0.03869655170542163,0.04050304490810086,0.04410005237156437,0.03909919772503922,0.04278349475984942,0.038741133607535075,-0.5490806239483904
0.127378998447601,0.08418215126660981,-0.3858437871041243,0.6514758040952848,-0.33722775068735583,0.3776114307081138,-0.4644211185048581,-0.12824974492469038,0.037687082947123286,0.03809176278258126,0.038881513102242485,0.043279704678363784,0.03789805269827595,0.04162247706197238,0.037529056543991475,-0.5400561448358103
0.14249726093707504,0.08702319894332924,-0.3632403571259721,0.6548254558105597,-0.31516365330783386,0.3676368268816847,-0.43709636319002454,-0.11172684570161635,0.035345265211441754,0.0353717700235167,0.03452587520320756,0.03954388089046632,0.03451664640806409,0.03766750304395358,0.03373431866168464,-0.51361489113646
0.16508392147319817,0.08297037537699353,-0.32419185588566946,0.6560845327192085,-0.27715592660451,0.3534456428211034,-0.3942130456114633,-0.08386764417405874,0.027710273617265278,0.027683630278607138,0.025261101476409573,0.030287520249710195,0.026224521735399853,0.028558286286152916,0.02528868223952101,-0.469432390004839
0.18139335106267745,0.0786840075013254,-0.28880902863666025,0.658578894401959,-0.24249000376717567,0.3424907461399337,-0.3554398231216863,-0.060937454210924565,0.019168170454662216,0.019088537615369702,0.01587680239290887,0.020140006379670405,0.017375363502363343,0.018947800403132146,0.016885094117245095,-0.4279280439380884
0.1822050656559449,0.07887293356414327,-0.2697497831093078,0.6624694458313494,-0.22342214724779833,0.3393770602288059,-0.33200564385761994,-0.05386133360103379,0.015242938224247507,0.014899965268280822,0.012096339988617016,0.015132776297765719,0.013581187688639338,0.014634918622152852,0.013970325064311248,-0.4018452938701507
0.17669096656288033,0.08174078639290114,-0.25955338956678015,0.6668853863045925,-0.2122439052743476,0.3419571703856202,-0.3174404115712552,-0.053190790594656104,0.014900609218332231,0.014144263825441398,0.012771308195365231,0.014781784957997713,0.013913982315471314,0.014795718248850315,0.015138484057366713,-0.3836453340739327
0.1760449264339437,0.08243024385898691,-0.24647659092684768,0.6634817785230299,-0.19733250857607626,0.34398939870192047,-0.30122695444287956,-0.046217126131919715,0.014986380925753495,0.013934149533879132,0.014289743228550528,0.016089249182201226,0.01514500681114236,0.01620886880865159,0.016749564614607304,-0.36123965371353434
0.1769929420023088,0.07767035443508756,-0.22789131342697103,0.6332979742159768,-0.17700417739396893,0.3394949464212895,-0.27870031922782046,-0.03419004334093227,0.017678231360912143,0.01672170799631202,0.018182794702229117,0.02073730298601747,0.019128666049526455,0.020574598215053662,0.02059823906521415,-0.3318642634546206
0.17284236711180964,0.0668291653058781,-0.20490737677163096,0.5614645508365441,-0.15326999324740215,0.3258877997818491,-0.2485852530829756,-0.022906705530245278,0.02615418923963372,0.02578700502808544,0.027094800877326755,0.03095863396945547,0.0286176542578136,0.030322817820490594,0.029711456312320337,-0.29788457557689574
0.168675471980368,0.052171957259853324,-0.17771610536205779,0.45505697235180026,-0.1258227431292811,0.30611800634664105,-0.2132792339898143,-0.009782628213192958,0.036439791430015064,0.03702693562312753,0.036920073237196906,0.041943495279237526,0.03935229826031484,0.040849620065186075,0.0401574696245614,-0.26251793261046774
0.1722689388814972,0.039501105455814145,-0.15152525300238698,0.33919139124593695,-0.0985725231506388,0.2879059238942361,-0.18241201739736113,0.007868458869798124,0.04166955021104426,0.04326955338574424,0.041154093555046165,0.04659940989223295,0.04445820549439077,0.045161829470499265,0.04518760212621752,-0.23420442848127834
0.17981880009813778,0.03528749771655031,-0.1347845738147923,0.23692149146332417,-0.07990803680108186,0.27821271981369877,-0.1646271898240233,0.023153271024394653,0.042367092147245544,0.04465596847035865,0.040973232784620374,0.045904005793683096,0.04466382338024692,0.04424706908572975,0.04546205969638499,-0.22259542413257502
0.18484202704601194,0.04084139517151575,-0.12514282679452549,0.15939373169762963,-0.0689337112879891,0.27754254964430575,-0.15383360991642475,0.031328518348178375,0.04465132104580768,0.04695473369353889,0.04303639397873685,0.046740207980034254,0.0463185665073224,0.04499265572558386,0.047253291611728955,-0.22375212846993475
0.19304191968833195,0.05100218562382941,-0.10808932015386498,0.11075518540766036,-0.05214332563646147,0.28084066850337075,-0.13401984665910743,0.04184614441806908,0.04976876334433743,0.05121313931748399,0.04866730166105102,0.05092983566934757,0.05077721699257835,0.04926185262230233,0.05191229071732626,-0.21972303018288422
0.2129528887844963,0.059750885402860054,-0.07653709887456273,0.08947671522232784,-0.021930591927212004,0.283459015712859,-0.1000783407662102,0.06482004044520984,0.05360321732190213,0.053404063398589524,0.05334271749830103,0.05449165557153856,0.053926155683093197,0.05311301534243103,0.05528432864918329,-0.1993880867962762
0.23767904089753183,0.06490613453467663,-0.04189288228903869,0.08283556117780116,0.011099681861191263,0.2841034355895498,-0.0639579141571389,0.0929022669830088,0.055785051171884405,0.05362599213954441,0.056147140300884836,0.05687206141744112,0.05544291070177735,0.0559439893093735,0.0568635020169408,-0.17063351369404786
0.25177378050721094,0.06623160886548538,-0.018411869112754983,0.07078298217665888,0.03268151128635801,0.28238671481773414,-0.03779697393701323,0.11090150307283178,0.060362413858481324,0.05667722415384598,0.06086274992699891,0.061901115198481835,0.05956842501480502,0.061384293782111674,0.06065117307445782,-0.1461694846889778
0.252786978996665,0.06220549830859819,-0.006016262498423933,0.040065046270793755,0.0427795256278857,0.2767079199502927,-0.02139220239958816,0.11762683996878906,0.06658434330756412,0.06247676297309228,0.06686406134057353,0.06870850067155428,0.06578121114201359,0.068246833239892,0.06604238032948262,-0.1275888045707148
0.2507704073296717,0.05158534943844351,0.003688709347689653,-0.011054927216333919,0.050201427281874565,0.26569407799031436,-0.009407029849907645,0.12369743058112967,0.0678787302005594,0.06457548693357039,0.06782400435843487,0.07059613775536976,0.06752170093541297,0.06956743712981797,0.06668392715048076,-0.11075828484013855
0.2491187062686193,0.03640883501292149,0.014303468440941002,-0.08176588326503695,0.058614683501691626,0.24958994669371876,0.0006459621521722331,0.13250845369650016,0.0625432339658233,0.06064046014045239,0.06207715551324967,0.06560189431977875,0.06275403675795284,0.06338424070156758,0.06097246879981197,-0.096314382231083
0.2420341309173136,0.020845642775102265,0.027118598607652318,-0.17178476204914211,0.06858588053496105,0.22929967186472067,0.012973276449135117,0.13895020711291586,0.05761186086000959,0.05663765309801191,0.056485367881009205,0.0604503767047665,0.05801870082218535,0.05678388360366255,0.055875501061300015,-0.08470062862756428
0.2300530914568727,0.008233662393223786,0.04714594277761885,-0.2720129753215657,0.0850119588510059,0.2060995900944015,0.034445068371800315,0.14387942108780913,0.05882980443188119,0.057506331671767164,0.056747542920346415,0.06077596876793085,0.05878674646692838,0.055991329987960206,0.05701992586875356,-0.06967714147562278
0.2211202072844812,0.0009183237402973323,0.07452027221110168,-0.3628805939457814,0.10945726360912111,0.18302554465970292,0.06287258326153057,0.1532782372245135,0.06388446737323236,0.06097737126888372,0.06091531707170892,0.06449691591003125,0.06292932302721974,0.05944640580128245,0.06205127413133292,-0.048266947158208964
0.21451249521143148,0.0005891054216053346,0.09713022731065157,-0.42992601758573884,0.13113916535443768,0.16382341304982706,0.08417056889884529,0.16378309883625367,0.06905978427564674,0.06423934421104743,0.0659160411872101,0.0683398115113384,0.0672504971593169,0.0640523928866895,0.06732944361700982,-0.030060093755676528
0.2003371612394208,0.005591001152883186,0.10512027066261678,-0.47535574158179716,0.13945564869960148,0.1487363626821848,0.09077019651406296,0.16586969308809912,0.07528094201137439,0.06937541529057104,0.07310521475520171,0.07359616076631802,0.07314639372000423,0.07084148299505141,0.07390520208667217,-0.024331706953393487
0.17897446205308493,0.009614140853466393,0.10776553798781541,-0.5089369476885955,0.14172509717061602,0.1335159232883163,0.0947375551499245,0.16301107246096933,0.08283013521196712,0.0772817480552142,0.08256671609621005,0.08064719636385229,0.08098020108596014,0.07963479020626439,0.08207213925599195,-0.02353600551992352
0.16497270196738092,0.007078398475115496,0.12226558566185934,-0.5343190759062909,0.1544798616484956,0.1148558834733743,0.11210822065376475,0.17096091642034308,0.08694240879539047,0.08286343221510482,0.08876150613790486,0.08460619554571827,0.08564016066581523,0.08495494634441877,0.08681228105519191,-0.012812749898029576
0.16552547614409174,-0.00029722511924010144,0.14899191202749792,-0.5506081400178371,0.1793312372018558,0.09534853481476069,0.14087476783180736,0.1939175662275102,0.08479410763594798,0.08231392874156432,0.08800523302119977,0.08251075597484335,0.0838071777210655,0.08345867253503328,0.08484244783204235,0.008012569558171655
0.1700999710352609,-0.005415854505061494,0.17198535524233982,-0.560201562796829,0.20194823556131353,0.08098910166142316,0.16590603314827881,0.21721327992439163,0.08146237911006271,0.0798157468977029,0.08494168906764045,0.07944021309022155,0.08028107997293732,0.08013808229674406,0.08088883771325624,0.025842909834913927
0.16909023064281548,-0.004196837735105783,0.18268221278937405,-0.5661509727379198,0.21467208967699175,0.07503486775657822,0.1806033423692979,0.22955275948748083,0.08260208811369227,0.08081808068226298,0.08536669262208257,0.08116050258106204,0.08082192436385013,0.08089712861221077,0.08068489677184747,0.03564273049303692
0.16831478866091237,0.000861306603988695,0.18873049870823716,-0.5664501120420765,0.22526708884228552,0.07625244097845625,0.19153348033893383,0.2373854741013472,0.08580352528475094,0.08340664196404052,0.08733439299197761,0.08530055353017302,0.08335929126659931,0.0836107486607141,0.08234224276820498,0.04585436725324937
0.17521565210951895,0.005204059788994253,0.19849907311715195,-0.5598470675460575,0.2410552039277039,0.08154916279963166,0.20482118806759453,0.2495283174198966,0.0856963140297466,0.08290229289941371,0.08590501372659312,0.0863174665127793,0.0828000116973855,0.0830066012632494,0.08114734721224669,0.06210703412344892
0.1839056235282897,0.0067046401652864265,0.21109010973836762,-0.5540197041334846,0.2586486839648682,0.08738235124300735,0.22039254920728346,0.2620707339975198,0.0833042523944913,0.08068250337440039,0.08233323064080175,0.08491119566378025,0.08021674567900125,0.08003905128115728,0.07856601791113452,0.07972613711663196
0.18577879443644846,0.0050904166761751605,0.22456526102636817,-0.5590758722119124,0.2736852527608072,0.08938140228622012,0.23836982338717808,0.2686586285645884,0.08306627311598926,0.08106638482956442,0.08115014314642333,0.08525316418958433,0.07994571828827192,0.07910814714194679,0.07909971233680761,0.09514944523098141
0.18382961735221856,0.0005448672353278416,0.2404500915020463,-0.574811189848492,0.2876014169216397,0.08395202507865569,0.2589447624685156,0.2729903964691771,0.08419442416753652,0.08292660990154023,0.08163258991196572,0.08648920914292964,0.08111990580082078,0.07957958723015436,0.08166709321666571,0.11161451485088729
0.18373186988004211,-0.0055484416729885315,0.255379739357821,-0.5922994688437238,0.29924764301310947,0.07108275742879244,0.2757062149017072,0.27951591362435807,0.08315618809561683,0.08247441017963492,0.0802934688520662,0.08517147504884395,0.08021502688027111,0.07821691971754528,0.08221050207819465,0.12940784335881864
0.18067684741328344,-0.0112788370173337,0.2609924638359482,-0.605791743787211,0.3024059452333239,0.05387768632834717,0.281040490006069,0.2829027221282331,0.08240307101411055,0.08206773063260205,0.07953838477143448,0.08383650054584811,0.0796949597259111,0.07767219138462945,0.0826060709011886,0.14296121324923325
0.1693831896264124,-0.01717970160248899,0.2584695979284842,-0.6143638017437564,0.29889458431109,0.03540347512615363,0.27990457648180106,0.2795939201162559,0.08801338505754992,0.0877508979834933,0.08528501362138884,0.08859341833148093,0.08557201159546883,0.08392082621364534,0.08850620288972516,0.1531244664085632
0.15915641765195596,-0.02580063568776297,0.26181849227147846,-0.6140565893426324,0.302630546233862,0.017867205559065926,0.28700265167893335,0.2801780136619344,0.09944761634496742,0.09894059619933199,0.09680520880881674,0.09897283303451106,0.09720902455084791,0.09605463232698491,0.099242634070177,0.17048838999704385
0.16341824596817153,-0.036259108229427496,0.2793715487904167,-0.5994685500895794,0.32177369515988036,0.004367247232096213,0.3074382317638733,0.29590676046093967,0.10990074034005347,0.10884343368300572,0.10720438469208077,0.10837486189898202,0.10780325625185659,0.10691315837420458,0.1082340080517379,0.19935113860520548
0.17961222119857995,-0.04134357685587747,0.3021276876762417,-0.5742693458890383,0.34634853530771825,-0.0015454120953208362,0.3305418490145296,0.3201104629687849,0.11687902325169032,0.11511949161833532,0.11405298274758618,0.11459100330691643,0.11501656747467083,0.11394394448359257,0.11352069176304937,0.2287546218799707
0.19488401798281288,-0.03217675889533055,0.31813314161978007,-0.5501693416302831,0.36260281907277436,0.0011305018724771141,0.3459892950905727,0.3375700156568045,0.1243010230820012,0.12193324745543845,0.1214289818024674,0.12172745289162157,0.12295120354706074,0.1213410721687565,0.11969680330242208,0.24738264435413881
0.20768146550700828,-0.004449566574509917,0.3285952681200353,-0.5328454530247931,0.370858691265057,0.010421614539543596,0.35541891475051784,0.346752126108009,0.13341958605101736,0.13069450810703206,0.1307226301934325,0.1310014894721662,0.13285132038056913,0.13072563319002664,0.1285371776596236,0.2581720756940534
0.22761487767692615,0.040752235741394714,0.3409699676942891,-0.5174984217332602,0.3796595770127615,0.024536296086167534,0.36408314295887095,0.3579017598897904,0.1401938423257118,0.13729854172176523,0.13791857147877873,0.13816746720737044,0.14037152120604085,0.1381987581118644,0.1361025414867683,0.27005541190697074
