Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04979186167845878,-0.04349408427361467,-0.9382156115247501,0.6159310031624883,0.10355258583725213,0.03513198445772964,0.05729036790796321,-0.3192920294357213,0.27288400642839356,0.27658387517145333,0.2698495220972736,0.2669603207925418,0.28127918079213277,0.26370154629990433,0.270193789904899,0.13102463065616354
-0.0709917094952615,-0.06949676376354705,-0.9642947392031354,0.5861792626652609,0.09760120241477092,0.0029327924903737234,0.05482530313490904,-0.3381393502621045,0.27144537172201444,0.2751886636162396,0.27271715132510654,0.2676731960437618,0.278941836182985,0.264258834124992,0.2715313489744336,0.12359851541766363
-0.10743413028793494,-0.10191477456184515,-1.003380388506701,0.5492535135900674,0.08327732060136735,-0.035367249134748535,0.043829067307934004,-0.3632306710620391,0.27286168231011665,0.2748153123977492,0.2772843484162361,0.2696587252319019,0.27949830664275704,0.26973559808887443,0.27416856858538635,0.11011075507182186
-0.15303223203758337,-0.1396287406628536,-1.042132210744679,0.5104985212820792,0.06854981969407258,-0.07882067256835669,0.032554275876141736,-0.38565129174236534,0.27948302326103064,0.2795343757625049,0.2851390268864564,0.2764077142314694,0.286130574287246,0.28060408943171616,0.2814393373560828,0.10094914265521496
-0.1950184654001306,-0.17827497076467264,-1.0721075909241642,0.4759944758799821,0.06062928579417062,-0.12247803738388537,0.02606924051284441,-0.39531842502303416,0.2785497974315873,0.2778929965645269,0.2832954862763029,0.2766126776804466,0.2858954069605138,0.28206237109902593,0.2816176231353474,0.10278595929352152
-0.22744801105084966,-0.21097410994698904,-1.0972420390848938,0.4464149610307842,0.05722122895669327,-0.15877724537595325,0.021587322517711043,-0.3931085955313928,0.2692798377753851,0.26926029562375237,0.2713814603731806,0.269979091925617,0.27692380178539955,0.27229393959510045,0.2737809104418133,0.1109079778262219
-0.25028549250545296,-0.23425004220222911,-1.125517469588536,0.41462745339720203,0.054291168297812574,-0.18398136150724523,0.017420787798597574,-0.3851967833247559,0.26160186262967466,0.26281696436954266,0.26033003025048607,0.26587382269923504,0.26812598654119063,0.2617727442179341,0.26686751339970677,0.12002638151283672
-0.26131774924344414,-0.2515605228406844,-1.159163378062476,0.37082005196261136,0.05385623723519631,-0.2013958659171394,0.01679971856260197,-0.3715054102750344,0.2503394223152208,0.2525311166595544,0.2461481037418311,0.2582982442301526,0.2542959773791382,0.24697434843641308,0.25512354273169136,0.13239646607559138
-0.2598057632381588,-0.2686879026312423,-1.1954900208679047,0.3091082469113223,0.05751063322150025,-0.21716058953113945,0.019683475614415524,-0.3499993825841498,0.21778518984235148,0.22023576981902726,0.21178496263394275,0.22903588086084092,0.2187354141373272,0.2118437720847972,0.22129737644464345,0.14861189544699122
-0.2547177887678554,-0.2872049158212158,-1.2304603958345572,0.22993936398490164,0.06006448680921355,-0.23503070409802532,0.019841258237350178,-0.328158357975698,0.16488161360334452,0.16670546915167808,0.15783529580555106,0.17867273535946693,0.16353334811841702,0.1580380463517233,0.1673126382774747,0.1599251856545417
-0.257905965522687,-0.30428212305402574,-1.257366283244466,0.14023902374392527,0.0578098703137403,-0.2558910688849461,0.014669287347210071,-0.3188373542730247,0.11511596810107387,0.11525946080610745,0.10669417332194754,0.1300861258155901,0.1123642185040997,0.10858801684191355,0.1173510195341206,0.15862654022517372
-0.2696835765160803,-0.31654210771429847,-1.270008572312566,0.053235496601316115,0.0571980406857691,-0.2787501101290558,0.010165037782338423,-0.32587803860813935,0.08211454259341863,0.07942289147047012,0.07108267086541706,0.0961106528825783,0.07784241960181619,0.07600335359803435,0.08504830132602507,0.1491987337157252
-0.2810150914740045,-0.3213623340516267,-1.2759475806885778,-0.015879965508557695,0.06686664505958977,-0.29970371172674615,0.011132088216392529,-0.34300339985296185,0.05622859299610006,0.04994732824590965,0.04156622759452619,0.06677006073118079,0.04912184008005639,0.049748542040740015,0.06013242804906844,0.14071972555079465
-0.2897153230694191,-0.31674489312793597,-1.3020029285344628,-0.059406432785357226,0.08542434119943075,-0.31281682648907677,0.013502219293784593,-0.3648959927226741,0.029072184418510102,0.019647598230023017,0.01130283620869137,0.03446623250038871,0.017888842018425496,0.02147660477868917,0.03340777135937256,0.1344343802014556
-0.30435040171157346,-0.30403452127042474,-1.3737435483280986,-0.08315275187272922,0.10465666999564933,-0.3156391413068824,0.011633718047617269,-0.3886383866135136,0.007228427228649227,-0.003178271366995674,-0.010979778672189662,0.007702556717284272,-0.007411944648105583,-0.0012121607771807337,0.011215435903759246,0.12748360240481904
-0.33072784489809,-0.2899206243297956,-1.4815407696344065,-0.10133625939448962,0.11953835425108084,-0.31260480473294355,0.006006619837152028,-0.4046690853863728,-0.007405697621725145,-0.01525221792395892,-0.021910813726739326,-0.009373092224758624,-0.022270403322665125,-0.015021230976452676,-0.0037897280906113145,0.12231163258436614
-0.3631207605970114,-0.2814874431729818,-1.5650809759300788,-0.125005007400579,0.12572559456336585,-0.30976168517042035,-0.002853837485211592,-0.3979244962024315,-0.02616208305249595,-0.02781233280948374,-0.03309590699710697,-0.026743444331377566,-0.03653622199387609,-0.030364046598873484,-0.02176010219319977,0.12118346847901655
-0.38912985545490936,-0.2782759400264004,-1.5322991616603079,-0.1544380977435323,0.11197733413822279,-0.3062719849949218,-0.02107765310852296,-0.36069940175556214,-0.048274210483193004,-0.04173792073955516,-0.045981193084233214,-0.044111158700298476,-0.05045111294225493,-0.046748557609529375,-0.04150601671934953,0.11564711880923617
-0.39311266869356737,-0.2715031619285198,-1.3037036852510133,-0.17883632934419544,0.06799547717396019,-0.29286874683720704,-0.05310030325875547,-0.29571183861445693,-0.04888720408829952,-0.035068549739295234,-0.038904556532339624,-0.038840291774329565,-0.04252387428096217,-0.04102672057952773,-0.03902883727365481,0.09377086048581926
-0.3542341689710997,-0.2512807106451892,-0.8617819719432509,-0.18053775145041162,0.0007785939287146874,-0.25781217462275485,-0.09060462227293743,-0.2056044208019039,-0.010222222304754397,0.007212046865650892,0.003413016562792085,0.004031741744409283,0.0009615722484135327,0.0019671212492677983,0.001929324842541913,0.05719143896247526
-0.25552126243259826,-0.21287890750107308,-0.27852224540549686,-0.1431712287436849,-0.06623271302125769,-0.19318448144985909,-0.11812286924404139,-0.09069496019454742,0.052428798665174435,0.06873850440664167,0.06523676246044496,0.06737159478385743,0.06222414804867161,0.0647465938185553,0.06486104410387154,0.020948141613793277
-0.10380607726223726,-0.15756231708256252,0.30656990878648427,-0.06279344016903672,-0.1118933625602098,-0.09854696633833472,-0.12730243350649387,0.039128316475898386,0.11306300720512844,0.12483321321143437,0.12229523115805006,0.12528722808642792,0.11585550381624378,0.12100816292779827,0.12342560229634818,-0.0030872725390177205
0.06655654127095254,-0.09172118806684132,0.756835188484365,0.04595134565682443,-0.1289456453013198,0.016731153607017366,-0.1192996349464663,0.16154444836158308,0.16667573680946857,0.17350644247092256,0.17230755709413684,0.17463155198404934,0.1603025977988173,0.16785457547142438,0.17340372602229864,-0.013492433452211083
0.21716923041383618,-0.02568057962448227,1.0095249823742625,0.15648118485392043,-0.119704144979744,0.13493350958242115,-0.0976654115234195,0.2583785193730023,0.21977402702777224,0.22424360865938683,0.22394989677552118,0.2243951604636468,0.20659626683852925,0.21527985904698158,0.22320464452692837,-0.012096406730825305
0.32915158638495257,0.03115566941819163,1.0925006877704164,0.24478741753180486,-0.0918712833068872,0.23839017467043713,-0.0681320177634572,0.3285885141176627,0.26596958151320627,0.27196081521645726,0.27160534770339795,0.27004175451191115,0.2517290216221978,0.25978849725743947,0.26873522471781075,-0.001672628615789525
0.4025485232813678,0.0767814858800734,1.0826519993897181,0.2985832466833878,-0.06011863697656751,0.31903715756326817,-0.042434353397107764,0.3803528591931636,0.29544068179771743,0.3058962572711317,0.3049335415993524,0.30216826445164857,0.2865796486507849,0.2922194610344544,0.30138055200159886,0.008253698748241061
0.4442537612912492,0.11651157992527852,1.0520163981709325,0.31650265799941074,-0.039864190557314536,0.3791961147912933,-0.03107619911957906,0.4188995695701256,0.31767143659927133,0.33303597844489075,0.3320908906058742,0.32904249576003364,0.3182864933347108,0.3201390476213186,0.32958760401180753,0.005856375348987804
0.4650978353640436,0.15542325056503634,1.0403135710518836,0.30440213731249494,-0.03333180005283595,0.42407992524115384,-0.03111160715076944,0.44832556558288356,0.3493734039782792,0.3674005978399393,0.3679982553256409,0.36492262379795404,0.35907086022223084,0.3568457462983443,0.3670849402769411,-0.008159657824721537
0.47980806165394857,0.19316765695671595,1.0538670150986982,0.27384818962447033,-0.02879307960969255,0.4565223745658112,-0.02958408725610358,0.47606795357455894,0.38592802317168173,0.40273224253604695,0.40615750251420313,0.40254710545817773,0.39972411924347423,0.3947451179689566,0.4059251025793693,-0.019688973705259974
0.4972414750916991,0.22698115353269355,1.0763298533281642,0.2398530194146103,-0.017408441781488503,0.4784890396152073,-0.02003404877309757,0.5053732185359989,0.4086497579547951,0.42037988561430234,0.4266866795920034,0.4218690005197353,0.4193189064578089,0.414347086410589,0.425539487546106,-0.01937531097386159
0.5127780149832558,0.2562679944915215,1.0861372578509887,0.21603311155146912,-0.003245432488474788,0.49305536743541656,-0.007662995886838005,0.5286337888786735,0.41585701735265246,0.4202731808869085,0.4283022517078841,0.4222212979658372,0.41768213838629953,0.41580085236073105,0.42486219540290543,-0.012699883320875087
0.5182909870369525,0.2817766981962288,1.0746139310104788,0.21116150822904484,0.006923202836242517,0.5025162774904763,0.0021440714704907115,0.5374224011963971,0.42251555524787665,0.419868591531889,0.42815233382751755,0.42174778308563277,0.41424411122649185,0.4173758171432922,0.42183959394829557,-0.008067632614081256
0.5160157714564146,0.30289789833219005,1.050114162465633,0.22890292012813968,0.014371782216771234,0.5070008440132848,0.010707800864957302,0.5350064868787885,0.43182174159847253,0.42465617932684707,0.43236535584816366,0.4273143203945946,0.41700409734290106,0.425033683546557,0.42358358350567676,-0.005041020683108125
0.5144043877786552,0.3186390145300363,1.025129699977573,0.2669816399519839,0.022624702174072604,0.506686673937701,0.019164386749533534,0.5304055427593879,0.43295740960966184,0.4248518137837876,0.4321044534547019,0.4301015259724923,0.41762227498238297,0.4286687780073233,0.4220118790642914,-0.000559809279295568
0.5145741072215825,0.3294635598154676,1.0042883782233016,0.31528825771944735,0.029221015048551395,0.503148513923859,0.02447491804836196,0.5246064866883657,0.4278622253041813,0.42165891018634316,0.429178185128639,0.4311375866003065,0.4171913869457,0.42869383793137067,0.41922022908184986,0.002942543070362985
0.5111480665512744,0.33558769292137486,0.9865209540239664,0.35884544772299903,0.031432939211170616,0.4970261404691769,0.026884247706202857,0.5126237663580279,0.43380408986965585,0.43024009558499304,0.43880054461569323,0.4443487668416175,0.42983215552569715,0.43960103229333136,0.43034474591618377,0.004118271756274158
