Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.007656851115162455,-0.23773917949498233,0.0015466039131484012,-0.12923789917114648,-0.0019366085330553614,-0.4610436998746086,-0.0014921173292420688,0.0700574744264496,0.02542602108598121,-0.28553642844610166,-0.27927563885310863,-0.28494491420100865,-0.28936151008665506,-0.2849747906659134,-0.28565631684680304,0.03331671602525799
0.004514608061283527,-0.24154998867984234,0.015731016283876048,-0.13809621068894698,0.01088079558148198,-0.468238874453054,0.013125946174480745,0.08334889367471071,0.056669392809225234,-0.287934584301159,-0.2807762031838322,-0.28649895444583867,-0.29058466623644946,-0.28713373477630183,-0.28707852371865966,0.04896499824025478
0.03082599352346374,-0.2541429890639819,0.03969916844180218,-0.1390051050255446,0.03468552260650367,-0.467313511194,0.03574035490027274,0.10870823194400046,0.07369631767192099,-0.30453166109552854,-0.2967549506587429,-0.3014901286165383,-0.30476387194431287,-0.30386364874040495,-0.30422127758139056,0.07316947686693602
0.05255729708076818,-0.2609029630771931,0.059171680957582795,-0.13699908169866476,0.05410394260684675,-0.4470863337351542,0.05384918517088258,0.12871862559508923,0.08005107282433546,-0.3195985254063826,-0.3116080106646175,-0.3145715380010535,-0.3166983356936982,-0.3193147622676564,-0.32077882814327824,0.0935882671288613
0.060315677030107664,-0.257797740097332,0.06876731564658428,-0.14049105552288085,0.0625960883189082,-0.4049600693432403,0.0633546367139967,0.1351385405861668,0.07816515527903292,-0.3237896516791502,-0.316272887216266,-0.31725277058570295,-0.31799212091896073,-0.3238490789566579,-0.3263780001994402,0.10557773647358715
0.06176255051291721,-0.2572355468486061,0.0724812823127513,-0.14956742139320733,0.06449797358999323,-0.3423893524744914,0.06690720898736395,0.1343268660006465,0.06711963369413071,-0.3235704115235092,-0.31750439668817954,-0.31666278719170177,-0.31595089481797484,-0.32368293206931714,-0.32661547049225764,0.11234509121572925
0.06496709518243667,-0.26871013332374194,0.07434405533143648,-0.1619011223665308,0.06455645186836355,-0.2677261560330655,0.06719139937864207,0.13348849713841246,0.05086924741880042,-0.32560836521118597,-0.3218202347310201,-0.31933941190146403,-0.3174041162069083,-0.3253581598630961,-0.32776552739796355,0.11620368596397306
0.07069700336203981,-0.2885715809923128,0.078205659302114,-0.18061102368021906,0.06640655588258033,-0.19968904031364065,0.0691088056095997,0.13514978225699073,0.03886976792977915,-0.3279273907530779,-0.3264415184277712,-0.3224770810854828,-0.31975830984873005,-0.32684921260916483,-0.32797260290713365,0.11937258990373557
0.08103315118480278,-0.31070399710404006,0.08992083756992214,-0.20594986354960912,0.07578913281753004,-0.157308067107748,0.07994886346318825,0.14291827794268758,0.03740189378182397,-0.3297623996088236,-0.329524049973816,-0.3244854371993876,-0.32132542119233354,-0.3273600322931656,-0.32708392651603574,0.12741420168187165
0.09939425908230969,-0.3325294309903517,0.10944618627693156,-0.22652450151947812,0.09378466171804341,-0.1449522901674782,0.09911020876769647,0.15881394920135342,0.04732669210022942,-0.3351016375090124,-0.33441610847429354,-0.3291316564428435,-0.3255204973245284,-0.3308688756835836,-0.3300452084784619,0.1420079195679942
0.11974676163190462,-0.3470867925841256,0.1258434879843217,-0.2300852708922338,0.11043850792969469,-0.15296630171614073,0.1146925287238854,0.17473698233080823,0.06979797815888722,-0.341129889474885,-0.3385721308407198,-0.3339881677402219,-0.32968164031549235,-0.3346543646388637,-0.3348992238861286,0.15495760295605931
0.13086258023641842,-0.3443418503153785,0.13029705788591533,-0.21851710718505066,0.11609683465327005,-0.17162746923351901,0.11861789201564883,0.17950208068480863,0.10520868823363068,-0.33699632714177147,-0.3321896527150316,-0.32879427301141134,-0.3237596622672249,-0.32818239773839175,-0.3310233341050894,0.15901261612240164
0.13499614491486409,-0.32714912757040626,0.13005967889511966,-0.20233016341924226,0.11650662995678798,-0.1974861012022436,0.11885823276232071,0.17585398319522588,0.14526099702299897,-0.3211591473933674,-0.3149221193606519,-0.31242725345140115,-0.3072177261794244,-0.31045834142950657,-0.316337487141314,0.16049220372375786
0.1480529373510351,-0.31338815316322827,0.1393561373186287,-0.18537077907283311,0.1258953605377472,-0.2279047232684646,0.12809120021944326,0.1784838735363754,0.1753834979207395,-0.3079687167969472,-0.30174690844829927,-0.29934062481590945,-0.29504162405312423,-0.2963853188386801,-0.3042792536929398,0.17094704139913303
0.1761600296047106,-0.31474441650199236,0.15985983202389498,-0.16616120810004692,0.14701641059080817,-0.2591704661203903,0.1461731337192192,0.1930402247970879,0.18904759863335024,-0.3093940432694105,-0.3043650597160032,-0.3013516802016355,-0.2990937610674612,-0.2981515601563569,-0.3060967898661145,0.18950012712667347
0.2054926523548287,-0.32399156731820156,0.18065986487636493,-0.1500399405746476,0.169100220183961,-0.29139726431925633,0.16328128217829685,0.2090315981212999,0.19336294239398652,-0.3210591503719293,-0.3175219711722444,-0.3138883310878866,-0.3142131252733919,-0.31110583739702374,-0.31725632952073457,0.20427481415183243
0.2213765312695268,-0.32993033320760107,0.19472743008380433,-0.14645200587439625,0.18434770879758136,-0.3264512600323068,0.17507781020990013,0.21659702326966768,0.1979032522916331,-0.3339711909653624,-0.3313911044242509,-0.3279269381081851,-0.3303592882301229,-0.3256454068033442,-0.32924463959572786,0.20945127898111882
0.22466032273530498,-0.33323375173802916,0.20410196255335292,-0.1546077296071356,0.1947958412765805,-0.3582704790491554,0.1842061447400329,0.2183345477956087,0.20479491414775036,-0.34859397976300566,-0.34613897198980775,-0.3440432799456949,-0.347131743186068,-0.34162948362264023,-0.3434012376100691,0.21009282756772815
