Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18985673793312682,-0.24877381442440885,-0.2955202505671726,-0.17339401639605148,-0.25197208908527996,-0.24998345458791849,-0.26717391758160824,-0.26681998700941295,-0.33138268855149455,-0.2605347688402005,-0.26040526488589877,-0.26330520406514835,-0.19919373111110514,-0.26049506592534954,-0.2609284440256085,-0.18636508603780366
-0.27076033534726174,-0.2833236617877372,-0.3863585284554927,-0.23925560747343044,-0.3333706161560436,-0.28469399907643633,-0.3475102620401988,-0.35221636683973634,-0.35232851819500294,-0.2947159791204802,-0.29386923225762557,-0.2965248628375489,-0.24944021870487773,-0.2940958036755515,-0.2948080145577773,-0.26894665747756713
-0.3388115889889572,-0.31280614042868143,-0.44306724670975917,-0.30116024458041785,-0.3893041814654721,-0.3141293291234554,-0.3983189881863811,-0.41826783752242946,-0.37273825234743285,-0.32322710340593086,-0.32215941178998414,-0.3244065327669418,-0.2918484637619964,-0.32214792009137366,-0.323239969842465,-0.3209965871222328
-0.3857482257017661,-0.34171481316492586,-0.46876717167607385,-0.35139771397248853,-0.4189003609382932,-0.34292446059008597,-0.4235103413471328,-0.4581115788292291,-0.39415618337255426,-0.35075604953665057,-0.3500107116373929,-0.35179309004899134,-0.32398691774941074,-0.34963639148288655,-0.35111758205353377,-0.3437039257790322
-0.421781872998561,-0.3718753923892917,-0.49715235310245826,-0.3929768500886176,-0.4454810128792837,-0.3731146244965432,-0.45262069738661465,-0.4878113150039636,-0.41598852256347,-0.379465527955054,-0.3793504816919888,-0.3807458379247194,-0.3518622811872203,-0.37869861551679723,-0.3805438056560715,-0.36738936628883173
-0.47322961395925095,-0.3977916210821318,-0.5746659011478944,-0.4400454105958088,-0.5050366054680495,-0.39933791197320273,-0.5241286356550174,-0.5405956406826553,-0.43571564345958286,-0.40428547132390036,-0.40474528576847385,-0.4059770354198364,-0.38799585764641426,-0.4039794597470139,-0.40619930409042565,-0.4364370866425205
-0.565366112479339,-0.4102432642918562,-0.726080979505902,-0.5103582060234214,-0.6203506508604887,-0.4123330104111522,-0.6561892304066376,-0.6439919779618659,-0.45172969084405773,-0.41625478335865973,-0.4169509262654862,-0.41835198487649766,-0.44519902946917334,-0.41620264984744576,-0.41887670230536234,-0.5772323576050886
-0.7031596960430511,-0.4041688643293546,-0.9332374255220394,-0.6133669999256187,-0.782019074643209,-0.40684283206943506,-0.830671026163259,-0.7978749715129855,-0.46589941584604583,-0.41030666374894553,-0.4108272923509748,-0.4127450828878718,-0.5286103703700882,-0.4101675629988193,-0.41342280399434433,-0.7762448102946663
-0.8657287064183569,-0.38114763540448965,-1.1442899875020385,-0.7419407504326734,-0.9521000318414844,-0.3842249624977778,-1.0031460258758689,-0.9720436554895865,-0.48272047677438135,-0.3878628086385582,-0.3879396049768798,-0.39062723960096585,-0.6307236948273571,-0.38739673151593096,-0.3913613174476838,-0.9864624131623544
-1.016688164658269,-0.34640412602793536,-1.300967048113729,-0.8739139862230634,-1.0843948526038156,-0.3495881120176855,-1.126370001758495,-1.122291353809545,-0.506310244540991,-0.3539529967912484,-0.35359259440074825,-0.3571371604218784,-0.7336152925139476,-0.3531503698105072,-0.3578958092576012,-1.1522983616153843
-1.1206627365539177,-0.30742242395094277,-1.363269359390075,-0.9823433505490745,-1.1454012199026569,-0.31044465939322574,-1.1702236609422612,-1.2106928687091771,-0.5385797728313223,-0.3158980089320996,-0.3153916576776572,-0.3196832316434017,-0.8175305269911934,-0.31495580690899955,-0.32042111576120896,-1.2332824529386215
-1.1573811167838446,-0.27430892874353807,-1.3240311366228104,-1.0475003263906446,-1.1271476653403962,-0.27701634309509177,-1.132657887286269,-1.2204461076103685,-0.5789946745046067,-0.283716742537253,-0.2835447428540972,-0.28827119878584717,-0.8698193915966239,-0.28292356918275247,-0.28886623275488266,-1.2185570493979363
-1.1292201777473967,-0.2561269384535551,-1.211124990262985,-1.0639255059018102,-1.0491806356167037,-0.2584863540690251,-1.039748109093774,-1.1619547340086829,-0.6242914771782585,-0.26635119583687356,-0.26702309680781755,-0.271713286155108,-0.8886863819096507,-0.26597166333338906,-0.27202413100740414,-1.1304064232741564
-1.0583136942710805,-0.2548773694297266,-1.0723240039015052,-1.0400967457317225,-0.9472252394772573,-0.25692978133889766,-0.9311182520741582,-1.0663013477532979,-0.6686077875389462,-0.2654185575756717,-0.26728453529599216,-0.27143883901625804,-0.8811938619855957,-0.2656217199754002,-0.2714435952025672,-1.0119483688135245
-0.9730327369639061,-0.2654722362992364,-0.9482581219828449,-0.9922270843880854,-0.8528933679590235,-0.26727889508132385,-0.8371662713172966,-0.9670055280533026,-0.7057231240631265,-0.27526356828422516,-0.278343284041097,-0.2816280174051271,-0.8584163551012016,-0.2760923808700958,-0.2814963705057266,-0.9022291716484402
-0.8932083147926042,-0.2821130961289983,-0.8545606128181685,-0.9361002524122177,-0.7793969568762752,-0.2837243098286541,-0.7665956901358166,-0.8830302686349255,-0.7322379094145336,-0.2899157471630724,-0.2938387055621164,-0.2962370718772349,-0.8304677045988729,-0.29128842794537363,-0.2962494131236814,-0.8176177958357663
-0.825396851282639,-0.30213080567304723,-0.7862758564645692,-0.8814348132140151,-0.7237184823183314,-0.30359375374330666,-0.7130128528906784,-0.8164414484153665,-0.7484831722601731,-0.3073850507140379,-0.31153720755561315,-0.3133445245148449,-0.8031400453931054,-0.3091316921140235,-0.3137170095479153,-0.7539327514866606
-0.767864477541489,-0.323857923453341,-0.7321998588900578,-0.8310354967996137,-0.6776589266393933,-0.3252497587554392,-0.6676029511338684,-0.7615186551680493,-0.756664341098228,-0.3271253744891454,-0.3309645077441903,-0.33261161398547595,-0.7773691310508537,-0.32905295844310506,-0.3333542463519178,-0.7001942256588258
-0.7156363729877018,-0.3449032940269141,-0.6813070784068812,-0.7830650673881443,-0.6338402261760624,-0.34634163922470207,-0.6231799083415325,-0.7115279060733123,-0.7586869684747405,-0.3473227351489827,-0.3506497194171782,-0.3524649581058325,-0.7511040597122765,-0.3492733232899389,-0.353356197825905,-0.6464639082340699
-0.6615250864642086,-0.3638187194747884,-0.6227080987274769,-0.7331797649965823,-0.5854811821031022,-0.3654096287582213,-0.5728647550917021,-0.6590704521585217,-0.7547543758008394,-0.3660860539006201,-0.3690524436430544,-0.3711291665303302,-0.7211411632667849,-0.3679500181214944,-0.37180973126505285,-0.5845728359105647
-0.5977915505286875,-0.3796203143938099,-0.5494802075816245,-0.6755719979541353,-0.5277120844911312,-0.3813660113203874,-0.5126594857660995,-0.5972445096713023,-0.7418539429474158,-0.3814925659421185,-0.38434252687068976,-0.3866030672507715,-0.6832337760215158,-0.3831795132257604,-0.3867297008099861,-0.5109509949979054
-0.5202177627648719,-0.3874976580806194,-0.4630192609197778,-0.6043825786870131,-0.46047533066645435,-0.3892416424219387,-0.44440074052832174,-0.5236002048530347,-0.7130380420983122,-0.3881688956222704,-0.39094503467445063,-0.39332104934081497,-0.6318316967904568,-0.38958367600949556,-0.39269781365945855,-0.4298527849076666
-0.4294874410670975,-0.37840309449123205,-0.36828270624130394,-0.5160511058440023,-0.3865368528721509,-0.3798725159833012,-0.37136942924395877,-0.44018841068106673,-0.660143681373235,-0.3772571655109208,-0.37971197134121326,-0.38224519190835954,-0.5616315157820766,-0.3783257900150175,-0.3808818133272688,-0.34832620104536693
-0.32807270003778016,-0.346214118407791,-0.26542247922999607,-0.4111121416032937,-0.3063025142679369,-0.34714267513431746,-0.29215378012419024,-0.3487431041066239,-0.5793738233698367,-0.3433182352257486,-0.34507781792098824,-0.34782216654001824,-0.47048844654890865,-0.3440592023425002,-0.3459308353882213,-0.26733122558796546
-0.21840416773997934,-0.2940864168734371,-0.15145862473800975,-0.29436859246698877,-0.21819937358460065,-0.29434062136408035,-0.20348274574374164,-0.24931054977544337,-0.4750793147574493,-0.2901453898970481,-0.290974092871208,-0.2937958718965688,-0.3613817010872272,-0.29073389191319493,-0.2917542921340532,-0.18232482883343462
-0.1055630750735416,-0.2324664591930842,-0.029881604090834082,-0.17424453912715832,-0.12483829593686774,-0.23210144649948553,-0.10844303966533145,-0.14517449580991965,-0.3588263961942581,-0.22831801765938434,-0.2282822455173039,-0.23078266708240305,-0.24255898280760896,-0.2290818306322983,-0.22904827617396012,-0.09277424910324321
0.0006215986529267605,-0.1734780956126963,0.08658327114951611,-0.062027658340752516,-0.03556761831805386,-0.17269851892076452,-0.017746688410869384,-0.0459047133442791,-0.2457687544999595,-0.16953224322117424,-0.16895422097836824,-0.17063286735861843,-0.1265689954978644,-0.17084878889376884,-0.16958719297397618,-0.006435706078435488
0.08844564050032219,-0.12876888480003973,0.18284619193445142,0.029891326255451225,0.037898066749611416,-0.12782278078985437,0.056450390981379064,0.03656859745853626,-0.15098034121535175,-0.12495153543082707,-0.12419344712706,-0.12474532855809364,-0.02798727155731631,-0.1270695065221307,-0.12453187220900755,0.0660259863101435
0.14869027256773204,-0.10820794546754357,0.2468996547817859,0.09146833937514796,0.08599276065063949,-0.10727053390181683,0.10440569821515336,0.09297059254824287,-0.08546826841082328,-0.1045444686666884,-0.10377756886671499,-0.10329887130462188,0.04102262673139874,-0.1074120359084058,-0.10378259931320102,0.11596857965582173
0.17633394591329302,-0.11486869311807216,0.27060048426632466,0.11866799384712354,0.10255733487013659,-0.11397259007643752,0.11910643226741162,0.11773538496879449,-0.05189180858138506,-0.11205735532689388,-0.11117442268396065,-0.11012778446004602,0.07586858838517316,-0.11526663335439546,-0.11102586334741762,0.13683684643889843
0.1716221798461059,-0.1414670345411872,0.25347864716960755,0.11497328258167923,0.08730638732718286,-0.1405106498597101,0.10012530066115757,0.11005774078449626,-0.04331129942561315,-0.14066631655519932,-0.1393843885501189,-0.13834386158473813,0.08165595838192434,-0.1435787077797857,-0.13942482114655672,0.1267126344893157
0.1422007402684871,-0.17542834975989707,0.2082780345838892,0.08987046677420177,0.04953240175038672,-0.1742594446434476,0.05861387741384218,0.07730764954235599,-0.04750679333941092,-0.1773619012666331,-0.17542765316407563,-0.17476027628739632,0.0702301264073516,-0.17936823841865351,-0.17596059700736336,0.09413094640159761
0.10172666280616548,-0.2080552314797798,0.15602428825259818,0.055071493401346816,0.005128494831614726,-0.20659456657591266,0.01249291211815815,0.03401403107959227,-0.05395437096697958,-0.21233689840022477,-0.20969421981110156,-0.20937864518498908,0.05406187792001916,-0.2131086823274877,-0.2107793828849795,0.055941398614351226
0.06207896546749608,-0.23753278088882607,0.11061950894565949,0.019827092525714865,-0.03433078568870043,-0.2358787795325371,-0.026947650686884893,-0.007394239407442099,-0.05816298741991796,-0.2428202376859171,-0.2396446396117205,-0.23935021635966336,0.04055773131256847,-0.24240924782162188,-0.24106509378536767,0.024530565572249245
0.0260220270503834,-0.26545378633811273,0.07042156211595667,-0.012682672445055845,-0.06896806243574855,-0.26390432113325385,-0.061585242776122914,-0.04485216400736015,-0.0617201507183095,-0.27017492905792306,-0.2667676995222606,-0.26613715050277637,0.029266955300785852,-0.26892176039234517,-0.2681997664508619,-0.0009840492953039298
-0.011485957529686949,-0.29451116679641715,0.02598343956957558,-0.045500901204042814,-0.10625654011474622,-0.2934717336855406,-0.09950653928200108,-0.08414488853234708,-0.06989915669745887,-0.29758693718606266,-0.29420483394036345,-0.29312346249864696,0.013188410674728323,-0.2959189390680649,-0.29545022205192334,-0.02929256700545949
-0.0558881471727413,-0.3285878438738435,-0.02844705094323055,-0.0840560536145748,-0.151923463439083,-0.32840029531811765,-0.1457627407210133,-0.13019893159103735,-0.08814358987367547,-0.3298502789466134,-0.3265887305226385,-0.3252389632004451,-0.01596956045388404,-0.3280952524886548,-0.3277027095982867,-0.06650836085524058
-0.10827352970960023,-0.37015534640123626,-0.09230803242725225,-0.13114547662014872,-0.20620113709467386,-0.3709319566432345,-0.20040183751151,-0.1829512756286472,-0.11816044346880993,-0.3703442912828889,-0.3671543960915249,-0.3658446393736407,-0.061421536728907704,-0.368644500206628,-0.3684018970118515,-0.11300111638209882
-0.1654040722620785,-0.4162797200592167,-0.16046206468264976,-0.18449915093475736,-0.2645648433290011,-0.41782415961249575,-0.2591770616853248,-0.23853754407813393,-0.1561307868294174,-0.4165395220370869,-0.4133509154533001,-0.4122841207615178,-0.11843793468822603,-0.4148783080727943,-0.4150205651810634,-0.16459494387419787
-0.22049055875714046,-0.4603730927763758,-0.22231326785288033,-0.23796484376359164,-0.3180182062088209,-0.46222626845983367,-0.31230882872895505,-0.2898478747266282,-0.19525251171708172,-0.46148918307003184,-0.45832708168701514,-0.4574786262988369,-0.1770286507927621,-0.4597935772759095,-0.46049886571851,-0.21151962647071135
-0.26444819405910047,-0.49892868541213853,-0.264032733643015,-0.2845296296263875,-0.35533005396015704,-0.5005318088682132,-0.347282795035399,-0.3272685240149164,-0.23046032013201467,-0.5009107689446426,-0.49792106018339133,-0.497068752749146,-0.22739668106176214,-0.49917229893667286,-0.5003343053844116,-0.23998024304894144
-0.290596042517679,-0.5339937349150289,-0.2785981011877706,-0.3192943633452459,-0.37034249838188826,-0.5349213522814152,-0.35844914623087404,-0.34423889305930444,-0.2606827727923224,-0.5363635927124246,-0.5337529933930243,-0.5325934863484492,-0.26389147793172785,-0.534710709052346,-0.5358961601732155,-0.24163649943214532
-0.30000082793363925,-0.5688167907243521,-0.27294109579381115,-0.34151188502495905,-0.36769796045173286,-0.5689868755375719,-0.3527180959903627,-0.3435200734639687,-0.2874544737452349,-0.5712557303638228,-0.5692027604655198,-0.5674728956658401,-0.2859719248822007,-0.5699261841236211,-0.5705937055398606,-0.22167483721799475
-0.30074211902928666,-0.604573138612137,-0.26183817457870445,-0.35485923837485855,-0.35910777155615853,-0.6043139184779973,-0.34321941361432967,-0.3354680072173944,-0.3127763917230368,-0.6073079399295972,-0.6058804024114257,-0.6034444637461388,-0.29723164100310756,-0.60652949122753,-0.6063429478849864,-0.19428921387317666
-0.3017627651032472,-0.6422098033825607,-0.25726370389303116,-0.36550718773519886,-0.3549498601663095,-0.642109583448592,-0.33997271783783467,-0.3302226866164337,-0.3381235841869577,-0.645892944172211,-0.6449929736256842,-0.6418960746852516,-0.303477783116081,-0.6457582131886941,-0.6447407754364327,-0.1720280567429569
-0.3092687401924203,-0.6834157965687394,-0.2670957169057643,-0.3793596685846746,-0.36173528050243353,-0.6840104439538937,-0.3492390504303828,-0.3342449634475285,-0.3637180337390877,-0.6886407075103529,-0.6880162642393567,-0.6845060289919119,-0.31046086055746397,-0.689078250279846,-0.6875197402832428,-0.1630087750960226
-0.3282254103405741,-0.7272618951389243,-0.2992642152849291,-0.4006548928990922,-0.3848807472589968,-0.7287404036368692,-0.3770676754333581,-0.3529910118797349,-0.3878748055656388,-0.7339345125867651,-0.7332797702315792,-0.7297705568732891,-0.32235376568720453,-0.7347946101300368,-0.7330365603636607,-0.17458760213084062
-0.3628255359770162,-0.7686436151104037,-0.35861971408376603,-0.4320891053273818,-0.42783543680959146,-0.7707641967651561,-0.42647835235500947,-0.39100721357053386,-0.4079415684647068,-0.7755552273044489,-0.7746459843693185,-0.771593512819535,-0.3415070418259249,-0.776718865074994,-0.7749934347171924,-0.21152889560053148
-0.4128459845961501,-0.8024786926595294,-0.43910339704099494,-0.47455301989845566,-0.4870603658916274,-0.804756398431823,-0.4914934329816392,-0.446756416135839,-0.422494878749105,-0.8075773933219031,-0.8063424899784984,-0.8040536394963731,-0.3682595262381683,-0.8089806900359685,-0.8073900029006993,-0.26917445471101736
-0.4713694089188638,-0.8273111066862372,-0.52454935232777,-0.52575035616148,-0.5514318248766262,-0.8293496662955239,-0.5587386212955291,-0.5104634877237213,-0.4319223139317271,-0.8287870466407501,-0.8272790366266796,-0.8257561286767643,-0.3997890200145045,-0.8303540437970358,-0.8289596217840556,-0.33365143610533105
-0.5279232238119448,-0.842946294678273,-0.5982560371530535,-0.5794857175551106,-0.608069699669281,-0.8446798052029579,-0.6152048793089605,-0.5692924053076617,-0.4365626724184713,-0.8404149274380492,-0.8387438522498432,-0.8376593682829697,-0.42954337785244096,-0.8419976075368116,-0.8409050301757545,-0.39051781319615975
-0.5729159231223341,-0.8475284481666389,-0.6488200799735567,-0.6272179437247949,-0.6470914756587673,-0.8491998706221042,-0.6519110108383229,-0.6130293146099843,-0.4353962131486756,-0.8423254125614408,-0.8406324006463888,-0.8394426442102416,-0.44947038424473923,-0.8437418091495993,-0.8430652904217766,-0.4303011518609973
-0.5991653036334545,-0.8401501629448611,-0.6694315615231863,-0.6610492787430293,-0.6621666682341151,-0.8420498581155986,-0.6629866405549758,-0.6350359735660908,-0.4273604223720343,-0.8345067539931569,-0.8329707020029095,-0.8311087262887531,-0.4541897298728306,-0.8356547475267286,-0.8353738465978798,-0.4471402243633362
-0.6030300459934593,-0.8244194412820617,-0.6595142266008909,-0.6763879522991331,-0.6519905080611034,-0.8265938895059038,-0.6479980056743481,-0.6327970379168774,-0.4132151831705635,-0.8202027533633708,-0.8190059680139008,-0.8160996252813765,-0.4436892819852659,-0.821130640482142,-0.821005133561479,-0.43911622022275554
-0.5873842603207258,-0.8062423073518834,-0.6289956165395553,-0.6736194648464879,-0.6235417716847895,-0.8084078616010001,-0.6160293942924706,-0.6110240605802931,-0.3954742624939258,-0.8040914066501893,-0.8033029590396773,-0.7993687914488841,-0.4227754977608452,-0.8049298404105742,-0.8046157010606773,-0.41245776603005246
-0.5620671310745258,-0.7893638191857347,-0.594774731950759,-0.6585147240272058,-0.5901943422734893,-0.791093759741859,-0.5819621783453524,-0.5813908897239464,-0.37733538593079385,-0.7886183511442942,-0.7880557422169681,-0.7835692415967738,-0.39860451015681425,-0.7894068228890315,-0.7887021992023701,-0.3801954423611335
-0.5382885387898265,-0.7757306176794737,-0.569067498806549,-0.6403910287507387,-0.5631961604567985,-0.7767599037617485,-0.5560256172706273,-0.5552397189322855,-0.36230461280705845,-0.7751245829354885,-0.7743263029851324,-0.7700571348075745,-0.3779201900810586,-0.7756830025841669,-0.7746803228873528,-0.35282907846650813
-0.5218025726313696,-0.7680922410143001,-0.5528834992648566,-0.6276891853645744,-0.5452593129268465,-0.768490825194884,-0.538675731419569,-0.5364226216219073,-0.3534029913629583,-0.7668105104905881,-0.765212772716422,-0.7618437288392527,-0.3641768422512932,-0.7667967386437942,-0.7658094717736768,-0.33202329534989816
-0.510846207450956,-0.7677798071912338,-0.539367712856932,-0.6228499436282362,-0.5313804411673161,-0.767859128518836,-0.5238354923110976,-0.5210296742713386,-0.350475702400792,-0.766131516401485,-0.7633890993691939,-0.7611261758691681,-0.354946180383572,-0.7652776409393427,-0.7646144448471249,-0.3129263993461939
-0.4971191458235668,-0.7699672398374576,-0.5166389623094005,-0.6193792917870214,-0.5112056173559822,-0.7700050013958691,-0.5011119091462032,-0.4998067471984656,-0.3475777386685032,-0.7691286996468614,-0.7653612320382778,-0.7637920188672704,-0.3413213617030576,-0.7674818820525197,-0.7672281735799944,-0.2866527618190764
-0.4662666276586712,-0.7646181843919714,-0.4665323898968542,-0.6028688256481612,-0.46941849380576695,-0.7646262596791866,-0.45490374553582413,-0.4582725606962819,-0.33368943512308175,-0.765785043915779,-0.7615310544531645,-0.7598367707268189,-0.31054826951297293,-0.7637506356449028,-0.7636709765491028,-0.23887770099787098
-0.40156239351946726,-0.7426590766360508,-0.3711118147295258,-0.5563975371749343,-0.3909691000947823,-0.7423689130844862,-0.37075566703207985,-0.3802079870606462,-0.29673010518918175,-0.7465526761417356,-0.7424272186583782,-0.73983036725833,-0.2511849562574471,-0.7446917587560383,-0.7443022643514646,-0.15486560057116863
-0.2950569473917809,-0.6993210519029877,-0.23061454842804308,-0.4694570466229598,-0.2743111400830547,-0.698378980732603,-0.2505045364192252,-0.2601005833820834,-0.2282714982562452,-0.7064504420126204,-0.7027585089097115,-0.6989467255261483,-0.1590393106735567,-0.705188016782713,-0.7039836309833724,-0.035278207071315085
-0.15901344407849266,-0.6331425793750337,-0.07420546928067462,-0.34664692757877386,-0.14051120210337825,-0.631355228906897,-0.1196468822388802,-0.11491362666699398,-0.12745855972302442,-0.6442137790492146,-0.6408197238978417,-0.6360918546735639,-0.041640458496685226,-0.6436772883891221,-0.6413994018020973,0.093686852651328
-0.024593307834066082,-0.5464627931654875,0.05312993313454324,-0.20965224721879905,-0.02503211262318792,-0.5439225087796122,-0.014723941004848001,0.020079325019448542,-0.0033380982623655367,-0.5621908943849623,-0.5587268927115332,-0.5537661332310175,0.0820179182865495,-0.5622680678560263,-0.5590432012057167,0.1920593449846789
0.07389800355997411,-0.44753957889556684,0.1174559471570567,-0.08859305809272704,0.042823150475964994,-0.44456945060256037,0.03866077305535439,0.11068488409408307,0.12680608459898973,-0.4679152500487758,-0.4641375280863116,-0.4595667123872495,0.18877791028259025,-0.4684315125074412,-0.46470055660981846,0.23094547908986515
0.11692018740081911,-0.3477534321733408,0.11359313314184938,-0.006959098347420341,0.05572551153660358,-0.3447354598145019,0.038623647640884454,0.14214492499211345,0.24448323684726006,-0.37141727728926655,-0.36743018656067267,-0.3634678525545447,0.26275661396456196,-0.3722625096879628,-0.36857312096918965,0.2081594493213438
0.1081283011196668,-0.2543411990267076,0.06537928956661637,0.029791305183036923,0.030417341084497826,-0.2515456243759632,0.005911052966477858,0.12476166109997339,0.33835652088871093,-0.278577579064043,-0.27478197162641943,-0.2712254847838689,0.3029868028829595,-0.27970013061757976,-0.2764887532064919,0.1466126928962605
0.0714608924585519,-0.16800146858012122,0.014533879014245478,0.03483378745719762,-0.0008095924951403474,-0.16550808311296472,-0.02534419568393967,0.08794041950699365,0.40729727723969955,-0.18946371543540202,-0.18629753871585147,-0.18277958651463708,0.32152006291439467,-0.19078543836333803,-0.18822520253684064,0.083220185417436
0.03997021344519732,-0.08829961860456739,0.0026353641241812927,0.03106369164943977,-0.004508879348751963,-0.08602921430675853,-0.02220490075583696,0.06718609077639072,0.45665677255158327,-0.10427392004768593,-0.10193661782164287,-0.09820902910109017,0.33447096512006474,-0.10563474731560973,-0.1035889281988669,0.05428754911574698
0.040415747737844204,-0.01800836656391997,0.05065554047722474,0.03942005524922779,0.03799412837125252,-0.015813623825151217,0.030559756206323105,0.08763745322540047,0.4927387826715584,-0.027653298043137906,-0.025983051850188805,-0.02203789902036432,0.35354253106247147,-0.028841689128960284,-0.026951267973220287,0.0796010305341864
0.08102567663017433,0.03954268064806989,0.148574372239464,0.07052949098094853,0.1217465002265216,0.04179972617047683,0.12283751172878628,0.1520777262466127,0.5200499064371602,0.03479529991410059,0.03624232863720588,0.04022545353226417,0.38269952849654437,0.033953850123636206,0.03608451606735237,0.1533660765606516
0.15008794399844602,0.0842531807737596,0.26361127794856265,0.12212427310164622,0.22280283675765475,0.0866708158110751,0.22685859642946865,0.24192424769197646,0.541172700437514,0.0815277699321409,0.08326339154030321,0.08705459419878298,0.41904876306977473,0.08108915778202652,0.08371990848392075,0.24945404437922342
0.22403080983700538,0.11840776049887947,0.356630626312832,0.1814890004710122,0.31026689401119145,0.12103229619539752,0.3104839604365304,0.3282190486366615,0.5575226986086429,0.1149207032921818,0.11728595595260759,0.12074302164146643,0.45510826481358585,0.11479546651219848,0.1179625253713914,0.333852336679447
0.2759212329192633,0.14532524259711752,0.3912898278028226,0.23047550668539718,0.3545835756979064,0.14811101127378293,0.3439830041209285,0.38105248537050757,0.5707264107946454,0.13966500202742096,0.1426627905592881,0.1458071729526948,0.48115652158663735,0.13966341973717966,0.14313792283801252,0.3718141388955796
0.2807033350313647,0.17173021152724846,0.33892021375369236,0.25090084579795524,0.3322590979313908,0.17448346895280553,0.3043974433918065,0.3744219360283148,0.5839012915540992,0.16432313984417293,0.16759930130097986,0.17058369392307987,0.48763989802342245,0.16426237105153157,0.16752428107702041,0.3323422316888765
0.22238395533321975,0.20852248204174545,0.19141759318415383,0.22984811542055275,0.235146363075174,0.2109074560496824,0.1872391930555129,0.2943023505379977,0.6005802448149534,0.201262019115444,0.20427657257421397,0.20725591690373435,0.4678051099282716,0.20108972685491708,0.2034060143010808,0.20142173574622635
0.1042825021750889,0.2645977877781796,-0.02409211747044112,0.1647961353373537,0.08143736112299992,0.2662621994821819,0.01817296893386578,0.15041659202523439,0.6210227533921088,0.259792606779692,0.2621207756906537,0.26511649044086627,0.4204650154122716,0.2596497168113996,0.26034197635894446,-0.001378412361720224
-0.04735787477171012,0.33945282421413026,-0.24988020185158194,0.06634604545526906,-0.08619345433236408,0.3402173944674164,-0.15308261866358994,-0.021507977045778722,0.6394314824202763,0.33847250472505575,0.34005088118883003,0.34290833297317425,0.3516962676251901,0.3386381676698439,0.33742082166901444,-0.2238950609881701
-0.1939184915518117,0.4229508866443277,-0.42494083903371044,-0.044833623823860615,-0.2198627533724743,0.4229209557643216,-0.27702237878651603,-0.17497939185634812,0.6450976331522716,0.42539166225874914,0.4265254879250082,0.4289887149474753,0.2731759925819469,0.42613662338438607,0.42326288161811926,-0.40588571172749016
