Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.14006564784273776,0.12956414004283637,0.24970345014175077,0.03598045792761042,0.309345331707106,-1.2545478766920115,0.31418452611221126,0.22859634942938367,0.14093032469317057,0.15594531354232488,0.1569063128807155,0.15736973006507732,0.15830934246264675,0.15516973979600188,0.16144701821476573,0.44390501670503413
-0.15405433418844966,0.12052486425978856,0.2370662185378325,0.010947957594515098,0.2922762924871501,-1.26285957578745,0.3043380252189331,0.2086938194584137,0.13817273275988357,0.14722509355395527,0.1493738746874294,0.14949701286663508,0.15023777395313187,0.1476213659131324,0.1531919080276338,0.431247431500118
-0.1617033357278076,0.11895274665031384,0.22741956832857677,-0.017021406290679005,0.2776599119393162,-1.263927291028847,0.2972137452555106,0.18845705530205514,0.13319679424675182,0.1427510465770096,0.14547303397473585,0.14538879078778053,0.14547123063050107,0.14392300627570445,0.14821851458285926,0.4171286649656158
-0.16027453070307185,0.12324474285501197,0.2219826794682312,-0.04217802682755537,0.26767298490629815,-1.25832027065699,0.29245047330415735,0.17158745017272872,0.12466506808327359,0.14250217116348324,0.1453220969203815,0.1452337583055729,0.14427904685343687,0.14382440525694964,0.14696298046846334,0.4036303165033698
-0.15870337381248892,0.13629065716199187,0.21538348618470005,-0.0649583225845904,0.2562673297658795,-1.2511957142810206,0.2860004813574089,0.14962820015709946,0.1139811538145269,0.15160355735136405,0.15442639265722696,0.15461601615882214,0.15240526983848462,0.15251314467238714,0.1552083779807012,0.3857835516878308
-0.1647930263712121,0.16045835668756384,0.20754947334739995,-0.08955475398556614,0.24261642119526583,-1.2496970205022293,0.27984465261832403,0.11828722116151176,0.10213025719841405,0.17400575884537337,0.17697508990265026,0.17771706997709083,0.17429577877061472,0.174221670812566,0.1773617716675816,0.36335721155867917
-0.17681188075439674,0.19418152224820212,0.2024746123592466,-0.11757842595145031,0.23196017530171836,-1.2559715242542828,0.2775139815815933,0.08395732385419287,0.08788456518839884,0.20779653839471915,0.21097455262308562,0.21239199662555525,0.2081731102562301,0.20741384148141925,0.21152696184748465,0.33981120294593414
-0.18990943927485177,0.2362904626073322,0.19891203076832414,-0.14668897847000134,0.22537832471408875,-1.264771209863584,0.2760625733436319,0.052424676617214505,0.0694748499322482,0.24975301776213155,0.2529395097187332,0.25493500118327683,0.2506798365452246,0.24920737253508551,0.2541235583383935,0.3132174804581684
-0.20201960599095276,0.28890069402993285,0.19384573805745633,-0.17400350194001,0.22066536236428938,-1.2687682746817746,0.2728142023854811,0.023799616822601018,0.046115294036270404,0.3001895493605972,0.3030074135415794,0.305334393674057,0.30192081476895827,0.3000777838992458,0.30502277917442394,0.28084640416115786
-0.2092475927804403,0.352318533466915,0.19330298285755207,-0.19689417944070234,0.22288865533845775,-1.2639906038000277,0.2755092301874184,0.0023165187015333354,0.0171585639107351,0.3597122208736196,0.3618456208136575,0.3642608832847267,0.36230626918695336,0.36050011732118886,0.3645717562491428,0.2511956060196933
-0.20378145236307918,0.4210789510512367,0.2076124316506212,-0.2107986238525212,0.2415780403985105,-1.2495397517692204,0.2943040534506748,-0.0016514249204180667,-0.018309719182995822,0.42505702030816994,0.42646434892142,0.4288564541568518,0.42840870138420056,0.4268225794895184,0.42952567399286135,0.2382660238304526
-0.18265758597366524,0.4891936413875095,0.2355666769986261,-0.21068947659074216,0.27543109685775025,-1.2253545608524592,0.3259492059092843,0.014118278118826178,-0.05980461019544134,0.4923613723624002,0.493358623222891,0.4957812815384235,0.4962890622783211,0.4947632733300607,0.49627256473333536,0.24268492311962755
-0.1526242485795378,0.5563102917672024,0.2647011732488143,-0.1962197757389731,0.3113820544333499,-1.1924405176124122,0.35706816435168504,0.038070981004227455,-0.10492733523027084,0.5615689386614325,0.5627440228290373,0.5653396201940791,0.5659450141427343,0.5640911829056624,0.5651329909756567,0.25028200342646834
-0.12066100084930075,0.6248775656129104,0.28885907100846075,-0.1727038509269174,0.342221922631444,-1.1530331640507714,0.3822978908554023,0.06065373496506141,-0.15188145022846955,0.6334736418208837,0.6354350940547656,0.6383052603473532,0.6382785704739481,0.6357822334308236,0.6372308290879692,0.2512853172658785
-0.08539895369603495,0.6943781315075375,0.31450377727942164,-0.14605237469659377,0.37446898047508026,-1.1082055594503237,0.40836895645973165,0.08618162716831841,-0.2012791665536771,0.7052194977232525,0.7082700412732695,0.7114074125909515,0.7104420675092001,0.7073732962352509,0.7097561206891377,0.24942629968830987
-0.043677618569032545,0.7627409292234134,0.34724965935668656,-0.1190548745289366,0.41485890922837904,-1.0567897634794603,0.44034106672974005,0.12173473194346146,-0.25418540362650854,0.7732602682912701,0.7771804461594617,0.7805253194309189,0.7787348839791283,0.7756241684328268,0.7787925753316932,0.249598435270925
0.000705780702388672,0.8304810687713754,0.38355678145441724,-0.09262394606513226,0.4600645615876211,-0.9984311858530629,0.47529897682738614,0.16431205671342242,-0.30964838224719,0.838329559783151,0.8424420824300741,0.8459787708799972,0.8436882671316156,0.8412542878833696,0.8444646586268061,0.24922887004645639
0.0425395085805031,0.8979824933025087,0.4201317086807261,-0.06675517565823284,0.5056201238067153,-0.9359356241868569,0.5114224854450975,0.2086590069773437,-0.36567240277802826,0.9023677579643757,0.9058969689322871,0.9096435489350133,0.9071988153991085,0.9058706905411309,0.908298559736552,0.24738183838067512
0.08473119279008934,0.9602892522713231,0.46068405003777557,-0.0386328467333557,0.5546024623814314,-0.872497816845648,0.5519068845678677,0.2591645490064958,-0.42149902925718025,0.9621533594086435,0.964690886721478,0.9685771204636814,0.9662849677265866,0.9658374222368759,0.967199900856686,0.2510119492177081
0.1339162287641891,1.0099548606129405,0.5070424795824541,-0.003353853401542148,0.609603914674371,-0.808257220567224,0.5960792746133879,0.32240844023318377,-0.4772010248230452,1.0112683500664015,1.0130405310071082,1.0168383469524975,1.0149558437280597,1.0145359103940796,1.0153603143691776,0.26472610039461986
0.1897754387008196,1.0444167460008156,0.5528639451009028,0.04058881801261424,0.6646596799754269,-0.741997951415622,0.6367797886103079,0.39385120628732256,-0.531929379842837,1.0475066963657025,1.0492191945329234,1.0526439247851873,1.0513068377275112,1.049895954477019,1.0512244814977116,0.2834774533645383
0.2469844304200393,1.0659170730241607,0.5931963178819433,0.08839382973956812,0.7135811620303261,-0.674831755386276,0.6712917839687751,0.46325188577887416,-0.5844577308096309,1.0731300767538596,1.0754505475325538,1.0783384961381632,1.0774720385101795,1.0745239490559226,1.0772643187715192,0.3026735584604445
0.3051488959383416,1.0751632016405899,0.6319804315324461,0.13343136857103186,0.7588889954500959,-0.6094416529864238,0.7055413772007948,0.5284647865121326,-0.6348145694403041,1.0882731232251477,1.0913207360229236,1.0936941274956244,1.0930487184658275,1.0888704776182905,1.093236622740051,0.3265187739440202
0.36782729153917987,1.070557676846706,0.6724147277523,0.17268232057183383,0.803577577244167,-0.54663417216214,0.7420290789278667,0.5923198819603828,-0.6833052587894838,1.0896700415894705,1.0929126169446317,1.0948826356404444,1.0942230515318727,1.089808714582672,1.0952124316870315,0.3578293831016484
0.43298361722289713,1.0535008528609189,0.7076529920214577,0.20624233261847696,0.8408725660476394,-0.4855254117647526,0.7725975485352758,0.6500853421021132,-0.7281167627890427,1.0763575950239475,1.0789832688508902,1.0806211828668562,1.0799056805337586,1.076341729520896,1.0817951233876508,0.38795448493494744
0.49359080880361056,1.0284880311029765,0.7300196713756835,0.23449269446936624,0.8624665006680091,-0.42668067040471447,0.7898958608473176,0.6932076864563217,-0.7658527826799015,1.0512071772061875,1.0526400882075089,1.0539528902163482,1.0533216975461366,1.0512117913074708,1.0559576639517956,0.40715358354445635
0.5477711217199972,0.9966462086635135,0.7430781090877573,0.2587970264070068,0.8718464955922354,-0.3722887310098861,0.7980253511215187,0.7238209824800348,-0.7945746609934189,1.0156660199179088,1.0158267709023718,1.0168357497132416,1.0164239559547623,1.0157127874424237,1.019629392374086,0.418808093918041
0.5993446855477351,0.9542925623374882,0.7549892093075191,0.2826637803333695,0.8788000222960286,-0.3233210543615728,0.8043145656421696,0.7525467940389583,-0.8147200145767,0.9682421517379542,0.9674397610258554,0.9682507430147029,0.9680278176827457,0.9682331336628043,0.9717322417609426,0.4328864429934942
0.6472130400966138,0.8995136666657193,0.7650281497141433,0.30829824787257215,0.8843088140223245,-0.2788406655408828,0.8076820848034378,0.7815989912020502,-0.8271603963094033,0.9099692288797263,0.9086136130713361,0.909384836099566,0.9091919849596504,0.9097677778306102,0.9133242851738879,0.4502835529122217
0.6831800187284036,0.8353513304696696,0.7665364999654741,0.33277062280329395,0.8814092953907384,-0.2373234714359556,0.8032858895228645,0.8021581870009689,-0.8323232092649494,0.8462046087687812,0.8445819526945665,0.8454072285169066,0.8451513256973633,0.8457222911539714,0.8494600434876389,0.4642615778028387
0.7028736397792992,0.7646778055785548,0.7588631993891191,0.3506865560917145,0.8679781914350245,-0.1951565937396207,0.7920508801803661,0.8093949874252547,-0.831361386746293,0.7803010019638732,0.7785195641286871,0.7793454745922976,0.7791411895511574,0.7795395374870736,0.7831825548322147,0.4731121295102396
0.7107291346785366,0.687069371569798,0.7457718656245877,0.35989974365726746,0.8473284610331798,-0.14391152529385665,0.7762816105730433,0.8076360131183882,-0.8258961738085822,0.7099283668538471,0.7080063043319281,0.708683924409577,0.7087834598171692,0.7089693438611243,0.7121123476262853,0.47986093360960497
0.7111496428381215,0.6035785843577107,0.7254038807734815,0.36163756777782513,0.8180276482469431,-0.07390194062546994,0.7515871693275319,0.7983947760158969,-0.815671061556924,0.632598370536087,0.6305938081598366,0.631020543108556,0.6315803746910116,0.6315692853225788,0.6339965919734404,0.48249189789085456
0.7028241901432033,0.5197293089882722,0.693542589858193,0.35602438796797636,0.7755377855873857,0.016286489619596476,0.7139190543357258,0.7762535949298078,-0.7982232657371645,0.5506389411212451,0.5487044018546582,0.548894555499365,0.5497918007717313,0.5496668733028112,0.5514924227359166,0.4769414154086225
0.6857664055717627,0.4397666395703633,0.6553729536166291,0.3413622948234278,0.7244196530919025,0.11503147482673313,0.6708058421523707,0.7413590458549599,-0.7719142586208613,0.4673550892998189,0.46566076412758955,0.46565595602208176,0.4665292891878327,0.4665065959650064,0.46807621884264167,0.468622568253228
0.6658692831157588,0.36148208154813943,0.6219390399531771,0.3178950151245322,0.6767521657925818,0.2037815307686327,0.6343223093139893,0.7040352592477559,-0.7378525806548393,0.3823192152904105,0.3809217713349471,0.38064650781338755,0.381140239585855,0.381565186895831,0.3832097582043293,0.4680908299416899
0.6466957555488203,0.2805613548075124,0.5941848153985921,0.288608356804591,0.6358861648565794,0.26713222840012507,0.6046350327656179,0.6704489682585754,-0.6979725469151498,0.29457958073492346,0.2933835085817549,0.2926238074364963,0.29264113071213094,0.2938451603007546,0.29566152717305605,0.4740721101558085
0.6233388208305771,0.1968812408203682,0.5616716399502362,0.25557465855529093,0.5925852488320528,0.29806094230421665,0.5711263631193199,0.6339738696784398,-0.6528804812846584,0.20706947456029043,0.2059314066170694,0.20447586478832153,0.20424173679142116,0.20635124775065256,0.2081721794086753,0.47278337065707104
0.5905040633789841,0.11271921133213714,0.5187575230363165,0.2186580517843789,0.5402415029439891,0.29822644636008416,0.5287790097257745,0.5876312127340335,-0.6028083458536759,0.12315260276294013,0.12201398132440702,0.1198333138855035,0.11971836044855727,0.12258066778161422,0.12414454906239117,0.4565557467137204
0.5507550037573183,0.028188515305402444,0.47105442661424424,0.17853795158264338,0.48303714274079046,0.27636488454289554,0.4825560920451395,0.535072139566865,-0.5490816015301818,0.04146611872630843,0.04036205153546119,0.037698531328678904,0.037935581781804804,0.041208199591032155,0.042371909915889426,0.4319118865780926
0.5082642716481456,-0.05666807518602213,0.4233235570932388,0.13759963912781392,0.4250540718366922,0.2437375705751893,0.43571046653379186,0.4812364076231686,-0.49296991113613414,-0.04093531047185778,-0.04201164286037956,-0.04467732577440521,-0.04417283992019668,-0.040874142584801536,-0.04004640200181201,0.4063617632085706
0.460200060743855,-0.13791297579220743,0.3725392776477883,0.09639269856651257,0.36275404929153177,0.20697405898291935,0.3856362401617268,0.4220511803677176,-0.4342379086873591,-0.12244371474432617,-0.12368799565581196,-0.12577438917830647,-0.12534280921792046,-0.12233729603211668,-0.12164713755976517,0.379320341303816
0.40235061140199885,-0.21146657061048835,0.3178089786896117,0.05217914705608762,0.29490984642335594,0.16501171567441053,0.33358580742016136,0.35390264351818,-0.37254176737339184,-0.199123142356981,-0.20091391534512607,-0.20195185423217743,-0.201929194304949,-0.19939825649106563,-0.19868703365337645,0.35129061914534526
0.33916635332629336,-0.2797290212811392,0.2665519917751183,0.0027193657206443893,0.23004389219238974,0.11432343274653448,0.28723335815794826,0.2856563711352325,-0.3093382779739503,-0.2717871698442203,-0.2744733392077121,-0.27431217540199304,-0.2747717521003527,-0.27268040774972735,-0.2720234825354309,0.3304259898664173
0.2799562193151704,-0.3496411441569,0.22421727826420934,-0.05101222614036434,0.17582573510550498,0.055924435376643114,0.2493843829439886,0.2298931051383237,-0.24658887417346856,-0.34578928337221937,-0.3493941572988273,-0.34827178752486954,-0.3489706573139565,-0.34701389115317915,-0.34682273529122504,0.32219164491986674
0.2280039863109825,-0.4251737279787206,0.18668298094505467,-0.10736060094804699,0.1289464704462482,-0.004279792641858557,0.21381701015994373,0.1876060936750064,-0.18413411614705363,-0.4246131457374408,-0.42869287389771715,-0.42711077453618795,-0.4276765354794659,-0.42532608168832975,-0.4262198436868522,0.32154147060683747
0.1813512025330208,-0.506537764375903,0.14953852488214914,-0.16630855897299515,0.08337060720377804,-0.06009547431795524,0.17672896636184524,0.152156850724486,-0.1199977771017893,-0.5087506699350596,-0.5125710634753865,-0.5110629467748314,-0.511259263306447,-0.5079436279662308,-0.5103769084463528,0.32289800474627095
0.14125866520472546,-0.5955291046557278,0.11613104003620706,-0.22716973258708537,0.04062471436827128,-0.10753659281522018,0.14254574924909427,0.12258859796620009,-0.05273340725681769,-0.6001651565712565,-0.6031101008664068,-0.6020559173462822,-0.6019137541344924,-0.597283872434782,-0.6011605364263948,0.3290265169693017
0.11010744292458155,-0.6952767946204418,0.08813672920956388,-0.2869603526015207,0.002300159817829447,-0.14484522919583329,0.11250162338727908,0.10012635409406982,0.018217513746716787,-0.7016577394223651,-0.7035729428897415,-0.7031406136485104,-0.7028717265052271,-0.6970325438889653,-0.7016217179014341,0.34107708047903784
0.08154476509997698,-0.8037837017007727,0.05582557679813079,-0.3444100127468171,-0.04095406378227458,-0.1742235104164445,0.07664100275832478,0.07483430744711851,0.093791039833076,-0.8106319002016068,-0.8118607275936879,-0.8120617402385873,-0.8118478922602459,-0.8054004332973144,-0.8096526482284706,0.3477402268193115
0.04223297439839976,-0.9130884245613805,0.007501511742477951,-0.40401086300167904,-0.1017627796920655,-0.20361487984420212,0.024867235527457288,0.02958476479216547,0.17455256809277103,-0.9187088527692618,-0.9198408853093993,-0.9206386473119599,-0.9204633112006412,-0.9142704934269523,-0.9173231768367426,0.33500385723249493
-0.01512249008567411,-1.0163890488766654,-0.05649503853134442,-0.4730553712849724,-0.18099114389070917,-0.24326110346372196,-0.04098054012376891,-0.04226368166784877,0.25851361408631296,-1.019240337300997,-1.0207941533005702,-1.0221858609176107,-1.0218192936366828,-1.0165959824992636,-1.018155190248415,0.3016998853467917
-0.0877938127837373,-1.1116637454897915,-0.12786625198356227,-0.5554766855091557,-0.269857020009119,-0.2991004594019998,-0.11302053943455483,-0.1338090314773277,0.34173315898853995,-1.1109055063506401,-1.1131420741451052,-1.1151478340290732,-1.1142878510762912,-1.1102679186103865,-1.1106833923255406,0.2561508629770025
-0.1720520771637812,-1.1974813841519154,-0.20295002828912723,-0.650510731829614,-0.3629667209129781,-0.3707173317906414,-0.18804244807477197,-0.23802082524503665,0.4216361184658964,-1.1928883470316167,-1.1958028404437127,-1.1983771649671588,-1.1968557473879604,-1.1937360198324722,-1.19377391680288,0.20303146871803116
-0.26700693284698457,-1.2707703425995753,-0.28153225110854013,-0.7552666839960249,-0.45882981888981883,-0.4547403694757085,-0.26436237949203756,-0.3518905051015708,0.498213350449035,-1.26201418351848,-1.2654515392181038,-1.2684229288406708,-1.2663455331109852,-1.2635026172954889,-1.263957919678419,0.14415226233305495
-0.36746189470060325,-1.330948635010233,-0.35801886828972823,-0.8651953089815948,-0.550954203912471,-0.5469133755683777,-0.3350455043823344,-0.4671246932943306,0.5717297935506966,-1.3172320280555567,-1.3210438781157998,-1.3241609395015688,-1.3218808612175683,-1.3187095888726177,-1.3200719006115607,0.08724771032115394
-0.4619971186094317,-1.3810480649054162,-0.42516395340179863,-0.9733116373273789,-0.630565488907786,-0.6405261115284818,-0.39420749046354064,-0.5705455648979884,0.6411235383005878,-1.3619299799132163,-1.3660819723443525,-1.3691174581154495,-1.3670597088713823,-1.3632717814407465,-1.365614980334062,0.04124834112480396
-0.5421213420032036,-1.4214762457914065,-0.4836997275961399,-1.0728143715017302,-0.6970453608180924,-0.7263312419726592,-0.4448953769830446,-0.6573037574125775,0.7052392274259326,-1.3982493857999947,-1.402800364535135,-1.4056134032958154,-1.4040673866337632,-1.3998298039408548,-1.4029261770591797,0.004846851147187917
-0.6061043976553434,-1.447106825030356,-0.5365260970025526,-1.160322045539892,-0.7537916372829105,-0.7958272022789568,-0.4903084816135418,-0.7315471645400841,0.7637950211937369,-1.423144414563205,-1.4280911262628833,-1.4306360266897913,-1.4296381008498238,-1.4254820649347164,-1.4289920688297728,-0.028212216703076578
-0.6509011223876884,-1.4544332147417942,-0.5749130586838616,-1.2335996833952139,-0.7940341060620979,-0.8431475330649648,-0.5215940515951617,-0.7899677847441827,0.8163140569167687,-1.4338411083093068,-1.4389267202263327,-1.4412686285708085,-1.4406105732214052,-1.4371527860094324,-1.440763665975564,-0.05384900870553669
-0.6701295751828155,-1.4481273674949766,-0.5836811841294302,-1.287431127752109,-0.804443427852175,-0.8643478776117224,-0.5268235780904467,-0.8180676638954802,0.8619909681223071,-1.4336562023274277,-1.4382958496158904,-1.440633438250793,-1.4399648968319858,-1.437613298541944,-1.4411204713625454,-0.06098696607668152
-0.6674332131530588,-1.436752673424377,-0.5625417347366642,-1.3171384457023383,-0.7868155090565176,-0.8596486152475974,-0.511304470954429,-0.8109896127209769,0.9019316471681662,-1.4284092182676038,-1.431842688534861,-1.4344601065608074,-1.4334461035146904,-1.4322592932445903,-1.4356212371650823,-0.051638349580541844
-0.6649583691160478,-1.4252092886268526,-0.5317329466195689,-1.3279469099294599,-0.7649943593172241,-0.8392944648836154,-0.49772921294203676,-0.7880480005625817,0.9399802107754359,-1.4203109166703336,-1.4219617379460927,-1.425083225550812,-1.4235749653604794,-1.4232875896568573,-1.426633100084729,-0.04496319691155233
-0.6894974215858709,-1.4152050698270076,-0.5134813322756628,-1.3369715604836252,-0.7647065422252288,-0.8238991049351594,-0.5049513952293692,-0.7776976149105042,0.9796896485562466,-1.4098246998253587,-1.409679377785151,-1.4133203723168783,-1.411461153012829,-1.4115691896530471,-1.4151340085472923,-0.057217831821079035
-0.7519206575116163,-1.4094397382991803,-0.5165542058608139,-1.3628346971421539,-0.7941954603423703,-0.8340036067291403,-0.5351526625532935,-0.7950086594595049,1.0212817902661855,-1.4005871840204338,-1.3993184184906176,-1.403256317963887,-1.4014325697193022,-1.4012887264397724,-1.4053185613858543,-0.08763949760228797
-0.8438436118430381,-1.40967388672479,-0.5399628630070543,-1.4139710949667688,-0.8469386621116741,-0.8777461543611911,-0.5808224930436497,-0.8398099757042945,1.062559389843352,-1.396985661709176,-1.3956549384800696,-1.3995555294457902,-1.3981823826579076,-1.3971556640524974,-1.4018168981945753,-0.12718134434553313
-0.9483624169251745,-1.412381495446586,-0.5795586786031536,-1.4866877968596661,-0.9118946925055065,-0.9484451361300198,-0.6327356588997264,-0.9064158115856752,1.1014273292137289,-1.3981418365187075,-1.3976138623965715,-1.4012412935970726,-1.4005056925402617,-1.398222064590256,-1.4035129515739266,-0.1699042883969487
-1.0475908445660187,-1.411368340609139,-0.6257585458487895,-1.5708795100641069,-0.9751407028762564,-1.0316596540381486,-0.679461099018319,-0.9845869276201795,1.1360912805090773,-1.3988713568573972,-1.3993231811483615,-1.4026948736694245,-1.402446836686868,-1.3989893883815467,-1.4046692161267287,-0.21080110619223313
-1.1264658612349898,-1.4035573681181541,-0.6656225343690659,-1.6558768519769818,-1.0227173288163138,-1.1129599847190477,-0.7114147627687702,-1.058951976380634,1.164266867799573,-1.3951194433664478,-1.3959827246565517,-1.3993348492201287,-1.3992345509753703,-1.3951379375912523,-1.4007702691003385,-0.24381977698698368
-1.1806407904520557,-1.3876432181363638,-0.6950415860853908,-1.7342020344089153,-1.0521378118926326,-1.1823703084047117,-0.7312003350989665,-1.1202626102819466,1.18450388585679,-1.3835468751068252,-1.3838999260877032,-1.3874515270537429,-1.3872853575285697,-1.3832808417563067,-1.3884419169380224,-0.27012321266461037
-1.220205632148853,-1.3586649851907324,-0.721678263688018,-1.8032398295761136,-1.075051201633491,-1.2366836579310192,-0.7513468428833598,-1.1737640529999687,1.197815824429868,-1.3572620538300246,-1.3563703228970023,-1.3600703287267968,-1.359992301932171,-1.3566319275764818,-1.3611537294798153,-0.29982188819750777
-1.2578080259665811,-1.3098334347726595,-0.749938300452361,-1.8627373361604276,-1.1006805753621396,-1.278644880701216,-0.7769360202054516,-1.2267791841771878,1.2060350276090792,-1.3084045588514277,-1.306049782891964,-1.3095548496062657,-1.3100396619675112,-1.3074216404649228,-1.311458269871546,-0.33773688463404156
-1.293768316847201,-1.2399046022386386,-0.7713314503969824,-1.909938629842668,-1.122601141566229,-1.311711146011504,-0.7984109927894886,-1.272859668149694,1.2087345840440331,-1.235927747226278,-1.2323722099279084,-1.2353013463108158,-1.2368170176577142,-1.234595427994178,-1.2384563900370584,-0.37501718036429443
-1.3194782336009103,-1.1537690823339537,-0.777028498403485,-1.9401205214142905,-1.1289977377379037,-1.3352004776772113,-0.8056907714476678,-1.299180638791966,1.2034028451011067,-1.1461102813623343,-1.1418186011495437,-1.1440493773895746,-1.146691540900349,-1.144381712386672,-1.1482824564663652,-0.4023835900413649
-1.332950559261915,-1.0556902148349363,-0.7718576688631754,-1.9545047413150396,-1.1183471279130341,-1.3457033663653124,-0.7999148843674179,-1.3051789918576169,1.1883171360306384,-1.0449329986062343,-1.04031358666504,-1.0420424724303905,-1.0454069094932787,-1.042781577635532,-1.0466925041534885,-0.42340473769769527
-1.341733763951767,-0.947322069058422,-0.7665727860643372,-1.9652943581085436,-1.0952375469004765,-1.341966177164909,-0.7851198445340105,-1.3009864522835388,1.163459327099958,-0.9349665713639995,-0.9303156525010312,-0.9318400658548804,-0.9352162681282459,-0.9325112106767398,-0.9361707729171005,-0.4451893559896254
-1.3508126653254924,-0.8328856096945279,-0.7626244613968711,-1.989080994687618,-1.0575818589228685,-1.325838913923434,-0.7580556220008545,-1.289735654852935,1.128930209325099,-0.8202531574354087,-0.8158701968912165,-0.8172889343038595,-0.8200211891619159,-0.8178287275989692,-0.8208846105446265,-0.46347680939292624
-1.3571870346369,-0.7199067879555777,-0.7544962800245547,-2.0349292125401965,-1.000741678035777,-1.2993676852995157,-0.7156626194842658,-1.2652498860222268,1.084700129407258,-0.7077783465229794,-0.7040677486017813,-0.7051250029781518,-0.7069060117705905,-0.7058745676372433,-0.7080701893485604,-0.46880562695324823
-1.3579107958253631,-0.6118209929778292,-0.7418531680196883,-2.099405183961788,-0.9313126450047952,-1.2643949735856903,-0.6657676748605872,-1.2277031260502131,1.0321963721337448,-0.6008036331347746,-0.5982179009442339,-0.5983861632796038,-0.5993401922670761,-0.5998804553155567,-0.6011808639019924,-0.4628373293710666
-1.3544650140266568,-0.5040188431269337,-0.7284864326073881,-2.170219376818494,-0.8645852655018744,-1.2251189210258138,-0.6204203382635927,-1.1881980200694935,0.9739381819244383,-0.49489837132306885,-0.49374422289930725,-0.4924962860739361,-0.4930530188018273,-0.49516157125913135,-0.49575169299544314,-0.4568313031784957
-1.346516429692249,-0.3894166258292954,-0.712751249561699,-2.2318875200545416,-0.8087789216531143,-1.1874103154091282,-0.583065994822601,-1.15502190464436,0.9107164701932089,-0.38319597900962094,-0.3834359154061077,-0.380552180155784,-0.3812104274085382,-0.3844403742628797,-0.3846396879905525,-0.4569047795293115
-1.329981491536881,-0.2637004415364619,-0.690113662209918,-2.2716116966521347,-0.7615870921217378,-1.154055125151855,-0.5506885726157634,-1.1268244368907496,0.8407150875485906,-0.261573573148006,-0.26274064423032856,-0.2584643309488402,-0.2595774831013613,-0.26318388714231866,-0.2633727202488939,-0.46206991439769307
-1.3050980945015636,-0.12314120211411012,-0.6628724180802524,-2.287069837309275,-0.720205968674584,-1.122824082593858,-0.5229781918524536,-1.1017360234739706,0.7620869179488715,-0.1263754705646199,-0.1276570937317304,-0.12260099901574761,-0.12428483523251233,-0.1275368096288648,-0.12809407239493492,-0.4740585386866132
-1.2782557556352052,0.03693421911735544,-0.6358709518109421,-2.2904113506533847,-0.6824350216876865,-1.0899925173864373,-0.4986359875723918,-1.080334034375667,0.6747381852092462,0.027536132194592687,0.027044652380839487,0.03215962123610414,0.02998464144845897,0.027452090611253296,0.026287297157159488,-0.49598846615372055
-1.250530456445643,0.2164762988177986,-0.6033866966349523,-2.299216884979981,-0.6376468061184919,-1.0530637368157827,-0.4665542309944884,-1.0546012225218533,0.5788064974444709,0.20134623325189113,0.20230217693597305,0.20689965334635074,0.20440754179364648,0.2023975174080012,0.20072675381220095,-0.521148012689732
-1.211023061748106,0.4065954752499123,-0.552080608233009,-2.3170782913314563,-0.5700528467651722,-1.0085904788897846,-0.4130085800618268,-1.0063930254181281,0.4732719777280777,0.38768786460256416,0.39025386372849785,0.3940405786349492,0.39142452062104643,0.38925079964488835,0.38759327362038587,-0.5355223306941643
-1.1469263044629818,0.5953324722376484,-0.4782169742351636,-2.319188786934095,-0.47529345304166254,-0.9496418365107274,-0.33737001465864885,-0.924864874072515,0.35753078872767874,0.575676214316603,0.5795240228574647,0.5825282125356818,0.5799663972919863,0.5767579193923266,0.575848060700025,-0.5334668804271935
-1.0543791073142157,0.775296666056106,-0.3912214104202518,-2.254970879202072,-0.3639075192511553,-0.8671727180473989,-0.25070571617886384,-0.8164080085081598,0.23312173384039575,0.7582993686414121,0.762847048542081,0.7653876604518497,0.7630151055993826,0.7581194797603974,0.7585145466834925,-0.5200204008488981
-0.9347399841641809,0.9426924067741557,-0.2985256862943958,-2.0674789076022178,-0.24506765188372354,-0.7524392265061218,-0.15950249530201588,-0.6907983652968064,0.10270789827113236,0.931551081136916,0.9362427915172127,0.9388138735642554,0.9366889191408139,0.930001958987717,0.9317671442858673,-0.49621210503492774
-0.787928923378195,1.0929953428381134,-0.1981195473629851,-1.7221901561166326,-0.11734749591732457,-0.5978710931183024,-0.06140370558914945,-0.5477179816747844,-0.031344754034559524,1.0899915622297085,1.0944384806816547,1.0975146932522597,1.0956104030210279,1.0876611105453091,1.0903335845767503,-0.4546757698338542
-0.6176912401634835,1.2232498518929749,-0.089265244946711,-1.2332516080542608,0.020200388336135945,-0.3998212856525075,0.042899666039236714,-0.3856316175824228,-0.16608092666316962,1.2288625576914878,1.2328244857611714,1.236676508792834,1.2349138054165816,1.226636819763916,1.2294744930052084,-0.3941653780235291
-0.4380661123671211,1.3365140582586565,0.02087861461192316,-0.6692756252357503,0.1591615344556676,-0.16437718739547777,0.14553717088790094,-0.21435876449069366,-0.2971769380259838,1.3489434206254025,1.3522592956359147,1.3568859859930769,1.3551807813717678,1.347499189486679,1.3498686764805758,-0.326641996894344
