Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19264125436223692,-0.18911767390410222,-0.03988701135312319,-0.14102798403491526,0.07653334802234012,-0.33885107722861707,-0.0858383719492454,-0.003996814993142842,0.01038535877532471,-0.22609018387414612,-0.23017980528382265,-0.2327971843699051,-0.23249858055562006,-0.22622228745358022,-0.22892162684545372,-0.002978523133040381
-0.17743110985893012,-0.1750334537288955,-0.03944116944298764,-0.13678155685927904,0.06971936498969768,-0.3244944978081795,-0.08972083584101803,-0.005299656205323245,0.011751640867527108,-0.2148990343901539,-0.22041625892602293,-0.22213127240669484,-0.22298767489413077,-0.21616693040419782,-0.21937586111039417,-0.008013175660358965
-0.16389979598478427,-0.16204754828443618,-0.03451803535331885,-0.13353612613441215,0.06767572715880224,-0.3089086951704852,-0.08167604083398518,-0.006006994522082196,0.018779328701176764,-0.19731799417757773,-0.2039061018554071,-0.20453061216126517,-0.20535143672453054,-0.19875728616221353,-0.20240059785946402,-0.03205125106801447
-0.14710144279585483,-0.1515034972015534,-0.01702285574945191,-0.12868970878637276,0.078283042592629,-0.2912644521090391,-0.05525821304338672,0.0017815685986227407,0.022924293265094025,-0.18314571859007195,-0.19034368360779036,-0.1894815468147947,-0.18941109990984417,-0.18412004549366812,-0.1877133174049627,-0.0582901067953484
-0.12820787802616995,-0.1416067583278474,-6.458828423948359e-05,-0.1203207569581073,0.0905084430988964,-0.2711535599236697,-0.03381011205025533,0.015002338416222064,0.020248094909445135,-0.17493421407966972,-0.18240138736981487,-0.17977395503973778,-0.17861039282346575,-0.1755055143246956,-0.17843620441508523,-0.08520958618569527
-0.11280553306023054,-0.13149915140832627,0.0046466957894121825,-0.11137031473071912,0.09232916838887616,-0.2515277316930951,-0.029847730960127074,0.024979461558705195,0.009261440874557965,-0.16736836798054594,-0.17477263967300793,-0.17061919875665407,-0.16873723349113992,-0.16814306558957876,-0.16998201007624816,-0.10713299107032052
-0.10182489812997012,-0.12357283305439601,0.0062443241986756964,-0.10473839572241918,0.08979017157620306,-0.23556883476804585,-0.025080082446728883,0.03104097335996866,-0.014870456712905412,-0.15859319366731242,-0.16530241698570347,-0.16043958715194695,-0.15847764574021858,-0.1600972139410079,-0.16074877247679495,-0.1006954303314328
-0.09105321927016705,-0.11912097111189636,0.01561039404112182,-0.09848135244562271,0.09309261372963593,-0.22186510640650328,-0.006786895514507731,0.03765934335434037,-0.05545783198413416,-0.15172083638190684,-0.15672186303004795,-0.1521778391998352,-0.15070233815877945,-0.15380002856247138,-0.15353159198474903,-0.05559689317506027
-0.07826992932741968,-0.11444929847515359,0.02532325979348182,-0.08931359778260448,0.09772967305859648,-0.20570318503665092,0.009232166067725879,0.04291632249525928,-0.1058531514646308,-0.14535044443110837,-0.1476540749805695,-0.144200866091508,-0.1435008004132165,-0.14714665815430272,-0.14653775019496035,0.001978699667704489
-0.06416217219085604,-0.10410339285216305,0.026915297197642418,-0.0771034516392879,0.09662955250981466,-0.18396018344997334,0.012073200223513107,0.042168130556374556,-0.1542950306299121,-0.13317411852337585,-0.132493079605147,-0.13042339249810594,-0.13050653363322384,-0.1337616571292904,-0.13351757865215105,0.040172882087012377
-0.047774793953309816,-0.08614439177432766,0.031246010959767714,-0.06251671746429527,0.09863588023424462,-0.15607720410613324,0.020492097075203573,0.0400099419858075,-0.19655228484806062,-0.11453982230949263,-0.1117059866824023,-0.11088775114318213,-0.11164877449315705,-0.11368818263428976,-0.11435842418021334,0.057495893123755554
-0.02925335910521746,-0.062442214974909226,0.050147571782052834,-0.04432059045155223,0.11506718799865222,-0.12227309052734009,0.049147548429479375,0.0454715181965812,-0.23670934405451702,-0.09557051815486255,-0.09228777402859023,-0.0923012350191565,-0.09373065047776198,-0.09392319081623621,-0.09571018348611916,0.06598283341376304
-0.017203524300973088,-0.036591535244410237,0.07106925823779094,-0.023542674892373355,0.13685264395850574,-0.08504266266884235,0.07760243134577725,0.056216754475190915,-0.27691467391448055,-0.07745571858845962,-0.07546325959608191,-0.07570375750786851,-0.07797346961132054,-0.07592486447693961,-0.07868246017952038,0.05974826439615445
-0.02461497307770186,-0.014249823149742566,0.07317990512912796,-0.006898559251915699,0.14572737720884593,-0.05158072486111214,0.08155145795838106,0.060248947660262224,-0.31486224160859033,-0.05342957918044573,-0.05359899362207181,-0.05341396063142133,-0.05674616956955255,-0.052362406707666564,-0.055690230327246806,0.030744038698374835
-0.054603357070819286,-0.0025022766637498523,0.05921216773741463,-0.000715675563923115,0.14232106828657734,-0.02997797063028061,0.07192448294363685,0.05388917068988551,-0.35101215087241233,-0.02103212990308316,-0.022993152724836652,-0.021930413364352946,-0.026300934142849692,-0.01995700471480446,-0.023290153481009185,0.0007828067531958281
-0.09641118811434732,-0.004297421050843565,0.04821055285119435,-0.0033060748339546874,0.1426092148065474,-0.021882726462810687,0.07263686845539229,0.04572705237940166,-0.3885777594140142,0.011990058036267641,0.009468703660926009,0.011403872086927693,0.006521896812908958,0.013766731735373416,0.01105968912822362,0.0036664557205222555
-0.13760100606030973,-0.014141215926854156,0.04426802950890978,-0.007969402908840677,0.15050288488988417,-0.021788735461400165,0.07954392784248297,0.041280467216095476,-0.4241644145918147,0.03887519506124672,0.03705419602530269,0.03936702307168741,0.034955775398290874,0.04137190601088782,0.03987088954305835,0.04101212332956462
-0.17392199369830982,-0.02268227776278649,0.0368558290507828,-0.01158211898300099,0.15529566393758518,-0.023783870657869383,0.0745503592061596,0.03665549503163627,-0.44742887287399585,0.06232328913531795,0.0617971256298438,0.0638115127921628,0.06086265342800316,0.06455249220947554,0.06468234115395158,0.08494483012929821
-0.20535674564643155,-0.025191275262156237,0.027115838111283447,-0.015281075712645486,0.15475625187394276,-0.025852957866884064,0.06411253782152068,0.03091957757147331,-0.45433313966614214,0.08621051538087661,0.08676471799322232,0.0880797124484125,0.08700614052624119,0.086787567893784,0.08869651484086145,0.11905688251125938
-0.23052089011421287,-0.02301061006932216,0.027687341590685293,-0.0185631580738297,0.15871461420729888,-0.027579549603837836,0.06784978814751004,0.03201352594689526,-0.4540733494962901,0.10729193530902345,0.1082815127645335,0.10899030177276638,0.1093648550647191,0.1055007500705416,0.10888757004627693,0.14661603007944174
-0.24982659351569783,-0.01819105439070677,0.03706200058124342,-0.01875556569838096,0.1680502193700686,-0.027970483708495118,0.08012674603876783,0.04434672322949966,-0.4590304777993571,0.12240773615669144,0.12327753994746445,0.12373223437659714,0.1246090527159197,0.11879099676116617,0.12287722221394219,0.1628117789476371
-0.2679681343221167,-0.010860597175711303,0.03956874321424566,-0.015876592699856987,0.17172598917158788,-0.027237259306399815,0.07980981913864493,0.061303864849824447,-0.473864840442966,0.13672451667220434,0.13728959260666507,0.13761053050840005,0.13820353858753562,0.132653272720752,0.1365869538146731,0.15382097736833586
-0.28783707545979537,-0.0017516586483450078,0.03321645563284912,-0.01222089992606961,0.16905968100602325,-0.02736473569061135,0.0713437409331886,0.07652289899109897,-0.497521983512301,0.15644650136525767,0.15682379340038893,0.15659576764773958,0.15681936620217582,0.15303105884651264,0.1565656779106017,0.1267511841616556
-0.3068623614302002,0.0068134074243067074,0.03273181244030998,-0.006868573569103928,0.17390067712678517,-0.029072614877518454,0.07828884349203695,0.09236817051743458,-0.528186383161779,0.1789253466718644,0.17929570355958352,0.1777105457047214,0.17824991015026248,0.17622382112390264,0.17998708067153066,0.10755549113193424
-0.3243827108833126,0.013532796396108354,0.04008684386778039,0.0036328344406778884,0.18958555953030584,-0.031128596431684877,0.09820605660781351,0.10990032055791636,-0.5607018811098401,0.19844253906488477,0.19890548923341392,0.1952167254108385,0.19714012942484224,0.1956271775804207,0.20052656943396507,0.10117391619134
-0.3472376943882493,0.018683773484159893,0.03703407568646511,0.018068625513855803,0.19979040314016047,-0.034341633395739354,0.10242893859757371,0.12073035115001512,-0.5860607987642847,0.21682750601518325,0.21745452463359646,0.21141503970738182,0.21556358706512355,0.21307144063634623,0.21930162864945738,0.08389162871565943
-0.3811855285442761,0.021329531091678965,0.0157999737860608,0.02961547201216853,0.19399824023414738,-0.04285474508615785,0.083994615612307,0.11863830272315215,-0.6011056805172763,0.2390943969318415,0.24004166267951446,0.23211060166769934,0.23856992562049237,0.23432824811004194,0.24095916966538788,0.04542617440321763
-0.42020569533510266,0.019211994669773677,-0.005957462365083313,0.034045419303694806,0.18368622855832845,-0.05871893788525815,0.06861264288494671,0.11126529878310534,-0.6145669314898116,0.2625384573512064,0.26399008537295077,0.2552843247725284,0.2632147228004928,0.2574520007709555,0.2630250858580569,0.009005656032065278
-0.4509074727833284,0.012729238484595808,-0.012182345604376744,0.03410423213385878,0.1817758157729807,-0.07765676987889984,0.07077195414037099,0.10993680689852162,-0.636625360755572,0.2804826924138889,0.28238722740800454,0.2744162988401529,0.28234301018047236,0.2759016796804551,0.27948072111908084,-0.0041542136127390395
-0.46514823329760874,0.006096197597401595,-0.009067355862680019,0.033877881475330385,0.18333662717749796,-0.09291077481632315,0.07551541408479633,0.11428546981786922,-0.6658534247232276,0.294913904094369,0.29677907150455113,0.29100178144430927,0.29738098523144346,0.2912052486073139,0.29296452556832514,-0.0024819554620407304
-0.4626929655007179,0.0029099134162329826,-0.005813321542812794,0.03392086324555219,0.1802795966027132,-0.10113749172242906,0.07516708502309968,0.11720376103305218,-0.6927329932247358,0.31527141124262614,0.3163337850061242,0.3136438468517961,0.3173675083997635,0.3122942514822607,0.31321733613523306,1.7494324938016007e-05
-0.4451349485033606,0.0029944453918143922,0.0041746651949871845,0.03466347631554215,0.17915228088707083,-0.1019805328536618,0.08779421926434494,0.11894469722592921,-0.7123264182438501,0.34493539264801737,0.34467840308773645,0.3450363420409269,0.3456714873239556,0.3424785122234296,0.34351049133099615,0.007943334471891437
-0.415309530935573,0.005033869930941499,0.02637277891405421,0.039539038042403475,0.18815438778155835,-0.0946173936043416,0.12176935726231283,0.12472067793525374,-0.7263896171066246,0.377836466837652,0.37641436190962296,0.3788472385628616,0.376636358732467,0.37602438307727065,0.37743093885700923,0.02381618639284696
-0.381228006239976,0.009477269178259405,0.048167060180258015,0.05058207600364979,0.19996558781813742,-0.07882998783773973,0.15509550293569965,0.13287261817876733,-0.7365998965739592,0.40804055444143383,0.406163174365613,0.4091833924552526,0.4049075131403852,0.4072569524640463,0.4087171125719758,0.02859632278331374
-0.3522204088726819,0.01669476481899668,0.057967234315486005,0.06447691391815574,0.2048991134997632,-0.058230098844172636,0.17128169193995946,0.13769547787260908,-0.7445180768376273,0.43330558919093665,0.4316204923293282,0.4338636923799847,0.428610795909928,0.4337002849872486,0.4349497211033162,0.009043328889960962
-0.33032246101599816,0.024781838286632777,0.06559149442278689,0.07676035254267588,0.20951002086728612,-0.03848173334373013,0.18593629976275924,0.14104040141082774,-0.7565408392910077,0.44927685225528885,0.4477713324928972,0.44850629347435456,0.4433739012951749,0.4503820746190896,0.45164134358841634,-0.01495532810274063
-0.3116742344300767,0.0318949022463277,0.08317597961276818,0.08677647402957418,0.22331761123490262,-0.022439101066253082,0.21377285331289947,0.1485553011829008,-0.7796711196240564,0.45128911370380637,0.44921971696461993,0.44847233685352883,0.444285550452362,0.45218466776063493,0.453815134883093,-0.01762067715195021
-0.29600955393426565,0.03898365791285676,0.09974398132549507,0.09505412083088115,0.2369046413635357,-0.009572821581742483,0.23735783119703188,0.1561798288584386,-0.8119764371362248,0.4447119912559373,0.44108724720868286,0.43939366303483257,0.4365279656236501,0.4446087853021185,0.44633435696201834,-0.00622150128777021
-0.2871856793476881,0.04765357779318498,0.09782708414248402,0.09974080335871832,0.23422917903828722,0.0011336462729236681,0.23723135051431238,0.15381826077772104,-0.845358523987671,0.44326407013721963,0.4374540730924169,0.4354897130396246,0.43383747600467215,0.44192633174022594,0.44255698330734394,-0.005492800077202249
-0.2836405170708326,0.056978909064877285,0.0847307681651275,0.10048719727884405,0.2201848646287933,0.011360738690506468,0.22887951925279282,0.14288623096629252,-0.8786131646525019,0.45241779515145314,0.4444350180993422,0.44276777394641686,0.4418529060052675,0.45001202900686754,0.4481581402688947,-0.01747516152787558
-0.276669952004205,0.06521212708814692,0.08254011966901997,0.10263300903181656,0.21409853810054796,0.025564424365702682,0.23759976997196205,0.1368385794049033,-0.9195859713549017,0.46288001594663897,0.4532094898007963,0.4522414213557475,0.4514595090110366,0.4594409162673154,0.45468229072817606,-0.02724176683213608
-0.2611539157967846,0.07322802062388903,0.09374445228224772,0.11165042276460957,0.2190292846923968,0.04825109206063632,0.25569696219680543,0.14159493916812524,-0.9724331386150965,0.464913465394069,0.4541249863826939,0.45412629582894076,0.4530148338415847,0.46000712409030375,0.45349139192995197,-0.037721683252625225
-0.24109684623498293,0.08313382328256577,0.10153318951915999,0.12504223138725729,0.21909499390375603,0.07822571600228499,0.2582646937215836,0.14776797185587223,-1.0302896741143897,0.4604138021943444,0.44889287593873056,0.450015949682348,0.44840732422618096,0.4533735086200436,0.4473026497131182,-0.06498935807240404
-0.22128937954113118,0.09431588543776849,0.10017107866089976,0.13522186327957134,0.20652309109925943,0.1089505082062882,0.24630998981671479,0.14609480165311559,-1.0828648121019238,0.45524660541749407,0.44320914414252505,0.4454420117963836,0.44343265679826366,0.4458027444252349,0.4421628176886021,-0.10298803878226344
-0.20018544398998947,0.10404118650400732,0.09976010010325827,0.13939618675822077,0.1898684886175835,0.13539374660854891,0.23906576950949543,0.13872821789840956,-1.123680741297206,0.44836044942044556,0.4360544757752166,0.4391374588156655,0.4369588532400595,0.4371275044837961,0.4365635962531823,-0.12587567000154995
-0.1751391374429176,0.11165478172522775,0.10202599935355404,0.14132292052002934,0.17397590552773073,0.15742370294015212,0.23509675500942326,0.13039446551402897,-1.1470077508008971,0.4362532626950011,0.424129613081903,0.42749818652754323,0.42542008398444375,0.42466846860694957,0.42627826199196905,-0.12622627984141874
-0.14838941000522113,0.11925474480483111,0.09736805302421468,0.1441768910721941,0.15372257348492008,0.17616922672993604,0.21845700927458148,0.12029204664977491,-1.1465536747317022,0.4212972171193152,0.4100167317761555,0.4128513791704865,0.41115936421896876,0.4110617560132898,0.41319461506655963,-0.1206251078392746
-0.1227899855802736,0.12843604788596294,0.0884261933084543,0.14748448884809898,0.13208293142979916,0.19132038307914193,0.19672330233551122,0.10963137298262116,-1.1235089794481716,0.4071430464379424,0.3974307433191117,0.39885972299530786,0.397871021456581,0.3995749746778648,0.40095342472782863,-0.11580467785107437
-0.09715355118135773,0.1393593484118234,0.09078361988950705,0.150978443086616,0.1225436893317555,0.20371871189471655,0.19392119540660246,0.10605860528176904,-1.0898589784126982,0.3912720872103939,0.3836765705506288,0.3830856315353987,0.3831555314728143,0.38694562173000396,0.38723284307470596,-0.10138331956972146
-0.07151960027247178,0.15288470386748634,0.10390176976678238,0.15524546418943935,0.1252548775301182,0.21662694791522918,0.2062779031822156,0.11152875369759062,-1.0573036908833375,0.3706583974851769,0.36527323309640924,0.36259381284346154,0.3640479777779007,0.3693810422159394,0.36892900378622123,-0.08188442633246297
-0.052009495181658566,0.1700249666657815,0.10568733820513422,0.1574123130850169,0.12049219779485569,0.23160669635112152,0.20309113235150603,0.11478441368249401,-1.0269507594112586,0.35005510654852146,0.346330049272594,0.34216604276467905,0.3450967464300532,0.35100947670574556,0.3502930791767819,-0.08268061445947456
-0.04360726576533341,0.18836559566363117,0.0853629024493985,0.15221302632866282,0.09642821505947041,0.24591487751083096,0.1757052525370229,0.10562957039893757,-0.9945804250692823,0.33529432621555294,0.3321452712935863,0.32765051285876906,0.33165284920072025,0.3372608932966975,0.33658954764579924,-0.11149163065650879
-0.04155259797742568,0.20219391726146407,0.059470293383874676,0.13977091388310636,0.06602126811944584,0.25659156364908775,0.14904402171436495,0.08940435900598676,-0.9603656718487632,0.32190157576739165,0.3182169408812988,0.3147235741138425,0.31883031047886223,0.32365298406079923,0.32320053342477933,-0.1432401050800412
-0.036716236335743,0.2077857168096463,0.04413179654235253,0.1273821484593633,0.04498490543891957,0.2645662762238032,0.1371163186620176,0.07763434348939129,-0.9268082540660858,0.30039157014966916,0.29571226121349475,0.29422780425642253,0.29724278534448806,0.30125090106689373,0.30108404044220394,-0.15849375440742258
-0.02721670959463156,0.20653456721585567,0.032796066199017454,0.12088178261011631,0.029777972524676777,0.2719647495969286,0.12359136139648483,0.07107225287606758,-0.8919880850409054,0.2711718495879512,0.2660739336034659,0.26686840748797735,0.26795637655081606,0.2714040036026046,0.2714092243868912,-0.17034341051223578
-0.018512593986517823,0.20217948602649602,0.014826806765050143,0.11844431192466306,0.010604607659442624,0.27782630372948314,0.09836187371528095,0.06251565369818873,-0.8529411129410496,0.24464893693919637,0.24047258256725496,0.24297070568864243,0.2420902672003028,0.24526393607877736,0.24516459084440204,-0.1961651415451491
-0.014411395801919078,0.1976977177400644,-0.004529144320059185,0.11529241912451933,-0.009903031468810285,0.27980955997116613,0.0773422256241479,0.050563712624330126,-0.8129988630896392,0.2272876214385131,0.22530245483252326,0.22835223944074814,0.22621291702693366,0.22924677208185093,0.22877437766341485,-0.22881163560709
-0.014748792918379248,0.195883146976407,-0.019207952282587766,0.10987740517297505,-0.02686709389737057,0.27830315995721466,0.06860091936733292,0.038999269686778276,-0.7783497925667356,0.21660872497728295,0.21714623310330136,0.21955836297844428,0.2171132553752265,0.21999708875922086,0.21900584610597432,-0.25669777234260516
-0.019885937935344572,0.1993962434856954,-0.038490849842072475,0.10222444041600474,-0.047736709008852955,0.2754134007221245,0.05243040376152992,0.026896987305662128,-0.7494753289186219,0.20924720916035422,0.2114110156469418,0.21255307706470422,0.2103118875121483,0.21309452918815905,0.21147170163812293,-0.2884337287837479
-0.029709734823488047,0.2075444225636997,-0.06879572618518144,0.09071535839627647,-0.07854596743362974,0.2712114851796721,0.01709083758542969,0.011369685087263423,-0.7231140051850036,0.20390835793542325,0.20610006430240996,0.20627337948350974,0.20384079083792223,0.20682193052096096,0.20435403992334494,-0.3324921585699003
-0.03891772723939208,0.21531050914836927,-0.09556133404646987,0.07475838882463814,-0.10730656688420113,0.2643170676888109,-0.015948106854049616,-0.0032090570466046632,-0.7000682526437352,0.19584141690891488,0.19676022896532028,0.1970879845197732,0.1932940189608772,0.19692670114005278,0.19337656765118313,-0.37249746353251145
-0.04146848833607334,0.21827268076636677,-0.10503270236139062,0.05706843401473337,-0.12086368122849378,0.2549622943603192,-0.02801096857824662,-0.011769565252502398,-0.6821314029077772,0.17927805333951957,0.17869746192133237,0.18044360498933096,0.17412917644818376,0.178606267275751,0.1740261947743912,-0.39025027305590626
-0.04066055406554128,0.21685323357969255,-0.1110641331824564,0.03892191891279213,-0.1293264558066496,0.24381702008677045,-0.037400201259931515,-0.022676588299418293,-0.6622148614050175,0.15830909415574096,0.15709476601777755,0.16075412314125362,0.1517499305640232,0.1566344081705218,0.1516656182004845,-0.39741183567141514
-0.04733018680782475,0.2134470814661089,-0.13677653244620605,0.01638861452434666,-0.15269521664088173,0.22866973310211328,-0.06870213514746885,-0.05131145968976108,-0.6274229489111022,0.14542566085858016,0.1448234739550047,0.1496497685642187,0.1391883545781793,0.14353044200043535,0.13935299592614145,-0.41585359434895813
-0.0663308498431293,0.20745133308408983,-0.17906776020584658,-0.013849962092897801,-0.18918762141187986,0.20638785968746268,-0.11114177020684277,-0.09813230426953269,-0.574175301747741,0.1449871573057936,0.14573107744417874,0.15015337699375042,0.1403158411412824,0.1432998355148918,0.14106870813217084,-0.4397790745519221
-0.09167944897353686,0.19632105312147066,-0.21539464792393823,-0.04761190421793452,-0.21855650677301086,0.1781578088245827,-0.13924888225595655,-0.14583002805115805,-0.5127681153989756,0.14698453062136158,0.14885244091563557,0.15151565561310168,0.14409849217752532,0.14572737359323537,0.1457442522293044,-0.4478176203893209
-0.11684636565034448,0.1802348003357789,-0.23889577428631853,-0.07745294964898625,-0.2338269954661102,0.1488698581869067,-0.1559236560389176,-0.18099159603140882,-0.45502973146341574,0.1419684293403386,0.1440352426913441,0.14464536534299707,0.14027823106112053,0.14147593482867699,0.1427458726788636,-0.44267136233390414
-0.14216012439385906,0.16234169129468623,-0.2616885232399167,-0.10191254381789826,-0.2478872504865686,0.12082798005992108,-0.18093653643904642,-0.20668870475558335,-0.4046793180827372,0.13346036500350755,0.13479320561576916,0.13413119963332543,0.13218090905392016,0.13414246492494275,0.13485356189392897,-0.44559205095818627
-0.16861373113492042,0.14483172574357875,-0.28728275325829744,-0.12518755482313526,-0.26895790797330593,0.09178800641834628,-0.21152454646500476,-0.23046840909717087,-0.36136863047502255,0.1296166277503608,0.12989391528978014,0.12909538716709884,0.12823794810947017,0.1315109485786983,0.13022722025767144,-0.4560867302437982
-0.19173569339331528,0.12755854249154241,-0.3060569783560369,-0.14911486213120762,-0.29145068816941094,0.06000442528867991,-0.23051423126497017,-0.2527418225254161,-0.32500563915422687,0.13087229937350353,0.13053311420240615,0.13028053510619836,0.1292354601064701,0.1332918481857641,0.12993933454969747,-0.4507237395117031
-0.20690338926957247,0.11002010272529315,-0.3184093768224894,-0.1714020102761191,-0.31353008029248847,0.027457836538554062,-0.2434257188480139,-0.27286073961575785,-0.29121951665127266,0.13332096633667337,0.13323173271087957,0.13342585137713753,0.13142048093159445,0.13510176362755538,0.13095879764304866,-0.4227991743012869
-0.2152878334650902,0.09184888996266484,-0.3366712895819793,-0.19122759749468923,-0.341866438294079,-0.003226651105703247,-0.27012660618511825,-0.2946967462221757,-0.24992814818768078,0.13721803838393606,0.13817367725906998,0.13817609352252633,0.1350127320282776,0.1374964637603249,0.13426396389341927,-0.39138665807229894
-0.2195176992827743,0.07191615811953836,-0.360265572745224,-0.21033975674824043,-0.37330748194067614,-0.03144193297886892,-0.30475073416239645,-0.31807945834143503,-0.19446333141741856,0.14360168937411316,0.14600016569400032,0.14517051073833503,0.14103664556724263,0.14251755601054217,0.14123947932069672,-0.3672744838687727
-0.21860868535983813,0.05035692998346231,-0.37335362523168436,-0.22783483107087366,-0.392499158593725,-0.05642889401137534,-0.32132804008723614,-0.3345249008206056,-0.12717005844137502,0.14834435002264607,0.15211792310376915,0.15031194567589967,0.1455672932751444,0.14709032470601233,0.14764027857512693,-0.34136547768841236
-0.21263271523075136,0.03158747713411657,-0.3731392018311128,-0.23948461945591412,-0.39598319885129174,-0.07594090864376699,-0.31831007554588675,-0.3401151352852581,-0.0516143801926267,0.14897240758637648,0.1536324194422446,0.1514410721683169,0.14651290196343447,0.14911573848861162,0.150438436530419,-0.31389572900290047
-0.20732134939529653,0.021802419074735496,-0.3765188122701613,-0.24351824105387468,-0.3996852643941232,-0.08946235977037256,-0.3200001108585849,-0.3439448293358494,0.034133670771986535,0.15299518484758345,0.15768646656268318,0.15631602454592897,0.1516515627092923,0.15551802302729612,0.15634308058286653,-0.3033590829616155
-0.20710305512017482,0.02241774491593541,-0.3897468557984384,-0.24181381677585054,-0.4126086421338102,-0.09980681627052619,-0.3306717701266402,-0.35445262584516957,0.12970178178958738,0.1692936673199741,0.17294172993831428,0.17375168981381178,0.16971037278975604,0.17396781773340808,0.17350665794546138,-0.31371417622978587
