Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.049923493971178484,-0.09952361557705781,-0.08703185946704184,-0.044495723324429325,-0.056158515183498375,0.0968756924031448,-0.12297720731162272,-0.05925911595676713,-0.4813660322322311,-0.06926703106293958,-0.07476127106535027,-0.07428714211914911,-0.07287284882912219,-0.07404410873373062,-0.07481360494210747,-0.09848439609521205
-0.05135746865477593,-0.10898837610256178,-0.08251449750065756,-0.04649852878757825,-0.05190987933623046,0.07207590356895789,-0.11859743771826832,-0.055821908711883646,-0.4943956261897934,-0.07004094197454869,-0.07482300091072598,-0.07589705132220682,-0.07312637506041784,-0.07290407417543732,-0.07495340201848476,-0.09181239513099397
-0.05043509974121703,-0.12262798298672188,-0.07411860450785564,-0.04811172507408536,-0.04286060967996244,0.044471408368412374,-0.11074074425937197,-0.04360618686558803,-0.5046716341622222,-0.07148050499481626,-0.07476056759750113,-0.07726520416197569,-0.0738913139779107,-0.07221947611368666,-0.07515890147685651,-0.0871513625980704
-0.051324144077788084,-0.13253287792666849,-0.07140445316443755,-0.04927473431376862,-0.03930871991589734,0.018844216297489176,-0.10927336469614726,-0.03063464100827899,-0.5119529188247883,-0.07101330318863108,-0.07270949528451755,-0.07603371161871364,-0.07269414149085232,-0.07028424411767348,-0.07354652687828454,-0.09562023277859921
-0.0538455980977066,-0.13426467420461252,-0.07221138086394362,-0.05054173604705355,-0.04064612086747362,-8.555811633352645e-05,-0.110662830434631,-0.01994997754502946,-0.5215339257995626,-0.06930160299908725,-0.06972914732224306,-0.07336411064718196,-0.0704705678495037,-0.06820900968089882,-0.071222544230681,-0.11454512773320817
-0.051020062333315595,-0.13183351173386393,-0.06756271768313318,-0.047637525182171604,-0.037764956009177265,-0.005513256848052779,-0.10648398970943057,-0.007103072832609869,-0.5421382765365965,-0.07321344775780583,-0.07270603708757997,-0.07659867883733926,-0.074546341544019,-0.07274261948197593,-0.07514539336996215,-0.13086151561726653
-0.04015053065964134,-0.1279275950682286,-0.05926260847476368,-0.03582613026663135,-0.03094539157150205,0.007897108311580026,-0.10023913628126797,0.006000486412713999,-0.5748621994032697,-0.08495434610772983,-0.0836973841726107,-0.08814841136931037,-0.08744253839887614,-0.08557825283342645,-0.08733210751205533,-0.13930481985665952
-0.028022267380120165,-0.11857502272767667,-0.05702658472687936,-0.017932833173885988,-0.02933102910281494,0.037285137165862126,-0.10028878319739255,0.008927713004265972,-0.6107834040802753,-0.09671592357844477,-0.09481913826480783,-0.10008720269135632,-0.10110275567818329,-0.0983130897021601,-0.09960458236196339,-0.1427524320189952
-0.021017947139604896,-0.10307687738739875,-0.06068791407475209,-0.0020216151451832387,-0.03324261024403896,0.07231830168260246,-0.10284566659791178,-0.0010732164392848133,-0.6418741563859476,-0.10246985525833285,-0.10013561921806924,-0.10607815824419196,-0.10860391057653751,-0.10448573520373655,-0.10555444178955495,-0.13807379674907047
-0.017592007371018282,-0.0904001347313729,-0.06094830696338572,0.008006220374756626,-0.033039544021786126,0.10386402887458017,-0.09826192870532192,-0.013049830674619439,-0.667477084055454,-0.10722202610725284,-0.10483871671485578,-0.11084960107720336,-0.11385927474417684,-0.10893901280255039,-0.11006871393383244,-0.11844632323048736
-0.014870671516360066,-0.08820906834567875,-0.05707023459767933,0.01401115060815083,-0.027034432913624114,0.12897894711728436,-0.08961235401601277,-0.018053022337416416,-0.6873197215057628,-0.11746216315186793,-0.11552823181076652,-0.12082772209489295,-0.12278516824291898,-0.11828088857122197,-0.11992493094702837,-0.08991675538590506
-0.01491822371935625,-0.09230884409537687,-0.057951781524776716,0.017006981092249403,-0.024832617298876265,0.14728723458298296,-0.08828391221386418,-0.01956015940121004,-0.6961851618070438,-0.12980023892970322,-0.12870286482612595,-0.1328077443119185,-0.13239596103758533,-0.1294557673474543,-0.1322230804783599,-0.06953679235475246
-0.018588934638280152,-0.09435341174846365,-0.06436022296478063,0.01558047610358803,-0.029518086533249405,0.15736821062765757,-0.09356936279303428,-0.0222883491476276,-0.6912012833866895,-0.13735074761282642,-0.13711104280252057,-0.1401818477944256,-0.13701935420183917,-0.1359766581329141,-0.14035018114809,-0.06409947841447286
-0.0201323577047459,-0.09382009967692322,-0.06592696839247753,0.011309103292988266,-0.031823490618528995,0.1591228099509044,-0.09360386793493969,-0.02231923989947975,-0.67864614733742,-0.14102689398696489,-0.14114652712460307,-0.14397093766288002,-0.13887209726285457,-0.13902973243561043,-0.14500474460239354,-0.06460331977171574
-0.01501137340817285,-0.09453533763370704,-0.05928033731925642,0.00941922173490865,-0.027206290725894623,0.15604764492025142,-0.08619181684112541,-0.01652419031825354,-0.6675830402971178,-0.14528243318817619,-0.14481094653519072,-0.14840705222381917,-0.14300189528681614,-0.1431126092102834,-0.15000953948403817,-0.06429817917687032
-0.007637872023989429,-0.0953922277007029,-0.05402711684535528,0.012449607927894365,-0.023952371324667765,0.15227223752678207,-0.08172697077294917,-0.011205815709211081,-0.6609750306145418,-0.14784652326049735,-0.1457310952850151,-0.1507882007877838,-0.14666675261565776,-0.14582266100902788,-0.1523743803214657,-0.06706815749105081
-0.004198202128263611,-0.09388142901608786,-0.05548438328186542,0.018484018126754452,-0.02718944729027274,0.14973215631270825,-0.08373547923358002,-0.011416084627967948,-0.6579087612973104,-0.14376944474565914,-0.13938824620419557,-0.14586412357607395,-0.14370539399745522,-0.1420375226726589,-0.14676124827470374,-0.07327343393509582
-0.0027241426717611746,-0.09423147474291961,-0.05595034743563586,0.026831130670716147,-0.028815640463639495,0.15011857570514112,-0.08333121846177237,-0.010522282997668754,-0.6591451818408742,-0.13602362205071017,-0.12959400510715846,-0.13670674498514096,-0.1359410883891459,-0.13459710094972346,-0.13641521403498683,-0.07297666684078957
0.0019799070605452827,-0.1018173610558849,-0.0500589529190057,0.03947387802705545,-0.022430808195958597,0.15618389104891603,-0.07683440774214802,-0.0011793736911855429,-0.6636529358221055,-0.13174827409382062,-0.12428402268542414,-0.1309058596268071,-0.13018284763154572,-0.13053976586386054,-0.12941204683737098,-0.06164325762992889
0.00792298905812494,-0.11227208465440092,-0.04499094111161148,0.05462237988595262,-0.015676469957119674,0.16793560148105363,-0.07259805432045549,0.010840207920035401,-0.6639217409144155,-0.13032525230172487,-0.12312969380398012,-0.12833113795794573,-0.12649552328479902,-0.1291641906506752,-0.12629042917354555,-0.04942625371908135
0.009222235208265081,-0.1163512653145144,-0.04656086832648544,0.06485413793245018,-0.01707482613854364,0.18015178023219036,-0.07447205495473774,0.01540805134143811,-0.6527084337659441,-0.1256723697581547,-0.11973771880855835,-0.12313980042373435,-0.11999590581505698,-0.12437319209476379,-0.12169627006496606,-0.04531049371189123
0.006791578707675245,-0.11406868019850876,-0.047750157266818284,0.06550837755157762,-0.021673770498357857,0.18720877646238646,-0.07404226061396843,0.014512217532091656,-0.6324104228477501,-0.11903244173704335,-0.11475851650382417,-0.11653161274860752,-0.11283918881696235,-0.11753054032669129,-0.11677400079414778,-0.04350079293661306
0.006547896791559276,-0.11380303189510868,-0.04154275877584374,0.06041823326252986,-0.02147903916872237,0.18865689687102777,-0.06703666755699324,0.017688744175258644,-0.6108523914632906,-0.11837090497126486,-0.11568189012276879,-0.11631901567068842,-0.11310476282946676,-0.11683205407204462,-0.11865323096880386,-0.035627035566592434
0.008606571634720632,-0.11786862786732048,-0.03400079985786412,0.055769013013572816,-0.02017329367807829,0.1870408461098866,-0.0626980920999286,0.025739642174536937,-0.5899098304446186,-0.12451472789848901,-0.12313564790015538,-0.12323564025592439,-0.12102234105889578,-0.12328909124899781,-0.12703041430074913,-0.0255585876019957
0.007591910107301301,-0.1194184005650085,-0.032845645463101904,0.05274645836064613,-0.0242544369090953,0.18242618229240953,-0.067082038997546,0.03200799594198449,-0.5657846106399346,-0.1285895499415249,-0.12825145384352596,-0.12840281295707615,-0.12691254500623733,-0.12799426041810244,-0.1321524303470244,-0.02051317751167745
0.003329982278355376,-0.11462048267771062,-0.03285643172420471,0.05013115860745355,-0.027940694906972846,0.17302139554103993,-0.07048736072174286,0.03663767010162011,-0.5389411419136582,-0.12516113854605448,-0.1257024680461496,-0.12639062472168472,-0.12482272950284912,-0.12524765687601463,-0.1284087354902271,-0.017251372882892333
0.001911278059971197,-0.10771109616812341,-0.025720020463947123,0.04930233447621287,-0.02164483791319316,0.159733871234841,-0.06309736861907944,0.04563195827923011,-0.5150960400662079,-0.11795694583257098,-0.11937346118321147,-0.12085032379847811,-0.11843194093820907,-0.11846836415000545,-0.12017764775569799,-0.010349097695518741
0.005146050654983612,-0.10187089644568775,-0.016333115624795422,0.05106594892805127,-0.009651461096033973,0.14580516118037629,-0.05148081814933569,0.056575510473259406,-0.49564680648582893,-0.11014889984584614,-0.11256682137761105,-0.11474949758586993,-0.11116773528269515,-0.11070823472677793,-0.11171347564272542,-0.006126008388829485
0.007813815905384252,-0.09512532514480403,-0.015198848383444364,0.05093682706035909,-0.004473931534315259,0.13248836323967633,-0.04687525109911437,0.059082114797421544,-0.47457295830001184,-0.09940295809778088,-0.10290885218788363,-0.10541222082614242,-0.10090459796435955,-0.09973916475541991,-0.1014345926569983,-0.013655552291940645
0.007181565443236405,-0.08860153457366214,-0.02071002359200127,0.04365242731936453,-0.007629584624600522,0.11906668320965291,-0.04730701602951769,0.050755275098604447,-0.4457618680231731,-0.0866640381020848,-0.09103934350108216,-0.09334773635531625,-0.08848385824675917,-0.08664310513400135,-0.09012766617919414,-0.02741472082224871
0.006586075371768135,-0.08892492957817898,-0.023468829098343625,0.030519875248177564,-0.010832671479093716,0.10675237846211705,-0.04509982670115112,0.04004614452288344,-0.4060685391282909,-0.07967801801179557,-0.0842398807414876,-0.08591487917333283,-0.08129486490382479,-0.07913961574707402,-0.0845358090449993,-0.033683544489092415
0.006948706355917928,-0.097355359757073,-0.023479061722983478,0.017026500082280828,-0.013174810141875031,0.09820600000339083,-0.043032718888394904,0.03133438453991386,-0.3502263980830765,-0.08164253728308064,-0.0853922692185252,-0.08620477977536348,-0.08229673402052473,-0.08029490554564755,-0.08666257575335051,-0.03055485243420986
0.0035563207454425423,-0.10532699594350976,-0.02769232288236444,0.005110780461082675,-0.021013462530772298,0.0927797640198544,-0.04746798947092747,0.02009160026965874,-0.2719826871947937,-0.08486486058561254,-0.08693777172622284,-0.08688468803786163,-0.08401817268246174,-0.08244691645579666,-0.08819439743898504,-0.026965504867650716
-0.004505953860989897,-0.10669871841974575,-0.03339485746195302,-0.006506161388016381,-0.03153530281514793,0.0864748049292145,-0.05230014238237686,0.006208061313153847,-0.17505290215769875,-0.08240386937146399,-0.08255116386825814,-0.08178808321596347,-0.08013299237962031,-0.07900318963164349,-0.08255467931921479,-0.02471316683069573
-0.00975027699001095,-0.10653037616079829,-0.030272466953963677,-0.01593897923786785,-0.03303795814730759,0.07773230457606489,-0.046491958544645044,-0.0011503064428246312,-0.07676101114453387,-0.07848039677658926,-0.07723627109305468,-0.07597506536630072,-0.07540701012118031,-0.07466034608955104,-0.0751643519970794,-0.017411335304744365
-0.006465597450767882,-0.11115675021346019,-0.018777940495362685,-0.018763204511841353,-0.023853394175532432,0.06947124826751679,-0.03350669856963773,0.0020585388420877072,0.003752481107377972,-0.0801791858645797,-0.0785827007217543,-0.07697820033798318,-0.07698152241618508,-0.07670322905370992,-0.0745050683358202,-0.006850936685923528
0.0012277285394477696,-0.11699627583937124,-0.01069934420092026,-0.015106747297878526,-0.015731821349709955,0.06403230459768108,-0.02663253523441196,0.007179365543607401,0.05668955184483535,-0.0858404942024345,-0.08491960731701914,-0.08296267235005021,-0.08280113362626114,-0.08316363535960852,-0.07973822604278914,-0.003937229593094483
0.006884486019706571,-0.11690197916086488,-0.009856625651877332,-0.01015244764355928,-0.014832509858725983,0.05985685574935928,-0.027209371601618876,0.006668413404522708,0.07957092637911431,-0.08972491003791427,-0.09008989523552897,-0.08757030040039056,-0.08671095928083278,-0.08765980093797443,-0.0849574450140032,-0.010726920279986774
0.010765643029397308,-0.1112422382078284,-0.007543672713109553,-0.006878192576003219,-0.014082416971488149,0.05513089529356594,-0.024225280536780056,0.0049004090652863316,0.07288305906455878,-0.0919561254036624,-0.093673025788838,-0.09031141187478743,-0.08878723258953311,-0.089776277778519,-0.0893315822097532,-0.016574696957501002
0.015374107963696029,-0.10429501635742155,-0.00019065630603820575,-0.0037404792714461374,-0.009135370587057356,0.051424412454749914,-0.015028993931281378,0.007639686359981679,0.04431733949493691,-0.09491549372866184,-0.09756975723604044,-0.09332866566659802,-0.09171822732773441,-0.09178372515744763,-0.09408715897795832,-0.016049514475533655
0.018521751401382177,-0.09511010318045124,0.003963317191859209,-0.00023236501608023903,-0.006804635047190966,0.05151235919133868,-0.009198632814830448,0.011255864705587327,0.011178803635444488,-0.09511416357242876,-0.09792703255963302,-0.09330511434118721,-0.09231273090411835,-0.09049389726146168,-0.09491845014851448,-0.01620146154942534
0.01848839274307143,-0.08109327433914322,0.0011887415778650753,0.001221229177757486,-0.01032110618198738,0.056429145306209745,-0.009811104841190754,0.011836261706719175,-0.009923212825770591,-0.08862683632476723,-0.09063889915561701,-0.08663629286963849,-0.08658855363155274,-0.08244575577577425,-0.08768514110288929,-0.020859153957749923
0.020806492655363495,-0.06624549904449474,0.0004939896390513211,0.0005372428727856197,-0.010348125685772739,0.06661350270655483,-0.007705283699817836,0.015517275960852082,-0.01429806917183571,-0.08077313897367311,-0.08118097051649574,-0.07880338309223565,-0.07945774386287081,-0.07338918581932663,-0.07810570579959367,-0.0222581921465387
0.031230175920279508,-0.05592538315160894,0.008068504883395854,0.0013406960198003109,-0.0002950925162375954,0.08253266002807226,0.0013305817583531346,0.028425223733737164,-0.0061125354183657775,-0.07994270693056969,-0.07851874578655106,-0.07808419487385039,-0.07890511976006909,-0.07208386981118646,-0.07536948186773716,-0.01581077218945906
0.04543315841079768,-0.04643561781626969,0.01680043995599811,0.00463022626393512,0.011562074670907717,0.10120892379192316,0.009501787985694595,0.0437341883551147,0.010917042438512894,-0.08409932622038559,-0.08142940735536354,-0.0821972338320749,-0.0828702823137864,-0.0768117376296909,-0.07822918131776166,-0.009745076297115032
0.05425571015346188,-0.030116073755307254,0.02001159451090814,0.006509047147042252,0.015791208050362618,0.11517207022768601,0.012846079452102,0.050757307187823654,0.03333001888828863,-0.08384147522075634,-0.08115119666825821,-0.08162343071716328,-0.0823570529062182,-0.07830842410388242,-0.0776637903181213,-0.010599570603950642
0.056647048769294876,-0.009194996925145667,0.023239286975961938,0.005254398812873625,0.0167313006661357,0.11878194816295991,0.018789665507257504,0.051326132204963404,0.05339658276416282,-0.07751385449584765,-0.07614067283094185,-0.0748920289049633,-0.07621165982912087,-0.0746572734392369,-0.07190258191657642,-0.010998942299362154
0.05877048797709782,0.0058239269324156726,0.032113193314922656,0.005405592629871893,0.022220450136063257,0.11398006600462919,0.030396044733526775,0.0549281297928618,0.06469282242778067,-0.07237357007910909,-0.07322081701087749,-0.06969954887310083,-0.07186834645653727,-0.07239659560160933,-0.06784005737226019,-0.0026181228513358244
0.062177577768010736,0.011266114880583603,0.039814703693967154,0.010868604299964491,0.028370874772917207,0.10657441180233934,0.03779482973753143,0.06200280521054938,0.07184850875480789,-0.07067505989614509,-0.07399697113756738,-0.06874406885122694,-0.07129198395707427,-0.0728769906503309,-0.06742001501411322,0.008971422243378636
0.06219188159349316,0.013483277404493045,0.038506273499799126,0.018458334873786484,0.027684207627704217,0.09860172585228914,0.03495163525866077,0.06491108077461483,0.08706408502754563,-0.06584649948660257,-0.07143432693477345,-0.06559276474199235,-0.06739600630172426,-0.0689249612563407,-0.06392817298466075,0.013902521243334003
0.05754095394706452,0.016298047136687453,0.03367767051285891,0.022644374789582727,0.024105667933427326,0.08780374193553218,0.03161064050540775,0.06249509696721088,0.1165264765058019,-0.05461906256250478,-0.062126026933479475,-0.05663104237258275,-0.05656405129720789,-0.05733513675600136,-0.05408831554250308,0.013278388836415939
0.05219793939871777,0.015905823011093015,0.03424392483062744,0.022699767734603468,0.025734128588163582,0.07281608733286588,0.03724572600960996,0.06021731486608076,0.15633177159126355,-0.04254930058331109,-0.05161795431331956,-0.04667288981305193,-0.044366427362005564,-0.04434609653386812,-0.043510656947496736,0.01256597667529049
0.046784800768571395,0.010757428493774472,0.03646787834484463,0.020434435081795252,0.02885710886917302,0.054512964288441705,0.045055668510188,0.05709364845050437,0.20083209982909678,-0.0342312677742861,-0.04435000626415726,-0.03953512247835956,-0.03561624718204899,-0.035403085870753366,-0.03679239857646912,0.008360065634993703
0.03726625523352433,0.006364842865975041,0.03162578857965539,0.014713602190179606,0.02427232298926809,0.03308772613969196,0.04463227390490559,0.046346187999743806,0.24735230490442245,-0.02771881122301926,-0.03805543295625891,-0.03290955899130101,-0.02846629555222313,-0.0290349748872542,-0.03180440340383525,-0.0037953101308226666
0.024188077532102982,0.006280565207627238,0.02315392195696316,0.00406505603172687,0.015113352610953215,0.008355849179189537,0.040045238281197555,0.029945085247252173,0.29277714598103444,-0.022525403354506656,-0.032011741951794674,-0.02658503030475734,-0.022260202178937486,-0.024586558908584046,-0.027653045747586338,-0.014688197636633765
0.014422228881600515,0.007398345332335826,0.021263520150565138,-0.00796562644390797,0.012836526398835214,-0.016930487539266778,0.04120823067795325,0.019065906109346803,0.33450944805379107,-0.02321925292834726,-0.03088452357926108,-0.02582458655247227,-0.021329198471757023,-0.025971008553529736,-0.028406356854408548,-0.010304488658272663
0.010612841813974825,0.008741101822103383,0.025046620280775353,-0.0162804117195989,0.017885965195636063,-0.03824411653859878,0.046130112910338396,0.017427280592036912,0.37730170068375685,-0.029355052247428768,-0.03466203087612076,-0.030763617705014568,-0.025284420203755816,-0.03201445758148689,-0.03322885485079288,0.007589211622409428
0.0071032605369234164,0.015843396622115726,0.025411377267785258,-0.02159093284809811,0.020111779953410933,-0.05434673150821186,0.04722825104519763,0.016798061490752803,0.43076109225964093,-0.030840119231770297,-0.03380795301829015,-0.03134786593925881,-0.024522232811756972,-0.03220285756108352,-0.03191148406194949,0.024247662014688753
0.000250659502628051,0.030318158887187634,0.02313811854941839,-0.02846149216926366,0.017805643161700434,-0.06741547601235957,0.04834892329711802,0.012673899294221986,0.49521602751026944,-0.020536672977031843,-0.02162336074032258,-0.0199771761442817,-0.012568103264322134,-0.019477431255828497,-0.017598048429079444,0.03298420938972585
-0.0051027394468634735,0.043201593220556764,0.027965346592435346,-0.036981719379717955,0.02024211650162648,-0.07755712021643106,0.058732794827332374,0.011713032013495656,0.5555003211135316,-0.00429519382590653,-0.0041338642864049615,-0.00201249923107183,0.0043296742362383435,-0.0002728646496698633,0.0031299331110261424,0.03845854869045006
-0.004339577764940599,0.046097622933820255,0.04009579113616931,-0.042385409611243006,0.029701431278716026,-0.08143974117624363,0.0743637039830353,0.01810733894760679,0.5926078187232081,0.00866980795819006,0.009567554974198273,0.013355197656491093,0.017063047512946863,0.015282465234834404,0.020049599267103774,0.040515063072049114
-0.0009123101538494438,0.042703351793229274,0.04862210015434616,-0.04271216040449445,0.036844282152855914,-0.07789320793228102,0.08250216811537055,0.02459439290264207,0.5970847460227585,0.018623269462418233,0.020073058012750403,0.025842581020032625,0.026369703447920573,0.02657104251292872,0.0325581109049405,0.03189431680444938
0.00037827494678591904,0.042289269335823484,0.05018434455252895,-0.0407946774302541,0.037743568181879364,-0.07088317304836057,0.08300912450427932,0.02434050547509828,0.5696423982800467,0.030905074083163397,0.03304296405171899,0.03999656115151577,0.03805476687765461,0.03850326984187174,0.045640389113557424,0.01468719437940453
0.0015059117251914136,0.047815235790243736,0.05377572846333396,-0.03797076326946924,0.040399718255531306,-0.06447394904044539,0.08831005000650267,0.02129538524001504,0.5173595327499652,0.045294215040347946,0.04832940299425893,0.05500695942398306,0.052018008681643454,0.05109231031175386,0.0592503667086908,0.0032271646740671296
0.006204672691495482,0.057885261690152845,0.06351972156000968,-0.031497300505547346,0.04889317623777226,-0.057712737044594384,0.1020436019235454,0.020916574942014578,0.45527426938407217,0.058842500685194594,0.06269960964441355,0.0677672123383873,0.06499467700428047,0.0621180773927313,0.07087880643058908,0.0053921187861463386
0.012633032496784715,0.07403611063193805,0.07178764881227132,-0.019398189533662846,0.05563718078966138,-0.046625833365464414,0.11444225580897403,0.0206960411650606,0.4042689137412792,0.07396483104491096,0.07804297265475979,0.08090424610220001,0.07887450308417245,0.0748126886211559,0.08343269148171019,0.0144344182753241
0.018003890861464217,0.09651507082818644,0.0748065398210114,-0.0026583457964366596,0.0566531655577156,-0.028653518886445344,0.12091045606512743,0.018981512359676104,0.37752459845586633,0.09366059504782728,0.09689703207082175,0.09785373357063144,0.09638144799716225,0.09276155901997134,0.10044292303652082,0.024257912375550597
0.025030178942808685,0.11744537391642475,0.08051752149945358,0.018387745486006826,0.06072240557045857,-0.0034937289644324135,0.12865380708709812,0.02350435567371346,0.3701644230848699,0.11246960430501672,0.11373511290146933,0.1137633239448727,0.11242162607104807,0.1107804020406436,0.11702912368305642,0.038598948843901665
0.03547345808748212,0.1286475163751342,0.09342690452215587,0.0438287136590761,0.07403580669616647,0.02673595675533847,0.14080081321187551,0.039716819780825925,0.3673793298540855,0.12266275214425695,0.12129841103657392,0.1216595638925481,0.12024571702794232,0.12115760305719893,0.12595536676708075,0.05804355078503961
0.04163837623715994,0.13377890895238295,0.10495766783842131,0.0683131750758952,0.08805998573195778,0.05516389284660112,0.14991959156554643,0.058068506813460645,0.3598606809110234,0.12708320964181818,0.12324920878747864,0.12510708695304967,0.12375790512362242,0.12652340473511314,0.13026207306970541,0.07197600393310495
0.03383723297795446,0.14276541733165987,0.10785046367818894,0.08179508967362643,0.09332644450652258,0.07142267227162105,0.15325905550479457,0.06508386290898335,0.34663178643199266,0.13519560279821632,0.12980153353160656,0.13391393458716683,0.132878582032388,0.1359151626401159,0.13920480515694456,0.07354840198571398
0.014340981497321815,0.15595894296996246,0.1081177524960808,0.08019469856705842,0.09433962742942419,0.06992147227197246,0.15917429397541144,0.06174454937204443,0.3285852968421012,0.14753211162666108,0.14182436642174312,0.14832846568428737,0.1476657142135733,0.14933276171294635,0.15277419101653134,0.07130428946761691
-0.004909437789915542,0.16426987242594307,0.11258070422086436,0.070690314668143,0.09897016595095454,0.05601712994863703,0.17067125440744702,0.05884491912252857,0.30899550718187313,0.15509169556823296,0.1501939147067247,0.1585217352963356,0.15797221004509998,0.15733791961671267,0.16132261722955385,0.07529457640005903
-0.017316669355346877,0.16458668884293262,0.11572841976888225,0.06253027279423315,0.1028519484090936,0.04112264281482126,0.17704916521447897,0.05873175836634259,0.2987999635131634,0.15468844911421825,0.15130314214706658,0.16029367493842683,0.15939794094854517,0.15655614698116838,0.16117477816941642,0.08173156471990267
-0.025874323607109513,0.16435569204545,0.11075587653081645,0.056955996629333636,0.09781207077482211,0.03331530138700342,0.1716299900955159,0.05484093218586437,0.31165717893494127,0.15402819465039566,0.1522851347405667,0.16051723758085548,0.1588935353402417,0.15475621181300134,0.15983994689233702,0.08273102818666521
-0.03348305168050934,0.1696192718816836,0.10400890825062856,0.050446804851471884,0.08812820657751874,0.035641439457994924,0.16471256375038826,0.0466082596920608,0.35149163528853067,0.15947046270324597,0.15887889887560247,0.16511973732682939,0.16272988390255677,0.15851324460389807,0.16373060782057855,0.08181604364289224
-0.03859578703847479,0.17873492174999137,0.10533954039795257,0.04349173964401594,0.08421211144365037,0.050850452748332615,0.167713496871896,0.04110607311834418,0.41006242501693946,0.16889702816141924,0.1685040867415271,0.1720769601926447,0.1692795120278158,0.16600301773556453,0.17095696563738547,0.08665756727453826
-0.04128952516277185,0.19014229766048674,0.11182471343809412,0.0404496971573916,0.08589184079999343,0.08205991433574829,0.1761390253215014,0.04031680393283154,0.4759457144807781,0.17952166598187652,0.1783634919072568,0.17931026905501518,0.1765802903479706,0.17480878150976895,0.17917259623636617,0.0939783608833925
-0.044285862042067844,0.20594259369792578,0.11471474090134509,0.043506781982092374,0.08628507961013966,0.12834409509147193,0.18064147485065624,0.03981598160356741,0.5390139018164665,0.19250302874712366,0.1901594941451997,0.18922606563001662,0.18665139995044655,0.18652284685547077,0.19019936423992548,0.09563334981067331
-0.04561220412360465,0.2237934500911017,0.11607408836263722,0.05213137558355084,0.08746880141421427,0.18376217747532328,0.184180469256457,0.0406438224989047,0.5872500317420146,0.20553073747923578,0.20239249731517514,0.2008984272731232,0.19780997372696463,0.19920941478326487,0.20235251693103223,0.09395224232136376
