Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15071925743895048,-0.41012535233054287,0.21827860850018574,0.40349995807486166,0.28483719691919196,-0.40685613289383693,0.1803007069961335,0.2823634381620872,-0.5946036168146427,-0.3957658083332436,-0.40115993019487683,-0.40145079726927657,-0.42245648018387155,-0.3981959966126111,-0.3978214453852866,0.16848007274599192
0.09936597774838801,-0.39198237721190216,0.15267462001697324,0.4044381136436327,0.21696036236965663,-0.3884812532165572,0.12022191756516601,0.21896826982586026,-0.5330031023551048,-0.3677458065514192,-0.3749997635007331,-0.37481382629357185,-0.4195064280353864,-0.3713109727980882,-0.3715480838744647,0.10565897029487237
0.04636378173162668,-0.3617172496953573,0.09404512864101017,0.3839304468192742,0.1554471390418421,-0.35848797221731205,0.07151176487919503,0.15308994195419962,-0.477884170539671,-0.3288253405431484,-0.33770082481337543,-0.3378273055120304,-0.42535237038924034,-0.3331863754779133,-0.33475780021565865,0.049527365085866366
0.015225097097593693,-0.32779145655777303,0.062416731401834395,0.35502391202012346,0.12290932855669635,-0.325447961703795,0.05184022186924081,0.10918790616006988,-0.43560519094106603,-0.2891833242687343,-0.29900463388465937,-0.30031034961257047,-0.42933128332227244,-0.2938588628088117,-0.2971864787920462,0.017292399382332763
0.011412603788043485,-0.29389378293320334,0.055955063591207645,0.3344036196114621,0.11923181599278382,-0.2927752545064919,0.05565325045910213,0.0927782157514578,-0.40543938998405793,-0.2541109918230957,-0.2635908093814413,-0.2667818212521319,-0.4214843015663312,-0.2585384218654767,-0.26338637043008284,0.008223920712977508
0.02441209368250766,-0.2555531597318858,0.06241655740903357,0.3338089495329528,0.13075662986761744,-0.2555346220761815,0.06917374529924622,0.09331393920974657,-0.3792392803211154,-0.21928452378618127,-0.22679556657676525,-0.23207584446378382,-0.39665544050794704,-0.2230522240437187,-0.2283808506286232,0.013537674274560506
0.04714701317378328,-0.2121296351517367,0.07832167567387588,0.35604037657468934,0.15136235853670216,-0.21275324599960171,0.08941827158105288,0.10456280001582907,-0.3503671142771612,-0.18287394482675393,-0.18707096823036234,-0.19395950938775777,-0.35843629363578383,-0.18588503550428861,-0.1901623985845537,0.03292098528993051
0.08209404963516678,-0.17173805323427546,0.10609281203897722,0.3979863482172362,0.18301619384583093,-0.17253461788859223,0.11872616943767496,0.1295023356104621,-0.3185105143207964,-0.15193276853128784,-0.15229285656056954,-0.1598191970748651,-0.3150692761303703,-0.1542971973616304,-0.15623387433692038,0.06997023618438374
0.12854318981068702,-0.13980048016940705,0.14006280792622075,0.45439984995722627,0.22131140008293612,-0.14051376159266488,0.15092560751393125,0.16623194034741146,-0.28537293670814984,-0.13156546858994733,-0.12851918627477296,-0.13570984843311162,-0.2714530220647303,-0.13333657955562286,-0.13259207637534443,0.1166711691724973
0.1763220201422856,-0.11197191544250143,0.16874779247731755,0.5180267899776596,0.2546036100076433,-0.1124835442662614,0.1759037175268421,0.20299698945425043,-0.25109169470181386,-0.11672493658669636,-0.11141769860166405,-0.11771479818561377,-0.22743770275551378,-0.11781598799263716,-0.115131562833845,0.1556410513480955
0.21506973139125532,-0.08379117644802797,0.18682396686031405,0.5792998014504923,0.2757005033284275,-0.08383348101763889,0.19102202020279463,0.2295773783297765,-0.2164051726170887,-0.10065190759541237,-0.09457011742611479,-0.09988119371571651,-0.18181064263890792,-0.10109441396266632,-0.09773837245223556,0.17619959885256253
0.23925310048316772,-0.058671020064266846,0.19268570483555975,0.6287130256480731,0.2820400964273613,-0.05766104947487786,0.19562831666347236,0.2418614747306848,-0.18277481539484292,-0.08324488198261218,-0.07783618033725587,-0.08226752410330508,-0.13353715365808838,-0.08354881327582092,-0.0805106673080672,0.17746084527895437
0.24144270637094853,-0.03968959985008798,0.1783860576355168,0.6592534277457296,0.2662567334520689,-0.03695672498297646,0.18075787450923905,0.2331768586346464,-0.147413750666251,-0.06455239744815038,-0.06083271078681506,-0.0644564468778702,-0.0802945954270742,-0.06574178065488727,-0.06323170642680254,0.15837859860800105
0.21286675230846866,-0.021028674524980143,0.1364564707080521,0.6667270920720066,0.2210583676734186,-0.01634611693771253,0.1388586633389854,0.19479022777124674,-0.10288126307639421,-0.038040989453069565,-0.03624481165247497,-0.03917232618930785,-0.02149054419457584,-0.04119297656936617,-0.038658990872444225,0.11804659841303211
0.15727267760499408,0.004959180108085969,0.07615475368286066,0.6508817714889135,0.15533756101955698,0.010972743991422616,0.08072567706839069,0.13116830714043087,-0.04548103902434206,0.0012787834851519092,0.001801647700772388,-0.0008486305036958441,0.03595616784503452,-0.004298075483937806,-0.000799794736426807,0.06593918727963795
0.09512584042385952,0.0383549795910453,0.019815262415440387,0.6185666665564217,0.09270677530483855,0.04438424006479941,0.02912880081765947,0.06390110176017531,0.018854302836724547,0.048071967971496724,0.0485452496287601,0.045363112075678454,0.07919068369404031,0.04058461864589316,0.04590199804842257,0.01859821316772742
0.047049817029388874,0.07646642973913735,-0.018135254575399842,0.5837701725945523,0.05045291909518861,0.08121543182871661,-0.003206378031365983,0.013457316884432195,0.07974200833646207,0.0942335958429948,0.09582221085049067,0.0912348158273042,0.09920078919291564,0.08609359926594332,0.09359101620141573,-0.016804888506222124
0.01966128784459472,0.12137727865307923,-0.03775154392254488,0.5610615654250126,0.0298334088608224,0.12438427741329233,-0.017663753128290032,-0.014919444498613646,0.1301568031522259,0.13977058576831217,0.14297616399290086,0.13658428515801882,0.09756850050605227,0.13232452980757498,0.14162561180899327,-0.04491792984524036
0.011854294151181435,0.17380668615428063,-0.04046247498307334,0.5579820804257928,0.028011173755525552,0.17572623587324707,-0.015291711498330127,-0.023145157682975558,0.1668945942522968,0.1875830414591484,0.19202211061025495,0.18423504791409975,0.08430944504291861,0.1816520993416735,0.19165938869049956,-0.06644212600538893
0.024670172565530595,0.22476295610579639,-0.024090278487694988,0.5736943439189474,0.04571725985224321,0.22683185349200055,0.006024766267680877,-0.010207671698570816,0.18848357173428804,0.23273213033271758,0.23739222492008236,0.22932599625759584,0.0729214189271168,0.22839594925304071,0.23763267777465547,-0.07228549201748165
0.056407185449900775,0.26357184200783645,0.006235378179344561,0.6029586257645435,0.0781530011683294,0.26662424285295167,0.03940977168811076,0.02124160223449713,0.1980283164655538,0.26736212203871856,0.27112345620885714,0.26417626531115496,0.07688332081612076,0.26414952321436125,0.2713709154601219,-0.05785568840348525
0.0964229226052002,0.29149659657225946,0.036533304928438405,0.6399670651777011,0.11163722194246266,0.29531059986927716,0.06984190937943019,0.05845102409415713,0.2051498595640621,0.29329260891055425,0.29538772747799225,0.29076488077894025,0.10372517630682768,0.2905235669122189,0.2953414187131889,-0.03169897568371951
0.1346248556560142,0.318241422636213,0.05979876466211733,0.6810659636201253,0.1379838994495283,0.32176112283654734,0.09177866653424993,0.0901562351755796,0.2191091045723373,0.3193639407100638,0.31957401508720124,0.31795103384578505,0.1475452948704214,0.31638960001248534,0.31952080189609544,-0.0039034508348409934
0.17241800072511848,0.34750698011393183,0.0825040714871209,0.7276738934453691,0.16288040165026174,0.34974794462760256,0.11352661399843271,0.11859991244036824,0.24036301220806955,0.3478541415475925,0.34645406181300337,0.3478283195874,0.19028423964059316,0.34412898432647443,0.34702733138527253,0.02387079245172077
0.21525764586464563,0.3755731450798483,0.10977709080629551,0.7858425632284782,0.1925939325109709,0.3764523029969907,0.14013414523468026,0.15057257802745777,0.26244283513351907,0.3734757573240263,0.37106483841100685,0.3747802134285298,0.21490791414904964,0.3685692735574451,0.3726294740342158,0.050491825003859264
0.2595359994088808,0.40195801365699324,0.13553404858820978,0.858430938997314,0.22201666958777394,0.4023966642674005,0.1649019561399876,0.18307995814133418,0.28037271827604504,0.39472502168485807,0.3920663421424032,0.39697646978412926,0.21754980497591023,0.388405673658787,0.39426729082807566,0.06840977298716885
0.29707819537621677,0.4302969093903843,0.15448004841959329,0.935253331684531,0.24452946655061597,0.43156489556296257,0.18326114120899636,0.2087112559905486,0.29313462973103943,0.4155554831009608,0.4134533287199243,0.4181785823013988,0.20689714651021698,0.40795774788659855,0.4153138110088986,0.07389243015360869
0.328578427627942,0.4584428199989243,0.17273731443352672,0.9922925843232632,0.26441230021468415,0.46126339292052193,0.20184654871468413,0.2295586052750676,0.3003815427113101,0.4355009342454866,0.4346616520177808,0.43790443966458314,0.19607453880412037,0.4272347010036496,0.43509909405825503,0.07572298558959625
0.36140874687455155,0.47859781491431036,0.19710182812522523,1.0027435609472026,0.2887764610852245,0.48263349699612507,0.22574311400748073,0.25344401678001566,0.30322552409710446,0.44915517226040186,0.44998400764898006,0.450876557309075,0.19771964725357785,0.44119195080681134,0.44830855364024697,0.08370403887395433
0.396338808896946,0.4893923012258698,0.22298482985834364,0.9511447933442867,0.31451829651472374,0.49342387180024616,0.24835074080824013,0.2797393659156994,0.3081991570424857,0.45761644551656167,0.4600219593240462,0.4584363178835066,0.22163205920289392,0.45094176806686953,0.45614716261186794,0.09507569042898371
0.4274783408320019,0.4981587740397413,0.2432116885870479,0.8413492216498524,0.33460038497769684,0.5008076219471485,0.26332162177152885,0.30128998344405244,0.32423411720069945,0.469906362914432,0.47329954737298924,0.469978536647083,0.2698282435663512,0.46513116947028016,0.4677025302665587,0.10200935976408074
0.45412576762151086,0.5086997698931762,0.26069361542932074,0.6957958157522649,0.351300724266646,0.5091985006346207,0.27630278364990263,0.31830187579254293,0.3538558493600218,0.4893039395862723,0.4929082289967715,0.4892925475981042,0.333558943963431,0.486478413538973,0.48647127041285465,0.10619308707152796
0.4811193311114572,0.5164552097504369,0.28118499917236,0.5469869106979355,0.37115469116570904,0.5149605302130542,0.2942961822946702,0.33750890265858674,0.39142125187926907,0.5078419712863336,0.5111580997058738,0.5089250179962778,0.39963247226047655,0.5065572901479243,0.5049552997863873,0.11505241327868496
0.5071559728756987,0.5192796736045623,0.3002890206981917,0.42376809223918604,0.3912012137007973,0.5165745548393158,0.31228357232527054,0.357955566359335,0.4308693558749078,0.5188997991743746,0.5219576039546023,0.5224385871641569,0.4607998123652454,0.5185497515256711,0.517019637164901,0.12856568431200885
0.524552310482838,0.5232353550084645,0.3099682575194714,0.3397976073453224,0.4029526580817319,0.5201132123797282,0.3219870102479849,0.37058352550262386,0.4708014588919547,0.5262428861991264,0.5294009113170145,0.5330979825719327,0.5183258915517719,0.5262433829448895,0.5264973694774072,0.14152219281656675
0.5329008569089533,0.5324549107948702,0.3131390401823991,0.2926511097784116,0.40744247698508346,0.5292515129900142,0.3265251757718916,0.3735874942246511,0.5112245679785075,0.5352510273075157,0.5387047001559419,0.5450921530983294,0.5761998519979076,0.5351187321156234,0.5381585352337526,0.1551329453136136
0.5419579296620661,0.5420615145449088,0.3193696564943919,0.2725892202150117,0.4137374791461984,0.5386118621545549,0.3341586321483982,0.37599688567730616,0.5508539210993519,0.5439792710020589,0.5474109304017981,0.555138411610012,0.6364856646275833,0.54331944055602,0.5489757343780859,0.1738706845971149
0.5573117120145913,0.5474050305532149,0.3294769664512051,0.27050886554145365,0.42374824607198047,0.5433835204918456,0.34354367856830087,0.3831625913064348,0.5901031922302485,0.5495932166567881,0.552262080328687,0.5597432571304991,0.698978603839283,0.5481019109676566,0.5551784861976599,0.19263561621443825
0.5730957843002745,0.5523527401163093,0.33679178958184147,0.2787164348897833,0.43102843409053593,0.547736917208445,0.3480233673709171,0.3902764486058274,0.6319624220163506,0.5555832887972793,0.5567704325756324,0.5629376697829305,0.7605289160211199,0.5531148572677707,0.5600896429568396,0.19992865701962417
0.5828875814011044,0.5612327655620252,0.3410684196943209,0.2893137790065482,0.4343870465935615,0.5565632240677421,0.34967372721087103,0.39390494447801677,0.6767112299885141,0.564476621650597,0.563952527892202,0.5688018305530756,0.8144978798035527,0.5611444025955211,0.5669804983665615,0.19426997758089687
0.5878179232413578,0.5696876772743621,0.34779080065638207,0.29611169250371305,0.4396373037149308,0.5658867530842308,0.35528363497284965,0.39814997981718603,0.7196189376422781,0.570041721799123,0.5682738040213346,0.5728802615015264,0.8555482572803185,0.5662747280449985,0.5708167180914347,0.1858711445750747
0.5888575277808443,0.5717084658145054,0.3546244199589128,0.297596336481642,0.4463994738165027,0.569502537762793,0.36152330588760534,0.4040643293655824,0.7570228710298321,0.5656747043357155,0.5636905013157639,0.5696591020145528,0.8862892827470811,0.5621559941292379,0.5659487243542183,0.18115441619362874
0.5814102053899329,0.5698254533527612,0.35256517051653663,0.29610520266865376,0.4464145772539471,0.5691639846140779,0.35862140245376023,0.4044171708121862,0.7909790152937933,0.5555825827247306,0.554576813426364,0.5632284876759728,0.9154785401691632,0.5530413361950334,0.5568632707345157,0.17744136862678567
0.5650488277053414,0.5696141834519444,0.3420888477859678,0.2948962743150754,0.43856736402315133,0.5695698300024854,0.34791079880463693,0.3963053097722611,0.8244721084646285,0.5489291444607391,0.549817350508368,0.5615623805072741,0.9483607844938843,0.5478461648173855,0.5523622243025251,0.17465396999881377
0.5499497558966,0.5690690429321751,0.3348906993754636,0.29728474202974176,0.43313123788146807,0.5683661128755972,0.3414552109447262,0.38894040701044896,0.8557816532139298,0.5471829536156742,0.5503407751095996,0.5645519923638608,0.9822226479669061,0.5475590966681212,0.5532438184481803,0.17925211701114804
0.5449778861541585,0.5628112487381742,0.33642892001087976,0.3066515628304165,0.43591138118475975,0.5606259492988138,0.34336377575168564,0.39046306301182926,0.8819729516441401,0.5461413243214334,0.5514497086300983,0.5668191156647937,1.0126618755762218,0.5474884140557016,0.5546784355746079,0.19181658345201766
0.5460080476031661,0.5530494027733024,0.3391277522088619,0.32421810083540453,0.43959144787787585,0.5495073066019468,0.3452623768955972,0.3956286237462073,0.904964500877437,0.546258241649193,0.5533425240210739,0.5684330700800142,1.0403202363095927,0.5478579343952117,0.5567136977318712,0.20232011978652348
0.5442737473042427,0.546508765777312,0.3368632616533978,0.34692164043973195,0.4368997052182402,0.5425436810098598,0.3423045880162839,0.3954486578248938,0.9291894070779708,0.5504513319587272,0.5588822548550304,0.5725565759338253,1.069334276304232,0.5517551767970275,0.5620452161975857,0.20405595376606311
0.539735504402451,0.5429735030204198,0.33370094989234644,0.3695082483415829,0.43134494398328077,0.5396776648403654,0.3396064178748871,0.39102282955800843,0.9551534750179805,0.5540427403288407,0.5633997011071749,0.5749870005368589,1.1026322970084883,0.55499013660421,0.5658441309750005,0.202502117446598
0.5369598776212173,0.5368445531016695,0.33261813189418993,0.3886543301719836,0.4274739150853057,0.5347788719101001,0.3389246576588877,0.38787397051006883,0.9800253337791951,0.5479617705039811,0.5578678133043983,0.5671318179066981,1.141255385681176,0.5490440305978629,0.5589901860226446,0.20421413375956782
0.5337004471068448,0.5285403717854347,0.32773318978870986,0.4037324722856203,0.4209945623286829,0.5274749259890301,0.33292769583949344,0.3837893608702912,1.003099218359253,0.5318994452255783,0.5421446782377809,0.549196432390893,1.1850554815765917,0.5339404048119164,0.5414425034256923,0.20689320550599252
