Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111,4290.182,4234.5454,4159.3335,4419.485,4229.909,4546.2124,4389.091,4311.303,4505.0,3798.2122,4442.6665,4249.4854,4268.546,4128.9395
112,4287.0913,4232.485,4155.727,4417.4243,4224.2427,4546.2124,4389.606,4318.0005,4510.6665,3792.5457,4439.576,4251.031,4269.0605,4131.0005
113,4290.182,4231.4546,4152.1216,4412.788,4219.091,4545.182,4392.182,4322.636,4511.6973,3791.5154,4436.485,4242.273,4270.0913,4137.182
114,4288.121,4232.485,4154.182,4412.273,4221.1514,4542.0913,4390.636,4320.061,4505.5156,3792.0305,4438.5454,4238.667,4268.031,4131.0005
115,4281.9395,4233.515,4156.2427,4416.909,4222.1816,4541.061,4386.0005,4317.4854,4500.879,3790.485,4439.061,4245.364,4266.485,4129.9697
116,4283.485,4233.0,4156.758,4419.485,4225.788,4542.6064,4383.4243,4318.515,4508.606,3795.6365,4441.6367,4248.9697,4273.1816,4140.7876
117,4287.0913,4232.485,4156.758,4416.394,4233.0,4543.636,4386.0005,4320.5757,4512.2124,3799.2424,4447.819,4248.9697,4276.788,4139.758
118,4285.5454,4234.0303,4156.2427,4416.909,4234.0303,4544.152,4387.0303,4316.9697,4499.849,3792.5457,4445.2427,4251.031,4271.636,4128.9395
119,4286.0605,4236.091,4157.788,4420.0,4233.0,4543.636,4384.9697,4310.2725,4493.152,3784.303,4436.485,4248.4546,4267.0,4126.879
120,4285.031,4235.5757,4160.364,4418.9697,4234.0303,4542.0913,4386.0005,4309.2427,4495.7275,3781.7275,4433.394,4241.7573,4266.485,4127.909
121,4283.485,4232.485,4154.182,4417.4243,4233.515,4542.0913,4392.697,4312.8486,4496.758,3783.788,4437.5156,4240.2124,4266.485,4125.3335
122,4282.97,4227.8486,4146.9697,4417.4243,4233.515,4542.0913,4394.2427,4313.364,4496.758,3787.9092,4439.576,4239.182,4267.515,4122.758
123,4281.4243,4224.2427,4146.455,4414.8486,4228.879,4541.061,4388.061,4312.333,4496.758,3786.879,4436.485,4238.667,4266.485,4122.758
124,4278.3335,4221.6665,4146.9697,4411.758,4221.6665,4540.546,4384.9697,4307.6973,4496.758,3781.7275,4431.3335,4237.1216,4263.9097,4123.788
125,4275.758,4221.6665,4142.848,4412.273,4226.8184,4541.061,4384.9697,4305.1216,4497.788,3778.6367,4431.3335,4235.0605,4264.9395,4119.152
126,4277.8184,4223.2124,4141.8184,4416.394,4236.091,4542.0913,4385.485,4309.2427,4496.242,3781.2122,4434.4243,4236.6064,4265.4546,4114.515
127,4281.9395,4223.7275,4145.4243,4416.909,4234.0303,4542.0913,4385.485,4312.8486,4497.273,3783.788,4435.455,4240.7275,4265.97,4120.182
128,4281.9395,4222.6973,4144.3945,4411.758,4231.9697,4541.5757,4386.0005,4314.909,4498.8184,3781.7275,4434.4243,4239.697,4267.0,4126.364
129,4280.394,4224.758,4141.8184,4409.6973,4234.5454,4541.5757,4386.0005,4313.879,4495.7275,3777.6064,4435.97,4238.667,4265.97,4123.273
130,4283.485,4230.4243,4142.3335,4417.4243,4235.5757,4541.5757,4385.485,4314.909,4497.788,3784.8184,4440.606,4246.909,4268.031,4123.788
131,4287.0913,4234.5454,4142.3335,4421.546,4235.5757,4542.6064,4388.061,4317.4854,4501.9097,3791.5154,4442.6665,4252.0605,4270.6064,4128.9395
132,4284.0,4230.9395,4141.303,4412.273,4235.0605,4541.5757,4389.091,4313.364,4497.273,3783.2727,4437.0005,4243.303,4266.485,4127.394
133,4279.364,4224.2427,4138.727,4408.667,4234.0303,4540.031,4386.0005,4305.1216,4492.121,3775.546,4432.364,4235.0605,4263.9097,4122.2427
134,4281.4243,4222.6973,4137.6973,4415.364,4234.5454,4542.0913,4385.485,4304.6064,4495.7275,3778.6367,4433.394,4237.1216,4265.97,4122.758
135,4282.97,4226.8184,4138.2124,4416.394,4234.5454,4543.636,4384.9697,4304.6064,4495.7275,3776.5762,4432.364,4237.636,4258.7573,4124.8184
136,4280.394,4229.909,4140.273,4414.3335,4235.0605,4542.0913,4380.333,4300.485,4491.6064,3768.3335,4429.788,4233.515,4251.031,4120.6973
137,4283.485,4231.4546,4143.879,4417.9395,4234.5454,4541.5757,4377.758,4304.091,4494.1816,3774.0,4431.3335,4241.2427,4259.273,4124.303
138,4292.758,4235.5757,4153.1514,4421.031,4236.091,4543.1216,4378.2725,4309.758,4498.8184,3785.8486,4435.97,4252.0605,4272.152,4135.1216
139,4294.8184,4233.0,4160.8794,4417.4243,4235.0605,4540.546,4376.727,4307.6973,4497.273,3778.6367,4434.94,4246.394,4269.0605,4133.061
140,4287.0913,4223.7275,4152.1216,4412.788,4225.273,4530.2427,4375.182,4303.061,4491.6064,3766.788,4426.6973,4234.5454,4256.697,4123.273
141,4282.4546,4219.091,4144.3945,4411.758,4223.2124,4526.1216,4377.2427,4303.576,4492.6367,3770.9092,4425.667,4235.0605,4252.5757,4121.7275
142,4285.5454,4222.1816,4148.5156,4413.8184,4231.9697,4535.394,4379.303,4306.1514,4495.7275,3771.4243,4429.273,4236.6064,4254.121,4118.6367
143,4287.0913,4227.8486,4152.6367,4418.4546,4235.5757,4544.152,4381.364,4302.546,4489.031,3761.6362,4426.182,4232.485,4252.0605,4112.9697
144,4282.97,4234.0303,4149.0303,4418.4546,4235.5757,4541.061,4382.394,4297.909,4481.303,3758.5454,4422.061,4231.9697,4248.9697,4113.485
145,4280.394,4233.515,4145.4243,4411.2427,4236.6064,4537.4546,4379.8184,4296.879,4480.788,3762.1519,4423.0913,4232.485,4251.546,4114.0
146,4280.9097,4225.273,4144.909,4408.152,4235.5757,4540.546,4376.212,4294.8184,4480.273,3763.6973,4423.6064,4233.0,4251.546,4113.485
147,4282.4546,4226.303,4150.061,4414.3335,4235.5757,4543.636,4378.2725,4295.8486,4484.909,3767.3032,4425.152,4234.0303,4251.546,4117.6064
148,4289.667,4234.0303,4157.273,4418.9697,4238.667,4543.1216,4379.303,4299.4546,4492.6367,3770.9092,4430.8184,4235.5757,4256.697,4120.182
149,4295.3335,4233.515,4157.788,4414.3335,4236.6064,4542.0913,4375.6973,4299.9697,4487.4854,3768.8486,4430.303,4237.636,4257.2124,4120.6973
150,4295.8486,4231.4546,4155.212,4411.758,4236.091,4542.0913,4377.2427,4303.576,4479.758,3768.3335,4428.758,4237.636,4257.2124,4122.758
151,4297.394,4235.5757,4156.2427,4414.8486,4238.152,4541.5757,4381.364,4310.2725,4483.879,3770.9092,4428.2427,4235.0605,4258.7573,4124.303
152,4297.909,4234.0303,4157.273,4417.4243,4236.091,4539.515,4378.2725,4306.1514,4485.9395,3765.2427,4423.6064,4232.485,4254.121,4122.2427
153,4297.394,4230.4243,4158.303,4418.4546,4235.0605,4541.061,4375.6973,4301.0,4479.2427,3759.0608,4423.6064,4234.5454,4250.515,4121.2124
154,4299.9697,4236.091,4158.819,4419.485,4237.636,4545.182,4380.848,4305.6367,4479.758,3765.7578,4427.7275,4236.6064,4254.121,4122.758
155,4294.303,4232.485,4155.727,4414.8486,4237.1216,4542.6064,4382.909,4306.667,4485.4243,3773.4849,4425.667,4235.0605,4255.152,4120.182
156,4285.031,4224.758,4155.212,4410.7275,4234.0303,4539.0,4376.727,4301.0,4484.909,3767.8184,4425.667,4233.515,4252.5757,4116.5757
157,4291.7275,4230.4243,4159.8486,4413.8184,4235.0605,4541.5757,4376.212,4298.9395,4479.758,3760.091,4429.273,4235.5757,4252.0605,4119.667
158,4298.4243,4236.6064,4164.485,4417.4243,4237.1216,4544.667,4378.2725,4298.4243,4478.2124,3763.1821,4428.2427,4237.1216,4252.5757,4124.8184
159,4297.394,4232.485,4167.061,4417.4243,4236.6064,4542.0913,4376.212,4297.394,4478.7275,3770.394,4429.788,4237.636,4259.788,4126.364
160,4294.8184,4231.9697,4164.485,4416.909,4236.6064,4542.6064,4375.6973,4300.485,4480.273,3772.4546,4435.455,4239.182,4262.879,4124.8184
161,4288.636,4232.485,4155.727,4411.758,4236.091,4544.667,4378.2725,4305.6367,4489.031,3773.4849,4432.364,4237.636,4259.273,4123.273
162,4288.121,4228.364,4157.788,4413.303,4235.0605,4542.0913,4379.8184,4307.6973,4495.2124,3780.6973,4430.303,4236.6064,4265.97,4125.8486
163,4297.909,4229.394,4169.1216,4426.182,4235.0605,4539.515,4374.6665,4306.1514,4488.0,3782.2424,4432.364,4238.667,4268.031,4127.394
164,4300.485,4234.0303,4174.273,4427.7275,4235.0605,4540.031,4363.848,4302.0303,4479.2427,3771.4243,4424.6367,4237.1216,4255.152,4122.758
165,4299.4546,4234.5454,4176.3335,4421.546,4236.6064,4536.4243,4357.6665,4301.0,4481.8184,3771.4243,4423.0913,4236.091,4255.667,4123.788
166,4302.546,4235.0605,4177.879,4423.6064,4240.2124,4528.182,4354.5757,4302.0303,4481.8184,3779.667,4432.879,4238.667,4263.9097,4129.4546
167,4300.485,4235.5757,4173.758,4420.515,4239.697,4530.2427,4349.9395,4298.4243,4473.576,3774.0,4427.7275,4237.1216,4255.152,4127.394
168,4295.8486,4234.0303,4170.667,4411.758,4238.667,4541.5757,4351.485,4295.8486,4472.0303,3765.2427,4417.4243,4233.515,4246.394,4120.6973
169,4297.909,4234.5454,4171.182,4420.515,4242.788,4545.182,4356.1216,4298.4243,4477.6973,3771.9395,4425.667,4236.091,4255.152,4123.788
170,4299.4546,4233.515,4172.7275,4430.303,4243.303,4542.6064,4351.485,4301.0,4480.273,3780.6973,4435.455,4240.7275,4261.8486,4129.9697
171,4295.3335,4227.3335,4171.6973,4420.0,4236.6064,4543.1216,4345.303,4297.909,4480.273,3774.5151,4428.758,4238.152,4255.152,4127.394
172,4292.758,4223.2124,4167.5757,4413.8184,4234.0303,4545.697,4345.8184,4299.4546,4477.6973,3767.3032,4422.576,4234.5454,4247.9395,4121.7275
173,4294.8184,4223.7275,4165.515,4417.9395,4238.152,4542.0913,4344.273,4301.515,4479.2427,3776.0608,4422.576,4234.5454,4252.5757,4123.273
174,4295.3335,4222.6973,4171.182,4417.9395,4238.667,4532.8184,4341.1816,4303.576,4492.6367,3787.9092,4425.152,4237.1216,4266.485,4129.4546
175,4294.8184,4220.6367,4174.273,4421.546,4236.6064,4527.667,4341.6973,4310.788,4500.364,3784.8184,4430.8184,4239.182,4265.97,4128.9395
