Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
63,4284.515,4216.5156,4136.6665,4398.879,4252.0605,4542.0913,4380.333,4299.4546,4483.879,3765.2427,4433.394,4232.485,4279.879,4123.788
64,4284.0,4218.576,4139.758,4401.9697,4251.546,4540.546,4375.6973,4295.8486,4477.6973,3755.4546,4432.364,4231.9697,4274.7275,4121.2124
65,4282.4546,4217.5454,4135.6367,4401.9697,4253.0913,4540.546,4373.1216,4295.3335,4479.2427,3752.3638,4430.303,4231.4546,4273.1816,4115.546
66,4282.4546,4216.0,4130.485,4400.425,4255.152,4543.1216,4372.091,4296.879,4480.788,3760.091,4433.394,4231.4546,4278.849,4116.5757
67,4279.879,4216.5156,4129.9697,4401.4546,4253.0913,4542.0913,4371.061,4299.9697,4480.788,3761.1213,4433.9097,4226.303,4275.758,4119.152
68,4276.788,4216.0,4127.909,4401.4546,4252.0605,4540.546,4370.5454,4299.9697,4481.303,3753.394,4428.2427,4220.121,4265.97,4115.546
69,4276.788,4216.5156,4128.4243,4399.394,4258.7573,4540.546,4371.061,4296.879,4476.667,3751.8489,4424.6367,4220.6367,4267.0,4111.4243
70,4280.394,4219.606,4137.6973,4404.0303,4267.0,4542.0913,4371.576,4299.4546,4480.788,3761.1213,4430.303,4223.2124,4276.273,4112.9697
71,4283.485,4220.121,4143.364,4408.152,4265.4546,4541.5757,4372.606,4304.6064,4493.667,3766.788,4434.94,4227.8486,4278.3335,4116.5757
72,4278.849,4217.5454,4138.727,4403.515,4257.7275,4539.515,4376.212,4300.485,4490.576,3761.6362,4430.8184,4229.394,4274.7275,4116.5757
73,4278.3335,4217.0303,4137.182,4400.425,4253.6064,4541.5757,4375.6973,4292.2427,4478.7275,3754.9397,4428.758,4224.2427,4269.0605,4111.9395
74,4279.879,4219.091,4142.3335,4402.4854,4260.303,4540.031,4368.485,4292.2427,4476.667,3752.3638,4430.8184,4219.606,4267.515,4110.394
75,4273.697,4218.0605,4142.848,4403.0,4263.394,4531.273,4366.4243,4296.879,4481.303,3757.0002,4432.364,4222.6973,4275.758,4115.0303
76,4271.636,4216.0,4137.6973,4398.879,4255.152,4532.303,4369.0005,4297.394,4485.4243,3766.273,4434.4243,4230.4243,4282.97,4120.182
77,4281.4243,4216.5156,4138.2124,4400.9395,4255.152,4540.546,4369.5156,4299.4546,4492.121,3770.9092,4437.5156,4236.091,4283.485,4123.273
78,4283.485,4218.0605,4140.7876,4406.091,4266.485,4541.5757,4369.0005,4304.091,4495.2124,3769.879,4442.152,4236.091,4282.4546,4124.8184
79,4276.788,4217.5454,4140.273,4405.5757,4269.0605,4539.515,4371.061,4307.182,4493.667,3770.394,4445.758,4234.5454,4284.515,4123.788
80,4278.849,4218.0605,4138.2124,4404.546,4264.4243,4540.031,4374.1514,4307.182,4496.242,3770.394,4446.7876,4237.1216,4284.515,4123.788
81,4282.4546,4219.606,4138.2124,4405.0605,4264.9395,4540.031,4373.1216,4306.1514,4495.7275,3769.879,4447.303,4236.091,4282.97,4126.364
82,4280.394,4219.091,4138.2124,4406.6064,4266.485,4539.515,4371.576,4307.182,4494.1816,3772.4546,4448.334,4234.0303,4291.7275,4126.364
83,4282.4546,4220.6367,4138.727,4409.6973,4266.485,4540.546,4375.182,4307.182,4494.6973,3774.5151,4450.3945,4238.667,4296.879,4128.9395
84,4284.515,4223.2124,4141.8184,4411.2427,4267.0,4543.1216,4379.8184,4306.667,4494.1816,3774.5151,4450.909,4240.7275,4290.6973,4134.0913
85,4279.364,4222.6973,4138.2124,4406.091,4266.485,4545.697,4376.727,4305.1216,4492.121,3770.9092,4445.758,4237.636,4284.515,4126.879
86,4276.273,4217.5454,4132.031,4400.9395,4267.0,4540.031,4371.576,4302.0303,4486.4546,3763.1821,4434.4243,4233.515,4281.9395,4115.0303
87,4281.4243,4214.9697,4135.6367,4403.0,4264.9395,4534.364,4373.6367,4302.0303,4484.909,3761.6362,4429.788,4232.485,4281.4243,4118.1216
88,4285.5454,4219.091,4141.8184,4403.0,4263.9097,4539.515,4375.6973,4309.758,4492.6367,3770.394,4439.061,4234.5454,4282.97,4126.879
89,4285.031,4222.6973,4141.8184,4402.4854,4266.485,4542.6064,4375.6973,4315.94,4497.273,3773.4849,4445.2427,4236.091,4285.5454,4126.879
90,4284.515,4220.6367,4140.7876,4403.0,4265.97,4540.031,4376.727,4308.7275,4485.9395,3762.667,4438.031,4236.091,4282.97,4123.273
91,4281.9395,4217.5454,4139.2427,4401.4546,4257.2124,4540.031,4373.6367,4300.485,4476.667,3753.9094,4431.3335,4230.9395,4277.8184,4121.7275
92,4279.879,4217.5454,4137.6973,4398.879,4251.031,4540.031,4367.4546,4300.485,4479.758,3757.5151,4432.879,4224.758,4274.7275,4121.7275
93,4278.3335,4218.0605,4135.1216,4400.9395,4255.667,4541.061,4368.485,4301.0,4480.273,3760.606,4433.9097,4227.8486,4276.788,4121.7275
94,4278.3335,4219.091,4133.576,4404.546,4265.4546,4541.061,4369.0005,4303.061,4479.2427,3761.1213,4432.364,4235.0605,4281.9395,4122.2427
95,4280.394,4220.121,4134.606,4402.4854,4264.4243,4532.303,4360.2427,4303.061,4482.3335,3760.606,4433.394,4236.091,4280.9097,4123.788
96,4282.97,4219.091,4137.182,4401.4546,4256.1816,4531.788,4359.2124,4301.515,4483.879,3759.0608,4433.9097,4235.0605,4280.394,4125.3335
97,4284.0,4219.091,4138.2124,4403.515,4258.2427,4541.5757,4365.9087,4303.061,4480.788,3757.5151,4431.3335,4234.5454,4280.9097,4124.303
98,4284.515,4220.121,4140.273,4404.0303,4264.9395,4542.6064,4365.394,4305.6367,4479.2427,3759.0608,4431.3335,4232.485,4275.758,4123.788
99,4285.031,4220.6367,4141.8184,4405.5757,4265.4546,4537.9697,4362.303,4307.182,4479.2427,3756.4849,4432.879,4234.0303,4272.152,4125.8486
100,4285.5454,4223.7275,4141.8184,4406.6064,4263.9097,4540.031,4367.9697,4308.212,4480.273,3751.8489,4428.2427,4231.9697,4271.636,4125.3335
101,4285.5454,4224.758,4140.273,4404.546,4266.485,4544.667,4371.061,4303.061,4476.152,3751.8489,4422.061,4226.8184,4268.546,4119.152
102,4284.0,4222.1816,4139.758,4403.0,4266.485,4540.546,4364.879,4297.394,4465.8486,3751.3335,4423.6064,4227.3335,4268.031,4116.5757
103,4282.97,4220.6367,4140.7876,4402.4854,4263.9097,4535.394,4362.8184,4297.909,4465.8486,3751.8489,4425.152,4227.8486,4269.0605,4118.6367
104,4282.4546,4221.6665,4139.758,4401.4546,4264.9395,4536.9395,4367.4546,4301.515,4476.152,3754.9397,4423.0913,4227.3335,4266.485,4116.0605
105,4281.4243,4221.6665,4137.6973,4401.4546,4265.4546,4542.0913,4371.061,4305.1216,4479.758,3758.0305,4425.667,4229.909,4268.031,4113.485
106,4282.97,4221.6665,4137.182,4401.4546,4265.97,4542.0913,4367.9697,4308.212,4486.4546,3762.1519,4432.879,4233.0,4281.9395,4121.2124
107,4282.4546,4222.1816,4136.152,4401.9697,4265.97,4535.394,4362.303,4302.546,4492.121,3764.7275,4433.9097,4235.0605,4285.031,4123.788
108,4279.364,4219.606,4133.576,4401.9697,4264.4243,4530.2427,4362.303,4297.909,4487.4854,3759.5757,4430.8184,4234.5454,4273.1816,4117.091
109,4281.4243,4219.606,4138.2124,4400.9395,4263.9097,4537.4546,4368.485,4302.546,4487.4854,3760.606,4432.364,4233.515,4272.667,4115.0303
110,4285.031,4222.6973,4140.7876,4401.9697,4267.515,4543.1216,4372.091,4306.1514,4489.546,3766.273,4433.9097,4234.5454,4279.364,4119.667
111,4279.364,4221.1514,4132.031,4400.9395,4264.9395,4532.8184,4367.4546,4301.515,4481.303,3760.091,4426.6973,4227.8486,4271.121,4117.6064
112,4273.1816,4218.576,4126.879,4399.909,4259.273,4529.2124,4367.4546,4299.4546,4478.7275,3755.4546,4423.0913,4219.606,4263.9097,4112.9697
113,4274.7275,4220.6367,4129.4546,4402.4854,4265.4546,4541.061,4374.1514,4303.061,4482.8486,3762.1519,4431.8486,4225.788,4270.0913,4116.5757
114,4273.697,4222.6973,4126.879,4401.9697,4270.6064,4546.2124,4372.091,4301.0,4480.273,3762.1519,4434.94,4230.9395,4271.636,4118.1216
115,4267.515,4219.091,4123.788,4400.9395,4259.273,4539.515,4364.364,4296.879,4478.7275,3753.9094,4423.6064,4222.6973,4264.9395,4110.909
116,4269.0605,4215.485,4124.303,4401.9697,4251.546,4533.3335,4364.879,4299.4546,4480.273,3752.8792,4421.546,4222.1816,4265.97,4110.394
117,4279.364,4221.1514,4127.909,4403.0,4255.667,4533.3335,4372.606,4303.061,4479.2427,3757.0002,4432.364,4230.4243,4270.6064,4116.0605
118,4280.9097,4225.788,4130.485,4405.5757,4256.697,4533.8486,4373.1216,4298.9395,4479.758,3757.0002,4431.3335,4227.3335,4269.0605,4114.0
119,4269.0605,4216.0,4126.364,4403.515,4252.0605,4529.2124,4363.848,4289.152,4478.2124,3752.8792,4419.485,4218.576,4263.9097,4107.8184
120,4265.97,4209.8184,4126.879,4398.879,4252.0605,4524.576,4358.6973,4288.121,4474.0913,3751.3335,4422.576,4220.6367,4265.4546,4107.8184
121,4278.849,4218.0605,4135.1216,4401.9697,4253.6064,4527.667,4364.879,4296.364,4481.303,3759.5757,4433.9097,4225.273,4272.152,4113.485
122,4285.5454,4221.1514,4137.6973,4406.091,4254.121,4532.303,4371.576,4301.515,4492.121,3761.6362,4432.364,4223.7275,4270.6064,4116.5757
123,4280.9097,4216.5156,4133.061,4400.425,4254.121,4530.758,4371.061,4301.515,4489.546,3754.9397,4429.788,4222.1816,4267.0,4117.091
124,4282.4546,4216.0,4130.485,4399.394,4254.636,4528.6973,4370.0303,4300.485,4479.758,3755.4546,4431.3335,4222.6973,4269.5757,4116.0605
125,4284.0,4216.5156,4127.394,4403.0,4253.6064,4526.1216,4372.091,4297.909,4475.6367,3756.4849,4425.152,4221.1514,4270.0913,4111.9395
126,4281.9395,4215.485,4125.3335,4401.4546,4253.6064,4529.7275,4373.1216,4295.3335,4475.6367,3746.697,4419.485,4218.576,4262.879,4111.9395
127,4287.0913,4219.091,4132.031,4403.515,4261.8486,4537.9697,4375.6973,4297.394,4474.6064,3749.273,4428.2427,4225.788,4267.0,4119.667
128,4298.9395,4223.2124,4142.3335,4410.7275,4269.0605,4543.636,4381.364,4306.1514,4483.364,3767.3032,4438.031,4237.636,4282.97,4127.394
129,4299.9697,4223.2124,4142.848,4412.788,4267.515,4544.667,4385.485,4311.8184,4493.152,3768.3335,4438.031,4238.667,4284.515,4124.8184
130,4289.667,4221.1514,4134.0913,4406.091,4266.485,4543.636,4383.4243,4305.6367,4484.909,3755.97,4433.9097,4233.0,4271.121,4118.6367
131,4282.97,4218.576,4129.9697,4401.4546,4268.031,4543.636,4381.364,4302.0303,4481.303,3755.4546,4430.8184,4233.0,4270.0913,4118.6367
132,4284.515,4219.606,4131.5156,4403.0,4268.031,4543.636,4384.9697,4309.758,4492.121,3764.7275,4433.9097,4235.5757,4280.394,4122.2427
133,4284.0,4220.6367,4126.364,4401.4546,4267.515,4542.0913,4386.515,4312.333,4497.788,3769.3638,4433.9097,4235.0605,4281.9395,4122.758
134,4281.4243,4220.121,4124.8184,4399.394,4267.0,4540.546,4384.9697,4310.788,4495.2124,3768.8486,4434.4243,4235.0605,4280.9097,4121.2124
135,4281.9395,4220.121,4129.4546,4403.0,4265.4546,4539.515,4386.515,4315.425,4498.3027,3772.4546,4443.6973,4236.6064,4285.031,4124.8184
136,4284.515,4220.121,4129.4546,4404.546,4265.97,4539.515,4385.485,4315.425,4497.273,3775.0305,4446.273,4237.1216,4286.0605,4126.364
137,4284.515,4220.121,4128.4243,4405.5757,4265.97,4539.0,4380.333,4309.758,4493.667,3770.394,4441.1216,4236.091,4282.97,4124.303
138,4284.515,4220.121,4136.152,4409.6973,4266.485,4541.5757,4386.0005,4313.879,4495.7275,3770.9092,4445.758,4236.6064,4285.5454,4125.3335
139,4284.515,4220.121,4140.7876,4408.667,4268.031,4543.636,4390.636,4316.9697,4496.242,3774.0,4445.758,4236.6064,4286.5757,4124.8184
140,4285.5454,4220.6367,4137.182,4400.9395,4268.031,4542.0913,4382.909,4308.7275,4494.6973,3766.788,4433.9097,4235.0605,4282.4546,4122.2427
141,4286.0605,4221.6665,4137.182,4394.758,4265.4546,4540.546,4378.7876,4304.6064,4490.0605,3759.0608,4432.364,4234.5454,4279.879,4123.788
142,4285.031,4220.121,4138.2124,4387.0303,4265.97,4541.061,4385.485,4307.182,4485.4243,3761.6362,4438.5454,4235.5757,4280.9097,4124.8184
143,4285.5454,4219.091,4131.5156,4378.7876,4267.515,4543.636,4389.606,4307.6973,4492.6367,3764.2124,4435.455,4235.5757,4281.9395,4122.2427
144,4285.5454,4221.6665,4126.879,4377.2427,4268.031,4544.152,4388.061,4304.6064,4495.2124,3762.1519,4428.758,4227.3335,4276.273,4118.1216
145,4284.515,4221.6665,4125.3335,4377.758,4268.546,4542.0913,4385.485,4300.485,4486.97,3754.4243,4424.6367,4218.576,4266.485,4110.909
146,4286.5757,4219.606,4122.2427,4378.2725,4265.97,4541.061,4383.94,4300.485,4486.97,3752.8792,4425.152,4222.6973,4267.515,4108.8486
147,4295.3335,4225.788,4130.485,4388.5757,4267.0,4542.6064,4387.5454,4311.303,4496.758,3766.788,4434.4243,4234.5454,4280.394,4120.182
148,4301.515,4230.4243,4140.273,4395.273,4272.152,4543.1216,4390.1216,4320.5757,4500.364,3777.6064,4441.6367,4238.667,4286.5757,4129.4546
149,4297.394,4222.1816,4131.5156,4386.515,4265.97,4541.061,4383.94,4317.4854,4497.788,3771.9395,4439.061,4235.5757,4282.4546,4126.879
150,4293.788,4216.5156,4122.2427,4380.848,4246.394,4542.0913,4378.7876,4311.303,4494.1816,3764.2124,4440.606,4234.5454,4284.515,4124.303
151,4292.2427,4220.6367,4129.4546,4388.5757,4238.667,4540.546,4379.303,4305.6367,4486.4546,3763.6973,4444.727,4238.152,4285.031,4127.394
152,4287.0913,4221.1514,4132.031,4388.061,4237.636,4530.2427,4376.727,4296.879,4475.6367,3755.97,4435.455,4234.5454,4274.2124,4120.6973
153,4281.9395,4217.0303,4122.758,4385.485,4224.2427,4529.2124,4375.182,4288.636,4472.0303,3747.2122,4424.6367,4226.8184,4263.9097,4114.0
154,4285.5454,4219.606,4124.8184,4394.758,4213.9395,4541.061,4382.394,4289.152,4475.1216,3750.3032,4427.2124,4227.8486,4265.97,4118.1216
155,4293.788,4222.1816,4138.2124,4397.8486,4217.5454,4545.182,4388.061,4299.4546,4479.2427,3759.5757,4431.8486,4234.0303,4275.242,4123.788
156,4296.364,4221.6665,4141.303,4391.1514,4217.5454,4541.061,4383.94,4308.7275,4485.4243,3765.2427,4435.97,4240.2124,4279.879,4126.364
157,4296.879,4221.1514,4139.2427,4393.727,4217.5454,4539.515,4386.0005,4315.425,4496.758,3771.4243,4443.6973,4245.364,4286.0605,4130.485
158,4295.3335,4220.121,4141.8184,4395.273,4217.0303,4533.3335,4389.606,4318.515,4498.8184,3772.4546,4440.606,4243.818,4287.606,4131.5156
159,4289.667,4217.5454,4141.303,4387.5454,4207.242,4526.6367,4384.4546,4312.333,4488.0,3759.5757,4431.3335,4235.5757,4276.273,4123.788
160,4283.485,4217.0303,4136.152,4386.0005,4207.242,4529.2124,4383.94,4307.182,4486.97,3757.0002,4430.303,4234.5454,4269.5757,4119.152
161,4285.031,4219.606,4138.727,4392.697,4214.9697,4533.8486,4392.697,4313.879,4495.7275,3767.8184,4434.4243,4238.152,4278.3335,4122.2427
162,4290.182,4219.606,4146.455,4395.273,4210.8486,4529.2124,4390.636,4317.4854,4495.7275,3768.8486,4434.94,4238.667,4284.515,4125.8486
163,4288.636,4218.576,4148.0005,4391.1514,4208.7876,4529.2124,4382.909,4311.8184,4490.576,3765.2427,4434.4243,4238.152,4278.849,4126.879
164,4284.515,4219.606,4145.4243,4388.5757,4218.0605,4541.061,4388.5757,4311.8184,4493.667,3766.788,4434.4243,4237.1216,4278.849,4124.303
165,4283.485,4219.606,4137.6973,4390.636,4219.606,4546.7275,4393.212,4314.3936,4497.788,3764.7275,4433.394,4236.091,4281.4243,4122.2427
166,4284.515,4218.0605,4132.031,4393.212,4214.9697,4535.394,4387.5454,4313.364,4495.2124,3764.7275,4437.5156,4235.5757,4278.849,4122.2427
167,4280.9097,4217.5454,4132.5454,4392.697,4215.485,4525.091,4386.0005,4312.8486,4494.1816,3769.879,4443.182,4236.091,4280.394,4124.8184
168,4277.303,4218.576,4134.0913,4392.182,4217.0303,4532.303,4389.091,4313.364,4496.758,3766.788,4440.606,4237.1216,4284.0,4124.8184
169,4277.303,4219.606,4133.061,4393.212,4218.0605,4540.031,4385.485,4310.2725,4495.7275,3760.606,4432.364,4233.515,4277.8184,4122.2427
170,4272.152,4218.0605,4128.4243,4391.6665,4213.9395,4535.909,4382.909,4307.182,4490.576,3761.1213,4429.788,4230.9395,4268.546,4121.2124
171,4271.121,4217.5454,4124.303,4392.182,4210.8486,4529.2124,4387.5454,4309.2427,4491.0913,3762.667,4432.364,4233.0,4272.667,4122.2427
172,4276.273,4218.576,4125.8486,4396.8184,4216.0,4527.667,4388.061,4309.758,4495.7275,3764.2124,4434.94,4235.0605,4276.788,4123.788
173,4279.879,4219.091,4128.4243,4401.4546,4217.5454,4534.879,4385.485,4307.182,4494.6973,3763.1821,4435.455,4233.0,4274.7275,4124.303
174,4277.303,4219.091,4126.364,4402.4854,4216.5156,4541.061,4384.4546,4308.212,4491.6064,3760.606,4433.9097,4231.4546,4273.1816,4120.6973
175,4273.1816,4219.606,4127.394,4396.8184,4218.576,4540.031,4380.333,4309.2427,4492.6367,3761.1213,4432.879,4231.9697,4271.121,4115.546
