Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4285.031,4234.5454,4173.758,4462.7583,4238.152,4597.2124,4366.4243,4300.485,4578.667,3784.8184,4482.8486,4220.6367,4302.0303,4158.819
23,4279.879,4232.485,4175.303,4464.819,4236.6064,4593.6064,4361.273,4299.4546,4577.636,3787.3938,4481.303,4219.606,4301.0,4158.303
24,4279.879,4232.485,4175.8184,4465.8486,4231.4546,4598.758,4361.7876,4307.182,4577.121,3789.97,4486.4546,4225.788,4303.061,4157.788
25,4283.485,4233.515,4176.3335,4465.3335,4224.2427,4597.7275,4366.4243,4313.879,4582.788,3793.576,4499.3335,4233.0,4313.879,4162.94
26,4276.273,4227.8486,4173.2427,4460.182,4220.6367,4591.5454,4370.0303,4314.3936,4591.031,3796.1516,4497.788,4229.909,4316.9697,4166.0303
27,4267.515,4219.091,4170.667,4450.909,4220.6367,4593.0913,4369.0005,4313.879,4591.5454,3792.5457,4484.909,4224.758,4306.667,4161.394
28,4268.031,4218.576,4172.2124,4449.364,4219.606,4593.6064,4365.9087,4310.788,4584.3335,3786.3635,4480.273,4223.7275,4298.4243,4157.273
29,4270.6064,4222.6973,4170.1514,4452.455,4219.606,4589.485,4362.8184,4302.546,4574.546,3781.7275,4481.8184,4221.1514,4298.4243,4158.303
30,4268.546,4220.121,4162.94,4449.364,4221.1514,4591.031,4365.394,4301.515,4572.4854,3778.6367,4479.2427,4218.0605,4297.909,4157.788
31,4266.485,4217.5454,4160.8794,4444.727,4221.1514,4594.6367,4370.5454,4304.6064,4574.546,3777.091,4479.2427,4220.6367,4296.364,4157.788
32,4270.0913,4221.6665,4161.909,4446.273,4219.606,4594.6367,4367.9697,4301.515,4568.879,3775.0305,4478.2124,4219.606,4291.7275,4155.727
33,4265.97,4218.0605,4157.788,4443.6973,4220.121,4590.515,4361.273,4296.879,4559.0913,3771.4243,4471.0005,4211.364,4279.364,4148.0005
34,4254.636,4211.364,4152.1216,4433.394,4219.091,4587.9395,4356.6367,4293.788,4556.515,3769.3638,4464.303,4205.1816,4270.0913,4139.758
35,4254.121,4213.9395,4149.5454,4431.8486,4219.091,4587.9395,4352.515,4289.152,4557.546,3767.8184,4465.8486,4208.273,4274.7275,4139.2427
36,4265.97,4221.1514,4153.1514,4443.182,4221.6665,4588.4546,4357.152,4292.758,4559.6064,3773.4849,4476.667,4217.5454,4283.485,4149.0303
37,4269.5757,4222.6973,4158.819,4450.3945,4224.2427,4590.0,4362.303,4302.0303,4562.697,3779.667,4480.273,4222.1816,4287.0913,4157.273
38,4267.0,4220.121,4157.273,4445.758,4222.6973,4586.9097,4356.1216,4297.909,4559.0913,3770.9092,4471.515,4219.606,4280.394,4150.576
39,4265.97,4218.0605,4154.182,4441.1216,4219.606,4580.2124,4352.0,4290.182,4547.2427,3758.0305,4463.788,4215.485,4272.152,4141.303
40,4258.2427,4219.091,4154.182,4437.5156,4219.606,4575.5757,4355.606,4291.7275,4545.182,3759.5757,4460.182,4208.7876,4270.0913,4140.7876
41,4255.667,4220.6367,4154.6973,4434.4243,4220.6367,4578.152,4356.1216,4297.909,4548.788,3767.3032,4458.6367,4203.121,4270.6064,4141.303
42,4264.9395,4221.6665,4156.758,4440.0913,4221.6665,4583.303,4355.0913,4301.515,4548.273,3770.9092,4461.7275,4210.8486,4272.667,4141.8184
43,4269.0605,4220.6367,4157.788,4448.8486,4221.6665,4580.2124,4353.5454,4294.8184,4547.7573,3768.3335,4459.1514,4220.6367,4275.242,4143.364
44,4268.031,4221.1514,4160.364,4448.334,4219.091,4575.0605,4352.515,4287.606,4553.425,3764.2124,4450.909,4219.606,4276.788,4145.4243
45,4269.5757,4226.8184,4168.606,4448.8486,4218.0605,4580.7275,4357.6665,4292.758,4558.5757,3767.3032,4458.1216,4219.606,4280.394,4154.6973
46,4269.5757,4228.364,4169.1216,4451.4243,4221.6665,4584.849,4358.6973,4300.485,4558.5757,3774.5151,4466.364,4223.7275,4286.0605,4156.2427
47,4263.9097,4222.1816,4155.727,4442.6665,4218.576,4576.6064,4355.606,4296.879,4557.546,3771.4243,4456.576,4221.6665,4279.879,4143.879
48,4256.697,4218.576,4146.9697,4431.8486,4209.3027,4570.9395,4353.0303,4289.152,4554.97,3763.1821,4448.334,4211.879,4268.546,4139.758
49,4250.0,4218.0605,4144.3945,4431.3335,4209.8184,4571.97,4347.364,4285.031,4546.7275,3758.0305,4447.303,4204.152,4267.0,4138.2124
50,4248.9697,4217.0303,4140.273,4432.879,4217.5454,4571.97,4346.8486,4284.515,4543.1216,3759.5757,4446.7876,4202.0913,4268.031,4127.909
51,4252.5757,4218.0605,4139.758,4431.3335,4220.6367,4573.0,4354.5757,4292.758,4552.394,3766.788,4451.4243,4204.6665,4268.546,4129.4546
52,4255.152,4220.121,4143.364,4430.8184,4217.0303,4573.515,4353.5454,4298.9395,4561.667,3773.4849,4456.061,4207.242,4270.6064,4142.3335
53,4252.5757,4216.0,4141.303,4429.788,4210.8486,4571.4546,4347.364,4296.364,4555.4854,3770.9092,4451.4243,4206.2124,4270.6064,4140.273
54,4248.4546,4210.334,4136.6665,4428.2427,4204.6665,4567.849,4352.0,4296.364,4545.182,3764.7275,4447.303,4203.121,4268.546,4129.4546
55,4248.4546,4208.7876,4138.2124,4430.303,4205.1816,4563.2124,4357.6665,4300.485,4546.2124,3767.3032,4447.819,4202.0913,4267.515,4126.364
56,4250.515,4212.3945,4141.303,4430.8184,4205.6973,4560.636,4354.5757,4299.9697,4548.788,3771.4243,4446.7876,4202.606,4265.97,4126.364
57,4248.9697,4217.0303,4140.273,4430.303,4205.1816,4565.273,4352.515,4295.8486,4548.273,3769.3638,4447.303,4203.121,4265.97,4125.8486
58,4256.1816,4218.576,4141.8184,4435.455,4212.3945,4571.4546,4358.182,4296.879,4554.4546,3768.3335,4451.4243,4205.1816,4269.0605,4131.0005
59,4265.97,4219.606,4146.9697,4438.5454,4221.6665,4574.546,4362.303,4300.485,4557.546,3769.879,4451.94,4206.727,4271.121,4135.1216
60,4259.273,4219.606,4145.94,4433.394,4218.0605,4574.546,4357.152,4296.879,4545.697,3765.2427,4448.334,4204.6665,4267.515,4129.9697
61,4252.0605,4215.485,4140.7876,4430.303,4207.242,4565.7886,4352.515,4286.5757,4539.0,3760.091,4446.7876,4201.0605,4264.9395,4122.758
62,4254.636,4210.8486,4139.758,4432.364,4207.758,4558.5757,4353.5454,4283.485,4544.152,3762.1519,4447.819,4201.0605,4265.4546,4124.303
63,4254.636,4212.909,4140.7876,4432.364,4217.0303,4565.7886,4353.0303,4286.0605,4544.152,3761.6362,4447.303,4202.0913,4258.7573,4128.4243
64,4255.667,4218.0605,4146.455,4432.364,4219.606,4575.0605,4353.5454,4285.5454,4539.0,3760.091,4445.2427,4201.576,4251.546,4123.788
65,4263.394,4220.121,4154.182,4437.0005,4217.5454,4573.515,4355.606,4286.5757,4541.061,3760.091,4447.303,4202.606,4257.7275,4125.3335
66,4264.9395,4220.121,4157.788,4439.576,4219.606,4570.9395,4353.0303,4288.121,4541.061,3760.091,4451.4243,4204.6665,4267.0,4135.6367
67,4263.394,4218.0605,4155.212,4435.455,4219.606,4572.4854,4348.394,4286.5757,4538.485,3761.1213,4453.485,4206.727,4266.485,4138.2124
68,4262.364,4214.455,4151.091,4429.273,4216.0,4569.9097,4346.8486,4286.0605,4540.031,3762.667,4450.3945,4205.6973,4266.485,4132.5454
69,4253.6064,4213.4243,4152.6367,4428.758,4217.0303,4566.8184,4347.879,4286.0605,4542.0913,3763.1821,4447.819,4204.6665,4269.5757,4132.5454
70,4252.5757,4214.455,4156.758,4432.364,4218.0605,4568.879,4346.3335,4283.485,4539.515,3761.1213,4453.485,4213.4243,4267.515,4137.6973
71,4263.394,4215.485,4156.758,4433.394,4218.0605,4571.4546,4345.8184,4288.636,4540.031,3763.1821,4461.7275,4221.1514,4268.546,4139.758
72,4268.031,4218.576,4153.1514,4431.3335,4220.6367,4573.0,4354.0605,4298.9395,4549.303,3771.4243,4463.788,4217.5454,4277.8184,4139.2427
73,4267.0,4222.1816,4160.8794,4438.031,4222.6973,4575.5757,4364.879,4302.546,4557.031,3774.5151,4466.364,4223.2124,4286.0605,4144.909
74,4271.636,4224.758,4174.273,4448.8486,4224.2427,4576.6064,4365.9087,4303.061,4559.6064,3769.879,4470.485,4236.6064,4285.031,4151.606
75,4272.152,4223.2124,4171.182,4443.182,4223.7275,4575.5757,4361.7876,4303.576,4554.97,3768.3335,4468.4243,4231.9697,4281.4243,4148.0005
76,4265.97,4220.121,4158.819,4432.364,4221.1514,4576.6064,4361.7876,4300.485,4546.7275,3770.9092,4464.819,4220.121,4281.9395,4140.273
77,4264.4243,4219.606,4155.212,4433.394,4219.091,4577.636,4362.8184,4296.879,4544.152,3770.394,4465.3335,4220.6367,4282.4546,4141.303
78,4263.9097,4221.1514,4158.819,4437.0005,4221.1514,4577.636,4362.8184,4299.4546,4546.2124,3769.879,4464.819,4222.6973,4281.4243,4142.3335
79,4255.667,4219.606,4155.212,4432.879,4221.6665,4577.121,4360.758,4298.9395,4544.152,3770.394,4462.2427,4219.606,4281.4243,4139.758
80,4249.4854,4217.0303,4147.485,4429.788,4219.091,4575.5757,4354.5757,4289.667,4542.6064,3770.9092,4461.7275,4219.091,4280.394,4138.2124
81,4246.909,4215.485,4142.848,4427.2124,4217.5454,4573.0,4354.5757,4288.121,4546.2124,3766.788,4460.182,4218.576,4275.242,4137.6973
82,4239.697,4211.879,4140.273,4422.576,4218.0605,4571.97,4355.606,4295.3335,4545.697,3761.6362,4452.9697,4217.0303,4269.0605,4137.6973
83,4238.667,4205.1816,4143.879,4423.0913,4218.0605,4571.97,4349.4243,4293.788,4541.061,3760.606,4447.819,4216.5156,4268.546,4138.2124
84,4247.9395,4209.3027,4151.606,4428.2427,4218.0605,4573.0,4349.4243,4289.667,4534.364,3758.5454,4447.303,4217.5454,4270.6064,4134.606
85,4251.031,4218.576,4155.727,4431.8486,4219.091,4573.515,4356.6367,4293.788,4529.2124,3757.0002,4446.7876,4219.606,4270.0913,4131.0005
86,4247.4243,4217.0303,4153.6665,4432.364,4221.1514,4573.515,4354.5757,4298.4243,4532.303,3758.0305,4446.273,4220.121,4272.152,4133.576
87,4248.9697,4216.0,4153.1514,4433.394,4221.6665,4573.515,4351.485,4295.8486,4539.515,3764.2124,4448.334,4221.6665,4281.4243,4139.758
88,4251.546,4218.576,4156.758,4434.4243,4219.606,4574.546,4356.1216,4294.8184,4541.5757,3768.3335,4447.303,4222.6973,4283.485,4141.303
89,4250.0,4211.364,4154.182,4432.364,4218.576,4574.546,4355.0913,4297.909,4540.546,3765.2427,4441.1216,4219.606,4272.667,4137.6973
90,4249.4854,4204.6665,4146.9697,4431.3335,4219.091,4573.515,4353.0303,4299.4546,4541.061,3760.091,4438.031,4218.0605,4266.485,4134.0913
91,4251.031,4208.7876,4142.848,4427.2124,4220.121,4573.0,4355.0913,4292.758,4542.0913,3760.606,4440.0913,4216.0,4270.0913,4131.0005
92,4247.4243,4207.758,4140.273,4421.546,4219.606,4571.4546,4350.4546,4286.0605,4540.546,3764.2124,4438.5454,4211.879,4270.6064,4126.364
93,4243.818,4204.6665,4141.8184,4422.576,4218.0605,4572.4854,4347.879,4292.758,4541.061,3761.6362,4437.5156,4213.9395,4272.152,4129.4546
94,4249.4854,4216.0,4148.5156,4431.8486,4218.576,4574.546,4355.0913,4301.0,4541.5757,3761.1213,4443.182,4222.6973,4276.273,4140.273
95,4253.0913,4221.1514,4148.0005,4433.9097,4219.091,4573.515,4355.606,4293.273,4534.364,3762.1519,4443.6973,4218.576,4272.667,4137.6973
96,4248.9697,4209.3027,4138.2124,4426.6973,4217.0303,4570.9395,4344.788,4282.97,4527.667,3755.97,4433.394,4204.6665,4266.485,4123.788
97,4246.909,4203.121,4137.6973,4425.152,4215.485,4571.97,4343.758,4282.97,4527.667,3752.8792,4430.303,4208.273,4267.515,4126.879
98,4251.031,4209.3027,4144.909,4430.8184,4219.091,4573.515,4346.8486,4286.0605,4528.6973,3758.0305,4437.0005,4221.6665,4269.5757,4141.8184
99,4251.031,4210.334,4145.94,4432.879,4221.6665,4570.9395,4337.5757,4284.515,4526.1216,3759.0608,4437.5156,4222.1816,4267.515,4139.758
100,4243.818,4205.6973,4143.879,4430.303,4220.121,4568.364,4332.425,4281.4243,4523.5454,3753.394,4433.9097,4216.0,4264.9395,4129.9697
101,4236.6064,4205.6973,4143.364,4428.758,4218.576,4569.9097,4341.1816,4281.4243,4523.0303,3752.3638,4433.9097,4215.485,4265.4546,4134.0913
102,4237.1216,4206.727,4142.848,4430.303,4219.091,4573.0,4347.364,4283.485,4523.0303,3752.8792,4435.455,4219.606,4269.0605,4140.273
103,4237.636,4206.2124,4142.3335,4431.8486,4220.121,4574.031,4344.273,4286.0605,4522.5156,3751.8489,4437.0005,4218.576,4270.0913,4133.576
104,4236.6064,4205.6973,4141.303,4426.182,4219.606,4572.4854,4344.273,4286.0605,4526.6367,3755.4546,4430.8184,4210.8486,4261.3335,4125.3335
105,4234.5454,4206.2124,4133.061,4416.909,4219.606,4573.515,4346.8486,4286.0605,4526.6367,3755.4546,4418.4546,4202.606,4252.0605,4120.182
106,4224.758,4205.6973,4117.6064,4413.303,4219.606,4576.0913,4346.3335,4283.485,4513.2427,3746.697,4414.3335,4195.909,4248.9697,4109.364
107,4222.1816,4206.2124,4117.091,4416.394,4219.606,4576.0913,4345.8184,4281.9395,4514.2734,3749.273,4425.667,4194.879,4253.6064,4108.3335
108,4234.5454,4208.273,4135.1216,4422.576,4219.091,4574.031,4347.879,4290.182,4531.273,3765.7578,4436.485,4209.3027,4263.9097,4123.788
109,4240.7275,4207.242,4142.3335,4426.182,4219.091,4573.0,4347.364,4294.303,4530.758,3770.394,4436.485,4220.121,4269.0605,4131.0005
110,4236.091,4209.3027,4139.758,4428.2427,4218.576,4574.031,4343.758,4288.121,4522.0,3759.0608,4433.394,4211.364,4267.515,4125.3335
111,4236.091,4214.455,4140.7876,4429.788,4219.091,4576.0913,4344.273,4283.485,4527.667,3756.4849,4431.8486,4203.121,4265.4546,4125.3335
112,4236.6064,4210.8486,4134.0913,4425.152,4220.121,4576.6064,4345.8184,4284.515,4528.182,3760.606,4429.273,4204.6665,4260.818,4119.667
113,4233.0,4203.6367,4126.364,4419.485,4220.121,4575.0605,4344.273,4282.4546,4516.334,3754.4243,4425.667,4202.606,4251.031,4109.364
114,4234.5454,4206.727,4134.0913,4425.667,4220.121,4575.5757,4344.788,4281.9395,4517.879,3753.9094,4428.2427,4201.0605,4249.4854,4113.485
115,4237.1216,4210.8486,4143.364,4433.9097,4220.121,4576.6064,4347.364,4286.5757,4528.6973,3765.7578,4433.9097,4206.727,4261.3335,4125.8486
116,4237.1216,4208.273,4141.303,4431.3335,4219.606,4574.546,4346.3335,4287.606,4531.788,3768.3335,4434.94,4210.8486,4268.546,4126.879
117,4235.5757,4205.1816,4139.758,4424.6367,4220.6367,4575.0605,4344.788,4286.0605,4527.152,3762.1519,4432.879,4206.2124,4262.364,4122.2427
118,4234.5454,4204.152,4141.303,4423.0913,4221.1514,4577.636,4345.8184,4286.0605,4527.152,3761.1213,4432.879,4204.152,4253.6064,4122.2427
119,4234.0303,4203.6367,4141.303,4428.2427,4219.606,4576.0913,4345.8184,4284.515,4528.182,3760.091,4431.3335,4205.6973,4252.0605,4123.273
120,4235.5757,4203.6367,4140.273,4426.6973,4218.576,4573.515,4343.2427,4282.4546,4519.4243,3753.394,4429.788,4207.758,4253.6064,4123.273
121,4236.091,4203.6367,4139.758,4418.9697,4219.606,4572.4854,4339.636,4281.9395,4510.6665,3750.3032,4431.3335,4206.727,4255.667,4122.758
122,4233.515,4203.121,4141.8184,4417.4243,4219.606,4572.4854,4337.5757,4274.2124,4510.6665,3751.8489,4433.394,4205.1816,4254.636,4122.2427
123,4234.0303,4203.6367,4140.7876,4421.546,4219.606,4571.97,4338.091,4267.515,4511.1816,3752.8792,4432.364,4207.758,4249.4854,4123.273
124,4236.6064,4204.152,4143.364,4423.0913,4219.606,4571.97,4339.636,4276.788,4505.5156,3753.394,4433.9097,4215.485,4254.121,4124.303
125,4236.6064,4205.1816,4152.1216,4424.1216,4221.1514,4572.4854,4344.788,4286.0605,4511.1816,3758.5454,4442.152,4220.6367,4265.97,4129.9697
126,4237.1216,4211.364,4156.758,4430.303,4227.8486,4578.667,4353.0303,4285.031,4527.152,3767.3032,4449.8794,4218.576,4270.6064,4137.6973
127,4239.182,4219.606,4155.212,4435.97,4234.0303,4586.9097,4355.606,4288.121,4531.273,3771.9395,4449.364,4218.0605,4271.636,4140.273
128,4239.697,4217.5454,4154.182,4431.8486,4229.394,4588.97,4354.5757,4294.8184,4528.182,3771.9395,4449.364,4219.606,4272.152,4140.7876
129,4239.182,4209.8184,4153.6665,4425.667,4225.273,4584.849,4355.606,4291.2124,4526.1216,3766.273,4450.3945,4218.0605,4270.6064,4140.273
130,4237.1216,4210.334,4152.6367,4428.758,4231.4546,4580.7275,4359.2124,4289.667,4518.909,3757.0002,4449.8794,4212.3945,4270.6064,4139.2427
131,4234.5454,4211.364,4147.485,4427.2124,4230.9395,4577.121,4360.2427,4292.2427,4511.6973,3755.97,4449.364,4207.242,4270.0913,4139.2427
132,4236.091,4205.6973,4136.6665,4418.9697,4219.606,4574.546,4357.6665,4288.636,4513.758,3760.091,4443.6973,4203.6367,4265.4546,4134.0913
133,4233.515,4202.606,4138.2124,4419.485,4217.5454,4575.5757,4353.0303,4282.97,4513.758,3755.97,4434.4243,4202.0913,4260.818,4126.364
134,4235.0605,4208.7876,4153.6665,4427.2124,4223.2124,4578.152,4350.9697,4283.485,4514.2734,3753.9094,4441.1216,4208.7876,4261.8486,4133.061
135,4246.394,4216.5156,4160.8794,4432.879,4223.7275,4577.121,4355.606,4290.182,4524.576,3764.7275,4459.6665,4220.6367,4271.636,4144.909
136,4252.0605,4220.121,4157.788,4434.94,4225.788,4575.5757,4361.273,4297.394,4529.2124,3771.4243,4463.788,4222.6973,4280.9097,4143.879
137,4249.4854,4220.121,4154.6973,4433.9097,4233.515,4582.273,4362.303,4298.9395,4533.3335,3769.3638,4459.6665,4220.6367,4281.9395,4143.364
138,4251.546,4220.6367,4160.8794,4437.0005,4236.6064,4591.031,4361.7876,4297.909,4541.061,3770.394,4465.8486,4226.303,4283.485,4151.091
139,4254.636,4223.7275,4166.5454,4441.1216,4227.3335,4586.9097,4363.848,4297.909,4535.909,3770.9092,4467.909,4229.394,4286.0605,4152.1216
140,4251.031,4219.606,4161.909,4434.94,4219.606,4579.6973,4362.8184,4295.8486,4524.576,3767.8184,4458.1216,4223.2124,4281.4243,4145.4243
141,4246.909,4212.3945,4154.182,4427.2124,4220.121,4577.121,4360.2427,4295.3335,4525.606,3767.8184,4456.061,4220.6367,4278.849,4141.8184
142,4246.909,4213.9395,4160.364,4428.758,4220.121,4578.667,4361.273,4298.9395,4532.8184,3771.9395,4462.7583,4225.788,4282.97,4144.909
143,4248.9697,4219.606,4172.7275,4432.364,4225.273,4581.2427,4362.303,4299.4546,4538.485,3772.4546,4464.819,4232.485,4285.5454,4150.061
144,4251.546,4222.1816,4175.303,4438.031,4231.9697,4587.4243,4362.303,4298.9395,4544.152,3771.9395,4464.819,4234.5454,4287.606,4153.6665
145,4253.0913,4222.1816,4173.758,4443.182,4225.788,4588.4546,4362.303,4299.9697,4539.515,3775.0305,4467.394,4237.1216,4289.667,4158.303
146,4254.121,4221.1514,4173.2427,4440.0913,4218.0605,4580.7275,4362.8184,4298.4243,4527.667,3776.5762,4467.394,4236.6064,4288.636,4157.273
147,4253.6064,4219.606,4173.758,4434.94,4227.3335,4579.182,4361.7876,4296.364,4524.576,3770.394,4460.6978,4227.3335,4281.4243,4148.5156
148,4251.546,4220.6367,4169.1216,4435.455,4234.0303,4584.849,4360.2427,4294.8184,4526.6367,3760.091,4451.4243,4217.5454,4270.0913,4140.273
149,4251.546,4221.6665,4160.8794,4435.97,4226.303,4583.8184,4361.7876,4295.8486,4525.606,3756.4849,4446.273,4218.576,4263.9097,4139.2427
150,4251.546,4220.6367,4155.727,4434.4243,4223.2124,4584.849,4364.364,4296.364,4522.5156,3757.0002,4452.455,4222.1816,4266.485,4141.303
151,4253.0913,4221.1514,4160.364,4437.5156,4227.3335,4590.515,4362.8184,4293.273,4524.0605,3756.4849,4460.6978,4221.6665,4271.636,4142.3335
152,4253.6064,4221.6665,4169.636,4440.606,4232.485,4587.4243,4360.758,4291.7275,4524.0605,3760.091,4457.091,4225.273,4276.273,4142.848
153,4254.121,4220.6367,4171.182,4439.576,4230.9395,4579.6973,4365.9087,4297.394,4523.5454,3768.3335,4451.94,4233.0,4281.9395,4145.4243
154,4258.2427,4219.091,4168.606,4435.97,4225.273,4587.4243,4373.1216,4303.061,4527.667,3771.4243,4456.576,4230.9395,4282.4546,4149.5454
155,4260.818,4219.606,4170.1514,4433.394,4228.364,4591.5454,4369.5156,4301.515,4527.667,3768.3335,4458.1216,4225.273,4280.9097,4146.455
156,4262.364,4221.1514,4171.182,4434.94,4234.5454,4581.758,4360.758,4298.4243,4523.5454,3767.8184,4453.485,4228.879,4281.9395,4140.7876
157,4266.485,4222.1816,4169.1216,4439.576,4234.0303,4579.6973,4360.2427,4299.4546,4523.5454,3770.394,4456.576,4234.5454,4281.4243,4143.364
158,4269.5757,4224.2427,4172.2124,4443.6973,4231.4546,4588.4546,4362.8184,4299.9697,4525.606,3770.9092,4463.273,4233.0,4280.9097,4147.485
159,4269.5757,4229.909,4177.364,4446.273,4235.0605,4591.031,4360.758,4297.909,4524.576,3768.3335,4463.273,4234.0303,4280.9097,4147.485
160,4269.0605,4235.0605,4176.3335,4448.8486,4236.6064,4585.364,4360.758,4295.3335,4526.6367,3769.3638,4462.7583,4237.636,4282.4546,4149.5454
161,4266.485,4234.5454,4172.2124,4449.364,4235.5757,4582.273,4359.727,4294.303,4522.5156,3768.8486,4465.8486,4236.6064,4281.9395,4146.9697
162,4265.4546,4234.5454,4171.182,4448.334,4234.0303,4584.849,4360.758,4295.8486,4514.788,3763.6973,4465.3335,4234.5454,4285.5454,4145.4243
163,4272.152,4235.0605,4173.2427,4448.8486,4234.5454,4588.4546,4368.485,4298.4243,4520.455,3766.273,4464.303,4236.6064,4292.758,4154.182
164,4274.7275,4235.5757,4173.2427,4449.8794,4239.182,4589.485,4372.091,4299.9697,4531.273,3774.5151,4465.3335,4238.152,4292.758,4155.727
165,4270.0913,4234.0303,4166.5454,4446.7876,4238.152,4588.4546,4367.9697,4300.485,4530.2427,3775.0305,4461.2124,4234.5454,4286.0605,4144.3945
166,4267.515,4227.3335,4157.788,4439.576,4234.5454,4590.515,4369.0005,4301.0,4526.1216,3770.394,4453.485,4227.3335,4282.97,4139.758
167,4265.97,4222.1816,4157.788,4437.0005,4235.0605,4590.515,4376.212,4303.061,4528.6973,3773.4849,4450.3945,4223.7275,4282.97,4142.3335
168,4263.9097,4223.7275,4159.8486,4437.5156,4233.515,4588.97,4373.1216,4302.0303,4526.6367,3772.9697,4450.3945,4223.2124,4279.879,4140.273
169,4265.97,4224.758,4157.788,4436.485,4229.394,4588.4546,4364.879,4298.9395,4523.5454,3763.6973,4449.8794,4222.6973,4275.758,4139.758
170,4269.5757,4223.7275,4161.909,4437.0005,4229.394,4588.97,4363.3335,4297.394,4524.0605,3763.1821,4449.8794,4222.6973,4275.242,4142.3335
171,4266.485,4223.7275,4169.1216,4438.5454,4235.0605,4590.0,4362.8184,4292.758,4516.334,3770.394,4451.94,4222.1816,4273.1816,4139.758
172,4262.364,4222.6973,4163.4546,4435.97,4233.0,4588.97,4360.2427,4288.121,4509.6367,3770.394,4451.94,4220.6367,4269.0605,4135.1216
173,4264.4243,4220.6367,4156.758,4432.879,4225.273,4586.9097,4359.727,4290.6973,4516.8486,3767.8184,4449.364,4219.091,4269.5757,4132.031
174,4263.9097,4220.6367,4157.273,4433.9097,4224.758,4587.4243,4362.303,4297.909,4529.2124,3771.4243,4447.303,4220.121,4273.1816,4129.4546
175,4257.2124,4219.606,4156.758,4433.9097,4226.303,4588.97,4364.879,4299.4546,4529.2124,3771.4243,4447.303,4220.6367,4269.5757,4126.364
