Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
58,4265.4546,4204.6665,4126.364,4396.8184,4246.394,4513.2427,4379.303,4315.425,4478.2124,3749.273,4422.576,4220.6367,4251.546,4111.9395
59,4265.4546,4203.121,4122.758,4399.394,4245.879,4514.2734,4376.212,4311.303,4475.6367,3747.7273,4425.667,4218.0605,4254.121,4108.8486
60,4268.031,4206.727,4127.394,4398.3643,4250.515,4513.758,4373.6367,4310.2725,4475.6367,3755.97,4431.8486,4218.0605,4263.9097,4112.4546
61,4270.6064,4219.091,4136.6665,4406.6064,4254.636,4512.2124,4376.212,4319.546,4483.364,3762.667,4437.5156,4225.788,4269.0605,4122.758
62,4271.121,4221.1514,4136.152,4411.758,4255.152,4517.364,4378.7876,4324.182,4487.4854,3764.7275,4440.606,4228.364,4270.0913,4123.273
63,4268.546,4211.364,4126.879,4403.0,4254.636,4520.9697,4377.2427,4315.94,4481.303,3760.091,4434.94,4220.121,4267.515,4112.4546
64,4268.031,4206.727,4122.758,4399.394,4253.6064,4517.879,4378.2725,4310.788,4478.2124,3752.3638,4429.273,4216.5156,4258.2427,4107.8184
65,4269.5757,4206.2124,4128.9395,4403.515,4255.667,4512.727,4379.303,4319.0303,4483.364,3753.9094,4431.8486,4220.6367,4257.2124,4110.394
66,4268.546,4208.273,4137.182,4400.9395,4255.667,4514.788,4379.8184,4322.636,4481.8184,3757.5151,4432.364,4219.606,4264.9395,4112.9697
67,4271.121,4216.0,4142.3335,4404.0303,4254.636,4524.0605,4386.515,4317.4854,4476.667,3757.0002,4432.879,4220.6367,4265.97,4120.182
68,4279.879,4220.6367,4142.3335,4413.8184,4258.2427,4528.6973,4390.1216,4322.636,4486.4546,3763.1821,4443.6973,4231.9697,4269.0605,4126.364
69,4284.515,4218.0605,4139.758,4411.758,4263.394,4527.152,4386.0005,4327.788,4495.7275,3768.3335,4451.4243,4235.5757,4276.273,4125.3335
70,4277.8184,4217.5454,4139.2427,4407.6367,4262.364,4526.6367,4386.515,4326.2427,4494.6973,3764.2124,4443.6973,4227.8486,4271.121,4124.303
71,4270.6064,4217.0303,4140.273,4407.121,4255.152,4524.0605,4388.5757,4328.303,4494.1816,3758.5454,4434.94,4224.2427,4265.4546,4122.2427
72,4269.5757,4210.334,4139.2427,4401.9697,4252.0605,4515.8184,4381.364,4325.7275,4490.0605,3754.9397,4433.394,4223.7275,4266.485,4116.0605
73,4269.5757,4207.758,4135.1216,4399.394,4253.6064,4511.1816,4374.6665,4312.8486,4479.2427,3751.8489,4431.3335,4219.606,4257.7275,4116.0605
74,4268.031,4207.758,4129.4546,4400.9395,4253.0913,4513.2427,4376.212,4309.758,4476.667,3751.8489,4429.788,4219.091,4254.636,4121.7275
75,4267.515,4203.121,4128.9395,4399.909,4250.0,4513.2427,4379.303,4315.425,4480.788,3753.9094,4432.879,4224.2427,4264.4243,4123.273
76,4269.5757,4207.758,4136.6665,4399.909,4250.515,4512.2124,4377.2427,4313.879,4480.273,3754.4243,4434.94,4224.758,4268.031,4123.273
77,4269.0605,4216.5156,4142.848,4401.9697,4252.5757,4518.3945,4376.212,4313.364,4479.758,3755.97,4432.879,4221.6665,4264.4243,4124.8184
78,4268.546,4214.9697,4138.2124,4399.909,4251.546,4525.091,4380.333,4314.909,4479.758,3757.5151,4432.364,4227.8486,4263.394,4125.3335
79,4276.273,4214.455,4144.909,4401.9697,4252.5757,4525.606,4387.5454,4312.333,4478.7275,3758.0305,4436.485,4235.0605,4267.515,4125.3335
80,4281.9395,4221.1514,4155.212,4408.667,4254.636,4527.667,4390.636,4314.3936,4480.273,3759.0608,4434.94,4227.8486,4265.97,4124.8184
81,4273.697,4219.606,4147.485,4409.6973,4252.0605,4525.606,4384.9697,4315.425,4479.2427,3754.4243,4428.758,4217.5454,4256.697,4122.758
82,4265.97,4215.485,4142.848,4408.667,4248.4546,4513.2427,4377.2427,4305.6367,4477.182,3746.182,4430.303,4221.6665,4255.152,4121.7275
83,4270.6064,4218.0605,4151.606,4408.152,4248.9697,4508.606,4376.212,4301.515,4477.6973,3744.6365,4435.455,4228.364,4262.879,4123.788
84,4272.667,4216.5156,4155.212,4404.546,4248.4546,4514.2734,4379.8184,4310.2725,4477.6973,3752.8792,4432.364,4225.788,4264.9395,4125.3335
85,4268.546,4209.3027,4152.1216,4402.4854,4241.7573,4514.788,4384.9697,4313.879,4476.667,3759.5757,4432.364,4228.364,4263.9097,4127.394
86,4268.031,4205.6973,4148.5156,4403.515,4236.6064,4511.6973,4386.0005,4310.788,4477.182,3758.0305,4435.97,4232.485,4265.97,4126.879
87,4269.5757,4205.6973,4142.3335,4402.4854,4239.182,4513.758,4387.0303,4313.364,4477.6973,3755.4546,4432.364,4225.788,4264.4243,4122.758
88,4270.0913,4206.727,4143.364,4405.5757,4248.4546,4522.0,4391.6665,4316.9697,4478.7275,3756.4849,4431.8486,4223.2124,4264.9395,4123.788
89,4270.0913,4206.727,4149.0303,4405.5757,4250.515,4530.2427,4391.6665,4318.0005,4480.788,3751.3335,4434.4243,4226.8184,4263.394,4126.879
90,4269.0605,4205.1816,4142.3335,4396.3037,4243.303,4524.0605,4386.0005,4313.879,4479.2427,3744.1213,4423.6064,4221.1514,4252.5757,4119.152
91,4268.031,4203.6367,4133.576,4394.2427,4237.636,4515.8184,4382.909,4304.6064,4476.152,3746.182,4413.8184,4214.455,4247.9395,4108.8486
92,4266.485,4205.6973,4134.606,4400.425,4238.667,4518.3945,4379.303,4299.4546,4473.061,3746.182,4415.879,4217.0303,4250.515,4108.8486
93,4266.485,4206.727,4137.182,4403.0,4239.697,4519.4243,4375.182,4298.4243,4466.364,3741.0305,4418.4546,4217.5454,4250.0,4110.909
94,4269.5757,4204.152,4135.1216,4404.0303,4238.152,4522.0,4382.394,4301.515,4467.909,3744.1213,4414.8486,4216.0,4249.4854,4109.364
95,4270.0913,4209.3027,4137.182,4404.0303,4237.636,4527.667,4390.1216,4306.1514,4476.152,3748.2424,4415.879,4218.576,4253.0913,4110.394
96,4269.0605,4217.0303,4144.3945,4403.515,4237.636,4526.1216,4380.333,4304.091,4475.1216,3746.182,4424.1216,4221.1514,4254.636,4116.0605
97,4273.1816,4217.5454,4143.879,4411.758,4238.152,4523.0303,4376.727,4302.546,4470.485,3747.2122,4430.303,4222.1816,4255.152,4119.667
98,4275.242,4216.5156,4139.758,4418.4546,4240.7275,4525.606,4383.94,4307.182,4470.485,3748.758,4427.2124,4221.6665,4256.1816,4118.1216
99,4270.0913,4217.5454,4140.273,4413.303,4237.636,4524.576,4380.848,4304.6064,4466.8794,3746.697,4424.1216,4221.1514,4254.121,4117.091
100,4267.515,4218.0605,4141.303,4408.667,4235.5757,4523.0303,4377.2427,4300.485,4467.909,3747.7273,4424.6367,4220.6367,4252.5757,4116.5757
101,4273.697,4216.5156,4139.758,4408.152,4244.8486,4528.182,4383.4243,4308.7275,4476.667,3749.273,4423.0913,4219.091,4253.6064,4111.9395
102,4276.273,4217.0303,4140.273,4411.758,4251.031,4528.6973,4386.0005,4313.879,4478.7275,3747.2122,4425.152,4218.576,4254.636,4111.4243
103,4272.152,4218.576,4140.7876,4413.8184,4241.2427,4526.6367,4382.394,4310.2725,4477.6973,3747.7273,4425.667,4219.091,4252.0605,4115.546
104,4269.0605,4218.0605,4141.303,4408.667,4235.0605,4527.152,4381.364,4311.8184,4475.1216,3748.758,4417.9395,4218.0605,4250.0,4114.0
105,4270.0913,4215.485,4141.8184,4405.0605,4239.697,4527.667,4378.7876,4311.8184,4467.394,3746.182,4417.4243,4218.576,4252.5757,4115.0303
106,4270.6064,4216.5156,4142.3335,4407.6367,4240.2124,4525.606,4377.758,4309.758,4471.515,3746.182,4424.1216,4222.6973,4253.6064,4122.758
107,4268.031,4217.5454,4141.8184,4409.6973,4237.636,4524.576,4378.7876,4310.2725,4480.788,3747.7273,4424.6367,4221.6665,4251.546,4122.758
108,4266.485,4217.0303,4139.758,4408.667,4239.182,4524.0605,4376.212,4308.7275,4475.1216,3747.2122,4427.7275,4217.5454,4255.667,4119.152
109,4268.031,4216.5156,4141.8184,4413.303,4238.152,4522.5156,4374.6665,4307.182,4471.0005,3750.3032,4435.97,4224.2427,4265.4546,4122.758
110,4270.6064,4217.5454,4149.0303,4424.1216,4236.091,4522.0,4376.727,4311.8184,4479.2427,3755.97,4439.061,4233.515,4269.0605,4124.8184
111,4268.546,4219.091,4152.1216,4428.758,4236.6064,4524.0605,4376.727,4315.94,4481.303,3754.9397,4442.152,4233.515,4267.0,4122.2427
112,4268.031,4219.091,4152.1216,4425.152,4236.6064,4526.1216,4377.758,4310.788,4476.152,3754.9397,4447.303,4233.0,4270.0913,4125.3335
113,4276.273,4221.1514,4158.303,4427.2124,4237.1216,4524.0605,4378.2725,4309.758,4476.667,3762.1519,4451.94,4237.636,4281.9395,4136.6665
114,4278.3335,4223.7275,4164.485,4431.8486,4236.091,4526.6367,4378.2725,4313.879,4479.758,3764.2124,4454.5156,4238.667,4286.5757,4137.182
115,4270.6064,4222.1816,4160.364,4432.364,4235.5757,4529.2124,4378.7876,4308.7275,4477.182,3756.4849,4452.455,4235.5757,4275.758,4126.879
116,4267.515,4222.1816,4158.303,4440.0913,4233.515,4517.364,4376.212,4302.546,4477.182,3753.9094,4449.8794,4236.091,4273.697,4125.8486
117,4271.121,4224.2427,4159.8486,4441.1216,4226.303,4510.6665,4374.6665,4303.576,4478.2124,3757.5151,4449.8794,4236.091,4281.4243,4131.0005
118,4270.0913,4221.1514,4156.758,4426.182,4225.273,4523.5454,4380.848,4305.1216,4475.6367,3756.4849,4448.8486,4234.5454,4276.788,4128.4243
119,4268.031,4219.091,4154.182,4421.031,4234.0303,4531.273,4385.485,4306.1514,4468.94,3754.4243,4448.334,4232.485,4268.546,4125.3335
120,4270.0913,4221.6665,4156.758,4422.576,4237.636,4525.606,4384.4546,4312.333,4468.4243,3759.0608,4445.2427,4233.515,4269.5757,4125.8486
121,4271.636,4223.2124,4160.364,4425.152,4234.5454,4521.485,4388.061,4315.94,4475.1216,3761.6362,4443.6973,4234.5454,4270.6064,4125.3335
122,4269.5757,4222.1816,4154.6973,4430.8184,4235.0605,4520.9697,4390.1216,4311.8184,4476.152,3753.394,4443.182,4226.8184,4267.0,4123.273
123,4266.485,4219.091,4144.3945,4423.0913,4234.5454,4524.0605,4387.0303,4311.303,4472.0303,3751.8489,4435.97,4219.091,4265.97,4119.152
124,4273.1816,4219.606,4141.303,4412.273,4234.0303,4528.182,4388.5757,4318.515,4479.2427,3764.2124,4434.94,4226.303,4267.0,4120.182
125,4282.4546,4227.3335,4146.9697,4417.9395,4238.667,4524.0605,4392.182,4323.667,4491.6064,3769.879,4447.303,4236.091,4270.0913,4127.909
126,4281.9395,4228.364,4147.485,4422.061,4240.7275,4523.5454,4391.1514,4321.091,4486.4546,3762.1519,4446.7876,4236.091,4273.1816,4129.9697
127,4279.879,4222.6973,4142.848,4417.4243,4239.697,4527.152,4388.5757,4315.94,4476.667,3757.5151,4433.9097,4231.4546,4268.031,4123.788
128,4280.9097,4221.6665,4143.364,4418.4546,4239.182,4525.091,4386.515,4309.758,4476.667,3755.4546,4430.8184,4226.303,4257.7275,4119.152
129,4274.7275,4222.6973,4141.8184,4415.364,4239.697,4525.606,4379.8184,4298.9395,4477.6973,3746.697,4424.6367,4218.0605,4249.4854,4111.9395
130,4269.5757,4219.606,4139.758,4409.182,4240.2124,4523.0303,4375.182,4298.4243,4477.6973,3745.6667,4420.515,4216.5156,4250.515,4108.8486
131,4273.1816,4219.606,4141.8184,4413.303,4238.152,4513.758,4380.848,4309.758,4475.1216,3750.3032,4431.3335,4220.6367,4254.121,4112.9697
132,4272.667,4221.1514,4141.303,4417.4243,4234.0303,4511.1816,4383.4243,4306.667,4474.6064,3746.182,4431.3335,4221.1514,4253.0913,4112.9697
133,4269.5757,4220.6367,4139.2427,4414.8486,4232.485,4512.727,4377.758,4297.909,4476.667,3746.182,4424.1216,4220.121,4252.5757,4111.9395
134,4270.0913,4218.576,4139.758,4411.2427,4233.0,4511.6973,4378.7876,4301.0,4469.4546,3748.2424,4420.515,4220.121,4253.0913,4112.9697
135,4269.0605,4217.0303,4140.273,4405.5757,4233.0,4515.8184,4384.9697,4300.485,4455.5454,3740.5154,4415.879,4218.576,4247.9395,4108.8486
136,4267.515,4217.5454,4138.727,4399.909,4231.9697,4517.364,4378.7876,4301.0,4465.8486,3742.576,4420.0,4218.0605,4247.9395,4109.879
137,4269.5757,4218.576,4140.273,4404.546,4232.485,4511.1816,4369.0005,4314.909,4484.909,3757.5151,4432.879,4222.1816,4255.667,4120.182
138,4269.0605,4219.606,4143.364,4409.6973,4233.0,4517.364,4372.091,4317.4854,4476.667,3757.0002,4432.879,4222.6973,4255.152,4118.1216
139,4268.031,4218.576,4139.758,4410.2124,4234.0303,4529.2124,4376.727,4303.061,4480.788,3752.8792,4429.273,4218.576,4253.0913,4107.8184
140,4268.546,4216.5156,4132.5454,4412.273,4235.0605,4532.8184,4376.727,4299.4546,4500.364,3760.091,4434.4243,4219.091,4263.9097,4108.3335
141,4268.546,4218.576,4132.5454,4411.2427,4236.6064,4527.152,4375.6973,4301.515,4484.394,3761.1213,4433.9097,4221.6665,4268.546,4112.9697
142,4268.546,4220.121,4141.8184,4410.2124,4236.6064,4514.2734,4376.727,4297.394,4457.606,3753.394,4432.364,4221.6665,4258.7573,4111.9395
143,4268.031,4217.5454,4139.758,4415.879,4236.091,4512.727,4378.2725,4296.879,4464.303,3747.2122,4432.364,4220.121,4252.0605,4110.394
144,4267.0,4214.9697,4126.879,4417.9395,4236.091,4524.576,4374.6665,4298.4243,4477.182,3744.6365,4424.6367,4220.6367,4252.0605,4108.8486
145,4268.031,4216.5156,4128.4243,4412.788,4235.5757,4526.1216,4373.6367,4296.879,4476.152,3745.1516,4422.061,4219.606,4250.515,4107.303
146,4267.515,4216.5156,4134.606,4411.758,4234.0303,4518.3945,4376.212,4295.3335,4471.515,3744.6365,4426.182,4217.0303,4248.9697,4107.303
147,4266.485,4215.485,4132.5454,4411.2427,4237.1216,4518.3945,4377.2427,4297.909,4462.2427,3738.97,4425.667,4216.5156,4248.4546,4107.303
148,4268.031,4216.0,4134.0913,4407.121,4246.394,4524.0605,4379.8184,4299.9697,4462.2427,3741.5457,4422.061,4218.0605,4247.9395,4107.303
149,4268.546,4214.9697,4142.3335,4407.121,4251.546,4524.0605,4387.0303,4300.485,4469.4546,3747.2122,4421.031,4217.5454,4246.909,4108.8486
150,4265.97,4209.8184,4139.2427,4408.667,4250.0,4526.6367,4389.606,4299.4546,4475.6367,3748.758,4423.0913,4217.5454,4246.909,4108.8486
151,4263.9097,4204.152,4132.031,4408.152,4251.546,4536.9395,4386.0005,4297.909,4486.97,3750.3032,4424.6367,4219.091,4248.9697,4103.1816
152,4264.9395,4207.758,4133.576,4413.8184,4253.6064,4534.364,4389.091,4297.909,4479.758,3745.6667,4419.485,4218.0605,4243.303,4100.6064
153,4267.515,4220.6367,4140.7876,4426.182,4254.121,4519.9395,4394.758,4300.485,4460.182,3740.5154,4418.9697,4218.576,4236.6064,4107.303
154,4268.546,4221.6665,4140.7876,4420.0,4253.0913,4520.9697,4394.2427,4302.0303,4462.2427,3745.6667,4424.1216,4220.6367,4238.152,4110.909
155,4267.0,4207.758,4129.9697,4400.9395,4254.121,4530.2427,4394.2427,4301.0,4474.6064,3748.2424,4421.546,4219.091,4237.636,4102.667
156,4265.4546,4205.1816,4124.303,4403.0,4260.303,4526.1216,4396.8184,4301.0,4471.515,3741.0305,4415.364,4214.455,4231.9697,4093.394
157,4265.97,4216.5156,4131.0005,4418.4546,4266.485,4527.152,4394.758,4296.364,4462.7583,3736.3943,4415.364,4213.9395,4230.9395,4095.4546
158,4265.97,4219.091,4140.273,4419.485,4267.515,4529.7275,4387.0303,4287.606,4464.819,3737.4246,4417.4243,4217.5454,4233.515,4101.636
159,4265.4546,4214.9697,4148.0005,4413.303,4265.97,4515.8184,4380.848,4281.4243,4463.788,3736.3943,4416.909,4215.485,4233.515,4102.667
160,4265.97,4216.5156,4154.182,4414.3335,4259.273,4508.0913,4380.333,4281.9395,4455.0303,3735.3638,4416.909,4212.3945,4232.485,4100.091
161,4264.9395,4219.091,4156.2427,4420.0,4251.031,4518.3945,4396.3037,4287.606,4450.3945,3734.3335,4415.879,4214.9697,4232.485,4100.6064
162,4262.364,4216.5156,4155.212,4423.0913,4252.0605,4528.6973,4421.546,4297.394,4463.273,3736.9094,4414.8486,4219.091,4233.0,4104.7275
163,4263.9097,4217.0303,4154.6973,4423.0913,4256.1816,4529.2124,4433.9097,4309.2427,4481.8184,3745.6667,4425.152,4222.6973,4237.636,4111.9395
164,4265.97,4221.1514,4157.788,4423.6064,4254.636,4527.667,4434.4243,4309.2427,4476.152,3747.7273,4432.879,4224.758,4239.697,4115.0303
165,4258.2427,4217.5454,4156.2427,4422.061,4251.546,4528.182,4430.303,4298.4243,4464.819,3747.2122,4425.152,4222.1816,4235.0605,4110.394
166,4250.0,4207.758,4151.606,4415.364,4251.031,4528.6973,4423.0913,4294.303,4474.0913,3750.8186,4422.061,4220.121,4234.0303,4108.8486
167,4256.1816,4210.334,4151.606,4414.3335,4257.2124,4526.6367,4417.9395,4298.9395,4477.6973,3750.8186,4426.6973,4222.1816,4237.1216,4111.4243
168,4268.546,4219.091,4153.6665,4421.546,4267.0,4524.0605,4416.394,4301.0,4464.303,3746.182,4424.1216,4222.1816,4236.091,4112.4546
169,4264.9395,4218.576,4154.182,4424.6367,4266.485,4524.0605,4418.9697,4299.4546,4460.182,3741.5457,4420.0,4221.6665,4234.0303,4113.485
170,4255.152,4216.0,4154.182,4423.0913,4260.818,4525.091,4423.6064,4301.0,4467.394,3738.97,4420.0,4222.6973,4233.0,4111.9395
171,4260.303,4219.606,4155.212,4425.667,4264.9395,4526.6367,4426.6973,4300.485,4465.8486,3742.576,4418.4546,4222.1816,4233.515,4112.9697
172,4267.0,4218.0605,4154.182,4425.152,4269.0605,4528.6973,4426.182,4298.4243,4463.273,3747.7273,4417.4243,4221.1514,4234.0303,4116.0605
173,4261.8486,4214.9697,4152.1216,4421.546,4267.0,4529.2124,4429.273,4304.091,4470.485,3744.1213,4420.0,4221.1514,4234.0303,4116.0605
174,4261.8486,4218.0605,4156.2427,4424.6367,4268.546,4527.152,4437.0005,4314.3936,4480.273,3744.6365,4425.667,4222.6973,4235.5757,4114.515
175,4267.0,4219.606,4156.2427,4433.394,4271.636,4528.6973,4437.5156,4308.7275,4475.1216,3752.3638,4431.3335,4222.6973,4237.1216,4118.6367
