Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50,4280.394,4252.5757,4137.6973,4364.879,4265.97,4528.182,4385.485,4282.4546,4484.394,3755.4546,4476.152,4236.091,4267.0,4141.8184
51,4287.0913,4256.697,4141.303,4372.091,4268.031,4532.8184,4390.1216,4294.303,4497.788,3763.6973,4482.3335,4238.667,4272.667,4146.455
52,4279.879,4256.697,4138.727,4367.4546,4270.6064,4530.2427,4389.091,4291.7275,4488.0,3766.788,4477.182,4236.6064,4269.5757,4141.8184
53,4270.0913,4253.0913,4130.485,4359.2124,4269.5757,4526.1216,4385.485,4283.485,4473.576,3757.0002,4469.9697,4230.4243,4261.8486,4132.031
54,4271.121,4252.0605,4126.879,4360.758,4267.515,4528.182,4388.5757,4283.485,4475.1216,3746.697,4467.394,4230.4243,4259.788,4134.0913
55,4276.788,4253.0913,4129.9697,4363.848,4269.0605,4529.2124,4393.727,4286.0605,4480.273,3747.2122,4468.94,4235.0605,4261.8486,4138.727
56,4278.3335,4253.0913,4135.1216,4360.758,4271.121,4534.879,4395.788,4292.758,4488.0,3763.1821,4476.152,4237.636,4268.031,4140.7876
57,4276.788,4254.121,4137.6973,4363.848,4270.0913,4541.061,4397.3335,4301.515,4494.6973,3769.3638,4482.3335,4237.636,4272.152,4144.909
58,4277.8184,4255.667,4139.2427,4370.5454,4270.0913,4533.8486,4394.2427,4295.3335,4484.909,3757.0002,4481.8184,4237.636,4269.5757,4146.455
59,4274.7275,4254.636,4138.727,4365.9087,4270.6064,4522.5156,4384.9697,4282.97,4475.1216,3751.3335,4479.2427,4236.091,4266.485,4141.8184
60,4271.636,4253.0913,4137.182,4360.758,4270.6064,4529.2124,4387.0303,4285.031,4476.152,3754.9397,4479.2427,4234.0303,4265.97,4139.758
61,4273.1816,4253.6064,4138.727,4366.4243,4270.0913,4543.1216,4396.3037,4287.0913,4478.7275,3755.4546,4477.182,4236.091,4268.031,4141.8184
62,4272.152,4253.6064,4137.6973,4366.9395,4270.6064,4544.667,4395.273,4284.515,4480.273,3751.3335,4470.485,4235.5757,4266.485,4138.727
63,4269.0605,4252.0605,4131.5156,4359.727,4271.121,4536.4243,4390.1216,4285.031,4476.667,3750.3032,4463.273,4228.364,4257.2124,4134.0913
64,4267.515,4251.031,4124.8184,4359.2124,4269.0605,4530.2427,4389.606,4285.031,4468.4243,3746.182,4460.6978,4221.6665,4248.4546,4129.4546
65,4266.485,4251.546,4125.3335,4362.303,4268.546,4527.667,4391.6665,4284.515,4472.0303,3741.0305,4460.6978,4219.606,4245.879,4124.303
66,4266.485,4252.5757,4129.9697,4361.273,4271.121,4524.0605,4395.788,4292.758,4480.788,3742.576,4460.6978,4222.6973,4250.0,4124.8184
67,4268.546,4252.5757,4130.485,4360.758,4268.546,4528.6973,4400.425,4300.485,4482.3335,3753.394,4464.819,4233.0,4258.2427,4136.6665
68,4265.97,4251.546,4126.879,4361.273,4264.4243,4532.8184,4394.758,4293.273,4480.273,3762.667,4469.4546,4236.6064,4260.818,4141.8184
69,4261.8486,4250.0,4123.788,4359.727,4267.0,4525.091,4383.94,4281.4243,4474.6064,3757.5151,4465.8486,4225.273,4252.5757,4128.9395
70,4263.9097,4251.031,4128.9395,4360.2427,4269.5757,4523.0303,4384.9697,4281.9395,4472.0303,3750.3032,4462.2427,4223.2124,4248.9697,4124.8184
71,4269.5757,4253.6064,4138.727,4361.7876,4267.515,4529.7275,4392.697,4287.0913,4479.2427,3751.8489,4472.5454,4235.0605,4261.3335,4138.2124
72,4270.6064,4254.121,4142.3335,4363.3335,4267.515,4532.303,4391.1514,4285.5454,4484.394,3760.091,4479.2427,4239.182,4267.515,4145.94
73,4268.546,4253.6064,4136.152,4363.3335,4270.0913,4530.758,4384.4546,4281.4243,4478.2124,3757.0002,4467.909,4233.0,4257.2124,4139.2427
74,4268.031,4254.121,4134.0913,4362.303,4269.0605,4530.758,4384.4546,4279.879,4474.6064,3745.6667,4461.2124,4230.4243,4247.9395,4132.5454
75,4269.0605,4255.152,4137.182,4361.273,4268.546,4530.2427,4387.0303,4281.9395,4478.7275,3745.6667,4465.8486,4233.0,4251.031,4135.6367
76,4267.515,4254.636,4134.606,4361.7876,4269.5757,4526.6367,4384.9697,4284.0,4473.576,3755.97,4465.8486,4235.0605,4259.273,4140.273
77,4265.97,4255.152,4135.1216,4363.3335,4268.031,4526.6367,4385.485,4286.0605,4469.9697,3756.4849,4465.3335,4234.0303,4261.8486,4141.303
78,4266.485,4253.6064,4138.727,4361.273,4267.0,4527.667,4384.9697,4286.0605,4477.6973,3745.6667,4464.303,4229.394,4256.1816,4138.727
79,4268.546,4252.0605,4138.727,4363.848,4268.546,4526.6367,4383.4243,4284.0,4476.152,3746.697,4459.6665,4228.364,4250.515,4137.182
80,4269.0605,4261.3335,4138.727,4371.061,4270.0913,4528.182,4388.061,4285.031,4467.394,3755.4546,4463.273,4234.5454,4254.636,4140.273
81,4269.0605,4267.515,4142.3335,4373.1216,4270.0913,4529.2124,4389.091,4286.0605,4465.8486,3749.7883,4464.819,4235.5757,4256.1816,4140.273
82,4269.0605,4257.7275,4142.848,4369.5156,4270.0913,4525.091,4384.9697,4285.031,4465.8486,3742.576,4463.273,4231.9697,4256.697,4138.727
83,4270.0913,4252.5757,4142.3335,4369.5156,4270.6064,4522.5156,4386.515,4289.152,4469.9697,3748.758,4471.0005,4240.7275,4264.4243,4145.4243
84,4271.636,4256.1816,4145.4243,4373.1216,4270.0913,4529.2124,4392.697,4297.394,4481.8184,3757.5151,4483.364,4251.031,4271.636,4157.273
85,4269.0605,4254.121,4142.3335,4366.9395,4267.0,4532.8184,4392.182,4296.364,4478.2124,3754.4243,4482.3335,4243.818,4271.121,4156.2427
86,4265.4546,4249.4854,4138.727,4359.727,4268.031,4520.9697,4385.485,4287.606,4464.819,3747.2122,4468.94,4235.0605,4261.8486,4145.4243
87,4267.0,4252.0605,4140.7876,4366.9395,4273.697,4514.2734,4383.4243,4285.031,4464.819,3746.182,4464.303,4236.091,4258.7573,4141.303
88,4269.0605,4254.121,4142.848,4372.091,4272.152,4523.5454,4386.0005,4285.031,4464.819,3747.7273,4466.364,4236.6064,4262.364,4142.3335
89,4267.515,4252.0605,4141.303,4361.273,4269.5757,4532.8184,4388.5757,4284.0,4462.2427,3745.1516,4465.3335,4233.515,4258.2427,4139.758
90,4268.546,4257.2124,4143.364,4360.2427,4277.8184,4534.364,4392.697,4291.2124,4471.515,3750.3032,4464.819,4236.091,4259.273,4141.303
91,4271.121,4267.0,4148.5156,4371.061,4283.485,4532.8184,4395.788,4293.788,4482.8486,3754.4243,4468.4243,4237.636,4266.485,4144.909
92,4270.0913,4264.9395,4145.94,4369.0005,4281.9395,4528.6973,4389.091,4285.5454,4480.273,3747.7273,4463.788,4235.0605,4259.273,4140.273
93,4268.031,4254.636,4140.7876,4360.758,4280.394,4520.455,4386.0005,4287.606,4474.6064,3750.3032,4460.6978,4235.0605,4254.636,4136.6665
94,4267.515,4254.121,4141.8184,4360.758,4274.7275,4526.6367,4395.273,4303.061,4485.9395,3766.273,4475.1216,4237.636,4270.0913,4145.4243
95,4270.0913,4257.2124,4144.3945,4362.8184,4268.546,4537.4546,4399.909,4306.667,4499.3335,3765.7578,4480.273,4240.7275,4275.242,4149.0303
96,4267.515,4253.6064,4142.848,4361.273,4268.546,4533.3335,4391.1514,4293.788,4488.0,3751.3335,4464.819,4238.667,4265.4546,4142.848
97,4257.2124,4249.4854,4138.2124,4356.1216,4267.0,4523.5454,4379.8184,4280.394,4464.819,3744.6365,4453.485,4233.515,4256.697,4139.758
98,4254.636,4249.4854,4137.182,4350.9697,4263.9097,4519.4243,4374.1514,4276.273,4459.1514,3745.1516,4454.5156,4231.9697,4251.031,4138.727
99,4262.879,4252.0605,4141.8184,4356.6367,4267.515,4526.6367,4379.303,4280.9097,4465.3335,3743.6062,4457.091,4234.5454,4252.5757,4137.6973
100,4267.515,4253.6064,4143.879,4364.364,4270.6064,4528.182,4384.4546,4284.0,4466.364,3741.5457,4455.5454,4235.0605,4255.667,4139.2427
101,4264.4243,4253.0913,4141.303,4358.6973,4267.515,4514.2734,4378.2725,4279.879,4460.6978,3737.4246,4450.3945,4232.485,4250.515,4140.273
102,4265.4546,4252.5757,4141.303,4352.0,4266.485,4509.121,4376.212,4279.364,4456.061,3735.8792,4452.455,4232.485,4250.0,4137.182
103,4269.0605,4252.5757,4143.879,4357.152,4268.546,4526.1216,4386.0005,4286.0605,4466.8794,3743.6062,4464.819,4237.636,4260.818,4143.879
104,4269.5757,4252.5757,4146.455,4364.364,4268.546,4533.3335,4389.091,4289.667,4480.788,3750.3032,4468.4243,4240.2124,4267.515,4154.182
105,4269.0605,4253.6064,4148.5156,4363.3335,4268.031,4523.5454,4385.485,4286.0605,4475.6367,3746.697,4464.303,4239.182,4265.97,4149.5454
106,4268.031,4253.0913,4144.3945,4358.6973,4267.515,4526.1216,4386.515,4282.4546,4469.4546,3743.6062,4464.303,4238.152,4262.364,4141.8184
107,4267.515,4251.031,4140.273,4360.2427,4267.0,4529.7275,4384.9697,4282.97,4476.152,3748.2424,4465.3335,4238.152,4262.879,4143.879
108,4268.031,4252.5757,4144.3945,4362.8184,4267.515,4523.0303,4384.4546,4290.6973,4481.303,3751.8489,4464.819,4238.152,4263.394,4146.9697
109,4268.031,4254.636,4146.455,4358.6973,4268.031,4527.152,4392.697,4298.9395,4481.8184,3748.758,4465.3335,4238.667,4258.7573,4144.909
110,4263.9097,4251.031,4139.758,4352.0,4265.4546,4533.8486,4394.758,4292.2427,4480.788,3740.5154,4461.2124,4235.5757,4251.031,4139.2427
111,4261.3335,4247.9395,4137.182,4353.5454,4263.9097,4528.182,4385.485,4281.4243,4476.667,3735.8792,4458.6367,4231.4546,4248.9697,4136.6665
112,4265.97,4251.546,4142.3335,4358.182,4266.485,4526.1216,4383.4243,4285.5454,4475.6367,3742.576,4462.7583,4233.515,4254.636,4140.7876
113,4264.9395,4253.6064,4143.364,4357.6665,4269.5757,4531.788,4388.061,4288.121,4477.6973,3747.2122,4464.819,4235.5757,4255.667,4140.273
114,4259.273,4251.031,4138.2124,4356.6367,4269.0605,4525.091,4386.0005,4284.0,4477.182,3743.091,4460.6978,4231.9697,4251.546,4130.485
115,4262.364,4251.031,4138.727,4359.2124,4270.0913,4523.0303,4385.485,4286.0605,4480.273,3742.0608,4460.6978,4230.9395,4252.0605,4133.061
116,4268.031,4253.0913,4144.3945,4361.7876,4272.667,4537.4546,4390.636,4289.667,4476.667,3745.1516,4463.788,4230.4243,4255.152,4142.3335
117,4262.879,4252.0605,4143.364,4359.2124,4271.121,4538.485,4391.1514,4285.5454,4464.819,3736.9094,4455.5454,4222.1816,4250.515,4134.606
118,4257.2124,4249.4854,4137.182,4353.5454,4267.515,4522.0,4386.0005,4279.879,4463.273,3727.6365,4447.819,4216.5156,4245.364,4123.273
119,4263.9097,4249.4854,4140.273,4355.0913,4268.031,4528.6973,4384.4546,4286.5757,4477.182,3738.97,4457.091,4226.303,4248.9697,4129.9697
120,4269.5757,4252.5757,4145.4243,4360.758,4268.546,4544.152,4392.697,4298.4243,4486.97,3752.3638,4467.394,4237.1216,4254.636,4143.364
121,4267.0,4252.5757,4142.848,4361.273,4270.0913,4532.8184,4398.3643,4299.4546,4481.8184,3747.7273,4463.788,4230.9395,4252.5757,4140.7876
122,4264.9395,4251.546,4140.273,4358.6973,4275.242,4527.667,4395.273,4295.8486,4477.6973,3741.0305,4460.6978,4227.8486,4250.515,4131.5156
123,4265.4546,4251.546,4140.7876,4359.2124,4275.758,4541.061,4390.1216,4299.4546,4482.3335,3746.697,4464.303,4234.0303,4251.546,4135.1216
124,4263.394,4251.546,4139.758,4360.758,4269.5757,4537.4546,4386.515,4297.394,4479.758,3745.6667,4462.7583,4227.3335,4250.515,4135.1216
125,4263.9097,4250.0,4141.8184,4360.758,4267.0,4526.1216,4386.0005,4288.121,4473.061,3739.485,4462.2427,4222.6973,4250.515,4128.4243
126,4267.0,4250.515,4142.3335,4359.727,4269.0605,4528.6973,4387.0303,4285.5454,4478.7275,3740.0002,4463.273,4233.515,4251.031,4135.1216
127,4265.97,4248.9697,4140.273,4359.2124,4268.031,4526.6367,4383.94,4284.515,4479.2427,3743.6062,4462.7583,4235.5757,4250.0,4141.8184
128,4265.97,4250.0,4146.9697,4364.364,4267.515,4529.2124,4384.4546,4289.152,4478.2124,3749.7883,4473.061,4234.0303,4258.7573,4140.273
129,4274.2124,4257.7275,4157.788,4372.091,4269.0605,4543.636,4394.2427,4302.546,4493.152,3760.606,4484.394,4249.4854,4270.6064,4149.0303
130,4278.849,4259.788,4158.303,4373.1216,4269.5757,4538.485,4393.727,4301.0,4494.6973,3761.1213,4483.364,4255.152,4271.636,4157.273
131,4272.152,4253.0913,4149.5454,4367.4546,4268.031,4523.0303,4382.909,4285.5454,4478.7275,3750.8186,4478.2124,4241.2427,4266.485,4146.9697
132,4267.0,4251.031,4145.4243,4362.303,4269.0605,4525.091,4383.4243,4281.9395,4477.6973,3745.6667,4476.667,4235.5757,4264.9395,4139.758
133,4269.5757,4253.0913,4146.455,4362.303,4271.121,4532.303,4388.5757,4286.0605,4483.364,3747.2122,4476.667,4238.667,4265.4546,4142.848
134,4270.6064,4252.5757,4145.94,4364.364,4268.546,4530.2427,4387.0303,4289.152,4478.7275,3749.273,4474.0913,4239.182,4267.0,4141.8184
135,4268.031,4252.5757,4143.364,4362.303,4265.97,4527.152,4386.0005,4291.7275,4477.182,3745.6667,4468.4243,4237.1216,4264.4243,4139.758
136,4267.0,4251.546,4141.303,4359.2124,4268.546,4529.2124,4387.5454,4289.667,4474.6064,3740.0002,4464.819,4236.091,4257.7275,4138.727
137,4266.485,4249.4854,4141.8184,4361.273,4270.6064,4528.6973,4386.515,4284.0,4463.788,3740.0002,4464.819,4235.5757,4253.6064,4138.2124
138,4266.485,4251.031,4141.8184,4362.8184,4269.5757,4525.091,4386.0005,4282.4546,4459.6665,3739.485,4462.2427,4233.515,4251.031,4137.6973
139,4269.0605,4253.0913,4143.879,4362.303,4268.546,4525.091,4387.5454,4287.606,4466.8794,3741.0305,4463.273,4235.5757,4255.152,4139.2427
140,4269.5757,4252.0605,4145.94,4361.7876,4268.031,4527.152,4388.5757,4292.2427,4475.6367,3746.182,4469.4546,4239.697,4264.4243,4142.848
141,4270.0913,4251.546,4145.94,4362.303,4268.546,4526.1216,4387.5454,4288.636,4476.667,3746.697,4468.94,4238.667,4266.485,4143.879
142,4272.152,4252.0605,4150.061,4362.8184,4268.546,4526.1216,4386.515,4282.97,4476.152,3743.091,4465.3335,4240.2124,4263.9097,4142.3335
143,4273.1816,4251.546,4153.1514,4362.8184,4268.546,4525.091,4385.485,4284.515,4478.2124,3746.697,4465.8486,4243.818,4265.4546,4141.8184
144,4276.788,4251.546,4150.576,4361.7876,4267.515,4526.1216,4387.0303,4289.667,4478.7275,3753.9094,4466.364,4244.8486,4267.515,4143.364
145,4277.8184,4251.546,4144.3945,4361.273,4267.515,4526.1216,4388.061,4287.606,4476.667,3752.3638,4465.8486,4240.7275,4265.4546,4143.364
146,4270.0913,4251.031,4140.7876,4361.273,4270.0913,4513.758,4383.4243,4283.485,4474.0913,3746.697,4463.788,4234.5454,4262.364,4138.727
147,4266.485,4249.4854,4143.879,4360.758,4271.121,4512.727,4384.4546,4288.636,4474.6064,3746.697,4464.303,4238.152,4261.8486,4139.2427
148,4278.849,4251.546,4153.6665,4366.9395,4274.2124,4537.4546,4399.394,4305.1216,4485.4243,3761.1213,4475.1216,4251.031,4275.758,4151.606
149,4287.0913,4260.303,4159.3335,4375.182,4279.364,4549.303,4406.6064,4312.8486,4499.3335,3774.0,4484.394,4258.7573,4288.121,4160.364
150,4279.879,4261.8486,4154.6973,4374.6665,4281.9395,4530.758,4400.9395,4304.6064,4495.7275,3765.2427,4474.0913,4250.515,4278.3335,4152.1216
151,4279.364,4255.667,4152.1216,4369.5156,4283.485,4526.1216,4399.909,4299.9697,4481.303,3754.9397,4461.2124,4238.667,4265.97,4141.8184
152,4281.9395,4254.121,4154.6973,4369.5156,4279.364,4542.6064,4404.546,4302.0303,4478.2124,3758.5454,4462.2427,4240.2124,4269.0605,4143.364
153,4274.2124,4255.152,4154.6973,4371.061,4276.273,4534.879,4395.273,4297.394,4485.4243,3757.0002,4466.364,4247.4243,4269.5757,4141.8184
154,4273.1816,4254.636,4154.182,4370.5454,4278.3335,4522.0,4389.606,4293.273,4492.121,3755.97,4474.6064,4247.9395,4266.485,4142.3335
155,4282.4546,4255.152,4155.212,4371.576,4275.758,4534.879,4398.3643,4299.4546,4497.788,3767.8184,4490.0605,4247.4243,4276.788,4153.6665
156,4277.303,4255.152,4155.727,4370.0303,4269.5757,4538.485,4396.3037,4301.515,4495.7275,3769.3638,4492.6367,4252.0605,4283.485,4155.727
157,4265.97,4252.5757,4151.606,4364.364,4272.152,4524.576,4388.5757,4296.879,4485.4243,3758.0305,4488.0,4252.0605,4278.3335,4150.576
158,4268.031,4251.546,4147.485,4361.7876,4274.2124,4528.182,4394.758,4298.9395,4480.273,3757.0002,4489.546,4249.4854,4277.8184,4152.1216
159,4270.6064,4250.515,4143.364,4361.7876,4269.5757,4533.3335,4398.3643,4301.515,4480.788,3759.0608,4488.0,4250.515,4280.9097,4150.061
160,4267.0,4250.515,4141.8184,4360.2427,4269.0605,4527.667,4394.2427,4295.3335,4478.7275,3753.9094,4481.303,4247.9395,4276.273,4142.3335
161,4268.031,4252.0605,4147.485,4360.758,4270.6064,4530.2427,4399.909,4294.8184,4478.7275,3754.4243,4481.303,4249.4854,4270.6064,4143.879
162,4269.0605,4252.0605,4147.485,4366.4243,4269.5757,4529.2124,4400.425,4298.4243,4478.2124,3755.97,4482.8486,4248.9697,4270.0913,4145.4243
163,4267.515,4251.546,4145.4243,4369.5156,4273.1816,4528.6973,4391.6665,4291.7275,4475.1216,3753.394,4480.273,4239.697,4269.0605,4140.273
164,4268.546,4253.6064,4150.576,4369.5156,4277.8184,4542.0913,4395.273,4289.152,4475.1216,3753.9094,4480.788,4239.182,4267.515,4139.758
165,4270.0913,4254.121,4152.6367,4370.5454,4277.303,4545.182,4400.425,4296.364,4481.303,3757.5151,4482.3335,4248.4546,4273.1816,4144.3945
166,4271.121,4253.6064,4144.909,4370.5454,4272.667,4531.788,4393.212,4297.394,4486.97,3760.091,4481.303,4251.031,4281.4243,4148.5156
167,4270.6064,4252.5757,4146.455,4369.0005,4269.5757,4530.758,4389.606,4289.667,4486.97,3760.606,4480.788,4249.4854,4278.849,4147.485
168,4271.636,4251.546,4152.6367,4370.5454,4270.0913,4543.1216,4397.3335,4294.8184,4487.4854,3763.6973,4481.8184,4251.546,4272.152,4145.94
169,4269.5757,4250.515,4145.4243,4369.0005,4269.5757,4538.485,4396.8184,4299.9697,4483.364,3755.97,4474.6064,4242.788,4268.546,4143.364
170,4264.9395,4248.4546,4138.727,4361.273,4268.031,4524.0605,4386.515,4288.636,4472.5454,3738.4548,4461.2124,4230.4243,4261.8486,4135.6367
171,4264.4243,4248.9697,4141.303,4360.2427,4268.031,4534.364,4392.697,4286.5757,4470.485,3738.4548,4460.182,4233.0,4261.8486,4133.061
172,4266.485,4251.031,4143.879,4363.3335,4268.546,4545.697,4402.4854,4298.9395,4477.6973,3748.2424,4466.8794,4238.152,4268.031,4139.758
173,4266.485,4251.031,4142.3335,4362.8184,4268.546,4533.3335,4396.8184,4301.0,4480.788,3747.2122,4465.8486,4236.091,4267.0,4141.303
174,4266.485,4250.0,4142.3335,4359.727,4269.5757,4527.667,4393.212,4294.303,4478.7275,3747.2122,4461.7275,4235.5757,4263.9097,4139.2427
175,4268.546,4250.0,4142.848,4362.8184,4270.6064,4539.0,4397.8486,4293.273,4479.758,3754.4243,4464.819,4237.636,4268.546,4140.273
