Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55,4247.4243,4235.5757,4127.394,4369.5156,4236.6064,4511.6973,4388.061,4284.515,4465.3335,3725.576,4431.3335,4219.091,4251.546,4111.4243
56,4249.4854,4234.5454,4128.4243,4371.576,4236.6064,4511.1816,4391.6665,4285.5454,4463.788,3724.5457,4428.758,4218.576,4250.0,4116.0605
57,4252.0605,4242.273,4136.152,4378.2725,4239.182,4522.0,4393.727,4287.0913,4463.788,3734.3335,4434.94,4226.303,4259.788,4121.7275
58,4253.6064,4246.909,4141.303,4377.2427,4239.697,4528.6973,4394.758,4286.0605,4465.3335,3738.4548,4442.6665,4233.515,4269.0605,4123.273
59,4252.5757,4242.273,4138.727,4378.7876,4239.182,4515.303,4393.212,4281.4243,4462.7583,3727.6365,4435.455,4227.8486,4259.273,4120.6973
60,4253.0913,4243.303,4139.2427,4386.0005,4238.667,4512.2124,4391.1514,4279.879,4465.8486,3723.0005,4432.879,4227.3335,4254.636,4119.152
61,4260.818,4251.031,4142.848,4387.0303,4239.697,4527.667,4394.758,4287.606,4476.667,3731.7576,4446.273,4237.636,4265.4546,4125.8486
62,4267.515,4253.6064,4143.879,4388.061,4242.788,4529.2124,4399.909,4298.9395,4483.879,3742.0608,4452.9697,4243.818,4275.242,4135.1216
63,4267.515,4251.546,4143.879,4393.727,4243.303,4523.0303,4403.0,4301.0,4483.364,3747.7273,4451.4243,4247.4243,4280.394,4139.758
64,4265.4546,4252.5757,4144.3945,4390.636,4239.182,4524.576,4403.0,4296.364,4481.8184,3745.6667,4452.455,4248.9697,4281.9395,4138.727
65,4265.4546,4251.031,4142.848,4382.394,4236.091,4527.152,4401.9697,4297.909,4490.576,3741.5457,4452.9697,4243.303,4279.364,4135.1216
66,4266.485,4250.515,4141.8184,4383.94,4239.182,4526.6367,4402.4854,4299.9697,4494.6973,3744.1213,4451.4243,4244.8486,4282.4546,4134.606
67,4267.515,4252.5757,4143.364,4389.606,4246.394,4527.667,4403.515,4298.9395,4483.879,3744.6365,4450.909,4246.394,4281.9395,4134.0913
68,4267.515,4254.121,4146.455,4393.727,4252.5757,4528.182,4403.515,4295.3335,4475.6367,3735.8792,4449.8794,4235.0605,4271.121,4129.9697
69,4264.4243,4254.636,4144.909,4392.182,4250.515,4527.152,4403.0,4286.5757,4478.2124,3728.6667,4443.6973,4233.0,4267.0,4126.364
70,4263.9097,4252.0605,4143.879,4388.5757,4244.8486,4525.606,4402.4854,4284.515,4477.6973,3728.1519,4436.485,4237.636,4267.0,4125.3335
71,4267.0,4251.031,4146.455,4390.636,4246.909,4525.606,4400.425,4292.758,4473.576,3731.2427,4440.0913,4235.5757,4266.485,4125.3335
72,4268.031,4251.546,4146.455,4392.182,4248.9697,4526.6367,4404.546,4297.909,4477.6973,3735.8792,4447.819,4237.1216,4273.697,4130.485
73,4267.515,4252.0605,4148.0005,4391.6665,4241.2427,4524.576,4412.273,4302.546,4489.546,3742.576,4450.3945,4249.4854,4282.4546,4138.727
74,4269.0605,4253.0913,4152.6367,4393.727,4236.091,4523.5454,4411.2427,4308.7275,4496.242,3749.273,4450.909,4253.6064,4285.031,4142.848
75,4270.0913,4253.6064,4151.606,4394.758,4239.697,4525.606,4407.121,4305.6367,4493.667,3749.273,4452.455,4251.546,4286.0605,4143.364
76,4268.031,4253.6064,4145.94,4391.6665,4240.2124,4526.1216,4407.6367,4299.9697,4491.6064,3742.576,4449.8794,4253.0913,4285.031,4141.8184
77,4266.485,4252.0605,4145.94,4391.1514,4236.6064,4524.576,4407.6367,4301.515,4494.1816,3742.576,4449.8794,4253.6064,4283.485,4139.2427
78,4268.546,4252.0605,4150.061,4394.2427,4242.273,4526.6367,4407.121,4305.1216,4496.758,3750.3032,4454.0005,4253.6064,4287.606,4143.879
79,4269.0605,4253.6064,4154.6973,4394.2427,4247.4243,4529.2124,4412.788,4305.6367,4496.242,3748.2424,4450.909,4256.697,4290.6973,4151.606
80,4271.121,4255.152,4156.2427,4393.212,4242.273,4529.7275,4417.4243,4306.667,4491.6064,3743.091,4451.94,4264.4243,4290.6973,4154.182
81,4275.242,4255.667,4155.212,4396.3037,4238.152,4529.7275,4420.0,4311.303,4490.576,3745.1516,4459.1514,4267.515,4298.4243,4153.1514
82,4272.667,4254.636,4155.212,4400.9395,4238.667,4528.182,4420.0,4310.2725,4492.121,3740.0002,4454.5156,4260.303,4298.4243,4149.0303
83,4268.546,4254.636,4154.182,4399.394,4238.152,4525.091,4417.4243,4306.1514,4490.0605,3733.818,4444.2124,4251.031,4289.667,4143.364
84,4271.636,4260.818,4153.6665,4398.3643,4236.091,4527.152,4417.9395,4311.303,4491.6064,3740.0002,4446.273,4254.636,4291.2124,4143.364
85,4271.121,4265.97,4155.212,4401.9697,4235.5757,4530.758,4420.0,4317.4854,4496.242,3743.6062,4449.8794,4262.364,4293.788,4143.364
86,4270.0913,4263.394,4156.758,4403.0,4241.7573,4530.758,4417.9395,4309.2427,4494.6973,3738.97,4443.6973,4258.2427,4285.031,4141.303
87,4275.242,4260.818,4155.212,4400.425,4245.364,4527.667,4414.8486,4302.546,4494.1816,3738.97,4442.152,4250.515,4285.031,4142.848
88,4275.242,4261.8486,4154.6973,4398.879,4240.2124,4527.667,4414.8486,4306.667,4498.3027,3740.5154,4445.758,4254.121,4292.2427,4144.909
89,4270.0913,4260.303,4155.727,4400.9395,4241.2427,4529.7275,4415.879,4309.2427,4498.8184,3738.97,4447.303,4260.303,4293.788,4144.3945
90,4269.0605,4255.152,4152.6367,4400.425,4252.0605,4527.667,4415.879,4305.1216,4496.242,3740.0002,4446.7876,4258.2427,4294.303,4143.879
91,4268.546,4252.0605,4149.5454,4394.2427,4248.9697,4524.0605,4417.4243,4300.485,4492.6367,3741.0305,4444.727,4252.5757,4292.758,4141.8184
92,4267.515,4253.0913,4151.091,4391.1514,4237.1216,4523.5454,4413.303,4299.4546,4491.0913,3738.97,4445.2427,4252.5757,4289.667,4140.7876
93,4268.031,4254.636,4152.1216,4396.3037,4239.697,4527.152,4407.6367,4298.4243,4492.6367,3734.3335,4446.7876,4256.697,4291.7275,4142.3335
94,4269.5757,4254.121,4153.1514,4400.425,4248.9697,4529.7275,4410.2124,4297.909,4495.2124,3734.8484,4447.303,4260.303,4296.364,4143.364
95,4270.0913,4258.2427,4155.212,4399.394,4252.0605,4522.5156,4413.303,4301.515,4495.7275,3739.485,4447.303,4261.8486,4296.364,4144.909
96,4270.6064,4263.394,4155.727,4398.879,4252.5757,4512.727,4408.667,4301.0,4485.9395,3736.9094,4446.7876,4261.3335,4294.303,4142.848
97,4270.0913,4262.364,4155.727,4399.394,4247.4243,4520.9697,4407.6367,4298.4243,4480.273,3734.3335,4445.758,4260.818,4294.303,4145.4243
98,4270.0913,4262.364,4157.788,4401.4546,4242.788,4536.9395,4416.909,4302.0303,4489.031,3740.5154,4447.303,4262.364,4296.364,4152.1216
99,4270.0913,4266.485,4156.758,4401.4546,4248.4546,4539.0,4418.9697,4305.1216,4495.2124,3745.1516,4450.3945,4265.4546,4297.394,4150.061
100,4268.546,4264.4243,4155.212,4397.8486,4252.0605,4522.5156,4411.2427,4302.546,4493.152,3742.0608,4448.8486,4264.4243,4296.879,4141.8184
101,4267.0,4259.273,4153.6665,4396.3037,4248.9697,4510.6665,4406.091,4297.394,4491.0913,3736.9094,4447.303,4259.273,4295.8486,4143.364
102,4272.667,4260.818,4156.2427,4399.394,4250.0,4519.4243,4410.2124,4298.9395,4494.1816,3740.0002,4454.5156,4264.4243,4296.879,4152.1216
103,4284.0,4267.0,4160.8794,4403.0,4251.546,4534.364,4417.9395,4310.788,4505.5156,3752.8792,4465.8486,4273.697,4306.1514,4157.788
104,4284.515,4270.0913,4160.8794,4404.0303,4249.4854,4532.8184,4416.394,4315.425,4512.2124,3757.0002,4469.4546,4272.152,4314.3936,4159.3335
105,4272.667,4266.485,4156.758,4401.9697,4250.515,4519.9395,4408.667,4304.091,4499.849,3745.6667,4460.6978,4269.5757,4306.1514,4152.1216
106,4267.515,4261.3335,4154.6973,4398.879,4251.031,4517.879,4407.121,4296.364,4489.546,3737.4246,4448.334,4263.9097,4287.606,4141.303
107,4270.6064,4261.8486,4155.212,4399.394,4249.4854,4526.1216,4409.182,4299.4546,4493.152,3738.4548,4446.7876,4255.667,4285.031,4140.273
108,4270.6064,4263.394,4155.727,4401.4546,4248.9697,4533.3335,4409.6973,4299.4546,4496.242,3742.576,4452.9697,4257.7275,4296.364,4144.3945
109,4267.515,4261.3335,4154.6973,4399.909,4246.909,4530.758,4413.303,4302.546,4496.758,3745.6667,4454.5156,4265.97,4300.485,4143.879
110,4269.5757,4261.8486,4154.6973,4400.425,4245.879,4527.667,4416.909,4307.6973,4499.3335,3747.2122,4455.5454,4267.0,4297.394,4144.909
111,4272.667,4265.4546,4156.758,4402.4854,4242.273,4530.2427,4412.273,4303.061,4497.788,3745.1516,4461.2124,4266.485,4298.4243,4150.061
112,4269.5757,4263.9097,4157.273,4401.9697,4236.6064,4527.667,4402.4854,4295.8486,4492.121,3740.5154,4462.2427,4265.97,4299.4546,4144.909
113,4268.546,4262.879,4156.2427,4400.9395,4242.273,4520.9697,4399.909,4295.3335,4490.576,3738.97,4459.6665,4263.9097,4295.3335,4140.7876
114,4271.636,4266.485,4157.273,4400.9395,4250.0,4521.485,4405.0605,4297.394,4493.152,3739.485,4461.7275,4265.97,4295.8486,4152.1216
115,4271.121,4267.0,4159.3335,4402.4854,4247.9395,4528.6973,4409.6973,4296.879,4492.6367,3738.97,4464.819,4270.6064,4298.9395,4157.788
116,4269.0605,4264.9395,4158.819,4404.546,4246.909,4530.758,4409.6973,4296.364,4492.121,3740.5154,4460.182,4267.0,4297.394,4146.9697
117,4269.5757,4267.0,4157.273,4405.0605,4252.5757,4525.606,4406.091,4297.394,4494.6973,3742.0608,4456.061,4261.3335,4291.7275,4139.758
118,4269.5757,4269.0605,4156.758,4403.515,4252.0605,4532.303,4408.667,4300.485,4496.242,3743.091,4460.182,4264.9395,4292.758,4143.879
119,4270.0913,4267.0,4156.758,4403.515,4248.4546,4542.6064,4417.9395,4302.0303,4498.3027,3745.1516,4463.788,4267.0,4296.879,4145.4243
120,4269.0605,4263.9097,4154.182,4401.9697,4249.4854,4535.394,4415.364,4300.485,4497.788,3746.182,4460.6978,4259.273,4295.8486,4142.848
121,4265.97,4265.4546,4154.182,4400.9395,4250.515,4524.0605,4405.0605,4298.9395,4494.1816,3744.6365,4460.6978,4259.273,4293.788,4140.7876
122,4270.6064,4269.5757,4159.3335,4406.6064,4250.515,4529.2124,4408.152,4304.091,4495.7275,3747.2122,4465.3335,4269.5757,4298.4243,4146.9697
123,4278.849,4269.5757,4159.3335,4409.182,4250.515,4534.879,4416.394,4308.212,4498.3027,3748.2424,4464.819,4269.5757,4300.485,4153.6665
124,4279.879,4268.546,4160.364,4410.7275,4252.5757,4531.788,4415.879,4303.576,4495.2124,3743.091,4463.273,4262.879,4296.364,4150.061
125,4281.4243,4271.121,4171.182,4415.364,4254.121,4526.6367,4413.8184,4298.9395,4493.667,3742.576,4465.8486,4266.485,4297.394,4146.455
126,4282.97,4271.636,4170.667,4413.303,4252.0605,4526.1216,4410.2124,4301.0,4494.1816,3743.091,4466.364,4268.546,4297.394,4145.94
127,4274.7275,4268.546,4157.273,4403.515,4247.9395,4534.364,4406.6064,4302.0303,4492.6367,3741.0305,4462.7583,4257.7275,4289.152,4142.3335
128,4267.0,4267.515,4155.727,4400.9395,4248.9697,4537.9697,4408.152,4299.4546,4489.546,3739.485,4459.6665,4251.546,4285.031,4139.2427
129,4269.0605,4267.515,4159.3335,4403.0,4248.9697,4530.2427,4408.152,4300.485,4489.031,3738.97,4456.576,4254.636,4286.0605,4140.273
130,4270.6064,4265.4546,4155.727,4401.9697,4239.697,4525.091,4403.0,4301.515,4490.0605,3738.4548,4453.485,4255.667,4285.031,4140.273
131,4269.5757,4265.4546,4155.727,4401.4546,4238.667,4527.152,4405.0605,4301.0,4493.667,3738.4548,4459.1514,4252.5757,4289.667,4139.758
132,4271.121,4267.0,4157.788,4403.0,4245.364,4528.6973,4407.121,4299.9697,4494.1816,3741.5457,4464.819,4254.121,4293.788,4142.3335
133,4269.5757,4267.0,4155.212,4403.0,4243.818,4528.182,4405.0605,4298.9395,4490.576,3741.0305,4462.2427,4254.636,4286.5757,4142.848
134,4268.031,4264.9395,4155.727,4401.9697,4244.3335,4526.6367,4407.6367,4299.9697,4492.121,3738.97,4459.1514,4252.0605,4281.9395,4141.303
135,4270.6064,4267.515,4156.758,4403.515,4252.5757,4526.6367,4409.6973,4301.515,4493.152,3740.0002,4461.7275,4252.5757,4287.0913,4141.303
136,4270.0913,4266.485,4156.2427,4402.4854,4250.0,4529.2124,4406.091,4299.9697,4487.4854,3737.9397,4463.273,4253.0913,4288.121,4142.3335
137,4266.485,4256.1816,4154.182,4394.758,4242.788,4527.152,4402.4854,4296.879,4478.2124,3730.2124,4457.091,4251.031,4284.0,4139.758
138,4264.4243,4253.6064,4153.6665,4389.606,4247.4243,4523.5454,4403.0,4295.8486,4476.152,3727.1216,4451.4243,4250.0,4280.394,4137.6973
139,4267.515,4263.394,4155.727,4393.727,4253.0913,4528.182,4408.152,4298.4243,4486.97,3733.818,4456.576,4251.546,4285.5454,4142.3335
140,4269.5757,4266.485,4156.758,4395.273,4248.9697,4532.303,4411.758,4299.9697,4491.6064,3741.5457,4464.819,4254.121,4292.758,4145.94
141,4268.031,4261.8486,4155.212,4394.2427,4241.2427,4521.485,4406.091,4298.9395,4485.4243,3743.091,4464.819,4255.152,4289.152,4144.909
142,4267.515,4263.394,4156.758,4398.879,4242.788,4513.758,4399.394,4296.364,4476.667,3735.8792,4462.7583,4254.121,4283.485,4145.4243
143,4270.0913,4267.515,4159.8486,4402.4854,4250.0,4524.576,4402.4854,4295.3335,4479.2427,3730.7273,4463.788,4254.121,4284.515,4145.94
144,4271.121,4267.515,4160.364,4401.4546,4250.515,4530.758,4405.0605,4298.4243,4490.576,3735.8792,4463.788,4255.667,4289.152,4144.909
145,4270.6064,4264.4243,4158.303,4397.3335,4247.4243,4525.091,4402.4854,4298.9395,4490.576,3741.0305,4464.303,4255.152,4289.152,4144.3945
146,4268.031,4261.8486,4155.212,4390.636,4248.9697,4525.606,4401.4546,4296.364,4480.273,3739.485,4464.303,4252.5757,4283.485,4142.3335
147,4268.546,4265.4546,4156.2427,4390.636,4252.5757,4531.273,4402.4854,4295.8486,4483.364,3738.97,4464.303,4254.121,4287.0913,4144.3945
148,4276.788,4269.0605,4161.394,4398.3643,4253.0913,4528.182,4406.6064,4300.485,4495.2124,3741.5457,4466.364,4258.2427,4298.4243,4153.1514
149,4277.8184,4268.031,4160.8794,4396.3037,4251.031,4527.152,4409.6973,4301.515,4488.5156,3741.5457,4467.394,4256.1816,4294.8184,4152.1216
150,4268.546,4263.394,4156.2427,4385.485,4250.0,4529.2124,4406.091,4298.9395,4477.182,3736.3943,4463.788,4252.0605,4281.9395,4141.303
151,4264.9395,4256.697,4154.182,4383.4243,4248.4546,4526.6367,4401.9697,4298.9395,4478.7275,3730.2124,4454.5156,4251.031,4280.9097,4138.727
152,4267.515,4253.0913,4154.6973,4387.0303,4246.909,4524.0605,4401.4546,4299.9697,4480.273,3729.1821,4452.455,4251.031,4283.485,4140.7876
153,4268.031,4253.0913,4154.182,4386.515,4246.394,4527.667,4403.515,4296.364,4478.7275,3731.7576,4457.606,4250.515,4282.4546,4139.2427
154,4267.0,4253.6064,4153.1514,4384.9697,4246.394,4524.576,4400.9395,4291.7275,4477.182,3731.2427,4458.6367,4250.515,4280.394,4138.2124
155,4268.031,4258.2427,4155.727,4386.515,4247.9395,4515.8184,4396.8184,4293.788,4478.7275,3733.818,4458.1216,4251.031,4282.4546,4140.7876
156,4269.0605,4264.9395,4158.819,4390.1216,4250.515,4518.909,4396.3037,4296.879,4480.273,3736.3943,4462.7583,4252.0605,4285.5454,4142.848
157,4270.6064,4264.9395,4157.788,4392.697,4250.0,4526.1216,4398.879,4295.3335,4480.273,3735.8792,4464.819,4252.5757,4285.5454,4140.7876
158,4270.0913,4264.9395,4155.727,4393.212,4248.9697,4526.1216,4403.515,4297.394,4483.879,3742.576,4464.819,4253.0913,4292.2427,4140.7876
159,4268.546,4264.9395,4156.758,4392.182,4247.4243,4528.6973,4404.546,4298.9395,4485.9395,3744.1213,4467.909,4253.6064,4298.9395,4143.364
160,4267.515,4256.697,4156.758,4389.606,4241.2427,4529.7275,4398.3643,4294.303,4480.788,3733.3032,4465.8486,4252.0605,4290.6973,4141.8184
161,4265.97,4250.0,4152.6367,4383.94,4236.6064,4517.879,4395.273,4294.303,4477.6973,3732.273,4461.7275,4250.515,4282.4546,4138.2124
162,4263.9097,4252.0605,4150.061,4381.364,4240.2124,4512.2124,4401.9697,4299.9697,4479.758,3741.5457,4463.788,4251.546,4285.5454,4140.273
163,4264.9395,4253.6064,4150.576,4383.4243,4239.697,4522.5156,4404.546,4298.9395,4481.8184,3741.0305,4466.364,4253.0913,4287.0913,4143.364
164,4265.97,4251.546,4155.212,4386.0005,4239.182,4529.2124,4400.9395,4297.909,4483.879,3737.4246,4466.8794,4253.0913,4285.031,4142.848
165,4258.2427,4251.546,4153.1514,4385.485,4242.273,4527.152,4398.879,4296.364,4482.8486,3738.4548,4464.303,4251.546,4284.515,4139.758
166,4250.515,4251.546,4144.909,4382.909,4241.7573,4524.0605,4395.273,4287.606,4479.758,3734.8484,4461.2124,4245.364,4282.4546,4137.182
167,4256.1816,4252.0605,4143.364,4383.94,4242.788,4524.0605,4391.1514,4281.4243,4479.758,3731.2427,4460.6978,4244.8486,4280.9097,4139.2427
168,4262.364,4253.0913,4148.0005,4385.485,4250.515,4523.5454,4392.697,4284.515,4477.6973,3731.2427,4456.061,4246.394,4281.4243,4136.6665
169,4262.879,4251.546,4150.061,4389.091,4252.5757,4527.667,4398.879,4290.6973,4478.2124,3735.3638,4449.364,4244.3335,4280.9097,4131.0005
170,4267.0,4260.303,4154.182,4394.2427,4250.0,4535.394,4408.152,4299.4546,4486.97,3740.0002,4451.94,4247.9395,4284.515,4135.6367
171,4268.546,4268.031,4158.303,4394.758,4252.0605,4532.303,4410.7275,4301.515,4486.4546,3737.4246,4456.576,4253.6064,4286.0605,4140.7876
172,4264.4243,4258.2427,4153.6665,4393.212,4251.546,4524.576,4400.425,4290.182,4475.6367,3729.1821,4451.94,4248.4546,4281.4243,4132.5454
173,4262.364,4252.0605,4150.061,4393.727,4248.4546,4528.182,4393.212,4281.4243,4475.1216,3726.0913,4446.273,4242.788,4277.8184,4127.909
174,4265.97,4261.3335,4154.6973,4394.758,4247.4243,4533.8486,4399.909,4290.182,4481.303,3733.3032,4453.485,4248.9697,4281.9395,4137.182
175,4269.0605,4265.4546,4156.2427,4393.727,4245.879,4529.2124,4403.515,4298.9395,4484.394,3741.0305,4463.788,4253.0913,4286.5757,4142.3335
