Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138,4268.546,4236.091,4165.0005,4431.8486,4236.091,4546.2124,4399.909,4299.9697,4479.758,3768.8486,4461.7275,4222.6973,4281.4243,4138.727
139,4269.0605,4235.5757,4157.273,4429.788,4235.0605,4545.697,4395.273,4301.0,4478.2124,3764.7275,4457.606,4221.1514,4274.7275,4132.5454
140,4265.4546,4231.9697,4153.6665,4423.0913,4234.0303,4544.667,4392.697,4298.4243,4475.6367,3759.0608,4449.8794,4216.5156,4264.4243,4123.273
141,4263.9097,4230.9395,4154.182,4418.4546,4234.5454,4544.152,4395.788,4292.758,4469.4546,3758.5454,4445.758,4213.9395,4259.273,4119.667
142,4264.9395,4233.515,4154.182,4423.6064,4236.091,4546.2124,4398.879,4293.788,4473.576,3764.7275,4449.364,4217.0303,4262.364,4122.2427
143,4265.97,4236.091,4151.091,4430.8184,4238.152,4547.7573,4397.8486,4297.394,4481.8184,3767.8184,4456.576,4217.5454,4266.485,4123.273
144,4267.515,4237.636,4157.788,4434.94,4241.7573,4547.7573,4398.879,4298.4243,4486.4546,3774.0,4463.788,4220.6367,4275.242,4128.4243
145,4270.0913,4239.697,4170.667,4435.97,4244.3335,4546.7275,4401.4546,4303.576,4495.7275,3782.2424,4467.394,4226.8184,4284.0,4136.6665
146,4270.0913,4238.667,4174.788,4435.97,4241.7573,4545.182,4400.425,4309.758,4500.364,3783.788,4467.909,4229.394,4286.0605,4138.727
147,4268.546,4236.6064,4167.061,4434.94,4237.636,4544.667,4400.425,4311.8184,4494.1816,3777.6064,4466.8794,4228.879,4283.485,4135.1216
148,4270.6064,4236.091,4160.8794,4428.758,4235.5757,4545.182,4403.0,4311.303,4485.9395,3769.879,4463.273,4225.788,4275.758,4131.5156
149,4271.121,4235.0605,4158.819,4425.152,4235.0605,4544.667,4401.4546,4310.788,4480.788,3768.3335,4460.6978,4223.7275,4269.0605,4130.485
150,4271.121,4234.0303,4159.3335,4428.2427,4235.5757,4544.152,4398.3643,4306.1514,4478.2124,3766.788,4460.6978,4228.364,4267.0,4132.031
151,4276.788,4236.091,4163.9697,4433.9097,4236.6064,4544.667,4399.909,4299.9697,4478.7275,3762.1519,4462.2427,4234.5454,4267.0,4135.6367
152,4282.4546,4239.697,4171.182,4438.031,4237.1216,4546.2124,4399.394,4298.4243,4479.2427,3762.667,4462.2427,4234.5454,4263.9097,4139.2427
153,4280.9097,4238.667,4175.8184,4439.061,4237.1216,4546.2124,4394.2427,4301.0,4480.273,3769.879,4465.3335,4235.0605,4265.4546,4139.758
154,4281.4243,4235.0605,4171.182,4434.94,4237.1216,4545.182,4392.182,4298.9395,4480.273,3771.4243,4474.6064,4237.636,4275.758,4139.2427
155,4281.4243,4235.0605,4160.8794,4432.364,4236.091,4543.636,4392.182,4294.303,4479.2427,3770.9092,4480.273,4239.182,4284.0,4139.758
156,4273.1816,4236.091,4157.273,4431.3335,4235.0605,4542.6064,4388.061,4295.8486,4480.273,3774.5151,4473.061,4236.091,4280.394,4137.6973
157,4266.485,4233.0,4151.606,4423.6064,4233.515,4541.061,4387.0303,4298.9395,4486.4546,3771.9395,4463.273,4223.2124,4269.5757,4126.879
158,4267.515,4232.485,4144.3945,4417.4243,4233.515,4542.0913,4395.273,4303.576,4495.7275,3769.3638,4459.6665,4219.606,4265.97,4121.7275
159,4269.0605,4235.5757,4147.485,4426.6973,4237.1216,4544.667,4403.0,4310.2725,4496.758,3772.9697,4462.7583,4232.485,4270.6064,4127.909
160,4270.6064,4237.1216,4157.788,4435.455,4239.182,4546.2124,4403.0,4308.7275,4486.4546,3769.3638,4466.364,4238.667,4271.121,4133.061
161,4271.636,4236.091,4157.788,4428.2427,4236.6064,4543.636,4397.3335,4296.879,4470.485,3757.5151,4457.091,4224.758,4257.7275,4126.879
162,4268.546,4234.5454,4154.6973,4422.061,4235.5757,4541.061,4393.727,4292.758,4459.1514,3750.8186,4448.8486,4218.0605,4251.546,4120.6973
163,4270.6064,4235.0605,4157.788,4429.273,4237.636,4542.0913,4393.727,4297.909,4460.182,3757.0002,4458.6367,4230.4243,4263.9097,4128.9395
164,4275.242,4234.5454,4160.364,4432.879,4237.1216,4543.636,4393.727,4299.4546,4467.394,3763.6973,4467.394,4239.697,4272.152,4138.2124
165,4271.121,4233.515,4158.819,4425.152,4235.5757,4544.152,4394.2427,4298.9395,4468.94,3762.667,4463.273,4234.0303,4269.0605,4133.576
166,4265.4546,4233.515,4152.1216,4421.546,4236.091,4542.6064,4394.758,4292.2427,4465.8486,3756.4849,4458.1216,4225.273,4270.0913,4124.8184
167,4263.394,4233.515,4150.061,4424.1216,4235.5757,4539.515,4390.1216,4283.485,4466.364,3755.97,4458.6367,4222.1816,4269.5757,4124.8184
168,4262.879,4234.5454,4155.212,4425.667,4234.0303,4539.515,4384.9697,4286.5757,4474.6064,3762.1519,4460.182,4225.273,4267.515,4126.364
169,4264.9395,4235.0605,4157.273,4425.667,4236.091,4543.1216,4388.5757,4297.394,4479.2427,3764.7275,4462.7583,4232.485,4271.636,4126.364
170,4266.485,4234.5454,4155.212,4427.2124,4235.0605,4542.0913,4392.182,4298.4243,4476.667,3761.6362,4463.788,4233.515,4271.121,4126.879
171,4269.5757,4237.1216,4158.303,4435.97,4242.788,4557.546,4405.5757,4306.1514,4481.8184,3774.0,4465.8486,4235.5757,4282.97,4127.909
172,4267.515,4235.5757,4156.758,4433.9097,4237.1216,4550.3335,4402.4854,4301.0,4478.2124,3770.9092,4462.2427,4228.364,4277.8184,4125.3335
173,4266.485,4234.0303,4148.5156,4429.788,4236.091,4541.5757,4396.8184,4296.879,4471.0005,3765.2427,4452.9697,4219.606,4267.0,4120.182
174,4264.4243,4234.5454,4138.727,4425.667,4236.6064,4544.152,4392.697,4287.606,4464.819,3757.0002,4446.273,4218.0605,4264.4243,4114.0
175,4262.364,4234.0303,4142.3335,4423.6064,4232.485,4544.667,4391.6665,4280.9097,4462.2427,3752.8792,4446.273,4219.091,4263.394,4112.4546
