Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
161,4267.515,4221.1514,4172.7275,4414.3335,4248.9697,4547.7573,4373.1216,4283.485,4478.2124,3749.7883,4430.8184,4256.697,4277.8184,4111.9395
162,4270.6064,4221.6665,4177.879,4417.4243,4248.9697,4557.031,4374.6665,4295.3335,4482.8486,3766.273,4446.273,4269.5757,4287.0913,4123.788
163,4271.636,4223.2124,4179.9395,4416.909,4249.4854,4561.667,4378.2725,4299.9697,4482.3335,3765.2427,4443.182,4269.5757,4287.606,4125.8486
164,4271.121,4222.6973,4176.3335,4415.879,4242.273,4557.031,4381.364,4297.909,4483.364,3769.3638,4440.606,4266.485,4287.0913,4121.2124
165,4271.121,4224.2427,4176.3335,4416.394,4243.818,4551.879,4376.212,4296.879,4486.97,3772.9697,4445.2427,4271.636,4292.758,4127.394
166,4268.546,4223.2124,4175.8184,4414.8486,4237.1216,4547.2427,4374.6665,4292.758,4485.4243,3764.7275,4444.2124,4267.0,4289.152,4123.788
167,4272.667,4223.7275,4177.879,4419.485,4245.364,4554.97,4393.212,4298.9395,4483.364,3766.788,4445.758,4268.031,4286.0605,4125.3335
168,4275.242,4224.758,4176.3335,4418.9697,4250.515,4561.152,4405.5757,4302.0303,4483.364,3771.9395,4449.364,4268.546,4287.606,4127.909
169,4271.636,4223.2124,4174.273,4415.364,4240.7275,4558.0605,4384.4546,4296.364,4483.879,3765.7578,4448.334,4267.515,4286.5757,4127.394
170,4268.031,4220.6367,4172.7275,4414.3335,4236.6064,4553.425,4363.3335,4287.606,4481.303,3755.97,4439.576,4265.4546,4283.485,4125.8486
171,4264.9395,4219.606,4169.1216,4407.6367,4234.5454,4543.636,4386.515,4285.031,4474.6064,3755.97,4431.8486,4253.6064,4277.8184,4121.7275
172,4267.0,4220.121,4171.182,4413.8184,4234.0303,4549.818,4380.333,4289.152,4477.6973,3760.606,4443.6973,4264.4243,4282.4546,4127.909
173,4267.515,4222.1816,4173.758,4416.909,4237.1216,4556.515,4375.182,4292.758,4483.879,3767.3032,4449.8794,4269.0605,4287.606,4138.2124
174,4264.9395,4223.2124,4173.2427,4413.8184,4238.667,4557.546,4383.4243,4299.4546,4485.9395,3768.8486,4447.303,4267.515,4285.5454,4138.2124
175,4263.394,4221.6665,4172.7275,4412.788,4239.182,4554.4546,4394.2427,4293.273,4479.758,3762.1519,4437.5156,4260.818,4280.9097,4127.909
