Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50,4248.4546,4202.0913,4141.303,4403.515,4289.152,4536.9395,4355.606,4263.394,4459.6665,3739.485,4405.0605,4127.909,4250.0,4109.879
51,4250.515,4201.576,4140.7876,4405.5757,4290.182,4540.031,4357.152,4262.364,4458.1216,3738.4548,4405.5757,4124.303,4251.031,4109.879
52,4251.546,4203.121,4143.364,4405.0605,4288.636,4534.879,4357.6665,4260.818,4451.4243,3739.485,4404.0303,4127.909,4252.5757,4109.879
53,4241.2427,4199.0,4137.6973,4398.3643,4281.4243,4525.091,4345.8184,4254.121,4447.303,3733.818,4397.8486,4126.879,4242.788,4106.788
54,4238.667,4196.424,4130.485,4398.3643,4279.364,4526.6367,4343.2427,4248.9697,4446.273,3727.6365,4395.273,4124.303,4233.515,4102.667
55,4250.0,4202.0913,4138.727,4405.5757,4283.485,4535.394,4354.5757,4255.152,4449.364,3731.7576,4398.879,4132.5454,4241.2427,4105.758
56,4255.152,4207.242,4145.94,4409.182,4285.5454,4541.061,4355.0913,4260.303,4461.2124,3742.0608,4405.0605,4143.364,4253.6064,4114.515
57,4249.4854,4204.6665,4141.8184,4409.182,4283.485,4542.6064,4350.4546,4256.697,4466.364,3742.576,4406.091,4145.94,4253.0913,4114.0
58,4250.515,4202.0913,4139.758,4407.121,4282.4546,4536.9395,4350.4546,4250.0,4454.0005,3732.7878,4398.879,4141.8184,4245.364,4105.758
59,4253.0913,4203.121,4141.8184,4407.121,4282.4546,4529.7275,4349.9395,4244.3335,4446.273,3729.1821,4394.2427,4140.7876,4241.7573,4105.2427
60,4245.364,4205.1816,4139.758,4408.152,4281.9395,4529.7275,4347.364,4237.636,4448.334,3729.697,4393.212,4141.8184,4238.667,4106.788
61,4239.697,4203.121,4139.2427,4404.0303,4281.4243,4529.2124,4346.3335,4233.0,4446.273,3725.576,4389.091,4139.758,4234.5454,4102.667
62,4243.818,4198.485,4139.758,4403.0,4280.9097,4525.091,4345.303,4237.1216,4443.6973,3727.6365,4390.1216,4141.303,4239.697,4102.1514
63,4251.031,4202.0913,4140.7876,4409.182,4284.0,4533.3335,4346.8486,4245.879,4451.4243,3737.4246,4399.394,4152.6367,4250.0,4108.3335
64,4252.0605,4208.7876,4143.879,4412.273,4289.152,4542.0913,4351.485,4250.0,4462.7583,3741.0305,4404.0303,4160.8794,4254.121,4112.9697
65,4250.515,4206.2124,4142.848,4408.667,4289.667,4533.8486,4355.606,4251.546,4464.303,3743.6062,4400.9395,4161.909,4253.0913,4115.0303
66,4250.0,4202.0913,4140.7876,4410.2124,4285.031,4530.2427,4354.5757,4249.4854,4461.2124,3744.1213,4399.394,4167.5757,4253.0913,4117.6064
67,4250.0,4204.6665,4143.879,4415.879,4286.0605,4540.546,4352.515,4248.9697,4464.303,3742.576,4405.0605,4174.273,4259.273,4121.2124
68,4252.5757,4208.273,4146.455,4415.364,4291.7275,4545.697,4355.606,4255.152,4470.485,3750.8186,4411.758,4177.879,4267.515,4126.364
69,4251.546,4205.6973,4142.3335,4410.7275,4289.152,4539.0,4358.6973,4259.788,4467.394,3755.4546,4408.152,4178.394,4268.546,4126.364
70,4247.4243,4203.6367,4139.2427,4406.6064,4282.4546,4534.879,4353.5454,4253.0913,4462.2427,3746.182,4400.425,4174.273,4262.364,4121.7275
71,4248.4546,4205.1816,4141.303,4407.6367,4283.485,4537.4546,4354.0605,4251.546,4465.3335,3748.758,4405.5757,4174.273,4263.9097,4123.273
72,4251.031,4206.2124,4142.848,4409.182,4286.5757,4541.5757,4359.727,4256.697,4468.4243,3758.0305,4408.152,4177.879,4268.031,4126.364
73,4248.4546,4204.6665,4141.8184,4408.152,4285.5454,4539.515,4357.152,4252.0605,4463.273,3750.3032,4399.394,4174.273,4265.97,4123.788
74,4247.9395,4204.6665,4142.3335,4408.152,4282.4546,4535.909,4357.152,4252.5757,4463.273,3747.7273,4404.0303,4175.303,4265.4546,4123.273
75,4252.5757,4206.727,4143.364,4409.6973,4285.031,4539.0,4362.303,4262.364,4475.6367,3758.0305,4414.3335,4186.6367,4268.546,4126.879
76,4251.546,4205.6973,4140.7876,4409.6973,4286.5757,4540.031,4364.364,4264.4243,4476.152,3758.5454,4406.6064,4186.121,4269.5757,4127.394
77,4250.0,4205.6973,4141.8184,4405.5757,4284.0,4540.031,4362.303,4261.8486,4464.303,3750.8186,4397.3335,4178.394,4265.97,4123.273
78,4253.6064,4206.2124,4146.9697,4406.091,4285.031,4541.061,4363.3335,4264.4243,4465.3335,3754.9397,4403.0,4182.515,4263.9097,4123.788
79,4253.6064,4207.242,4149.0303,4413.8184,4288.636,4541.5757,4366.4243,4265.4546,4479.2427,3764.7275,4412.273,4190.242,4273.697,4131.0005
80,4253.0913,4209.3027,4147.485,4416.394,4288.636,4542.0913,4367.9697,4267.515,4484.909,3766.788,4417.4243,4190.758,4282.97,4139.758
81,4254.636,4207.758,4148.5156,4409.6973,4282.97,4542.0913,4364.364,4268.031,4478.7275,3760.606,4414.3335,4187.152,4275.758,4137.6973
82,4253.0913,4204.6665,4146.9697,4406.091,4284.0,4541.061,4361.7876,4260.818,4472.5454,3754.9397,4401.9697,4178.394,4265.4546,4126.364
83,4253.0913,4206.2124,4143.879,4413.303,4291.2124,4541.5757,4364.879,4257.7275,4475.6367,3757.5151,4401.9697,4173.2427,4267.515,4123.788
84,4253.6064,4210.334,4145.94,4416.909,4294.303,4543.1216,4367.9697,4265.4546,4480.788,3759.5757,4408.667,4176.8486,4272.152,4129.9697
85,4253.0913,4208.7876,4147.485,4411.2427,4291.2124,4543.636,4366.9395,4265.97,4473.576,3757.0002,4404.546,4174.788,4268.546,4129.9697
86,4256.1816,4205.6973,4144.909,4406.6064,4288.636,4542.6064,4363.3335,4257.2124,4465.3335,3755.4546,4399.909,4165.0005,4266.485,4126.364
87,4258.2427,4207.758,4142.3335,4409.6973,4287.0913,4542.0913,4363.3335,4255.667,4473.061,3755.4546,4399.909,4159.3335,4265.97,4125.8486
88,4254.121,4207.242,4144.3945,4414.3335,4284.515,4542.6064,4366.9395,4261.3335,4479.758,3755.97,4401.4546,4159.8486,4268.546,4127.909
89,4255.667,4205.1816,4151.606,4414.3335,4286.5757,4542.0913,4371.061,4267.0,4477.182,3762.667,4407.6367,4165.515,4277.303,4136.152
90,4266.485,4212.909,4155.727,4414.3335,4288.636,4542.0913,4375.6973,4272.152,4485.9395,3770.9092,4414.8486,4173.2427,4284.515,4145.4243
91,4265.4546,4217.5454,4155.727,4415.364,4286.5757,4542.6064,4376.212,4272.152,4493.152,3769.3638,4414.8486,4170.667,4284.0,4145.4243
92,4258.7573,4213.9395,4154.182,4416.909,4287.0913,4542.0913,4373.6367,4268.546,4483.879,3763.1821,4409.6973,4161.394,4279.364,4140.7876
93,4262.879,4212.3945,4155.212,4416.909,4287.0913,4542.6064,4373.1216,4267.0,4478.7275,3762.1519,4407.121,4159.8486,4280.394,4140.7876
94,4267.515,4210.334,4154.6973,4412.788,4286.0605,4543.636,4376.212,4267.515,4482.3335,3762.667,4407.6367,4160.8794,4282.4546,4142.848
95,4260.818,4203.6367,4152.6367,4408.152,4283.485,4542.6064,4376.727,4267.0,4480.788,3761.1213,4406.091,4156.758,4277.8184,4139.758
96,4259.273,4206.727,4153.1514,4409.182,4284.515,4542.6064,4376.212,4270.6064,4479.758,3761.1213,4403.515,4157.273,4276.273,4139.2427
97,4263.394,4214.9697,4153.6665,4411.2427,4286.0605,4543.1216,4376.212,4271.636,4480.273,3761.1213,4402.4854,4159.8486,4278.849,4139.2427
98,4261.8486,4212.3945,4154.182,4410.2124,4285.031,4542.0913,4371.061,4266.485,4479.2427,3758.5454,4401.9697,4159.3335,4274.7275,4134.606
99,4258.2427,4208.7876,4151.091,4412.788,4284.515,4541.061,4367.4546,4264.9395,4478.7275,3756.4849,4400.9395,4152.6367,4266.485,4128.9395
100,4259.273,4208.7876,4150.061,4414.3335,4284.515,4541.5757,4366.4243,4262.879,4476.152,3752.3638,4399.909,4144.909,4265.97,4126.879
101,4257.7275,4209.3027,4149.0303,4410.2124,4285.031,4541.5757,4366.4243,4257.2124,4473.576,3747.7273,4399.394,4146.455,4268.031,4124.8184
102,4256.1816,4208.7876,4147.485,4408.152,4284.515,4541.5757,4366.9395,4258.2427,4478.2124,3750.8186,4401.4546,4154.6973,4268.546,4125.8486
103,4257.2124,4206.727,4148.0005,4408.667,4285.031,4540.546,4364.879,4264.9395,4478.7275,3753.394,4401.4546,4156.758,4270.0913,4128.9395
104,4256.1816,4206.2124,4150.576,4408.152,4283.485,4540.031,4363.848,4266.485,4475.1216,3750.8186,4397.8486,4154.182,4269.0605,4128.4243
105,4256.1816,4206.727,4151.606,4406.091,4281.9395,4538.485,4367.9697,4266.485,4478.2124,3751.8489,4399.909,4156.2427,4267.515,4124.8184
106,4258.7573,4207.758,4148.5156,4406.6064,4283.485,4532.8184,4371.576,4265.97,4476.667,3750.3032,4400.9395,4155.727,4267.0,4125.8486
107,4254.121,4206.2124,4146.9697,4407.6367,4283.485,4528.6973,4367.4546,4259.788,4471.515,3745.6667,4396.8184,4150.061,4265.4546,4125.3335
108,4250.515,4205.1816,4148.0005,4407.121,4281.9395,4528.182,4362.303,4257.7275,4473.061,3746.182,4395.788,4151.091,4262.879,4121.7275
109,4257.7275,4208.7876,4149.5454,4411.2427,4284.0,4531.788,4361.7876,4263.394,4477.6973,3751.8489,4399.909,4157.273,4265.4546,4127.909
110,4266.485,4216.0,4154.182,4415.364,4289.667,4539.0,4363.3335,4265.4546,4483.879,3758.5454,4408.152,4159.8486,4276.788,4140.7876
111,4265.97,4218.576,4155.727,4416.909,4292.2427,4543.1216,4368.485,4265.97,4492.6367,3764.7275,4416.394,4159.8486,4285.031,4145.4243
112,4266.485,4218.576,4156.758,4420.0,4292.758,4543.1216,4371.576,4269.0605,4496.242,3767.3032,4417.9395,4160.364,4284.515,4142.848
113,4269.0605,4220.121,4157.273,4422.061,4294.8184,4543.1216,4371.576,4269.0605,4495.2124,3767.8184,4417.4243,4159.3335,4284.0,4143.879
114,4268.031,4219.606,4158.303,4420.0,4297.909,4543.636,4373.1216,4266.485,4493.667,3764.7275,4418.9697,4156.758,4285.5454,4144.909
115,4266.485,4219.606,4157.273,4418.4546,4293.788,4543.1216,4376.727,4267.0,4488.0,3760.091,4414.3335,4150.576,4283.485,4141.8184
116,4266.485,4220.6367,4156.2427,4417.9395,4283.485,4542.0913,4376.727,4267.0,4481.303,3759.0608,4407.121,4142.3335,4278.3335,4137.182
117,4266.485,4215.485,4156.2427,4415.364,4279.879,4541.5757,4377.2427,4267.0,4480.273,3757.5151,4406.6064,4140.273,4272.152,4133.576
118,4264.9395,4211.879,4154.182,4415.364,4284.0,4542.0913,4380.333,4267.515,4478.7275,3754.4243,4404.546,4139.2427,4267.515,4130.485
119,4262.879,4216.0,4154.182,4415.879,4284.0,4542.0913,4376.212,4264.4243,4478.7275,3753.394,4399.909,4136.6665,4267.515,4127.394
120,4263.394,4219.091,4157.273,4416.394,4280.394,4541.5757,4370.0303,4262.879,4479.2427,3755.97,4403.515,4137.6973,4270.6064,4130.485
121,4267.515,4219.091,4157.788,4419.485,4286.0605,4544.152,4373.6367,4269.5757,4481.8184,3760.091,4412.788,4140.273,4278.3335,4138.2124
122,4268.546,4220.6367,4157.273,4422.576,4291.7275,4544.152,4374.6665,4273.1816,4487.4854,3763.1821,4417.4243,4141.8184,4281.9395,4140.273
123,4268.031,4221.1514,4158.303,4420.515,4287.606,4543.636,4369.5156,4270.0913,4488.0,3762.667,4412.788,4139.2427,4276.788,4138.2124
124,4267.0,4218.576,4158.819,4417.4243,4284.515,4545.697,4370.5454,4268.031,4482.8486,3760.606,4404.0303,4133.576,4270.6064,4135.6367
125,4265.97,4218.576,4157.273,4415.364,4283.485,4545.697,4374.1514,4265.4546,4475.1216,3751.8489,4396.8184,4121.7275,4264.9395,4127.909
126,4264.9395,4219.091,4155.727,4414.8486,4281.4243,4544.152,4372.091,4263.9097,4472.5454,3745.1516,4398.3643,4111.4243,4261.8486,4121.7275
127,4265.97,4218.0605,4156.2427,4416.394,4280.394,4545.182,4372.606,4267.515,4478.2124,3753.9094,4404.546,4112.9697,4266.485,4126.879
128,4267.515,4219.091,4157.273,4418.4546,4281.4243,4545.697,4377.2427,4268.546,4483.364,3760.091,4406.6064,4114.515,4270.6064,4131.0005
129,4264.9395,4218.576,4155.212,4417.9395,4280.394,4544.152,4373.6367,4264.9395,4477.182,3750.3032,4401.9697,4106.788,4264.9395,4125.8486
130,4260.818,4209.8184,4152.1216,4413.8184,4277.8184,4541.061,4363.848,4262.879,4464.819,3743.6062,4395.273,4098.546,4254.636,4120.6973
131,4257.2124,4204.6665,4146.9697,4408.152,4270.6064,4533.3335,4359.2124,4258.2427,4462.2427,3742.576,4391.1514,4100.091,4249.4854,4116.0605
132,4254.636,4206.2124,4143.364,4407.121,4265.97,4526.1216,4359.727,4250.515,4463.788,3738.4548,4391.6665,4102.667,4248.9697,4113.485
133,4257.2124,4205.1816,4145.94,4411.2427,4272.152,4530.758,4360.758,4253.6064,4462.2427,3738.4548,4394.2427,4104.7275,4249.4854,4118.6367
134,4263.394,4209.3027,4151.091,4416.394,4279.364,4540.546,4364.879,4263.394,4466.364,3747.7273,4398.3643,4115.0303,4255.152,4125.3335
135,4267.515,4219.606,4154.6973,4417.9395,4282.4546,4544.152,4370.0303,4268.031,4478.7275,3755.4546,4408.152,4126.879,4264.4243,4128.4243
136,4268.031,4221.6665,4157.788,4418.4546,4284.0,4542.6064,4369.5156,4265.97,4483.364,3758.0305,4414.8486,4132.5454,4269.0605,4136.152
137,4268.546,4217.5454,4157.788,4420.0,4282.4546,4543.1216,4370.5454,4267.0,4480.788,3755.97,4413.8184,4136.152,4267.0,4141.303
138,4268.031,4219.091,4155.212,4420.515,4282.4546,4542.6064,4374.1514,4271.636,4481.303,3755.97,4412.273,4141.303,4267.515,4137.6973
139,4268.546,4221.1514,4156.2427,4418.4546,4284.0,4541.061,4370.0303,4273.1816,4481.303,3759.0608,4417.4243,4141.303,4269.5757,4135.6367
140,4270.0913,4219.606,4158.303,4416.909,4284.0,4541.061,4363.3335,4272.667,4481.303,3757.5151,4417.4243,4139.2427,4269.5757,4139.2427
141,4269.0605,4219.091,4157.273,4418.4546,4282.4546,4542.0913,4371.061,4274.7275,4482.3335,3753.9094,4409.6973,4139.2427,4266.485,4139.758
142,4269.0605,4219.091,4157.273,4418.4546,4282.4546,4542.6064,4381.8794,4279.364,4481.8184,3757.0002,4410.7275,4138.727,4267.0,4138.727
143,4269.5757,4220.6367,4157.273,4417.4243,4281.4243,4543.1216,4380.333,4285.5454,4486.4546,3764.2124,4418.9697,4145.94,4275.242,4141.303
144,4269.0605,4220.121,4156.758,4416.394,4279.879,4543.636,4377.2427,4290.6973,4492.6367,3764.2124,4417.9395,4150.576,4276.788,4142.3335
145,4271.636,4220.121,4157.273,4417.9395,4282.4546,4544.667,4382.909,4290.6973,4495.2124,3761.6362,4416.909,4148.5156,4270.0913,4141.303
146,4274.2124,4220.6367,4158.303,4420.0,4282.97,4545.182,4386.0005,4287.0913,4491.6064,3762.1519,4421.546,4151.091,4269.0605,4142.848
147,4269.0605,4220.121,4155.727,4415.879,4278.849,4543.1216,4380.848,4281.9395,4482.8486,3758.0305,4415.879,4150.576,4270.0913,4138.727
148,4263.9097,4216.0,4152.6367,4409.182,4278.849,4540.031,4376.212,4279.364,4476.152,3750.8186,4403.515,4141.8184,4262.879,4126.364
149,4268.031,4215.485,4155.727,4412.273,4278.3335,4539.515,4374.1514,4275.758,4477.6973,3751.8489,4404.0303,4142.3335,4255.667,4124.8184
150,4269.0605,4217.0303,4153.6665,4416.909,4274.7275,4542.0913,4371.061,4268.546,4473.061,3750.3032,4402.4854,4140.7876,4253.0913,4125.3335
151,4261.3335,4209.8184,4148.5156,4409.182,4271.121,4538.485,4366.9395,4264.4243,4462.2427,3738.97,4391.6665,4130.485,4251.031,4112.9697
152,4260.818,4202.606,4148.0005,4404.546,4271.636,4533.3335,4365.9087,4266.485,4461.7275,3738.4548,4392.182,4135.1216,4250.515,4111.4243
153,4265.97,4208.273,4149.0303,4410.7275,4273.697,4537.4546,4367.4546,4265.4546,4463.788,3745.1516,4398.879,4145.4243,4252.0605,4123.273
154,4267.0,4217.0303,4151.606,4414.8486,4279.364,4544.152,4372.606,4268.031,4468.4243,3746.697,4401.4546,4139.758,4257.7275,4125.8486
155,4267.0,4219.606,4156.758,4415.364,4284.515,4544.152,4381.8794,4278.849,4476.152,3752.3638,4405.0605,4143.364,4264.9395,4124.303
156,4268.546,4216.0,4156.2427,4416.394,4284.0,4542.6064,4383.94,4278.849,4478.2124,3759.5757,4405.5757,4151.606,4265.97,4126.879
157,4267.515,4212.3945,4153.1514,4414.8486,4280.394,4544.152,4376.212,4274.2124,4477.182,3754.9397,4405.5757,4150.061,4263.9097,4125.8486
158,4265.97,4215.485,4155.727,4413.8184,4279.364,4544.667,4375.6973,4281.9395,4477.182,3755.4546,4413.8184,4151.091,4267.0,4128.9395
159,4271.121,4221.6665,4158.819,4418.4546,4286.0605,4546.2124,4384.9697,4290.182,4483.364,3766.273,4419.485,4163.4546,4275.242,4139.2427
160,4271.636,4221.1514,4158.303,4421.031,4291.7275,4545.697,4385.485,4287.606,4492.121,3772.4546,4417.4243,4174.273,4281.9395,4143.364
161,4268.546,4217.5454,4156.758,4416.394,4285.031,4544.152,4375.6973,4282.97,4488.5156,3767.8184,4419.485,4171.182,4280.394,4139.2427
162,4265.97,4211.879,4152.6367,4409.6973,4279.364,4540.031,4370.0303,4278.849,4477.182,3760.606,4417.9395,4161.394,4270.6064,4131.0005
163,4262.364,4207.242,4148.5156,4407.6367,4279.364,4531.273,4370.0303,4271.636,4476.667,3757.5151,4412.273,4161.909,4265.4546,4125.8486
164,4260.303,4207.242,4145.4243,4409.6973,4275.758,4530.758,4371.576,4270.6064,4480.788,3758.5454,4416.394,4172.2124,4269.0605,4126.364
165,4259.788,4205.6973,4142.848,4409.182,4272.667,4538.485,4371.576,4272.152,4477.6973,3755.97,4415.879,4172.2124,4269.0605,4126.879
166,4260.818,4207.242,4146.455,4408.667,4279.879,4541.5757,4369.5156,4270.6064,4476.667,3752.3638,4409.6973,4168.091,4264.4243,4124.8184
167,4264.4243,4216.0,4153.6665,4411.2427,4284.0,4539.0,4371.576,4274.2124,4479.2427,3755.97,4411.2427,4172.2124,4267.0,4127.909
168,4267.515,4219.606,4154.6973,4411.2427,4279.879,4539.515,4376.212,4281.9395,4480.273,3759.0608,4412.788,4175.303,4271.121,4132.5454
169,4266.485,4214.455,4152.1216,4410.7275,4279.364,4540.546,4377.2427,4284.0,4479.2427,3757.0002,4409.182,4176.3335,4267.515,4135.1216
170,4268.031,4217.0303,4156.2427,4414.3335,4284.0,4541.061,4376.727,4285.031,4482.3335,3760.606,4414.3335,4184.0605,4271.636,4138.727
171,4269.0605,4219.091,4157.273,4417.4243,4285.5454,4542.6064,4379.8184,4287.0913,4486.4546,3764.7275,4418.9697,4189.7275,4281.9395,4142.848
172,4267.0,4210.334,4151.091,4412.273,4280.9097,4541.061,4382.909,4283.485,4483.364,3763.1821,4411.758,4184.576,4276.788,4142.848
173,4263.9097,4203.6367,4148.0005,4407.121,4279.364,4541.5757,4380.333,4282.97,4480.273,3761.1213,4409.6973,4179.4243,4267.515,4136.152
174,4260.303,4204.6665,4148.5156,4404.546,4279.879,4540.546,4372.606,4281.9395,4479.2427,3755.97,4409.182,4175.8184,4266.485,4129.4546
175,4256.1816,4204.6665,4147.485,4403.515,4274.7275,4532.303,4369.0005,4270.0913,4472.0303,3746.697,4398.879,4165.515,4259.273,4121.7275
176,4255.667,4203.6367,4144.3945,4403.0,4268.031,4526.1216,4372.606,4261.8486,4462.2427,3740.5154,4389.091,4154.182,4249.4854,4112.9697
