Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
54358,-36512.21981335281,-2748.3556381676153,-32718.05656525908,-27689.33118353652,-36301.075324459365,-2738.9731882562955,-25458.469304821036,-31602.917550567774,-27569.487896896288,-22368.900745866595,-4345.988576972503,56859.65441155736,59287.20636430088,-17190.409055776498,-31081.753754769972,59924.35027836139
54359,-41331.857251943904,-3303.1798425458865,-36665.1368094349,-30326.049815189486,-40896.64544791351,-3292.5799589690873,-28527.063060586464,-36749.47856944012,-29623.117252940792,-23755.099705543882,-4426.665234793674,55068.652457657416,57527.778143255935,-19958.836459897648,-33112.994422424184,58105.57952528827
54360,-38813.75201245473,-3174.8481128299536,-34002.56648876706,-27895.227498565182,-37768.12200638669,-3165.1471416141385,-26629.787792821007,-34825.78733762477,-26909.02286153825,-21345.873852406672,-4499.160456523494,47066.72612679146,49400.70177508379,-18589.993577722787,-29969.746445772424,49803.446723272544
54361,-32715.32062773634,-2574.388948638444,-28758.250090617606,-24182.79045964688,-31605.303070968315,-2566.4356423627423,-22697.255423099487,-28298.317810383327,-23769.817191126538,-19077.16573072292,-4288.0105138316485,46272.63558368666,48884.14913594752,-15124.641207574266,-26670.700589237415,49183.1888772378
54362,-33794.09955437811,-2616.9283575842014,-30141.823487227735,-25679.050508963297,-33203.47763709283,-2608.8446475836004,-23740.957874177828,-28492.052183500393,-25632.164509130133,-20893.64013815229,-3999.401554601106,53373.820351443566,56334.33925229977,-15726.429650495378,-28840.601465542222,56704.95709220386
54363,-39472.08724683811,-3227.6551069229918,-35127.09534551189,-29223.669520699397,-39060.0487494381,-3217.7603725917206,-27574.38590105774,-34266.98715267719,-28734.545382654636,-23230.27864216655,-4016.557236291437,54803.07361756898,57395.469869098335,-19080.485436483363,-32043.741980343402,57940.388347794076
54364,-38368.84888279135,-3269.0504378260193,-33810.12255782509,-27650.22201266131,-37577.9192166577,-3257.887166961089,-26680.364157169806,-33948.05007082545,-26878.831196734754,-21397.032917194825,-4211.130718530491,47384.569274533336,49126.64171865117,-18701.65270184628,-29749.371445491815,49797.20927470445
54365,-31614.93748573363,-2675.7983399343752,-27919.81682346658,-23221.17960058698,-30734.335463097123,-2664.1113437663566,-22267.55228746867,-27188.63578608934,-22947.097898619373,-18282.795020172718,-4133.687671330735,43977.12285175752,45477.81752221618,-15046.403625848277,-25466.982885948863,46116.72843583199
54366,-31007.30807042889,-2593.526609270442,-27814.683702050734,-23673.38079195463,-30638.725772631653,-2580.437152423853,-22164.26914591001,-25789.316979721545,-23686.91190488489,-19150.24538038848,-3771.2328679905386,49806.89095126583,51965.55073355989,-14755.811065186645,-26409.593155220417,52409.41530472152
54367,-37081.78574498159,-3237.2910143430695,-33228.24944040897,-27917.26186629274,-37004.616715028584,-3222.3840038730905,-26230.340120437577,-31668.095674574794,-27231.80057501007,-21972.395711387624,-3536.5861514774206,53100.58212691832,55966.458053748145,-18271.993230400127,-30190.929952204657,56140.09562338497
54368,-37965.51269097002,-3473.8988095592067,-33621.47664805046,-27938.948092691513,-37492.085741441246,-3459.227012839772,-26491.861261887956,-33131.594795694175,-26510.629985632084,-21171.39845055745,-3556.2196231688204,46895.802135248334,50006.33168617656,-18936.51603830236,-29197.876178914856,49953.39180410502
54369,-31378.509889946283,-2928.130511180822,-27692.976513321988,-23526.23910547515,-30531.94592842472,-2915.7840191334103,-21934.39768766029,-26619.386350999725,-22307.61870205588,-17875.807064057077,-3547.783616822588,41523.50024907124,44880.690064655886,-15370.512981402542,-24616.24052261856,44725.304199019985
54370,-28885.85392431573,-2684.488662995143,-25818.391286005346,-22573.767447261263,-28255.413562604084,-2673.6677419444236,-20474.515189938327,-23401.120759892354,-21794.35278945164,-17759.17306833189,-3438.324020623541,45262.81651469202,49117.38027863327,-14084.748180196,-24183.767539457913,48995.01328155466
54371,-34424.09937354229,-3264.6366343659292,-30843.02121876894,-26452.30172356174,-34043.0814805031,-3253.6040250430337,-24367.18738829551,-28630.62028139092,-25304.92563209506,-20561.33782363998,-3526.526145031597,49508.94748259001,53523.450820406244,-17402.864758662592,-27928.800433330962,53541.87355114501
54372,-37041.91411000941,-3650.1119343963337,-32901.999067016586,-27607.208715947287,-36394.17588531913,-3639.6050272598973,-26114.37975761442,-31769.101599601323,-25856.201999845187,-20697.759162574315,-3907.327764173956,45401.00565481651,48940.157555952035,-19159.935674236647,-28309.924392558467,49194.612074800694
54373,-31309.18477296209,-3176.1885916319343,-27797.407158568625,-23707.95565328049,-30377.93357422077,-3167.856006567441,-22400.25218027884,-26240.370768779794,-22128.56480383074,-17636.748636971482,-4279.219518364833,40132.76222346972,43219.53772488175,-16157.03094443743,-24265.281396318744,43789.85711522901
54374,-27363.29633153247,-2767.989411478051,-24702.373175971985,-21946.24118343519,-26684.135252784046,-2760.6368218753014,-20123.276258814196,-21677.744968742183,-20750.47075443059,-16722.12298467643,-4484.230377577645,42709.15504786762,45949.3357347641,-14032.691069631723,-23000.427524020895,46833.47479773544
54375,-32019.74328298214,-3218.9482004811384,-29032.59382033364,-25610.49912435962,-31628.58140246905,-3209.7933316086715,-23469.612493237913,-25988.083689004918,-23880.66765506215,-19151.981635302316,-4727.984866032466,46624.59974350505,50395.85191145607,-16710.171608313336,-26466.03877713825,51470.11301898342
54376,-36246.31048788318,-3724.5622049394124,-32518.683533774387,-28053.409899265775,-35532.63925351236,-3713.300327468281,-26221.503933757034,-30722.611885367478,-25343.473928169515,-19921.722031448546,-5085.892632818242,42282.59882795568,46712.39490468029,-19166.16482389457,-27872.683681350085,47780.201389606176
54377,-32137.321044697226,-3391.5022242907326,-28758.352118622606,-25152.03143748744,-30915.30533382776,-3380.0252333090266,-23462.729649242923,-26892.21090044384,-22263.40553733793,-17348.271992824277,-5271.58006223211,35491.63722685442,40979.59396098088,-16894.43955059522,-24469.31390747142,41856.69868439468
54378,-27455.00986652143,-2887.206995678112,-24963.266399000397,-22829.713792318224,-26254.434837423083,-2876.391891544687,-20617.646059918374,-21524.53317277908,-20233.622309867165,-16137.563652649726,-5137.08905815401,36806.91595526328,43697.389655875755,-14244.623627704763,-22461.571971076955,44306.91800720311
54379,-30761.93344119212,-3163.3876670589234,-28139.254582168676,-25728.16673422784,-29798.540800501047,-3152.895631808321,-23062.151240747786,-24195.653849263068,-22552.10491258691,-18350.911232467064,-4996.100330901141,41758.59615707145,49539.067031968676,-16127.317141901416,-25088.36641770583,49950.31730609142
54380,-35354.26524413838,-3673.881823021977,-31941.403817458075,-28488.71467055069,-34133.54170197486,-3664.148012096758,-26034.493717007936,-29073.592089501763,-24027.431579215998,-19453.33353362624,-5126.726361828226,39471.52627539506,47113.03122996428,-18799.82302783329,-26559.42933704883,47435.92494912796
54381,-32085.662083728996,-3424.790212094804,-28825.76228853988,-25920.51716601547,-30394.27651146199,-3416.6795290865525,-23740.19886622236,-26104.66149056879,-20987.625732554166,-16913.58991023014,-5311.263374877897,33380.11179955688,40563.77537574862,-16998.094145346786,-23222.466264475683,40846.512047402415
54382,-26689.099293488922,-2859.369483440466,-24366.602738014422,-22730.737239051985,-25079.94296067171,-2852.188867108192,-20325.100966431084,-20068.755185713264,-18432.406581505013,-15052.641427073251,-5273.772951716455,34619.41354340631,41915.54233234328,-13885.506371934765,-20678.317294998145,42214.782030267466
54383,-28911.42469691107,-3025.4141251441947,-26686.59791423939,-24515.112138954006,-27722.03661984581,-3017.407272186031,-22003.158547082858,-21588.378745225782,-20666.962696555165,-16908.14398327349,-5206.7022055414345,40482.82307713068,48188.872859733936,-15078.188196580675,-23239.780905156615,48648.484838922894
54384,-34005.579954589106,-3597.5960392275447,-31001.06056027169,-27133.50787553182,-32737.280152010924,-3588.5383154131287,-25243.521499091203,-27067.40753133927,-23047.517745283127,-18450.387637492233,-5373.461664606221,39050.837876757985,46608.149578380966,-18032.831910187873,-25611.515571684908,47338.877276340325
54385,-31580.449673095787,-3484.1503131413197,-28559.483705835275,-24611.07164249656,-29824.947112339534,-3475.4334208818655,-23396.05390057395,-25391.35148814432,-20576.762779488996,-16158.793710648648,-5538.228672579955,31846.378682990526,38720.32694243541,-16822.9954381585,-22700.621516855957,39664.248188557576
54386,-25271.36759185316,-2886.2640526162245,-23262.39286719614,-20674.231485332653,-23453.694071050162,-2878.0477313601414,-19353.66810301042,-18874.746158405374,-17341.81774207063,-13763.463234219224,-5340.823919235891,31756.83970259898,38149.016442098946,-13356.529097227305,-19274.5679818524,39156.84409220544
54387,-26109.591541128902,-2935.1486588076395,-24538.19579168345,-21975.215708384443,-24624.498185534776,-2925.8514275800435,-20284.594199506155,-19023.980604179786,-18939.73688302555,-15333.830558340716,-4948.984201854012,39290.932405410145,45466.12794436338,-13878.052317641117,-21155.340919224294,46407.045211125056
54388,-31794.70669189225,-3571.4977531857267,-29601.13650022149,-25514.654302725514,-30140.506628163046,-3560.91840579032,-24121.951478301686,-24906.29622885939,-21923.05596843369,-17533.76216671549,-4758.945056456601,41170.452748033815,46763.18939567489,-17213.072313299916,-24241.348699835227,47532.133740254314
54389,-30818.983434903617,-3646.495926036096,-28454.066436721583,-24010.386448019344,-28400.162311715365,-3636.8175265524487,-23236.70042818263,-24749.82757709723,-20135.097310665096,-15681.316123926026,-4690.02559329143,34351.51197376581,39017.25462757905,-16854.769228146128,-22024.21567249671,39570.89120181004
54390,-23986.43204927056,-3072.0762866777686,-22553.058611633176,-19453.786174176945,-21173.560501454755,-3064.5493247097584,-18658.409730317922,-17983.346773526333,-16263.472444285117,-12498.510509160878,-4386.918232978298,31370.10766000884,35553.12438999799,-13128.672309187903,-17777.28174499348,35958.33534548535
54391,-23049.414473658588,-2993.9487121166944,-22221.751550954505,-19487.834141150437,-20576.627210222934,-2986.9296003042004,-18256.93577672798,-16442.356914864664,-16964.53025868677,-13189.318585355222,-3930.5660739581785,37189.05347002001,41507.67272297869,-12659.300445874851,-18623.917088678,41890.6999426348
54392,-28795.01086609872,-3649.00014800789,-27435.17456176538,-23164.662867209423,-26592.318721191587,-3640.6987083320732,-22120.88574494968,-22296.9514111089,-20477.515540284898,-15852.77318267611,-3720.1759823091106,40290.51764875377,44610.38644159105,-16017.941927543856,-22376.227841091633,45065.358169900195
54393,-29492.75430885757,-3913.4598933968427,-27811.534338774447,-22637.525342773908,-27032.98989160199,-3904.4727291348395,-22386.87071691544,-23936.41573323925,-19798.485475557376,-15020.33986555841,-3755.0014162801344,34220.30083495432,38036.487294535604,-16620.105757342044,-21630.77023506898,38624.91959097033
54394,-22734.027317835804,-3398.52274482112,-21937.344676630753,-17761.241833785723,-20170.466336699395,-3389.943823908665,-17901.456431386505,-17614.447172374064,-15609.640422994617,-11764.783571633137,-3631.930683584337,29453.865143464845,32805.709963139234,-12999.980658482553,-17522.93771276854,33600.61114167954
54395,-19942.684661748626,-3179.707466556401,-20018.670839525264,-16442.721891008492,-17915.730947078053,-3171.0701902030237,-16391.14703935793,-14450.541520697067,-14970.762650591274,-11631.450782474318,-3228.3801542996744,33848.92943635986,37147.50928777522,-11563.656503992133,-17537.933863773287,38150.44707341684
54396,-25106.66392482723,-3790.5754248369426,-24895.162849317632,-20049.849956264035,-23616.315633733917,-3781.8326736550202,-20082.407091866597,-19666.67243777026,-18238.393973539096,-14315.040702344855,-2810.0915563167446,38327.832179472985,41564.0317932499,-14654.777405807266,-21487.29909621682,42585.98321296615
54397,-27393.56795997842,-4227.058088324284,-26801.623250583878,-20966.44736338013,-25853.24602580068,-4220.2738310199275,-21576.240485355625,-22831.65384600649,-18527.5628468213,-14292.950422742666,-2435.4520705584027,34132.48321995564,36998.57063942694,-16186.91286057062,-21781.332115289057,37776.41525145212
54398,-21386.83412027454,-3823.418671570761,-21588.780368728694,-16734.64177206427,-19738.87902863141,-3820.1781396900296,-17641.84372094774,-17347.90984749357,-14590.829658517134,-11130.81349087309,-1847.1972296059528,29021.41725463605,31643.3093354647,-12989.366189914599,-17456.272088377165,32093.737230155686
54399,-17142.29377545609,-3493.5507674726327,-18384.50201369702,-14451.432014985316,-15941.40013668551,-3492.360192850441,-15187.810954610233,-12769.131905573715,-13055.72760199409,-10214.154927727584,-1045.7675041015032,32337.792934961344,35097.35623853194,-10694.681138542815,-15845.911481309258,35343.64044751345
54400,-21370.20408624921,-4020.5319774016625,-22501.152736941018,-17427.34286041453,-20707.00814505577,-4018.7068817706886,-18337.63982871858,-16951.157730649546,-15988.416222978138,-12653.710649138482,-388.7376173739853,37385.08955102719,40110.34417497115,-13210.399576669568,-18916.53809594906,40278.60275666331
54401,-24988.72483205406,-4596.287574830682,-25602.78559359914,-19139.577782334974,-24308.696406550676,-4593.303403584088,-20802.484686494357,-21437.549037624278,-17116.798581782277,-13288.63228179044,28.43996803524571,34196.039904073215,36385.51943755318,-15468.197655213029,-19808.648487946975,36498.168790386815
54402,-20221.672199666966,-4337.859120743553,-21402.27123373207,-15626.009561719013,-19385.97719288489,-4334.951906614537,-17719.018079159945,-17351.70395953485,-13651.609125038844,-10412.283823670621,546.7200942013645,28398.06710766945,30216.81174875203,-12951.366043300968,-15850.456445499072,30279.980414995814
54403,-15115.02170745572,-3936.1325909315524,-17385.94610981561,-12918.550907727704,-14687.0845628973,-3933.4186516230425,-14708.87449315152,-11974.70929099714,-11453.319946209245,-8915.907827673145,1310.2241290722227,30530.463894036726,32663.040259724978,-10122.266670262874,-13527.365614607208,32735.647610276177
54404,-18369.801194441818,-4355.497127903251,-20692.64944500305,-15623.910782678593,-18567.613659732437,-4351.8942359709,-17267.098546471556,-15044.416955743694,-13951.085502951431,-11037.367829157922,1995.7972109325908,36037.52612825999,38504.16262795112,-12023.03980514454,-16204.896492544043,38639.096060360054
54405,-23058.25556714605,-5028.862501530888,-24757.656853926193,-18224.733128713826,-23344.074226889275,-5024.568998946548,-20482.235173544206,-20557.832293923024,-15726.580601215725,-12179.208730555405,2409.696912492998,33860.407520296845,35907.832804629754,-14859.974658352998,-17810.846898987016,36100.209150003255
54406,-19703.48929369807,-4925.163092570207,-21720.886071389978,-15455.34647067245,-19795.656295864013,-4921.47228214264,-18325.916402070372,-18116.411977723103,-12776.785598993089,-9627.416184943999,2816.975668549911,27484.705474370898,28823.984046674574,-13184.822605522222,-14331.313611516927,29052.453956626545
54407,-14028.881473427607,-4475.329367659675,-17155.47046380949,-12182.814447929135,-14433.091742733792,-4471.779375998754,-14941.438936067705,-12383.221151594906,-10065.657039367114,-7696.455341718348,3398.601464428031,28497.026025911262,29774.856457318587,-10100.562751982448,-11398.156604237745,30036.436592740505
54408,-16062.286659987376,-4746.74170045173,-19448.9385737688,-14180.564821359481,-17106.201429347002,-4741.380553005705,-16719.43888209274,-14165.80561375548,-12138.023292356094,-9586.775948497465,3883.196033916476,34569.65845002765,36265.66171110753,-11336.545296914672,-13654.808633614686,36568.04424293568
54409,-21194.15162071554,-5430.246786863014,-23915.418316483003,-17173.02666606354,-22369.284007441656,-5423.201513769323,-20167.280792531772,-20021.091614912904,-14506.867330887904,-11305.946970475552,4043.374872739193,33524.415963308405,35190.061648432216,-14420.068391668961,-15959.239794610174,35571.41932375757
54410,-18841.364749948953,-5423.211267950044,-21584.167763337475,-14826.80766501835,-19706.164236553683,-5416.976378797492,-18455.74421794605,-18734.086050469585,-12082.735898378633,-9149.020895432177,4134.36019191211,26249.724767009142,27343.10313845693,-13332.936165820953,-13047.497363475053,27881.990900530596
54411,-12423.658902918447,-4908.655422760621,-16156.561029296774,-10730.716831143567,-13403.548853588107,-4904.148658973323,-14348.583702967322,-12456.074178737086,-8808.925606507262,-6696.336762671802,4458.614096897765,25481.55251112101,26183.625861654877,-9871.51539889328,-9507.193515758541,26938.589992413978
54412,-13057.676233416816,-5020.863312069791,-17192.494377592106,-11797.40829599258,-14649.311490693417,-5016.154395996158,-15148.891554579332,-12745.471747875767,-10313.901568535308,-8125.829249901242,4844.118565581006,32226.89472387076,32873.574599925036,-10317.493269812627,-11233.143433249757,33798.347902207606
54413,-18685.994659623215,-5716.445062646597,-22180.798942235822,-15320.084718153708,-20538.43799371038,-5710.445574362548,-19019.895686156215,-18855.177086303935,-13277.691799621738,-10329.414442122328,5000.743661563005,33624.918264249456,34106.94631302172,-13618.359335334906,-14295.72022474767,35012.951778734816
54414,-17822.92580292308,-5845.537063513317,-21152.85175829688,-13953.246941497055,-19402.306135434832,-5839.914195059004,-18348.791489312855,-19022.906656443905,-11523.413898185685,-8671.541621780407,5085.193469723907,26536.387635602372,26865.580344086007,-13287.753121870934,-12166.604529754168,27516.308805909925
54415,-11060.80532850642,-5302.070022676156,-15351.17940708396,-9431.00434712928,-12656.675067236976,-5297.890816404607,-13986.392414347803,-12488.149145129624,-7581.5395199797895,-5705.261262205811,5407.163212346477,23233.71366594677,23995.769720830172,-9561.093565897478,-7936.747023415242,24300.957794700334
54416,-10053.212880742287,-5224.7201010135595,-14990.2196673588,-9384.297224293385,-12248.843579904084,-5220.248404683196,-13712.374711711647,-10991.968010449364,-8070.053452879689,-6500.730153683017,5835.31440618909,28699.149704477528,30261.236166564893,-9027.051934504929,-8648.498398530675,30340.242494429778
54417,-15753.827730328858,-5864.365018227261,-20178.00118712292,-13146.066810517621,-18345.153339217657,-5858.236236768542,-17709.46865967446,-16840.71013257704,-11399.31773374647,-9211.870216155055,6015.9566357528365,31701.275914814723,33483.29031566088,-12337.837103690314,-12202.308114148931,33525.30626260414
54418,-16621.53110749658,-6113.409246843994,-20675.842769621515,-13043.984230013186,-18988.094361262636,-6107.224451754343,-18203.23366230619,-18587.984266671567,-10746.88785464346,-8486.526809956642,5987.02724550838,25944.869218431122,27149.837719067076,-12985.075850196066,-11269.59297345022,27272.556539844423
54419,-10198.826514460861,-5582.536505303486,-15002.295174425188,-8720.082102117762,-12421.76684394637,-5577.976333966491,-13969.732911037318,-12460.796681882115,-6775.273097343083,-5397.05419847803,6059.663236070715,21663.996941102247,22340.455628770447,-9469.145169999234,-6941.001763236722,22562.18002949571
54420,-7691.998819046969,-5333.9692083799855,-13173.752337080246,-7701.546738990309,-10345.405254460617,-5329.690768381311,-12588.166618555764,-9415.505606833482,-6357.803253767516,-5390.34545449415,6230.333430098333,26277.103856236088,26972.85071312448,-8097.504850730126,-6652.52285532595,27247.395778713744
54421,-12984.469950878207,-5895.080710770262,-17969.18620628569,-11251.312212093857,-16024.151330397046,-5889.079485844242,-16250.698545834814,-14608.387703120357,-9733.24664127743,-8119.31523839442,6238.056458913321,30564.28428523249,31262.81720518123,-11171.332655324713,-10302.678662055172,31541.92170038893
54422,-15373.688689578928,-6271.3591303752255,-19767.160941484548,-12022.901250524588,-18212.969956792804,-6264.466201843936,-17691.50658502907,-17739.792797500035,-10102.705554510554,-8143.741949361982,6113.440009176136,26063.28190706482,26295.63430681642,-12677.3441816852,-10496.891210519689,26588.712575138354
54423,-9595.91324736395,-5807.177299041634,-14555.671125481389,-7833.465597260433,-12202.967447382109,-5801.384837866187,-13796.4981389073,-12344.76710396856,-6358.403318210374,-5129.186829783973,6138.097218942424,20780.383791301414,20649.83424547568,-9540.895650399938,-6387.731015510073,21012.52875037465
54424,-5617.255690603508,-5410.658190830192,-11364.784610949893,-5708.842061982453,-8558.27208079008,-5405.524937935174,-11366.266194783484,-7875.686209167706,-5107.8376449068355,-4446.233595388394,6299.170276605234,23885.415568345175,24075.23125303209,-7366.074533651459,-5200.544403025899,24527.139326280278
54425,-9911.904751055212,-5851.237252429362,-15281.341367386662,-8681.791242113752,-13261.756644778096,-5845.193768686078,-14296.034629279115,-11967.298362029185,-8275.94262867756,-7107.694827487982,6297.396574489272,28426.220062966077,29149.04352258244,-9942.853015572791,-8676.969328832487,29627.84091413959
54426,-13348.433430685716,-6318.758205960512,-17937.97870674727,-10148.958746361663,-16519.128065274217,-6312.887207191077,-16264.587998996358,-16134.840161187945,-9533.859940046688,-7913.89242927604,6107.216486273206,24563.815389045372,25372.591873134184,-12180.577016786345,-9860.731187448573,25787.534166997233
54427,-8340.870043202403,-5939.1187999099375,-13259.349564087992,-6351.832499464303,-11150.131402062954,-5935.887434766894,-12624.914637522408,-11679.829059508134,-6168.734108591427,-5205.177527749249,6038.594606921179,18346.32928764015,19049.89678295477,-9655.420935728147,-6156.23262499458,19367.525988173973
54428,-3107.5398960251055,-5406.65535287507,-8911.36289920457,-3549.216958144647,-6074.522301268681,-5405.6117358309275,-9186.167946319265,-6009.524728155223,-4103.6126228826415,-3892.5710297916225,6181.120653158944,20555.003136465188,21436.190605669337,-6862.304349914717,-4128.296779746731,21697.70742030102
54429,-6351.293861396671,-5680.357461347803,-12004.673582599778,-6401.30828199453,-9656.094488988845,-5678.963606007857,-11420.656478092258,-8830.81671809859,-6722.261206764515,-6154.845128695769,6259.900863005381,26402.409301519354,27417.162340253155,-8748.340336343888,-7113.689094632756,27678.711761396364
54430,-11040.270403865168,-6187.900801444181,-15826.97103356062,-9256.571321054096,-14111.789225969056,-6185.965209784576,-14282.80165185224,-14052.016577689294,-8527.00359839432,-7333.057003028851,6148.197076520268,24341.788812562074,24961.848421749823,-11423.53421919352,-8955.619480194458,25257.360522036666
54431,-7606.758184778019,-5898.109560734585,-12430.800782027229,-6613.495525439013,-10145.333094000745,-5897.611099852205,-11684.777460691686,-11223.36241139475,-5519.650414448113,-4720.525267148922,6063.449746641809,17713.78344338149,17753.777322030583,-9457.958815679249,-5613.619833282436,18132.865342000718
54432,-1816.6526118091735,-5251.003967000195,-7493.265370198975,-3222.555446155056,-4355.318252204596,-5251.987270026848,-7890.005238586044,-5064.916934221888,-2778.9931325007456,-2701.8905383019,6107.299684658716,18553.495008149508,18387.643433650293,-6082.718620284821,-2815.0999763809073,18931.72201081618
54433,-3864.2567256873353,-5331.325416393201,-9622.952192147142,-5017.439568615369,-6806.432551283155,-5331.6413934235625,-9490.62157758707,-6533.0952406635315,-4966.569281775062,-4554.2393601587155,6043.156361460121,24924.315112993143,24691.497716202233,-7160.788465492712,-5334.959252376454,25430.897175138536
54434,-9180.773258162928,-5835.015406256096,-14169.46241911975,-7953.920377661608,-12091.95173899101,-5834.109660808344,-13003.835604676133,-12206.710974663609,-7551.907991656213,-6288.755717392676,5744.392920648384,24306.314916943964,23677.640570000767,-10211.808633775443,-8003.299823009293,24515.638080694058
54435,-6976.283591818385,-5638.124090472712,-11902.568611192557,-5709.66591326362,-9435.15011672546,-5637.640593380796,-11347.099407501235,-10657.332435733633,-5253.2431696008425,-4130.2564471252135,5500.128345922867,16944.976209635788,15979.775330015402,-9055.75067656081,-5359.4351041119235,16752.091146559025
54436,-506.01773407806144,-4900.646658821733,-6299.730658431475,-1723.949781652958,-2907.4804103843385,-4900.987483076805,-7063.36350704036,-3877.355311762964,-1918.1887309078961,-1647.4125591796728,5594.083201786003,15499.240762467061,14974.255828074552,-5375.914182959726,-1891.8534088498732,15566.743964518048
54437,-1001.4599621127163,-4761.9039514715405,-7006.280985742523,-2832.420842336344,-3801.581076212583,-4761.309675841678,-7499.344919005316,-3566.2157249338447,-3312.756257455831,-3119.97503722892,5863.806603125229,21517.891443168384,21913.646949370363,-5535.423837833222,-3634.4403603390247,22296.51707875914
54438,-6586.906446835437,-5200.63832494396,-11710.126557916075,-6366.209098013638,-9412.172442828656,-5198.323342792791,-10988.77363660189,-9195.945038680498,-6296.2624353650135,-5502.935686735917,5999.065748701956,22653.06292928649,23429.249058586334,-8626.128243269357,-6824.45335399848,23630.54808091587
