Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397445,-39687.33837046931,-6089.445590428068,-6106.574251788049,-29542.142586911676,-6098.741029483159,-6103.368473873892,-21455.753295610964,-49792.97224843325,-18549.799070979236,-3373.2424096279237,291.27137593153174,-11066.09889667367,-11878.653784654625,-15011.46972206355,-16633.80060465316,-11916.472359319658
397446,-35199.79158523499,-5634.299260007301,-5647.679988093974,-25360.216033394674,-5642.12492523384,-5646.3854399243355,-18389.73736854336,-45639.25790220691,-15132.454569760544,-3040.092873097432,-1858.3624171094311,-14853.170320279773,-15838.670313557353,-13340.03180084861,-13014.062000424865,-15891.975048508248
397447,-30587.990690524446,-5080.531960320495,-5090.955029176004,-21969.102333482017,-5087.091399577817,-5090.468487107213,-15924.029060085242,-40610.6215271783,-13096.322045713832,-2377.9723978697316,-1976.47374708071,-13812.358234193569,-14705.234741378274,-11406.549225438996,-10943.356176937397,-14783.649883222148
397448,-33950.86702316538,-5273.171580277196,-5286.603478591862,-25485.598655119044,-5280.942921707121,-5283.865232285945,-18635.147616283502,-42916.0103978945,-16175.706991801528,-2505.3075300861274,-86.18480568097473,-9760.079731742822,-10444.507768834019,-12634.155463498606,-14343.632997887187,-10532.603053467968
397449,-38793.953041524845,-5696.520344686436,-5714.356921291393,-29349.612157345186,-5706.116018735165,-5709.435358896104,-21606.32799097174,-47243.7495507306,-18657.488760892105,-3094.8083894124056,129.5269381790967,-10081.151898825305,-10775.273718111623,-14649.921461911286,-17057.83097518333,-10881.263549705887
397450,-35575.51066865858,-5376.000870906097,-5393.090536745844,-26113.46761291948,-5384.974225687135,-5389.319887778311,-19234.630742851994,-44142.60501693058,-15750.13841862063,-2964.032947787844,-1751.9486514041407,-13882.347310921217,-14698.168616366795,-13495.378033083116,-14015.624543440543,-14856.883944267624
397451,-29402.656650960078,-4687.045524399104,-4701.119812292268,-21239.474438730373,-4693.867959111447,-4699.409020038147,-15594.35344042323,-37611.802411867364,-12463.047848688748,-2321.968640879465,-2143.641343210866,-13763.948682034796,-14478.573034292824,-10995.920535759811,-10613.03695870694,-14678.149688315716
397452,-30955.071120602362,-4704.350497847293,-4719.812650660428,-23249.974941371212,-4710.541307968345,-4716.892217809759,-17094.712977024545,-38154.22364287915,-14500.532442425703,-2450.739810214807,-210.77914188327674,-9796.406356452146,-10272.665547996723,-11553.919689278584,-12888.910446267771,-10438.73189025939
397453,-36919.05109219668,-5235.413615206717,-5254.404591554825,-28127.503155913306,-5242.0974816374455,-5248.261955912973,-20763.750096966956,-43581.893936680135,-17859.836814041948,-3325.801104901439,538.051638895766,-9396.787624236855,-9869.860969934216,-14067.234841127698,-16510.496340396,-9933.890077209773
397454,-35950.45861602809,-5156.420878372433,-5173.884310748308,-26684.162614336437,-5161.848544082111,-5166.79950067698,-19709.03144543842,-42907.02379190235,-16255.123502962026,-3575.4808177657337,-1226.874773601465,-13336.512538356226,-14022.754536742214,-13866.011792881378,-14810.659797314027,-13977.028803850106
397455,-29318.000400824916,-4455.054498942209,-4466.965268725071,-21319.96485309861,-4457.5833625341,-4461.199696492271,-15685.352585964294,-36349.956685827914,-12584.88687034755,-2918.304080434441,-2225.6712061865574,-14205.889198032404,-14939.857031269574,-11194.717918592418,-10957.491554576056,-14842.755683025534
397456,-28371.438649742162,-4236.5516616235855,-4245.9663514769845,-21398.58736811662,-4237.379109237667,-4240.577416435829,-15708.849942999226,-34779.91731975193,-13382.852361770056,-2638.0031894852955,-743.5008776689457,-10296.377184573912,-10855.146271647372,-10700.652655385325,-11914.08184082969,-10795.550677457531
397457,-33757.4503436441,-4698.32194744204,-4709.048429432289,-26054.868324174982,-4699.241225550144,-4703.160146139693,-19185.71037993996,-39806.83540161116,-16775.79662814128,-3236.7079254987734,181.2100304933349,-8860.349488243934,-9364.770525169753,-12952.718041352227,-15634.316050623616,-9418.601389426949
397458,-34634.51765971075,-4798.20466599231,-4808.7314640163695,-26122.782522429407,-4798.982572920499,-4804.028950323116,-19270.59600059616,-41147.69654587313,-16189.202175408136,-3563.233176453186,-1484.1063372999852,-12547.492371044786,-13201.098143280415,-13570.012506891186,-15126.306805356222,-13405.37727811846
397459,-28772.906205750674,-4181.847038675224,-4190.24000287415,-21125.004082480114,-4181.956547373344,-4187.534996520726,-15561.043392398095,-35637.175374188955,-12567.56974217444,-2967.1207871708957,-2896.983224376764,-14395.94199680986,-15079.641968867583,-11334.78849535974,-11442.287447823514,-15405.341537102322
397460,-26182.91689570223,-3791.7776308774714,-3801.344721902144,-19740.14530070796,-3792.682407542546,-3797.981127386488,-14519.712796049203,-32580.499222026097,-12345.33346193697,-2479.306644828759,-1622.4932936131538,-10828.959843729719,-11327.2628796973,-10222.0848148917,-11392.077169756718,-11687.994796786572
397461,-30221.9217572367,-4091.6379997849267,-4105.951491979085,-23458.793978403824,-4094.7067960574736,-4099.80921317266,-17284.28842333293,-36161.62295786178,-15330.680982830001,-2892.7232156600544,-152.19976911983204,-8382.65701565367,-8813.931471569602,-11874.48943836887,-14666.401427792243,-9133.594566181666
397462,-31767.153901657606,-4246.7135661722,-4263.017010322916,-24187.816846541165,-4250.532690042028,-4256.465678240628,-17833.16697730442,-38037.284336781275,-15313.668706854332,-3354.3855805411854,-1215.7025925593534,-11540.488542846666,-12178.338299597488,-12715.177383581897,-14638.715552529327,-12426.016948271481
397463,-26762.926342501807,-3731.1562353809595,-3744.897504480945,-19800.855391173733,-3733.8338625068236,-3741.4337531206334,-14578.24482293776,-33384.02739911774,-11961.855770335205,-3028.2801283364206,-2709.1781577414476,-14373.258206212413,-15165.085341587841,-10853.636218087398,-11046.983240298097,-15333.491258913162
397464,-23691.141967335818,-3294.5483800864686,-3306.9883597119624,-18029.156315658787,-3297.117769304896,-3306.2493884040796,-13287.581147230929,-29775.688540785002,-11395.80664342089,-2640.0355240713625,-1734.9450374052556,-11604.524059035291,-12248.331110330382,-9588.980631245002,-10465.897570691934,-12348.746983324745
397465,-27203.676607429585,-3505.7037383860306,-3520.6038241016995,-21579.727958468095,-3510.2515282476065,-3520.22332907723,-15974.404588099742,-32504.075424102106,-14459.01324902158,-3043.9489070995833,-140.2197056565646,-8438.160768053745,-8879.732939168156,-11030.976224938862,-13769.389374249931,-8948.410276066745
397466,-29260.370975463386,-3673.5287419492884,-3689.446442617781,-22915.754912803786,-3679.5098531760013,-3689.695369470906,-16983.544504673453,-34522.95863404228,-15019.680843121465,-3588.0401905796116,-1110.435931203669,-10802.241824413404,-11278.262002739739,-12076.173328282719,-14421.100817168599,-11352.533090402967
397467,-24553.949819502952,-3182.639835191409,-3195.351146351484,-18644.088664250656,-3187.9759458259105,-3197.867281313005,-13751.27482778932,-30027.186268534744,-11608.4141046328,-3356.1797954294134,-3132.7700364414477,-14250.57316492933,-14844.456437648227,-10357.676633966796,-10895.9661541353,-14938.229833528618
397468,-20808.83228346916,-2684.6758816970714,-2694.8155134428575,-16158.532070510963,-2689.0734504828524,-2698.3401353237805,-11809.086439023824,-25706.723020870333,-10348.478732942522,-2895.649922309821,-2690.5420980757317,-12266.261969989097,-12810.391230747999,-8810.964513543322,-9697.014838259398,-12927.792459180357
397469,-24182.13395064116,-2863.091011161455,-2874.413282095409,-19702.10041909961,-2867.603686535259,-2876.119786158497,-14373.387259875877,-28116.13001288907,-13443.312137221053,-3153.8639269676028,-777.6468375118004,-8437.40539780639,-8901.693459162441,-10110.345728047476,-13073.83174692593,-9057.695198086003
397470,-27317.546687363032,-3107.793914128002,-3119.7086010273056,-22094.256056518418,-3112.3574255265803,-3119.6319986980707,-16112.651945128564,-31017.512909337787,-14857.34580419973,-3662.1912005858962,-1065.2570774695457,-9743.662186265828,-10325.128212905878,-11483.99123869853,-14561.220155555638,-10526.609403009674
397471,-23019.52913551862,-2645.439041065253,-2654.5730155393067,-18081.328961959884,-2649.352944339551,-2654.5251509756963,-13092.376534626525,-26980.915149320288,-11560.74930673181,-3443.6616578608323,-3087.695715708587,-13544.314921585827,-14280.030515884937,-9868.277904996008,-11016.490943706705,-14488.683434612547
397472,-18086.410064237738,-2025.6287822749741,-2033.5360148115967,-14441.680738970863,-2029.6685367369635,-2032.7622970107766,-10358.359773137403,-21661.636024507425,-9371.7690763114,-2934.0485782964975,-3153.3453304689488,-12598.476927294054,-13276.825229801403,-7816.10177220777,-8706.502813781164,-13414.968083065825
397473,-20910.881233394288,-2129.246810130898,-2140.936497031752,-17554.99405897681,-2134.829023273608,-2137.4469354504145,-12680.325768756975,-23545.316163009145,-12227.051279209154,-3219.9853697943217,-1251.1578621890449,-8638.986827416102,-9205.534354581887,-8883.765105674742,-11785.031657647687,-9230.571639149526
397474,-25637.20264703038,-2509.4210209153507,-2524.5177725238855,-21368.141249425535,-2515.839763487582,-2520.0608280754027,-15539.255935506968,-27949.14377115114,-14741.437467131718,-3950.5926219167704,-1030.9904941129791,-9061.366560708942,-9725.58753895963,-10931.552737926635,-14475.481169516783,-9707.618299539832
397475,-22739.000409669447,-2190.788152482523,-2203.6409214373725,-18427.2665665391,-2195.6968526689197,-2202.3840545466846,-13349.048305488348,-25437.057945278546,-12072.505397017128,-3874.294944126208,-2952.1555686831807,-13004.603864616041,-13808.446529738085,-9949.933784373552,-11673.722671145257,-13891.885495285738
397476,-16738.53848613686,-1484.228446018749,-1493.6401257492407,-13730.62476833843,-1487.2417150728206,-1495.7383212021628,-9839.022250356671,-19398.761903637016,-8902.719835111218,-3112.962197655128,-3451.469373103023,-12963.48347005907,-13624.009201044726,-7480.749780750831,-8413.69547489824,-13884.75061723257
397477,-18031.220654232893,-1433.9054635695497,-1445.4161727014175,-15591.186555028316,-1437.1833080692456,-1446.5600581885565,-11265.688468635824,-19976.029251916298,-10822.708974140904,-2977.809350129755,-1633.1900242398974,-8886.101866650642,-9250.964681088426,-7824.878545245295,-10582.151258729513,-9620.733074577482
397478,-23711.63552903082,-1890.9866857782988,-1907.3463234115388,-20304.279327818665,-1895.4281000566132,-1905.3003602017948,-14935.412778067272,-25254.377372558738,-14047.582710229377,-3617.772843347389,-946.8003124458019,-8282.694330312228,-8602.299770368116,-10112.423587915655,-14067.002562059279,-8944.615102609927
397479,-22911.462237806052,-1782.3813447358755,-1799.076475408229,-19013.312672524626,-1786.1293676068453,-1796.1959798101009,-14269.15402459512,-24553.822199766808,-12499.924483501283,-3813.1516519243232,-2750.648246133325,-12133.869547800172,-12661.601759532337,-9920.623749552127,-12436.777931358152,-12886.656372904814
397480,-16807.59230400557,-1088.159733749509,-1101.8387144160756,-14025.43750770158,-1090.2788670102473,-1099.9487623820514,-10950.927803766304,-17907.203189052452,-9035.616120509476,-3263.277441388091,-3785.0387662451108,-13034.272166299135,-13668.285071818134,-7448.746848173657,-8814.212793337458,-13766.007990972916
397481,-16302.75571764112,-871.2432217645497,-885.3939558068139,-14392.23853852228,-873.9191019411519,-882.6554786838565,-11643.968388262936,-15845.371554543439,-10012.17857971906,-3108.2309659864422,-2251.04878244491,-9070.1814812989,-9640.753558782118,-7107.516531269573,-9939.635690319154,-9655.77258774071
397482,-21850.90634772965,-1314.4117592069779,-1331.98778142858,-19143.01554377086,-1319.4565868595573,-1327.0559796116986,-15524.03620967949,-20064.577748189426,-13462.695801525315,-3741.823785608318,-1138.384266283599,-7420.917947347993,-8027.661580085646,-9346.037057638536,-13639.390262672252,-8041.551529922882
397483,-22842.286910408962,-1402.46214233858,-1419.5737632386822,-19291.55826639805,-1408.219793383785,-1414.7360732577406,-15830.923439479608,-20755.81598869765,-12874.03445646022,-4024.501936617909,-2606.987886229667,-10914.895158484276,-11680.083602899289,-9891.39837384502,-13013.647939230128,-11774.919162095106
397484,-17364.695077830896,-810.3931714413859,-823.0989499225059,-14589.438625798652,-814.5223387081303,-820.2270816853152,-12397.236802468637,-15142.266041924813,-9335.765937271368,-3380.004330370271,-3946.4895619579174,-12725.240470225155,-13472.346137079254,-7697.96481530931,-9326.919762359732,-13661.01227329982
397485,-15476.756428278923,-477.5677327428479,-489.05761293398683,-13748.31889555684,-480.6215308317342,-486.0368156560241,-11784.958035677071,-12540.860362562113,-9365.103993724737,-2868.900113407278,-2653.2254523542942,-9163.930181475194,-9674.579169048226,-6778.489322776392,-9509.516709088795,-9887.837281771433
397486,-20280.101630574893,-837.5848803084144,-852.4223078035537,-18038.59527918524,-841.2561247989435,-846.9142122316678,-14973.51492864887,-16874.365898383847,-12671.131719510124,-3240.5775958085665,-1103.8660597356393,-6617.643902881799,-7023.926352227742,-8652.88216192725,-13145.1349683579,-7187.905674242332
397487,-22364.406957309864,-1032.327851253945,-1048.6738272826228,-19091.552941708833,-1036.1085234819623,-1042.2498850584525,-15687.058261678636,-19580.87610711279,-12829.157158626147,-3591.8529796675134,-2093.826997961307,-9609.193568960185,-10184.87104542623,-9601.794306754558,-13375.914530823802,-10290.672846611875
397488,-17699.136810044896,-547.2234121702897,-561.1490642970731,-14774.746591194158,-549.535440122122,-556.1469592569846,-12311.019238873483,-15901.925278078681,-9436.406972576024,-3094.573035980034,-3620.3031668573135,-12315.767573847723,-13004.23906181283,-7737.975552987651,-9863.980990429143,-13099.796402962127
397489,-15134.315489464654,-170.70494415158143,-183.8621055906105,-13150.705978220412,-171.9376833834309,-178.68909290311115,-10920.070244755785,-13683.588488790847,-8818.801186404722,-2530.3562964201064,-2692.174948090884,-9443.455682868096,-9969.963854720017,-6525.066128493107,-9367.047899581325,-10104.283423686145
397490,-19574.371818744745,-492.5483731423819,-508.75119852700914,-17186.707889314283,-494.2649251574541,-500.2345891463062,-13813.613785379446,-18292.514913888335,-12032.371949458575,-2798.4698085718765,-1007.1307437778997,-6143.938385075017,-6523.839097439369,-8198.873072006141,-12920.741751969897,-6701.154872322867
397491,-22705.13952728593,-791.198189872049,-808.7050058124539,-19139.58844024881,-793.2395109198876,-797.4028777097187,-15225.924601920604,-22278.525869423516,-12830.752633424454,-3239.765419987628,-1785.6546913711556,-8409.79639814165,-8923.121081969766,-9547.362803526832,-13842.811817648992,-9112.943679673244
397492,-18729.884697238205,-403.31936840358344,-417.551031687479,-15203.241808665609,-404.2435855892479,-406.6324996006962,-12271.794550733608,-19299.467202929758,-9456.023473142053,-2901.801954129412,-3660.8456956657137,-11872.08161399527,-12541.143201233688,-7974.068634342028,-10345.932664826014,-12730.712168154172
397493,-15344.230819736722,20.134417000621035,8.449375426282415,-12749.536698379392,20.211075072868645,18.24481422427092,-10432.285310541181,-16016.663798305854,-8020.279977155229,-2332.092403661489,-3153.3138850890573,-9941.882303925739,-10487.900792098755,-6380.805481429549,-8971.974834465593,-10684.170806240112
397494,-19158.236024626043,-250.8076714415169,-264.4584986774624,-16410.685249177415,-251.28943957782263,-254.426000456311,-13177.707608328024,-19468.60111123186,-11016.622800045236,-2524.917734694282,-1177.6851471540995,-6088.22551788441,-6453.758913147283,-7656.555333328195,-12281.056940508222,-6631.126200218727
397495,-23039.106305342204,-628.8194937805158,-644.6067631489499,-19192.96724798286,-630.0376208539575,-634.903109300115,-15284.999035275097,-23684.161696843854,-12542.084545300351,-3022.9437817141334,-1389.678454563962,-7314.724522973647,-7767.034170903988,-9174.685561561953,-13930.542227655535,-7878.376740693552
397496,-19425.05035646565,-302.1400990188482,-316.3216716224722,-15527.405942039702,-302.82040538866283,-308.62265575422697,-12573.432935861108,-20879.241822417738,-9340.842195990308,-2772.8480412337303,-3412.880528246857,-11074.415773336535,-11703.03960279159,-7735.547299713073,-10539.480339084634,-11742.947956457574
397497,-14733.070353203702,224.10202705260699,211.4660193965617,-11871.79212017786,223.8657676029843,218.43757208405526,-9863.083703724635,-16290.143639005413,-7018.0966481426785,-2130.925388992674,-3558.1750307974944,-10101.46781529954,-10659.622290453139,-5695.620018923539,-8156.229182855348,-10664.768605475754
397498,-17573.80422123606,54.04947035330142,39.03376895915129,-14791.810449247723,52.45861369344813,48.364517604520394,-12080.069187037363,-18577.057633522534,-9643.67485151281,-2215.7496938513814,-1665.9014758008102,-6048.1595262161845,-6423.545377588069,-6657.168892323178,-11058.378378561787,-6424.041250778655
397499,-22567.81575491588,-413.8361123452703,-431.1156880109697,-18635.37106799105,-417.450710675703,-419.64349133533324,-15002.061378410728,-23538.73090165192,-12091.561008242146,-2791.8252433864527,-1320.3774570929786,-6360.478342185186,-6795.2156737432415,-8680.504254319785,-13709.63252597686,-6793.867227400993
397500,-20179.36816951174,-210.4341426119882,-225.17494514905457,-15961.284686218023,-214.6871460447159,-214.80300916068833,-13033.269332721604,-21773.3009342982,-9524.07753676655,-2673.0021153364933,-3114.52261724051,-10298.55039768139,-10965.314997711037,-7798.970587675113,-10994.754819447124,-10948.205827859601
397501,-14476.6886650904,395.22830209022334,383.8068720835516,-11425.980186228178,391.2251498011456,392.5509993981931,-9630.97426435789,-16246.845946506462,-6416.940553985786,-1939.46012882885,-3599.599573456606,-10342.620244159312,-11064.681660291772,-5406.722723614481,-7745.4997115542565,-11022.607102146783
397502,-15642.448840557148,383.9101455855544,370.58686726504686,-13163.80490946729,379.39552117719376,380.97786674080317,-10896.396387257604,-16906.018703333917,-8259.387615077048,-1825.422814668113,-1834.7673063022942,-6320.263809706559,-6920.6947162712295,-5714.980869649629,-9773.677240866422,-6874.964642121124
397503,-21028.775006076437,-116.72487794693164,-134.10878787737323,-17621.208994200402,-121.7287541594272,-120.60652100886594,-14202.049276293465,-22165.89155764255,-11348.723751988706,-2442.6980904824172,-1191.5194768819567,-5730.527593364684,-6332.187534171745,-7928.616215008358,-13080.922458777535,-6329.339898617284
397504,-20047.50182475299,-59.13901568790355,-75.90814298027627,-16120.188338970158,-62.74728144708722,-62.20313535934021,-13060.314356933424,-21769.914727307216,-9686.076637239934,-2567.3041669188033,-3014.40013058178,-9660.621758634576,-10392.889268608604,-7703.369749842726,-11325.944991022749,-10455.832554837469
397505,-13840.19473630015,584.3497981866335,571.2711306892113,-10959.89351907745,582.9762670828081,582.7674195315317,-9183.603870667539,-15801.590806191318,-6109.885703516789,-1903.983447586872,-4050.2386345131645,-10720.442371983201,-11413.158338587513,-5196.8861126904285,-7594.9540089084085,-11518.5536535916
397506,-13134.415023311481,773.8575201302029,760.8486361403666,-11105.272624603196,772.7869576335679,771.7440120122848,-9292.020610545766,-14504.669851978873,-6952.214226001384,-1625.005745623324,-2492.614800196627,-6879.642428192502,-7353.575082310386,-4751.28197045964,-8575.269148305408,-7456.679272345152
397507,-18355.967315068054,330.09427955668167,314.47380783044946,-15576.587126545,327.67991672875746,326.32535251800226,-12669.73354511898,-19297.240993742915,-10269.92277738234,-2190.7661892691267,-1345.0028194360125,-5272.938675295439,-5715.043561300673,-6836.889013916798,-12110.128907611519,-5762.818739259774
397508,-19019.662235424068,250.49182928119615,236.338039597489,-15451.798975621305,247.95108605994295,247.2075522522885,-12626.92575474919,-20301.4215564437,-9585.52805717237,-2513.3562337112826,-2815.6976426028955,-8836.63127308521,-9538.36808031421,-7255.764246552275,-11346.519488382553,-9467.443425248664
397509,-13335.914654599794,842.3499205388325,833.2622865099986,-10558.51481146717,841.1263235972851,841.7104376399647,-9007.19400602307,-14817.86447841403,-6013.042350415342,-1994.6074076777327,-4211.223446261129,-10808.546153064872,-11692.912836945354,-5007.1440570118175,-7583.502994605265,-11457.726659667422
397510,-11398.464743648097,1161.4294294958065,1153.7538466169885,-9663.943304394319,1160.3551681572792,1162.2634353591143,-8376.008944571586,-12243.208698655351,-6078.358084301681,-1617.238537475194,-2986.326176920773,-7398.476139217999,-8156.054273285559,-4104.371641903237,-7763.803872366268,-7796.293353856181
397511,-16226.81346620636,783.1603819022663,772.2152534228272,-14004.763690181608,780.5862553421218,783.2237538062307,-11683.967930533654,-16459.14722180181,-9441.036615640518,-2077.843724857129,-1492.2102747142412,-4904.293372329794,-5452.94951775966,-6032.112891650735,-11420.235118878576,-5121.404662871502
397512,-18250.539819936144,582.0311536587402,569.6721698973486,-15075.32156346887,578.5591012031132,581.5568997268286,-12557.456733243882,-18741.25537644158,-9575.155149751994,-2480.449108087939,-2535.060142635083,-7925.077606595625,-8379.469630271215,-7004.683584813359,-11582.690340058607,-8238.489055667327
397513,-13376.293948282813,1079.094862554066,1069.2036925976163,-10666.91812059605,1075.9581071110842,1079.444395712725,-9300.251114797662,-14265.013649727112,-6051.252647030797,-2021.4510903433638,-4084.4106903632974,-10707.796623068232,-11019.839466560421,-5085.662958301131,-7868.013147927673,-11097.455808441377
397514,-10590.600263311062,1472.2582816323968,1463.2865208137873,-8940.141678636455,1468.7936642934005,1472.687095592731,-7996.439550408181,-11081.748438615334,-5310.1878087273435,-1487.2432886011754,-3069.962820875313,-7842.498317175803,-7864.797112345335,-3761.2795937074525,-7143.649177273944,-8057.27002853617
397515,-14936.255289344823,1155.766950935103,1144.124259634883,-12964.440072910156,1150.7591911208397,1154.4155653031185,-10965.996031693088,-14841.975979194422,-8510.360071641939,-1767.7331609318826,-1143.2581755594256,-4343.498861348744,-4201.859434893756,-5324.665460740697,-10566.730112931305,-4405.294642829073
397516,-18004.635462131177,856.4750255499183,843.7598517368403,-14907.114557017037,850.7546747449733,853.5926782845614,-12381.505165587147,-18149.453007631128,-9338.79411805853,-2195.492884906962,-1595.6967584841282,-6283.924786454696,-6299.407735687997,-6575.293989425574,-11405.55139278833,-6483.40265349581
397517,-13818.076280096828,1253.9680464668254,1243.9367930325623,-10821.46827227691,1249.256912285765,1251.2749296608765,-9298.524860616166,-14549.267224269453,-5928.048359701146,-1822.4265804182453,-3212.1172102939872,-9497.916405915019,-9727.701978156507,-4905.5408220375375,-7756.953848386759,-9884.721838999136
397518,-10165.129717797312,1690.7742592174304,1681.4847731611258,-8177.3164180625,1686.619709991573,1688.16964725041,-7300.614000183728,-10751.668682380616,-4463.317882734998,-1217.5462120801685,-2596.0404459969927,-7464.029820078778,-7686.289024625899,-3276.77284607393,-6230.696326843738,-7770.076065970872
397519,-14001.919689650207,1405.4039179399356,1391.5356896471112,-11890.569029024236,1399.863464272447,1401.2675994560375,-10070.176284810426,-14037.495377896814,-7629.10708917526,-1403.6326507813928,-635.6316856504084,-3582.709970764367,-3752.3136951788574,-4686.646931721018,-9601.117668195275,-3706.5363213639307
397520,-18325.648435921314,971.6071748992117,953.3883740109305,-15054.35518333401,964.8437295565511,966.2149823283445,-12444.40991924442,-18499.584248844258,-9539.505271547176,-1935.0217984723686,-946.2225762714361,-4831.969616810956,-5144.849193139393,-6513.43930199925,-11572.368763615184,-4983.570928070519
397521,-15272.82867945329,1228.890564052238,1211.6355121187999,-11855.156252570345,1223.24557160025,1224.4778930415948,-10061.785650196121,-16065.113589140536,-6713.564658178848,-1739.1694938492428,-3098.5731915245005,-8677.16043900368,-9125.578487657269,-5403.713198354546,-8540.628856251453,-8947.03882632152
397522,-10950.117081715218,1700.9298786899417,1686.1703767476597,-8524.62957112201,1697.164513952585,1698.11218861707,-7569.82225556973,-11707.730799959973,-4577.104571934625,-1155.7713838859768,-3303.600966960177,-7778.072410309366,-8065.37562206375,-3575.062248490644,-6352.643915096407,-7975.135657086923
397523,-14060.806611317139,1479.3269432244708,1463.5564539412017,-11707.03833608423,1475.6642970270077,1476.3831286923419,-9939.205358588859,-14200.049244678186,-7276.881521582953,-1326.4041570425438,-1361.4017106252782,-3692.3211961898705,-3708.9141676730737,-4672.193086396889,-9343.096490038308,-3754.9511766678793
397524,-19477.073712271296,933.7930269170388,916.4461384528007,-15909.048350221092,929.2498887984784,930.0735284193395,-13061.99376057505,-19564.34411849736,-9841.889290832321,-2036.040015822432,-933.3051666422504,-3909.2703933142775,-3907.483798281047,-6876.6197033266035,-12122.38216670651,-4077.494257347399
397525,-17613.186252349522,1038.8032913562702,1023.9990533013731,-13599.352201187126,1034.8228145074347,1036.0787324182952,-11295.351111301681,-18298.876763175882,-7416.39878703826,-2053.6957301678635,-2668.508959033613,-7793.67158218835,-7931.999952251845,-6209.050640665186,-9541.871488149394,-8178.482700305984
397526,-12278.553419850168,1555.6906426357812,1544.165731828667,-9229.362563715113,1553.412666804003,1555.01284155015,-7971.559493707212,-13080.127977526825,-4363.172576254565,-1386.518044287211,-3064.46110847399,-7788.436485267036,-7873.97116731897,-3938.8324257755635,-6295.422295283797,-8139.102407673803
397527,-13652.002507721709,1468.2417255061066,1455.0049798041878,-10981.844419612105,1466.5856613776502,1468.0342509244801,-9241.580119078622,-13865.603521956338,-6196.827022327827,-1262.3081818270234,-1118.456112910584,-3604.847014963404,-3507.1096827415085,-4259.84470072154,-8215.824694997737,-3733.100785375812
