Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
882573,-127071.35716584772,-127134.89017309749,-127071.23958372301,-127159.18663055988,-127117.59382602805,-127156.4791050098,-127285.10195192967,-951312.3147658925,1692.227729196443,-308327.76870394876,-591151.3577289527,-1651832.1754444938,1074232.5903547867,-7091241.31717174,4505926.863486698,-1866266.7182584018
882574,-136741.30922750552,-136810.5294918264,-136742.86471192446,-136836.84036629045,-136790.85573163527,-136834.14303175907,-136966.8970843018,-1008175.5965670825,1981.5118810898725,-1949806.5097413133,76437.88996376893,-2489866.5594855724,35262.15555472521,-6320339.55262802,3500477.6557637346,-1998920.1750510978
882575,-144261.2906519819,-144333.61070605938,-144263.6056415083,-144362.6797656495,-144313.18231775842,-144360.01352456136,-144493.15618855038,-1047536.6715508346,1917.9702560007302,-2579640.8849082342,515755.9377644454,-4835049.166765005,1284720.4378131274,-5000812.187249564,895718.0823459788,-2834971.113428451
882576,-150498.90933022398,-150573.18791438578,-150501.0256066256,-150605.07763087808,-150552.98225099142,-150602.04852590477,-150733.4338412632,-1072226.2202736833,1602.610696763263,-1713971.1455118104,686133.969181153,-6671924.7549394,3829192.7774347025,-3556969.9016204253,-861394.3801356318,-3286290.219535335
882577,-155988.59604191213,-156065.25642655487,-155990.87193420462,-156099.43658513785,-156045.3537113233,-156095.37559333252,-156225.59090616961,-1089635.780493272,1627.844574314402,-756713.7155077155,477956.8674971566,-6668740.295130873,5876569.017917188,-1923078.7089899085,-348267.1101082077,-3262588.3429049137
882578,-159555.50577215222,-159634.5840229158,-159559.06788030994,-159669.96699809007,-159614.96062652912,-159664.4350337889,-159795.3269586239,-1095126.923432477,2107.1115730793144,-615255.6814272631,-188237.96602051347,-5415202.554511325,5970336.918216959,-435130.7979475375,1422959.6044430376,-3060153.849671592
882579,-160411.51215846388,-160491.85830374376,-160416.41982651863,-160527.21560181712,-160472.6686326571,-160520.1090300677,-160652.5562289483,-1079872.6791556813,2327.949235827683,-386745.57207277237,-994875.6931498015,-4260283.553211896,4331207.119579598,-37953.77439787949,2393894.953384202,-2437295.673052041
882580,-159830.26271708074,-159910.58823787907,-159835.07287461258,-159945.46280845278,-159891.78624828928,-159936.87281067765,-160069.79821749683,-1048917.2776015613,1859.7727534979167,398877.6231604443,-1453341.6444156298,-4134819.7195465053,3030024.3666979163,-1278399.8441849095,1697734.8099165456,-1450603.6006625139
882581,-159164.99257482588,-159244.53976295365,-159168.13680660396,-159279.07454967618,-159225.54627240298,-159269.6095193404,-159400.6779363995,-1015289.6232788106,1221.885143935327,601385.7888736498,-1342013.155476092,-4748049.415701978,3839180.8155665635,-3462009.9154715724,613382.0929785076,-1233618.6375071832
882582,-157772.4349988066,-157850.63694975036,-157773.5129319145,-157884.43469129066,-157830.67730370857,-157875.38971735322,-158002.13551036658,-980079.5405400376,988.4359695977843,-778942.0078176875,-874588.2014261317,-4698150.76622394,6235925.940378113,-4889204.083355447,962103.5537132828,-2170332.4528659703
882583,-154640.73679506814,-154717.22601753016,-154640.58739198482,-154749.38023345434,-154696.04176097905,-154741.96944406556,-154862.4323440696,-934731.4594935507,1083.7035202565844,-3002156.405084833,-401034.87925057276,-3244788.133907766,8288473.221062691,-4150176.1728992043,2441715.9488365278,-2915817.3527640104
882584,-150645.9268168568,-150720.8866967812,-150645.92449366453,-150751.1181258604,-150699.01598241512,-150745.65068534893,-150859.14695844374,-880733.6863878117,1094.1954948484477,-4067667.264727525,-113222.06723901961,-1516491.2486525238,8978264.336521722,-1721135.7403768618,3076745.088924548,-2412387.3273798516
882585,-147198.96511468134,-147272.6838590666,-147200.2528573078,-147301.52653115353,-147251.21949496836,-147297.54702828353,-147405.0180542862,-829663.0133540449,808.6422133626743,-2853651.051368326,-70986.79857779629,-896271.2469879768,8511164.788432498,208654.3902813677,1804395.7748808458,-1051701.1978624775
882586,-143818.54256113677,-143890.42967448925,-143821.37288868698,-143918.55653586565,-143870.45490698598,-143915.38863699848,-144017.83379671304,-783575.5933510913,461.5169220290864,-442404.3645631389,-313798.24852765945,-1185874.9187070418,7007688.147335267,262812.9655880195,-819205.6371401041,177046.94272763835
882587,-139208.21923714713,-139276.92000664823,-139211.7211455072,-139304.89753600955,-139258.8336194691,-139302.00606705382,-139398.63684005995,-732818.6734833935,418.62241746519635,1245793.0529014147,-1194395.976446825,-1630938.729073946,4849529.233315598,-758176.5952604198,-3226626.71869517,680917.9140160147
882588,-133851.72379863507,-133916.60968007147,-133854.5165726549,-133944.69196313265,-133899.9295722815,-133941.9999860716,-134031.02958292334,-675667.537768885,679.3728935184839,1467048.2243873468,-2961925.623457764,-2281214.0640516747,3200798.0996139767,-1494995.6104134442,-3771838.1527620098,752448.3891941526
882589,-129258.70397630958,-129320.44871694488,-129259.84356053619,-129348.2178083654,-129304.55819568841,-129346.0923711686,-129426.8550861822,-622919.3220590798,829.4610348101551,567409.3394463676,-4399081.195236506,-3081488.4215444783,2824022.3766968995,-1686750.2840695397,-2395099.6317501958,738602.0711718696
882590,-125259.50594928423,-125318.80104084715,-125258.86408573933,-125345.4384754914,-125303.79102491164,-125344.27264026566,-125417.11907481874,-578632.0947920892,559.5511403432192,-1023760.9550033495,-3682994.733481824,-3098716.126909774,3448209.9274204033,-1893466.5202765926,-797296.2203534057,-139710.25092953173
882591,-120436.07326463518,-120492.82316990299,-120433.96073837658,-120517.8193948759,-120479.13211624934,-120517.66979742749,-120582.41012793008,-533246.788012366,103.65622333413316,-2966279.8365611094,-1133658.9271147037,-1939665.229121556,4337292.628296956,-2227574.251341467,-202828.16676674024,-2654947.0159932887
882592,-114910.44732052583,-114964.66853166607,-114907.01744243862,-114988.13391576038,-114952.07909539258,-114988.51776072997,-115044.94542151019,-482358.07734901726,-22.605269710749255,-4548277.191766394,796851.03096728,-1044789.0839582706,5253716.354151046,-1971396.6021125761,6236.075328329491,-5402020.573169842
882593,-110257.51289193041,-110310.09543921058,-110252.91235473525,-110332.47893656658,-110297.73317322526,-110332.53081496446,-110382.0620219153,-436008.9965682811,511.99483817146995,-4574777.352340816,650932.5257258706,-1971343.4366318607,6413457.372019053,-1093964.301163789,1241749.8830880283,-5789400.93002038
882594,-106670.05769003462,-106721.92152136675,-106665.0905519371,-106743.55661803039,-106709.25884211267,-106742.8025654885,-106787.3843003674,-400724.1521258488,1556.2325766255344,-2750821.996290495,-488130.2072593806,-3890407.6817001547,7164211.435235089,-1021185.1146322922,3816395.854930748,-3552905.130573632
882595,-102675.93937327541,-102726.94123012607,-102671.7259063433,-102747.907325017,-102714.07278978347,-102746.73959247605,-102786.35539198358,-367721.6945839835,2465.1046333477684,-457831.70803134,-1325379.7426184139,-4553467.927502843,6687917.896474389,-2584402.860396832,6298104.865486336,-1247616.814982505
882596,-97955.70581302632,-98005.2058007191,-97952.8142344774,-98025.50494211706,-97991.91044463511,-98024.45189284562,-98057.94895325389,-329603.44378505927,2785.561391610221,985849.6320122106,-2186734.029353995,-3345517.0098078167,5941040.211510709,-4480421.42138508,7065655.989620867,-876552.5210586668
882597,-93991.7145697528,-94039.76888717958,-93990.19017060162,-94059.26479404015,-94025.27463175604,-94058.32476565057,-94086.43793467822,-294491.7840509369,2664.2022877681466,1485445.1438826357,-3063789.6917399745,-1796460.7679901514,6387156.354411358,-5024697.972424174,5704964.749118239,-2221185.932897457
882598,-91320.3248691326,-91367.18010720101,-91319.86319192793,-91385.44637578592,-91351.59009028456,-91384.6500745427,-91409.91185035711,-271026.87284467526,2285.164998099593,1129719.0991873392,-2653226.1682937783,-1413147.3373271222,7556380.482613052,-4138837.2648903998,2798599.8984126593,-4325976.41392199
882599,-88525.87218476817,-88570.76112451238,-88525.7751080344,-88587.5500346554,-88555.88892614936,-88587.43044482675,-88611.24212677495,-252090.17657008232,1745.571055687772,-306553.8931031114,-837342.5195393036,-2208338.4057091475,7701364.117049899,-2559207.480007022,-245941.7633697057,-5983862.737275133
882600,-84873.30780197028,-84915.2273060268,-84873.03466531761,-84930.99295384111,-84903.05283296334,-84931.93959490904,-84953.80829960623,-227731.07029352424,1517.4144614483896,-2398412.7853650725,808420.5986842068,-3461603.2953279,6041603.934008905,-1071710.599181914,-1631539.5069618118,-5788568.922777036
882601,-81667.88356034833,-81707.11452283539,-81667.37404007054,-81722.75848346572,-81698.06839510315,-81724.2922723201,-81744.10674121349,-203323.7996461975,1983.2850642407507,-3864683.184928328,1483477.5181151545,-4789237.882423887,3373629.81019484,-791329.9630742064,-980777.215669917,-4044389.5919899545
882602,-79799.60461562398,-79837.14640258215,-79798.76901887916,-79853.30619869634,-79830.45557975088,-79854.35959744517,-79873.48150001961,-189147.9770814167,2526.3872494696298,-3656441.1897186255,1922515.200424538,-5378095.50039867,1020180.424282749,-1891920.6559516701,141968.99067199352,-2639483.0917564444
882603,-78057.60457653369,-78093.756786829,-78056.17254932213,-78110.30121975616,-78088.43473343273,-78110.14725099137,-78129.38792424343,-180837.78247936626,2155.3132363105815,-2020290.5568500035,2857446.737280084,-3986206.5174247045,-45550.42399403939,-3009053.058677885,534106.2112736488,-2357150.1804566877
882604,-75357.0806691222,-75391.73766760508,-75355.0644925047,-75407.98710517149,-75386.71639879736,-75406.65880541479,-75424.73055547629,-167089.5024653232,933.6093683928203,-414983.7813212527,3826148.5245545562,-1182420.1849339376,529038.3444765436,-3041073.143629429,547041.5342077333,-2630181.881755093
882605,-72716.61960392406,-72750.37640144804,-72714.47152508039,-72765.79869550662,-72744.51325630705,-72763.75266401001,-72779.03595860992,-150168.2680758504,-186.41523931074767,19533.115853816373,3556770.3025289113,548977.3362773348,2291812.797573017,-1983194.2475158027,658034.9935045524,-2865868.5161618143
882606,-71312.70049073383,-71346.56490810448,-71310.91033357874,-71360.97428822884,-71339.20919080343,-71358.74967248202,-71371.44487724791,-141112.42418826307,-487.96868392690897,-676571.4751792555,1554263.0068965233,-218668.56699360372,3989076.807893612,-653085.598277499,633186.8260992726,-2480706.927050583
882607,-70269.56994269523,-70303.90251401343,-70268.16202897915,-70317.02144976932,-70295.32776768919,-70315.06481952759,-70326.32202778161,-138867.5448993924,262.4549869128182,-1914086.8434526003,-874459.2122955654,-2302322.3956159,4225593.825560547,-638229.3142652032,418522.1250876597,-1071807.2883051082
882608,-68302.27900626414,-68336.76388594093,-68300.69016161893,-68348.16865947054,-68327.7578238544,-68346.58157324168,-68356.66608629859,-132258.99705637875,1914.6753722971014,-3052992.6752127297,-1946045.6662028185,-3664804.043635232,3010865.810407211,-2654615.841201157,644778.4915288705,589819.6973134873
882609,-66110.78645260088,-66144.95001944032,-66108.20690920614,-66154.81992523462,-66136.18144626055,-66153.45017655408,-66162.16916026326,-120757.10702126975,3675.4885545840198,-3605556.866283995,-1515278.4014178156,-3808613.612110994,1774022.1936113345,-5257533.963286838,1319917.482904036,694717.971729956
882610,-65046.85981903786,-65080.03260627883,-65042.885960450745,-65089.3937476537,-65071.96948100597,-65088.558806460685,-65096.28320328957,-115099.23351489742,4486.512010676481,-3576229.153209972,-912684.4688932393,-3809587.2953900113,1238182.4338837445,-6704602.439089986,1405110.21763057,-1388962.976033296
882611,-64569.55462230484,-64600.904113056626,-64564.73956430802,-64610.53825484394,-64593.786027693444,-64611.30674539749,-64617.998051153416,-116871.89187770688,4077.220478283063,-3628553.9023792017,-1188869.0478605404,-4393528.216255156,1209747.2619184926,-6722131.273811804,615024.546541709,-4109713.678892198
882612,-63252.84380041014,-63282.10083046093,-63248.46321105343,-63291.841380486796,-63275.59153647586,-63294.83499573732,-63299.36466977019,-115441.43797862259,3014.564683447994,-4091691.2183245094,-2139344.597384032,-4905120.083245555,1904550.5591177843,-5992926.101932846,-290093.77366975823,-5767379.063295111
882613,-61440.07391994325,-61468.04780590188,-61437.24623219589,-61477.6738024733,-61461.425961035435,-61481.903300065875,-61484.022861732374,-107806.84156089221,1853.4505718525447,-4049527.949844634,-2829511.1487216605,-4379103.810773877,3378826.112017839,-4929198.868866449,-815758.7194716693,-5741536.642315619
882614,-60569.208549929695,-60597.264993592486,-60568.27700678276,-60607.19828400265,-60590.145910281215,-60610.867969664345,-60612.69036318551,-103962.15308045794,874.6132568830083,-2484367.517545188,-2870162.4088830827,-3127375.1293425756,4548446.739906402,-3334420.906271063,-675183.9023276686,-4006437.227139736
882615,-60444.91001441761,-60474.00069869985,-60445.43293107144,-60484.61825815337,-60466.53122247897,-60486.640386614425,-60490.65118869654,-107743.06420187747,209.3096484789981,290101.94217835844,-2534618.8624650543,-2630776.3724381896,4345929.67269279,-1733752.9328286992,523303.2182334631,-1565949.2399119912
882616,-59576.5651323221,-59606.72203769668,-59577.599172470014,-59617.81178381245,-59599.35270803,-59618.04207345581,-59624.45613302017,-109245.31715490235,-169.24662732727123,2524563.410613709,-1961524.765876505,-3799986.266351475,3130611.2154071177,-1697980.7411908912,2512535.3602407686,-138179.97824711184
882617,-57950.77329146496,-57981.31710706088,-57951.317518694865,-57992.62305599165,-57974.45485825649,-57991.34221157254,-57998.563594144856,-103161.81932468779,-325.25425048084884,2332946.616038516,-1172576.7048336538,-5709424.09415113,1775045.5666609656,-3537193.5785288713,4246791.933808925,-139939.08718421997
882618,-57044.88908802879,-57075.025995907796,-57044.403127546,-57086.62518207151,-57068.551423925,-57084.431510202856,-57091.40229293094,-98661.45847833791,-261.89445469630886,-289737.0202773218,-269013.2823866779,-6214178.653690733,705651.5351557425,-5508979.949669182,5071292.04221393,-709798.0338304836
882619,-57052.97864243368,-57082.12058762361,-57051.489553023246,-57093.84442710497,-57075.668110182625,-57091.641124428315,-57098.374504458494,-102190.23692778268,28.870634235916434,-3183470.381261451,886593.5001300699,-4286781.411373356,508284.60321293323,-5785992.038754104,4945352.198992372,-1204751.0535825598
882620,-56512.003161638044,-56539.67599270391,-56509.85441478758,-56550.877666901106,-56533.68820124655,-56549.303313525525,-56555.635321473455,-105314.39034117153,443.3636383626023,-4253367.713944258,2442137.3285925887,-1418169.4026443043,1432067.2919977105,-3871433.213984935,3567612.27976267,-1042665.3524587305
882621,-55023.92241432634,-55049.768224617685,-55021.572184891644,-55060.35235779827,-55045.631338828534,-55059.16021393526,-55064.9109712323,-100355.06637417828,664.269000172327,-3226085.277657752,3937047.1807788475,116353.24132191812,2336939.613659583,-1020037.2402786368,884045.7829783642,-100687.52948447413
882622,-53980.972918947366,-54005.02562596516,-53978.677528219734,-54016.10795025786,-54003.6254520125,-54014.381295657906,-54020.62202938094,-94586.03869093457,457.86856188736124,-929056.7821629134,4683911.606793229,-236755.36231621323,2187858.2575514033,522630.7300729397,-1942691.5397449497,353820.3529957543
882623,-53942.185800869614,-53965.036258489956,-53939.80824497575,-53977.55787620082,-53965.377314401194,-53974.77814197725,-53982.852357119555,-96438.71655733933,23.892996107296234,1503671.6622636998,4503988.916339052,-1084117.9738989593,1910417.7666985823,-162760.2699099448,-3655688.930091393,-754815.3455279154
882624,-53574.06501131356,-53596.517688711654,-53571.55270436448,-53609.560837290635,-53596.31056674576,-53606.52171053525,-53615.64599602691,-99482.31230849451,-229.51032541088955,2712587.847296358,3752881.6951850457,-1124848.7814288689,2975187.3328559916,-1947337.8568330717,-4152238.0314043807,-2939109.374974609
882625,-52139.20591486235,-52161.925402690125,-52137.10462859739,-52173.46272898142,-52159.49093042464,-52171.7311294306,-52179.47014805498,-94121.99930687231,-80.48772571797468,2380270.4629896483,2973698.4816999435,-670176.8182379534,5137601.541005917,-3200528.194691263,-3444671.294918947,-4873427.231420544
882626,-50874.799327801426,-50898.547857393525,-50873.916136867716,-50907.58882969155,-50893.73309113685,-50907.80034538719,-50913.258609819895,-85198.45246749453,311.5583676807204,1834812.65655219,2543170.0417197747,-427572.71537889296,7023973.378458419,-3006439.3900723266,-1382403.3429576561,-5141617.118562708
882627,-50676.448444924834,-50702.01799423159,-50677.20788390435,-50709.32191207759,-50695.69017145859,-50710.344256297496,-50715.14965682314,-82695.31506805093,490.1780181554221,2258205.603380451,2457351.6414147974,-159023.09078853164,8091426.7870213175,-1443218.6843541858,697412.6629579202,-3229880.524945642
882628,-50417.232202251784,-50444.49470429588,-50419.464149819905,-50451.543362789846,-50437.7217375467,-50451.64741292968,-50457.21515087479,-83042.41413221657,262.1916441568376,3209376.088360979,2209611.8012412125,367371.26626955334,8690540.615728036,522977.7597125167,896737.2807018952,-363001.1796123425
882629,-49047.629548554585,-49075.25006146784,-49050.58081719559,-49083.03722969272,-49068.753349735285,-49081.72191952249,-49087.39263129136,-75980.470130292,17.526553363074715,3426527.5038123345,1206802.429559223,768425.469562203,8716118.413123094,1712409.947701934,-408532.80171826825,1728681.1527493796
882630,-47552.48136581757,-47579.15257266957,-47555.00948054337,-47587.775122226754,-47573.24576847262,-47586.01674778882,-47590.90952613605,-64044.341514444604,133.5590118941024,2557314.7694346365,-285636.33137294266,847821.6736555146,7439545.643971205,2002692.907308067,-1178452.3742799987,2691647.797358392
882631,-47112.85082975362,-47138.257929531406,-47114.012799094664,-47147.15325672904,-47133.12527868083,-47146.031101020475,-47150.64483612076,-58149.31469273861,473.86674108102704,1586977.3132164597,-1493352.2963615903,277240.24630598706,4760709.899053659,2153601.495485522,-559391.6483131949,3060829.4087375104
882632,-46914.529991356176,-46938.90236493804,-46914.2460186667,-46947.316362559315,-46934.789915677015,-46946.961751474904,-46951.47281577061,-57453.93095503346,822.8215000923752,1605696.7856822673,-2457211.048934141,-1549450.8490825777,2182939.245718114,2294478.530228099,390598.7579429201,2735368.3793158308
882633,-45691.30386532242,-45715.04167487074,-45690.47838512434,-45722.462375879,-45712.15721796462,-45722.32321196815,-45725.29743226193,-50984.868971240416,1233.3523042572506,2685252.5404198878,-3538388.381876296,-3698300.062358979,1426472.0685383885,2077926.2862960275,508706.25632747763,1379871.9915125696
882634,-44097.67030038271,-44121.739196994014,-44097.58198245703,-44128.09731389556,-44119.876109213335,-44127.75252593307,-44128.09522106277,-37846.236745205766,1672.1208843341456,3781908.0096775787,-4249000.154968057,-3927428.6639984096,1899681.8549656128,1611160.2753634995,181301.09577709524,-784263.5711007996
882635,-43464.59607267591,-43490.11155348153,-43465.99552816231,-43495.754495778005,-43488.48755416004,-43495.17963798278,-43493.786167605234,-28311.542188982814,1977.8135180435431,3372332.9519984075,-3953981.959136514,-1547335.1006665905,1780969.3417309062,889987.3890050857,65621.47655719251,-3327500.3030881872
882636,-43280.77964167919,-43307.53221511499,-43283.369308321024,-43313.0103691711,-43305.2643312237,-43312.19842901059,-43310.29376537538,-24108.44873371117,2114.209592260716,870028.4759047297,-2751489.7906995327,1918551.5181357707,873370.4529132168,-707828.1762492681,-409263.0876275399,-5640471.587874042
882637,-42134.41064679042,-42160.57325959383,-42137.20021523406,-42166.36158434785,-42157.22579866779,-42165.13869125105,-42162.20916291771,-15149.107826705402,1940.3956683702488,-2239582.5686982432,-1222416.516251201,4282482.803936958,50516.10557547968,-3068860.0009235274,-1174650.0200331495,-6761120.053274507
882638,-40359.049560938176,-40382.97162644759,-40361.23735985588,-40389.32325712603,-40378.48273494003,-40387.756858246015,-40382.4808900114,1091.0463033837711,1297.0881682825,-3809715.1266835635,-427186.82438410324,3850520.8571924563,-29787.798813316113,-4548822.958052239,-967602.6882451694,-5905073.407577824
882639,-39424.389251692104,-39446.19918630859,-39425.869873763804,-39452.97365768167,-39440.500342501306,-39451.716190296516,-39443.97620857612,14031.83962055358,457.30931142878876,-3699123.8136045528,-1386531.3115764975,509564.8971814726,1208675.6696207798,-4119819.639783036,-175240.08043231425,-3452636.8473197874
882640,-39205.379379767095,-39226.408682831505,-39206.65430610247,-39232.87101275269,-39219.43801482076,-39232.84275105674,-39223.36396141716,18951.28422133938,-149.2046104227157,-3077171.382134455,-3421077.0656396737,-3644160.2236031205,3526390.404104328,-3035372.505432821,-460856.1206398849,-1379388.3993256455
882641,-38234.428682380254,-38255.62290587358,-38236.133098318925,-38260.8385469433,-38247.659197932095,-38262.60049499618,-38251.29839804683,25176.254922823566,-407.39566659646016,-1817379.3674810163,-4427960.639140923,-5759151.469201379,5536273.731681753,-2993187.7823020816,-1578145.5055883059,-1488553.1288118605
882642,-36454.164016113784,-36475.58515732157,-36456.517754862565,-36479.29783408866,-36467.3412046368,-36482.77486499891,-36469.066395266535,38318.40720584246,-472.53718373213246,567200.1499909349,-3381905.492976743,-4834034.5429012375,6090396.726396347,-4084338.5647288286,-1889194.7961894223,-3311310.7908422844
882643,-35311.98314308212,-35333.360853551276,-35314.75631577536,-35336.20325541952,-35325.61982168643,-35340.86583017287,-35325.264655657775,49861.255788307484,-509.04161982424444,2626567.7067341018,-1118445.3628189208,-2290669.043017605,5290007.443278628,-5305578.056303097,-799887.3639144923,-4991820.45533443
882644,-35026.08838193808,-35047.128159560605,-35029.085829897725,-35049.91382835453,-35040.25634484777,-35055.078706275075,-35038.84310730573,53471.02374730563,-521.0765329948475,2357254.70923361,1303280.6592436242,183279.48429022773,4170067.7681302326,-5843565.297648177,845230.3909981668,-5414355.126384503
882645,-34154.46213254794,-34174.762545619764,-34157.74476962349,-34177.76625016828,-34168.70304175233,-34182.81872436128,-34166.15590242089,57269.72264124305,-462.03200054067867,224328.04100127728,3027654.990766451,1703963.7381496225,3749717.9424718367,-5291274.636557953,1506602.1949259138,-4442026.052712926
882646,-32284.62530779041,-32303.792006258733,-32288.112449347947,-32306.80328025317,-32298.520928660742,-32311.26148989902,-32293.500053386924,68904.41469280436,-401.2385459667035,-1108769.877901675,2659130.102665075,1342261.5598625161,4065294.8281649244,-3567360.856391049,246415.46070869837,-2218313.8164811856
882647,-30812.49972386234,-30830.42969617108,-30815.62265241279,-30833.441096423845,-30826.085207361233,-30836.764865474517,-30818.321657031833,81286.16970847252,-434.99997281235875,-171844.40692053473,-170085.61733263917,-1095194.237169282,4524295.282771461,-1589106.9201714145,-2033734.2434104278,229309.84229136453
882648,-30346.280043131756,-30363.139753843254,-30348.339845648632,-30366.527854783682,-30359.702892105324,-30368.148112404382,-30350.60124043232,85756.51018405132,-543.8395587830066,1765449.0744411312,-3340980.988233411,-3919732.6866080635,5242865.894853894,-857091.8402420465,-3055418.9467997598,968800.8253057513
882649,-29588.13506391691,-29603.88032650434,-29588.90117483844,-29607.78063931289,-29601.217527698143,-29607.671438979924,-29591.46463222943,88138.53337901665,-635.6712756722252,2841351.8553087497,-4533328.829002874,-5183184.605438758,6598429.737976006,-1234548.6937476187,-1358918.522453866,-454373.3646462098
882650,-27789.630467321887,-27804.0196999539,-27789.423148692913,-27807.998407671723,-27802.079652603657,-27806.986938521455,-27790.65524782287,97626.52242438382,-649.5418254190084,2546508.439768013,-3842078.847776225,-4749869.5883825235,8039292.150104712,-863919.4063715194,1938266.9536945233,-1917133.9080253765
882651,-26189.46128131143,-26202.946247643104,-26188.820513011633,-26206.31259037723,-26201.51507800824,-26205.693193890293,-26188.016430202257,109240.503406242,-573.5476440761917,1426666.1105534842,-2848507.257457311,-3801435.635118046,8772251.675595067,793193.6820499524,4186439.86143802,-1336023.389323726
882652,-25737.867123083866,-25751.417305702293,-25737.203992935436,-25753.797559409824,-25750.23680017057,-25754.600066468007,-25736.168337356292,112703.88679900308,-421.3640245640113,111487.5633247486,-2294368.308362367,-3155751.4511571494,8554090.322292728,1880726.7109169916,3823345.5332492953,416644.94584966864
882653,-25353.749149183895,-25367.304956015283,-25353.176691827495,-25369.174057951648,-25366.49566541035,-25371.40203840899,-25353.2291458854,111292.23617589223,-265.67582668539063,-1114036.8703955,-1971201.2594073561,-2955063.9703409467,7348763.639123045,818652.9108752117,1485608.0514489855,652537.070904951
882654,-23964.059763811547,-23976.45865634703,-23963.546803664474,-23979.08777228121,-23976.091844808514,-23981.430243379546,-23963.34444308465,115561.19818575682,-252.91052622403487,-1770617.1037103187,-2068667.5504650439,-3307566.9311502585,5403661.639240867,-1627014.8220695208,-1092150.5528691504,-1201049.166987972
882655,-22507.08847625617,-22517.806134211336,-22506.617089508818,-22522.4364251008,-22517.313437887162,-22522.854295140965,-22504.654778386885,123734.40050348657,-424.2424801845917,-1160312.7872797376,-2787684.3467498957,-3903479.267085412,3522362.0851686657,-3152756.920508287,-2747679.4935848443,-2731746.1418647203
882656,-22161.33423610731,-22171.1134748951,-22160.779830725558,-22177.87164313542,-22169.837350114336,-22175.173363968337,-22157.90513434568,125326.96759129182,-592.6879923864487,333912.21939976845,-3264155.0752342665,-3720535.660346708,2061588.8602206162,-2219613.6179631404,-3094141.2973880833,-1876610.8483752592
882657,-22129.230793893978,-22138.89399988242,-22128.355328926795,-22146.422260303796,-22136.967424047063,-22141.898151212095,-22125.88964007179,121015.89711957211,-492.0462729478719,1418235.6812310107,-2812866.996919401,-2642158.429930132,309075.1016930629,163898.15686598932,-2338844.3037046175,493931.6999804236
