Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
894412,-10764.750556197669,-10769.436268840818,-10764.65850490145,-10770.770962502793,-10767.96294971913,-10771.886536500231,-10785.914618607094,-72109.81571852954,1084.264419306595,3228992.1234148303,-5171035.849398827,-2756219.9250549786,5253154.681596444,326694.92612651177,-499331.0009310681,-4443145.6281135585
894413,-11410.188328316817,-11413.91129077007,-11410.124129364198,-11416.219813284413,-11413.137449805297,-11417.0465076638,-11432.52296233837,-80619.50742732195,733.3812705831621,2734335.281172664,-5203761.811761532,-4385744.733939255,3801924.81972027,-537974.9367374841,13090.345456013194,-2334599.859984085
894414,-10668.31243632576,-10671.414505860355,-10668.7306441512,-10674.013886364375,-10671.146665718985,-10674.765641745766,-10691.320854272712,-79162.7031801486,423.20111678746844,1948200.9655334472,-4002215.795880771,-4544967.95983674,2354654.7771059964,-351160.23082424613,361635.4077276983,-925111.0785416429
894415,-9739.055409259781,-9742.36550762189,-9739.995303362233,-9744.597244533434,-9742.063597590737,-9745.521998392214,-9762.274413530204,-71431.9688389161,288.84007148811565,2246457.379613696,-2996395.4921573484,-4078746.4567573024,1930292.405327822,549125.2376018977,-188142.66885664745,-1115909.5299698606
894416,-10194.24503133794,-10199.068350166383,-10195.483809943878,-10200.911267973643,-10197.756552119397,-10201.782410127653,-10219.073185685298,-72725.95136184602,317.11000875807247,4178540.4189366354,-3713236.005409803,-4283377.217145577,2335403.806235614,1258399.415241889,-2205457.678371299,-2217702.2716081687
894417,-10966.614854350775,-10973.653840171082,-10968.354301050065,-10974.970527188085,-10970.551559659567,-10975.591930838022,-10993.543671782572,-81196.16894427936,378.5498798104903,6259607.725430099,-5936949.041017291,-4677252.4646694595,2462550.35938661,1026456.0866435803,-4797089.392806498,-3169488.1173488814
894418,-10346.199111522605,-10354.735202122443,-10348.68577676301,-10354.949528510624,-10350.021092714698,-10355.53364679977,-10373.00601175153,-81429.19470923449,461.03180007024173,7088155.705144707,-8080249.810384067,-4275266.553176681,1864554.4608673272,401273.43905151624,-6124215.6544832345,-2986134.0205343245
894419,-9245.59370379091,-9254.055454875765,-9248.034339082178,-9253.126696759951,-9248.671575370114,-9253.862287039923,-9270.064814972364,-73497.09746427763,764.8165998102681,6877950.060065681,-8791109.19833852,-3757280.054863938,1312832.6178644113,132424.57637445795,-5704685.284424756,-1085169.9381865333
894420,-9529.425427336155,-9536.765891647672,-9530.34556652747,-9535.534930936465,-9531.441024258675,-9536.25832705629,-9551.733887676244,-72851.02006634217,1333.7254361116622,6588332.292286146,-7816819.196728862,-4201717.386537068,1688122.7368448414,19237.10608491307,-4937259.801003345,1721379.424983592
894421,-10482.510676333319,-10489.02066817292,-10481.50630349476,-10487.90018037532,-10483.817150865518,-10488.587934736031,-10503.540880618972,-81256.51073297081,1731.8145302752355,6333414.345725469,-6076302.908614402,-5171459.5663358215,2937023.885974575,161332.09401503287,-4819423.68073778,3786809.2973982664
894422,-10084.592172515528,-10091.389043625764,-10082.97882490262,-10089.664858757755,-10086.073078019479,-10090.89675875455,-10103.979190801696,-83402.72038604949,1553.831052477704,5239469.569931081,-5092328.8544802815,-6043720.166171427,3889223.937263184,910289.682541294,-4930032.056455797,4147280.074449762
894423,-8791.935989890102,-8799.950233462125,-8791.335674763213,-8796.968616325812,-8794.326718052575,-8799.325385205173,-8809.590082677903,-75673.1906778308,1032.1288431421763,3089119.1650807587,-5859907.945574398,-7293628.759638941,3244216.853027704,1553041.1650341547,-5198433.388912106,2887035.993077466
894424,-8746.559391392097,-8755.922538685005,-8747.368731659866,-8752.14297289381,-8749.926026361241,-8755.097853776668,-8764.345906541515,-73088.05056903679,617.8910511403584,946773.7480335709,-7612977.329060225,-8853862.259847064,1196962.3557056526,1446302.626229513,-6110605.029114548,846733.3327322981
894425,-9808.354066645132,-9818.131336306154,-9809.84575388089,-9814.5055349822,-9811.910238938297,-9816.640415704034,-9827.847548456326,-81198.37767681277,420.71652114064875,-47332.21708797623,-8445537.68646818,-9434557.890913635,-767987.4588194268,1079879.8828993149,-6757489.022954687,-971152.2892086277
894426,-9785.589142739085,-9794.191819465195,-9787.067729154165,-9791.153412318145,-9788.060206067867,-9791.932735896418,-9805.536473519556,-85543.39870820174,401.10389726639,282127.9316724602,-7601450.675256954,-8423211.710967531,-1358885.6006498768,969304.3611566112,-5604309.528558424,-2159543.8288770644
894427,-8481.99510400061,-8488.512377044965,-8483.380461298451,-8486.002465776655,-8482.717527336492,-8486.621156822384,-8500.407872258591,-78624.26605909971,587.7303803749743,1030455.2367448669,-5820691.591985679,-6475963.880817746,158908.94031438732,1388750.415102706,-3250189.646406276,-2685140.3512729807
894428,-8062.959455389528,-8067.977628358378,-8064.308292730364,-8065.910967277325,-8062.615082776146,-8067.858519046169,-8080.384572584943,-74030.80964235311,887.3367612636249,1054703.4648305727,-4080721.3785772375,-4577255.0881065,3470986.2896737303,2617217.857112046,-1827433.3150090117,-2615723.1725622723
894429,-9054.696369390349,-9059.127420541916,-9055.767266566156,-9057.457541820775,-9054.475671235437,-9060.951048380088,-9072.839685210398,-81146.81949231113,1033.1555639826045,202474.6060377564,-2979857.7460830775,-3560058.565019578,6595224.478431669,4005689.230929101,-2158661.0596152237,-2538230.3815228064
894430,-9391.906318651792,-9395.449407190757,-9392.4951125415,-9394.07577208156,-9391.968504273756,-9398.296432820707,-9410.25536348289,-87587.38505173317,910.9066009845874,-492286.8419255956,-2362949.610118342,-3404511.571159538,7398398.4343199525,4383238.370855197,-3356520.6328880987,-2865018.427821831
894431,-8253.649020696626,-8255.689490242828,-8253.821687570195,-8254.501765729696,-8253.099482983569,-8258.52291170496,-8270.57276463418,-82247.56949736233,679.5638769357621,-170604.50669422376,-1572367.2587749246,-3071810.195017877,5533658.09059893,3654187.6252309876,-4327686.531127989,-2942051.5151983034
894432,-7550.190424626196,-7551.6764668499945,-7549.904593554022,-7550.710614118824,-7548.674624348507,-7553.799737029323,-7566.71071333953,-75986.09116682963,520.0273440516128,595546.7483341071,-603872.4892332776,-2141663.4976211535,2511149.843716335,2389825.64125978,-4617918.09359898,-1922492.7496000417
894433,-8344.604803236787,-8347.235920733587,-8343.635166470962,-8346.865945401947,-8342.886244761463,-8348.614590889978,-8363.642867549595,-81319.2932275302,489.82259899313505,893948.9352684645,-112890.23922206182,-1485395.7946225863,574129.0353048604,977581.5309424349,-4181534.9659211347,-227323.60184360296
894434,-8907.557561352402,-8911.458447628587,-8906.054898669547,-8912.24643500776,-8906.324528077263,-8912.730210136275,-8929.360280347253,-89041.64975629494,499.12667667892975,1103846.235247654,107679.62303612632,-1225171.5385262927,969250.3380965763,-44363.46723713755,-3225678.3108431883,664833.8890271633
894435,-7980.6143131666295,-7984.518707492833,-7979.40028695433,-7986.613729910227,-7980.050239719769,-7986.271924063321,-8002.446328032457,-85379.47322370665,401.65657464771186,1805256.6937344475,890850.0261944316,-380487.0170035626,2674773.5380058186,-251555.3192178811,-2686515.2541992553,138641.26709929356
894436,-7099.586041944963,-7102.9072661821765,-7099.554458897629,-7105.659097236204,-7100.057147985253,-7105.159108033604,-7120.319865148393,-77576.11852265452,284.168960216614,2587067.7881405624,1829324.050525904,628251.3429808529,3427889.956020938,249299.35153359745,-3258923.6754721715,-1039608.711642909
894437,-7671.710562894386,-7674.899900223313,-7672.952187413142,-7677.192812524674,-7673.302650312847,-7677.059005431478,-7692.797038919131,-80235.84570991009,469.6132005068167,3246164.7771562357,1583908.3649563428,-178421.60825955553,2353281.843455899,1221717.197918175,-3824826.1384700807,-2012833.8017109486
894438,-8344.708938409538,-8348.066813627835,-8346.571608868035,-8349.220838699244,-8346.487975783602,-8349.138145733159,-8366.14650277931,-88154.71187908338,989.2768994597757,4152368.0153072,-418380.3870124863,-3526858.1875052517,764999.9576611877,2713015.2350665084,-2811034.838820765,-2631499.005698799
894439,-7593.732209480391,-7597.1552278338595,-7595.754253249084,-7597.721466508612,-7594.789235150566,-7596.754702416237,-7613.3821526009,-86398.24865099617,1305.7200643811818,5192084.189271733,-3522950.4971942343,-7503608.37077795,71491.60601959564,4515576.61228779,-497995.96417416213,-3278545.468652148
894440,-6620.740801296162,-6624.320076236626,-6623.087914408259,-6625.8498232861875,-6621.306275014654,-6623.60062234313,-6638.60114854277,-78543.04574580624,990.0939668314046,5816768.778179511,-5977365.066581519,-9231080.09484947,62037.82312476936,5334886.334570706,1286933.9047002606,-3763149.857328168
894441,-7093.891046946662,-7097.791354381981,-7096.784761536399,-7101.540527389523,-7094.596553379766,-7098.538438533358,-7113.088647807475,-80092.96304046124,339.4547330019918,5722214.3038441315,-5766686.113761043,-7351830.778390866,-181343.3532806423,3934235.783593127,1082524.9065618152,-3005493.0510645323
894442,-7983.992075857646,-7987.849334791845,-7987.288469090786,-7993.5945543021635,-7984.898039346171,-7990.674147362457,-8006.0853068602055,-89403.78758090318,-130.7056188798764,4899251.84538743,-2880420.9002444292,-3142273.393012552,-760439.4443797286,995139.636561407,-762816.1611041748,-641912.5179794788
894443,-7473.85050234295,-7477.189830862251,-7477.484515454056,-7483.389318895249,-7474.89939516859,-7481.097370209355,-7496.563591622458,-90603.12947614814,-298.00133282163347,3360659.3280441076,68304.7963314748,367215.679952799,-1238435.1911811247,-1310668.682759773,-2440478.5935739875,2109380.8907260476
894444,-6372.208287968104,-6375.575127875765,-6376.4724371775355,-6380.748339839607,-6373.8737308397995,-6379.179503270725,-6393.50958952393,-83051.52039341134,-290.97388905162995,1266456.8064098815,463000.5109040481,716053.7320490882,-1504133.6304207454,-1207030.8150451863,-2885328.666326735,3557121.119298906
894445,-6598.127873133428,-6602.8800486634855,-6603.088581753156,-6606.545130635552,-6600.761104053086,-6605.523692581237,-6619.197352628952,-82205.24815982411,-191.27438857529305,-651271.4492768553,-1961673.5822069666,-2251181.418366623,-1531650.0417506397,1307187.7758246996,-2594467.7271272996,2910520.668420613
894446,-7551.22220974281,-7557.867729141188,-7556.154155067172,-7560.172861668547,-7554.18081424623,-7559.561771170035,-7573.154399584313,-90396.45411603907,8.731737067326701,-1280226.988485841,-5226307.920255902,-6505254.141295119,-1061685.0271028646,4343029.594431398,-2097413.6114287963,663990.0416980197
894447,-7198.487848661346,-7205.966524720407,-7202.346815169643,-7207.17855349573,-7200.891940934271,-7207.055632669499,-7219.325976896136,-92408.40953531984,286.68055064345646,-26636.542502434575,-7058418.840647605,-9381082.343202159,107771.56153605165,5464480.773801064,-1494997.8536070716,-2053057.4672781338
894448,-5891.066925363344,-5897.946735839108,-5893.640735922943,-5898.637741816042,-5893.1838555276245,-5899.180457943441,-5909.128942778666,-84177.83312882553,569.7337355535574,2387879.016443434,-6868664.940317597,-9351552.630442098,1624027.4392816618,3601679.845198123,-1014915.2711468199,-3857867.5443860767
894449,-5761.153818075952,-5766.846744855467,-5763.346765588368,-5767.913912800078,-5764.0926680702705,-5769.101127476697,-5778.697179872233,-80749.83748484161,981.9546075168333,4270437.092083421,-5780721.625888662,-6880717.335215963,2567024.6751085194,44405.52321620914,-680817.05885924,-3326646.179564224
894450,-6772.721229840568,-6777.065264266751,-6775.469091155976,-6778.995649653861,-6776.855942694308,-6780.5384912484415,-6792.760417606174,-88365.16666173599,1739.9567319982475,4465306.732959011,-5248725.788220346,-4035868.0239782156,2561411.135499981,-2548007.0071579563,-676100.4900195067,-653012.907344096
894451,-6782.225179507041,-6784.566221095424,-6785.514732964762,-6787.015265562356,-6786.601356312173,-6788.517801327085,-6803.50322426043,-92838.91913665534,2475.0996088699703,3257661.314950906,-5456978.403696084,-2535719.349298899,2350265.798348897,-2430160.966443552,-1832759.5440976978,1634015.4531738413
894452,-5520.599775898798,-5520.493102234224,-5523.814955317275,-5522.8937721591865,-5523.990172268226,-5523.804744338841,-5539.521827116252,-86088.09210693285,2388.0977274998995,1805856.7552119824,-4975591.564872814,-1983842.8436731636,2610770.161162649,-38166.88688919395,-3866358.7839030037,1296888.4537813873
894453,-5090.503062661446,-5089.12632962321,-5093.46789513176,-5091.302877033105,-5092.577773868326,-5090.904849505168,-5106.819849990493,-81258.9834510881,1407.97185136539,849515.0511523443,-2781092.298138965,-984752.1112611194,3068631.622228852,2513408.53246575,-5024485.214235953,-1150225.3305261938
894454,-6054.896502474252,-6054.370565367713,-6058.0735336604075,-6056.3974927914005,-6056.088180891911,-6054.302656904122,-6071.427438715983,-88126.76643133604,343.70459871163126,181044.0270790551,218982.14751613853,620750.2603556837,3288657.762545376,3181776.982516009,-4799929.894408546,-3258606.2483533816
894455,-6402.16035283748,-6403.324801656556,-6405.599685735966,-6405.22707043704,-6402.665353253703,-6401.737398401833,-6419.572247187812,-94769.71715589889,-144.85478749131997,-173870.50678756743,2236006.530668837,1599778.8706364268,3456145.8019185755,1796107.0015096485,-3968189.1772229653,-2940147.1822716226
894456,-5299.480810413312,-5301.334131791622,-5302.228121982145,-5303.266491851216,-5298.7911869653635,-5298.957369069762,-5315.483994235743,-89830.96085277633,-32.706021406169114,686933.6062551166,2215213.103709345,898791.2058749305,3435377.7044539303,-430093.10102688154,-2610561.2973492346,-176045.03645994596
894457,-4625.909167657484,-4627.2256934452535,-4627.088240140382,-4629.875222855151,-4623.522378665377,-4625.005510054221,-4639.644711805513,-83739.58359248759,370.49814322206623,3013960.3538035513,381695.6273997717,-1310171.512603629,2292649.032810441,-2484557.096741513,-1045429.6954468752,2817491.572245022
894458,-5449.175685352515,-5449.603504569959,-5449.126617737851,-5453.9401025637935,-5445.458433065496,-5448.504334876364,-5462.574134079205,-89190.98014199887,717.4028637682148,5381272.130616495,-2363271.9241410773,-4177369.6983013917,140197.95675945707,-3481958.3126321933,-740968.8710895646,3774801.597574082
894459,-6044.919452774394,-6044.430316364276,-6044.9342110981415,-6050.752139377532,-6040.84260002564,-6045.080751047368,-6059.401046463109,-97395.78731268426,743.3387834809477,6049088.425746316,-5216341.168753915,-6919666.590164163,-1176831.9559029606,-2737309.5586601943,-2411460.23687046,2508528.484615883
894460,-5133.575909489299,-5132.292430026475,-5134.99751074234,-5139.82189133987,-5130.095317499045,-5134.677915572465,-5149.027970823323,-94492.98183771624,412.8995073469694,4727618.137681922,-7418014.414006764,-8722906.956726402,-451473.5745972732,-1136268.0627818685,-4972067.034913991,263862.227546072
894461,-4255.26149591039,-4254.107052432793,-4258.613769679969,-4261.741549775908,-4253.316269016429,-4257.465871950584,-4272.633767856376,-87404.04099278117,-19.093667358438896,2490631.29934209,-8229651.816457205,-8978641.13568044,1416420.3094684256,-566369.3035030295,-7108933.353486997,-1871683.4707110387
894462,-4861.644131284523,-4861.710162910281,-4866.209605179121,-4868.750932400531,-4861.668694033462,-4864.8598543369235,-4882.70833793848,-90830.79855257258,-265.75537045210785,506738.0261606906,-7201690.960213434,-7565170.411496029,3306327.9975082655,-1246725.3463904432,-8352257.355195832,-3499153.2684104247
894463,-5604.104690450215,-5605.21193500026,-5608.625118884944,-5611.140051863505,-5605.029762376769,-5607.217269446226,-5627.649990507822,-99796.66052392467,-274.6331716841753,-509481.7162813275,-4444092.512014223,-4756358.947354091,5216131.7630402595,-1677801.4940802874,-8429698.761873363,-4847743.742154477
894464,-4889.657677256422,-4890.750025720549,-4893.548119762028,-4895.069071684631,-4889.6528003040585,-4891.432760599299,-4911.574748110536,-99050.03444476647,-173.48802450047785,-235911.22654617985,-1363939.6373864803,-1824358.1484155378,6848188.797007374,-1375885.2016207292,-6901223.39675199,-6058884.135448372
894465,-3880.3932961640476,-3881.297459366304,-3884.167122590574,-3884.126753731412,-3879.064837979839,-3881.2179411205207,-3898.986372113946,-91609.97941678666,-78.26502015443147,1129133.4814550981,95355.2378173801,-526523.9642531638,7391965.494658995,-1398741.252146729,-3791916.117288691,-6600871.908074525
894466,-4301.322404465391,-4302.771119210212,-4305.721649835223,-4304.926363584631,-4299.912989146411,-4302.631047418409,-4319.099335135232,-93025.50903488623,-8.864668982605679,2828917.5796225816,-291340.6638423981,-1091213.687423848,6919839.9230959155,-2269463.7849007566,-355542.33050127083,-6070442.669229826
894467,-5184.425672366768,-5186.133572187858,-5189.122159599281,-5188.289319556498,-5183.537862239246,-5186.243423752916,-5203.260332928936,-102206.3941434536,49.64074999014371,3589563.527463796,-1165365.61499816,-2197775.9444445963,5969828.708365513,-3107435.960172504,1424244.4619539198,-4717760.085800816
894468,-4677.788811867136,-4678.125946745102,-4681.499282901081,-4680.48098222789,-4676.4198085588305,-4678.493030895769,-4696.091848852218,-103491.30469279928,74.88451274129497,2392865.4176883963,-1411046.743633624,-2560332.5831946735,4619582.699437863,-2629908.4018729622,766660.8694899755,-3080500.538304234
894469,-3534.3516630394347,-3532.7070775528177,-3536.4072975162194,-3535.5090147351525,-3531.7615442180813,-3533.1616869866803,-3550.8501905989947,-96030.19732660148,56.774895985696894,27135.15615161143,-1150326.1466603095,-2138324.608372555,3196332.713635276,-493954.7369091932,-984883.804010794,-1702181.226829046
894470,-3718.807015131954,-3716.895204462279,-3720.0168985265273,-3720.408741574973,-3716.0353258344985,-3716.959267888118,-3735.5173185867343,-95385.500337104,30.73567295278151,-1448608.8992348514,-1590810.8587110864,-2259638.637424155,2340429.8120046384,1951235.8151750814,-1820290.5800637447,-623761.2286899451
894471,-4717.92424254658,-4717.790849398138,-4719.835801839059,-4721.610212353458,-4716.65798036922,-4717.095906967183,-4736.774742759715,-104323.95281613842,-15.531460562385721,-1246335.8348513606,-3191216.9018824473,-3574304.9168896643,2063554.7701497595,3091755.3624854665,-964441.8143510716,453089.1905769861
894472,-4477.386321223534,-4479.068416694279,-4480.943528050656,-4482.474573142291,-4478.043664112283,-4478.108268942802,-4496.717033118869,-107552.18603677882,-99.52492552414981,-625698.8618187377,-4842145.918475189,-5043310.5362998955,2301797.52347626,3091634.235478968,892978.517776661,1428229.9243747042
894473,-3245.042399276038,-3247.1558122042434,-3249.884012963667,-3250.058815647477,-3246.654197351756,-3246.8888071476194,-3262.4185792451062,-100349.95370726736,-127.00092265685973,-999318.5879805589,-5509218.904432214,-5721283.790786123,3277288.367086545,2735593.2085591992,2456499.4369973466,1972269.059142694
894474,-3130.2025470785725,-3132.1008061665,-3135.357064145614,-3134.7830852903858,-3131.9209600571303,-3132.775065555448,-3146.5977038693836,-97492.44160490084,-23.95101455428488,-1909989.8663587323,-4828248.997105989,-5404766.800449635,4475253.93521891,1766250.3004645128,2689357.3453035764,1575713.465294021
894475,-4172.461689084897,-4174.433295942126,-4177.493665851105,-4176.906812876005,-4174.410097893497,-4175.535726512324,-4190.5910381755,-105657.22169227236,174.8482986360451,-1740557.394095804,-2690166.286922304,-4088377.7617884236,5136495.527449576,82985.41135161763,1687826.2048405895,-370641.68515172973
894476,-4255.739929592515,-4257.526103404653,-4260.63592876535,-4259.666465975379,-4258.1190862410285,-4258.683719448053,-4275.642280531943,-110903.81454307307,473.8428526228586,-182827.61046234862,92263.67760123324,-2233780.54263609,5376092.255140889,-1531651.7272119953,581680.4229938438,-3379649.149069304
894477,-3045.3162805873644,-3046.18909948471,-3049.733290742455,-3048.078329133456,-3047.619010220127,-3047.5101057916654,-3064.771349487407,-104713.76714034365,940.4794506683709,1484709.0945363452,1804290.5611435745,-476628.4612457857,5584544.513194501,-2393165.800925615,155301.42092990584,-5804584.803496322
894478,-2610.2024656095614,-2610.3504706086674,-2613.7266127173807,-2612.336514645917,-2611.9689832117074,-2611.9626875872477,-2628.7196394432426,-99930.71584682127,1512.581132256003,2362771.1146525927,1321937.339565728,878205.6109522436,5885272.514541354,-2360111.8555835085,124667.49675774183,-6411065.105347209
894479,-3568.1199690335043,-3568.427277730052,-3571.005781696851,-3570.8854338703377,-3569.6574477017025,-3570.1099410725424,-3587.0083506849983,-106756.22837383632,1821.4988380677116,2563158.9952512244,-876527.4663943491,1380749.8641892283,6242949.795709319,-1802057.925227736,-18629.081865555796,-5048865.099164055
894480,-3942.428427530819,-3943.056234399397,-3945.3831149794187,-3946.2388927742004,-3944.1654377049113,-3944.619533494381,-3961.164962340451,-113670.03600521892,1463.9918891554871,2277055.3387724324,-3024373.0830488,591881.740771771,6313517.52791127,-962375.5880694536,-175197.57742138044,-2328327.827056762
894481,-2854.376674044977,-2854.742817463159,-2857.6774346307775,-2858.979016246105,-2856.151107251257,-2856.4165145305724,-2870.8029977043443,-108977.78203273634,592.7831283632069,1654956.6418389939,-3686153.888259159,-1014445.3636024707,5827414.834896881,457688.3448476527,127616.98056580721,626482.6485291366
894482,-2152.6170070714124,-2152.683310415715,-2155.9863333989233,-2158.042406392418,-2154.038884169336,-2154.5788464451707,-2167.2932020668463,-102702.88985212751,-181.40333378412376,888432.5669844338,-3237958.7550122677,-2420937.260107683,5027485.284616893,2090342.338277405,953889.7956514435,2725483.770997167
894483,-2952.4674934212826,-2953.0392338353377,-2955.7970322870806,-2958.320806096574,-2953.4536989175485,-2954.466450362627,-2968.899412382186,-107880.1297271488,-460.69070603066314,-54312.38528398832,-2853828.8991040573,-2947935.2757482687,3990822.209546495,2739262.3355834205,1676629.9818169763,3565519.0787199247
894484,-3565.373228240492,-3566.9519486563886,-3569.0010223684503,-3569.9653449249126,-3566.1368940636376,-3566.8728886519484,-3584.8877331530193,-116227.67448917466,-277.5714578159881,-688999.8709023352,-2482929.3172428035,-1913163.1831388122,2258273.61136163,2238714.0506257056,1975204.6205923634,3327697.5660560364
894485,-2673.0427084199478,-2675.2670107971667,-2677.120132646054,-2674.960126119723,-2673.912519179632,-2673.3547541355274,-2693.1140105911245,-113653.41733485745,77.52850290875011,89359.22654129495,-1301386.5945146473,852393.7240708667,16747.330310620833,1797666.7107438718,2292716.3700299985,2530095.514554077
894486,-1788.033861937111,-1790.463926211565,-1792.0943571012817,-1788.13198197869,-1789.3147198071174,-1787.4062790739624,-1806.6051013882363,-106549.1996614582,229.9652908546715,2244798.3954156195,567172.8326129166,3679204.680127646,-1517042.9884617,2101283.9068038734,2610333.719381584,1938362.0978151169
894487,-2407.0760379873436,-2409.4880577296553,-2410.595118276995,-2407.421862640411,-2408.8486488962108,-2406.6188888270576,-2424.711710175101,-109742.8600436887,47.70104694046685,4100591.6860120003,2062869.520894325,4495391.789859118,-1711873.8759888797,2604821.017717626,2149591.448036569,1702559.3733324353
894488,-3209.4330469502124,-3211.1088473103805,-3212.3159850476472,-3210.7022242670682,-3211.3370786930673,-3209.7754254358597,-3226.057860165144,-118752.0714203637,-172.6590484461857,4246867.387456228,2201117.0446418133,2966498.029767518,-1184463.2566566668,2690100.2312629996,463066.68550582364,1193253.797681937
894489,-2544.0754707214155,-2544.2649033529715,-2546.3495891142156,-2545.531210576804,-2545.5984514234897,-2544.8794491209082,-2557.8734793492736,-118246.07265656357,-96.06373284439714,2812928.3597294027,778190.0038810057,76303.75159103758,-620865.3513368237,1961331.6893516537,-2217891.2658957187,427741.811989596
894490,-1526.507738897565,-1526.2084014176353,-1528.2560658337854,-1528.3087002481345,-1527.8455633889296,-1527.8349800122235,-1538.094523274196,-110772.37873949799,192.60636843636368,658395.8969083291,-1248728.3501860108,-2698488.3331337404,-71563.32610184142,433527.39828446746,-4959194.574494511,10995.036529779463
894491,-1936.5503625984852,-1938.399200692791,-1938.435526567882,-1940.1956171057273,-1938.782027675341,-1939.437388820689,-1950.2992678345665,-111942.13447537251,305.40453360186854,-1470266.20116997,-2166273.459418263,-3652345.261735809,590397.2832984165,-757447.9343700882,-6064785.6708565615,-245168.7111041345
894492,-2867.912728530867,-2873.3325274141835,-2871.013432033812,-2873.8565005938076,-2871.7580361675386,-2872.61434845244,-2886.624829694996,-121150.61899731966,89.98452147038157,-2677459.225005826,-1086341.1589428901,-2239062.201666009,1165717.08979578,-781640.2961898777,-4418035.565767112,-922804.4716878744
894493,-2422.891447718499,-2430.1033989701355,-2427.301781626735,-2429.248257571033,-2427.3804410632442,-2427.791668051989,-2444.0903973734357,-122707.68052223916,-157.31401938037143,-2147996.7005146323,858520.3208253109,-82386.12499110549,1130107.9420459452,-363764.6395614998,-1177954.486589809,-1731770.175037519
894494,-1280.777367111348,-1286.449549720715,-1284.922767472065,-1285.300233091304,-1283.6331877464445,-1284.0598059079812,-1300.4510383473844,-115251.14107018383,-119.30906035064699,-395320.6876097057,1754188.1313664643,764131.416117467,365688.03346111,-27129.057964505628,961485.6211596285,-1714049.8228976047
894495,-1441.326264840387,-1443.811454985627,-1443.7007986334158,-1443.6506939069466,-1440.981202126554,-1442.9146304711912,-1458.7631220967812,-114317.80669350618,192.16876700685447,873507.266220616,1280642.559203323,307843.20626352157,-60507.239051979675,722350.8821364704,757406.817246699,-638306.1504145266
