Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
915921,-4642.8600168160265,-4650.693915389187,-4645.381940962038,-4649.881089907847,-4647.862550089076,-4648.701440106429,-4653.362057449545,2012.2543434492811,-503.5900520089212,7340797.510332221,-2001878.521429827,-2188991.4129435215,2746371.9734335267,1226049.6735529315,-3439501.9882217115,-1926187.0759129943
915922,-3843.4662215539265,-3851.07098115735,-3845.7687086587516,-3849.043170605931,-3847.3564964351426,-3848.7112062747283,-3853.872366038434,8698.33178809913,-524.1125922390182,7443192.5806247555,-1976799.9246230624,-2038755.755315013,2710421.8550804895,655392.1478820491,-4487132.30072526,-2129540.599665007
915923,-3723.01454971665,-3729.4290842929527,-3724.334655334299,-3727.496757399745,-3724.4578057737426,-3726.2568029279187,-3734.152285629106,12953.98310481317,-421.36920639803213,5624943.881294072,-2200469.2039927887,-2134313.619705163,4062291.492224265,2431466.3695501084,-5408700.508033624,-3021237.1484826794
915924,-4698.080440427345,-4703.390803895667,-4698.363505157573,-4702.9978324051435,-4697.104247210542,-4699.104199086161,-4711.642235819481,7272.4954794534915,-174.144445719291,3310076.099430841,-2537858.8233972173,-2504978.113374738,5595544.386951763,5980496.641281713,-5034770.533975252,-4133104.774516582
915925,-5264.679033108325,-5268.843571466774,-5264.432609292662,-5270.896884929985,-5262.544312657103,-5264.1072180588435,-5279.762178284435,814.1296985207214,115.25835601271234,1985207.8723845049,-2688168.146207965,-2913710.4533874406,6552939.801681227,9133421.173458638,-2900513.500231221,-4306791.128367347
915926,-4820.738582652806,-4823.600987096109,-4820.320647069449,-4828.094995676583,-4819.04567220697,-4819.821367289571,-4834.535761727018,2352.533649195007,222.97599361757145,2313579.5791452196,-2082683.4687406833,-2548069.6298791654,7564527.130418288,10337905.797371708,-222665.93817479836,-3368604.499321238
915927,-4742.727620671883,-4745.12475081648,-4742.076815707315,-4751.0189999559825,-4742.591264032382,-4743.244423660171,-4754.682383312548,4557.903694545705,60.18207917641879,3799819.5166075695,-1158228.4628256876,-1566369.956745186,8920725.758547772,9516732.597861476,1587583.5748963598,-2307400.4460799415
915928,-5723.823185243698,-5727.039745622218,-5722.968767073053,-5732.916169363249,-5725.333516825251,-5726.804503522301,-5736.208310991278,-1237.8132850450882,-123.96637902413491,5342903.433071014,-1243681.6103337642,-1396668.3267096225,9637106.51230207,7375714.6056963075,1866388.7760806866,-2004861.7073844173
915929,-6374.911312036481,-6379.08096223631,-6374.123753020977,-6384.048185712604,-6377.002319790472,-6379.337114797472,-6388.79126000004,-7495.888227805797,-72.45491150004977,5755587.233849622,-2701704.276730006,-2765989.1919356277,9249405.609206555,4679200.976694013,372174.39338768,-2753833.8562695244
915930,-5720.394515836191,-5724.590605787218,-5719.544961423915,-5728.573851355179,-5721.70654812142,-5724.091873287689,-5733.909190689183,-3054.299451333193,168.97109800548048,4179167.782656672,-3944194.6253624135,-4262365.985165056,8888267.715873647,1967961.4376585186,-2438799.7699208325,-4166871.2894740477
915931,-4948.15836536506,-4951.837055176344,-4946.570007716449,-4955.187952639311,-4948.314153783502,-4949.969564966173,-4959.768171445943,7172.472729699879,540.9857956036185,1452121.6014114711,-3047390.6518118237,-3828849.1790479147,9443560.109655906,-85957.06581725001,-5051254.608756617,-5318677.704287324
915932,-5184.46367837291,-5187.943939507111,-5181.807785408595,-5190.768185167819,-5184.166673737727,-5184.751057074453,-5194.90739715221,11439.883993692216,1069.0329664364886,6686.1702576510725,-249495.58084519842,-1422712.3688163112,10034480.891415108,-465306.33156978636,-5996902.04362839,-5426511.378768129
915933,-5477.0206353341455,-5480.67123460019,-5474.003919883477,-5482.793196175187,-5477.033536892321,-5476.371797592888,-5486.815176807955,11850.1580229224,1434.2760309442606,1329750.1076576198,2375196.184251502,1164724.7506260816,9364915.832606468,1195417.7448272726,-5135333.4690553425,-4516970.604415362
915934,-4715.679572360003,-4719.404150004673,-4713.464868342897,-4721.057637331377,-4716.217399547333,-4714.478854795312,-4723.667553646109,18592.513375257928,1170.2254884563515,4390326.4426498115,3061679.1514092297,2182097.6708585396,7224076.889685055,3718749.2641196647,-3397487.844462197,-3328679.265492808
915935,-3810.140856355969,-3813.960039815289,-3809.197377615477,-3815.638577337793,-3810.877616959382,-3809.2103721612675,-3816.0460994940377,29750.975331294387,394.9590694668105,6902465.49513016,1237006.3050705034,710059.302535785,4290365.142179467,5413101.053073921,-1776555.3503079843,-2749458.6517073447
915936,-4003.439759925638,-4007.847487582487,-4003.1674284883375,-4009.1405094790716,-4003.3565572575135,-4003.4246099600273,-4009.05572638119,34886.16691312753,-292.9926757142325,7412723.446600916,-2130128.4134922274,-2563311.979133215,1651701.5059897983,5564435.238779752,-609983.0378181275,-3438259.505100086
915937,-4513.709038969882,-4518.678835491971,-4513.02406231364,-4518.187264850927,-4511.391408855028,-4513.7413529524965,-4519.654242929322,34950.14506871026,-494.02740663003715,5944777.316451586,-4794347.937538493,-5332108.416381279,232189.5257351743,4514235.282209324,138526.35526867164,-5156555.890608162
915938,-3978.8658261891746,-3983.308760048204,-3977.1041962914737,-3980.257932210314,-3974.010507262429,-3977.403173435915,-3982.8733242935873,40381.32584273031,-274.6261324033283,3635470.3033627886,-5271448.2996866815,-5847939.739083126,7299.942345096394,3308755.9807144254,229931.03817743473,-6662268.299826207
915939,-3014.0067774590498,-3017.2192617891683,-3011.5102491186535,-3012.6419025442665,-3008.370844095078,-3011.1666085513534,-3014.54879601844,50940.38540635795,-8.361539855814698,1927509.0866631526,-4336711.583977371,-4427816.981935928,169934.0121757565,2907478.1669868017,-364761.23781148467,-6921802.162564442
915940,-3065.884107721065,-3068.58796522785,-3063.5986780621593,-3064.3760227165703,-3061.693720207688,-3063.3763292936733,-3064.6701942917184,55682.208485862444,22.692460552321556,1403365.3414081978,-3771151.124857361,-2293412.253604435,241004.36604225563,3073850.7483645203,-1257130.2854205025,-5883865.965218056
915941,-3690.7851294532206,-3693.858379641942,-3689.2312348497007,-3690.935083853678,-3688.5084957278414,-3689.400724160635,-3689.547764100571,53488.076173314475,-139.50347636740585,1719082.0803840545,-4199427.146895403,-355995.408639734,295489.427625019,3246590.7105688965,-2015633.9446776514,-4187071.2502310346
915942,-3365.1022949546723,-3368.2468848900953,-3364.179185395471,-3366.303741094167,-3363.5799987173004,-3363.8555758589437,-3362.7704283372104,55457.78323897918,-362.3174247485837,2823155.069828556,-4538733.4907357,704689.9294315602,161321.37272594028,3487527.990901892,-1947658.5670143738,-2687515.0146600027
915943,-2330.3893091784994,-2332.7600932413025,-2329.999832646355,-2331.490016555942,-2328.4931503091184,-2328.235629071438,-2325.7348853446783,64308.51746498829,-559.804501150968,4877953.302541539,-3477496.8579149554,844579.6349008288,-279393.93039431714,3418611.217331132,-997930.3156042093,-1905747.5983611145
915944,-2143.8707986543764,-2145.3914071414238,-2144.065736263885,-2144.9055842271127,-2141.256627513784,-2140.838799158373,-2138.570720894351,69398.83058751913,-566.891109283949,6537433.293206183,-1439903.3215162999,546821.2886632446,-256894.25960220618,2500764.6510129943,-810098.5176384064,-1854011.7823537057
915945,-2757.9542399147513,-2759.176576093823,-2758.5222763802813,-2759.2371409772068,-2754.631957611178,-2754.1652992432664,-2754.4618292960513,66975.08424884063,-209.71113227077456,5671801.17786212,-35370.64306174495,-140029.97948540386,939256.650851612,1373390.4829577785,-2789775.024091788,-2334526.2965592095
915946,-2593.037426572239,-2593.850124855029,-2593.43238349221,-2593.8258556614355,-2588.9946101641417,-2587.7679607786476,-2590.9671550557155,67685.88911387249,418.09357493078943,2575022.6941123423,177569.73770079474,-1121206.3265093178,2579460.782152887,1028750.6352037581,-5796804.325172261,-3028668.3612480997
915947,-1487.3191387600036,-1486.822338534416,-1487.1609144226227,-1486.6056884214534,-1482.8113327072383,-1480.1570366171377,-1484.5034703630822,76862.34867843281,893.6389455479748,-23300.41748084899,-267078.66182537144,-1844287.80008204,3141231.7516886275,1721939.3310521396,-7301853.554617725,-3606492.451918319
915948,-1019.0899208424557,-1016.8987165024653,-1018.5286913823708,-1017.0385048314836,-1014.7355530313627,-1011.3012972579592,-1015.0677596268085,84201.7585712303,1003.3091808426647,-95729.08189046716,-738819.8618519343,-1991537.5896578059,2114695.6226725304,3275648.174665278,-5974291.965541443,-3566346.158489276
915949,-1589.115248381859,-1585.940188402438,-1588.669937925332,-1586.6452368093394,-1585.3783661185782,-1582.5207741704478,-1584.7621121719983,82418.84939785942,1110.6391358705905,2395133.310115602,-443141.00611500524,-1484551.0817391523,502239.0402023363,4976055.36226959,-2816691.3111797483,-2396540.149864042
915950,-1697.124922646429,-1693.8037889622153,-1697.3520774245478,-1694.5995038744434,-1694.0585004196644,-1692.0272247745365,-1691.6470676487015,80464.16523124656,1418.1008329387644,5993614.011372727,1072048.413079245,-282176.03911006753,-443979.9794163971,5880775.081743319,-458121.0724247074,-824746.9690189016
915951,-749.0969500108762,-745.7536378314726,-750.1831153419685,-746.3575478308042,-746.5286724244326,-744.4025026029722,-740.5380878335236,86791.88036903623,1432.0301992113964,8327553.443488755,2950231.7836221675,1214201.7655098932,-515168.7537449624,6189293.163687687,-693229.0263179864,-401501.46243443026
915952,-150.167166876014,-146.77178171824013,-151.59428366238762,-147.47250987824074,-147.91165277113168,-145.26151456748315,-138.72516174019077,93753.22667423828,793.8040082470827,7782633.434467495,3419000.1603327035,1961808.0812725257,-428651.3376722617,6291647.609977716,-2561072.5786462417,-1243549.686537056
915953,-664.0009743794693,-660.9058090799806,-664.8056016675894,-661.8875396465046,-661.8233848552644,-659.3191602060687,-651.9943633369991,91964.1682054529,-48.78476400238,5432405.372969763,1616210.716229961,1364163.1195103633,-604155.7684572825,5385845.277082683,-3610784.519188326,-1960088.280425075
915954,-993.6956999871876,-991.066822879234,-993.0778938896274,-991.9304906193955,-990.9072540473458,-989.4054549836668,-982.0622141150457,87716.81282334385,-448.2555683486479,4272426.127239821,-1170241.2669006228,549705.701638592,-688698.4603430179,3318963.0868898346,-2732010.882095986,-1751990.3788622664
915955,-223.60355799992143,-221.27063385910418,-221.28596551053954,-221.36261103707105,-219.26310051036384,-219.24479429203848,-211.10428186035028,91124.13105519227,-277.0190154611122,5750758.551050786,-2845022.847886347,909683.6095366192,-343480.90464926074,1200442.3024444026,-1025242.008614569,-1002722.0998679741
915956,468.57550106601735,470.4724916350187,472.2792591014035,471.3642527100321,474.53729592123426,472.8984779843502,482.2801611890642,97346.07711457362,191.02286414786192,8063352.791373591,-2554705.159151089,1826376.6635638482,481930.07673182036,-380761.0731741341,11400.429398810113,-330945.53591080755
915957,28.146686495242953,29.31190857084631,32.51509672922732,30.83953984130481,34.777214667395185,31.956032840534203,41.570933811177746,95839.24186156684,744.8533435976685,8482005.47162322,-975029.109002891,1894643.5593553456,1760188.3055848926,-1317471.1656438517,318584.8446240719,-180104.72700961443
915958,-500.2602971802348,-499.4943035404114,-496.1065971405229,-497.5335670901267,-493.7553575882242,-496.4087446824907,-487.5506903310009,90065.62215974141,1211.4829159132405,6109927.771598805,411508.4611478919,976101.8089671613,3088669.703305159,-1236577.2746650276,704621.1025659844,-445430.6048469466
915959,62.13323960617845,63.26917999186095,65.34017498936994,65.88593907310572,68.26696164558246,67.1666791494363,75.578909161003,90840.48569701964,1213.7333766927952,2360174.716714425,579238.1340890761,-260729.32111260502,3695602.4983126326,-281820.68604194035,1334934.8187310956,-719544.863458801
915960,819.7599562359517,821.3630944493752,821.8353142835763,824.7689238228324,825.155544426317,826.0035843839904,834.3409895164659,96075.8458392389,609.1148052809567,-234984.43500756958,-58227.074809894126,-1178701.563888545,2953169.7872195533,616088.8374359186,1741625.6310633146,-1018646.4770583229
915961,497.53787097349647,498.7594469977993,498.7353404841499,502.9293913319658,501.6295975500088,503.82576477904036,511.5954562754622,94963.82263834823,-121.06125691912283,-69618.30955333938,-684966.0961003479,-1574094.459290034,1006326.9177345581,1109862.2067849583,1289372.997467171,-1088972.3990070568
915962,-150.28989991696503,-150.0663489110015,-149.7474843655547,-144.9595261524599,-147.62831007508962,-144.8586843266941,-137.61902457207114,88519.78193678678,-419.19989111849213,2249038.8184388485,-1235444.6008799034,-1827047.3205386847,-976626.1384713696,1734516.5602154033,-520669.44168420904,-629868.1936327827
915963,248.69498806406108,248.35202749522682,248.74489440319343,254.35516908999801,250.30873125016598,253.24848151965205,261.1022987861516,87714.33471644789,-211.37544507258244,4787631.992044777,-1685699.9108861873,-2141852.682816105,-1779369.2448097547,2768717.227909841,-3138297.5366916624,-289923.81599800644
915964,1099.964257929903,1099.7745944862927,1099.832680552491,1105.6981375311607,1100.7446971504346,1103.4747385483488,1112.51045919965,92752.0075261303,149.82611855854665,6119716.870282102,-1528265.4644517198,-2112052.570334831,-1201396.3018458756,4111299.1083676424,-5189097.188626189,-481457.8153717121
915965,948.2435978342755,948.4206399305143,948.435205747766,952.7741343329784,948.0971383358732,949.970474231937,959.3861116992332,92630.07277384138,277.53547780070215,6142967.904206088,-482204.58363216755,-1322702.3257279221,67555.95863497107,5656748.420840497,-5830244.485939593,-854063.5007321339
915966,213.30853591178183,213.95126497613055,214.37037433151883,216.1049452577324,212.620334156879,213.45950804932988,222.45292253642782,85922.17572101936,108.44204033036377,5270826.530688623,700069.587208263,-231954.49036188846,890709.8064083643,7135740.373495645,-5173115.830034323,-1045969.001531204
915967,417.8704538711596,419.42725266859566,419.95223958085234,420.12657135911826,417.75059687852473,418.41067149033256,427.13681500567907,83630.52961993581,-186.68426751656062,3487817.706597573,634263.1645013163,-31326.275171420333,497257.20915959997,7990539.457946755,-4009522.6074000625,-588726.4569427329
915968,1336.291053210392,1339.2703324761933,1338.901227521235,1339.287736401308,1337.6236684270687,1338.9851948973042,1347.6721861498722,88525.74543999713,-473.02635592602576,1099654.3958216899,-956685.9449663395,-1133025.3035617801,-463277.1505677513,7440438.899127619,-3009704.9888304686,483928.88530213974
915969,1404.6797021492944,1409.2515317433763,1407.1763165382986,1408.151404164545,1407.4748599407076,1409.24581400524,1417.310327167691,89744.0482432605,-676.2383468667438,-610929.731346084,-2762718.412859456,-2637505.9015656635,-763998.8292886586,4976345.373561207,-1865271.7828087818,1226986.4614850164
915970,641.7248074415402,647.6599824320647,643.8427345151381,644.9693536496084,645.6664062157865,646.8134035260478,653.9278582558052,83052.98818410464,-770.2857055137279,-475808.1383146859,-3654050.803238332,-3641647.353889201,-323204.0385433958,1416743.013326785,-141026.8334343738,693726.8634984054
915971,620.9451840543568,627.5977518917758,622.6840161603568,624.3441493616548,625.8134433157484,625.7356202670213,633.2480201619722,78951.47998359478,-789.5116233276368,1616031.1436129648,-3688351.9022837235,-3944522.0548222014,136454.6223405712,-1162010.526193854,1697232.3120983262,-1287775.8353113164
915972,1537.1667478478405,1543.2785056867801,1538.633595289101,1541.0383538361216,1542.2441850986884,1541.1117787881321,1550.6830397677143,83232.81990231312,-741.2092366734516,4495908.60958386,-3161123.009217086,-3460370.3189893784,341491.8403069662,-1514432.7748851052,3002610.4131049598,-3627859.7172172903
915973,1845.5057001905532,1849.5122392199191,1846.9893661284018,1848.7482396125988,1849.50084410487,1847.819568435913,1858.955642799997,86176.83112825926,-602.360742006143,6102050.025194077,-2179716.149837742,-2301333.810641998,387416.61092019273,-374537.21409602393,3344567.0780912954,-5057610.466418004
915974,1146.440882408719,1147.7786877352369,1148.170556741063,1148.0760642977384,1148.8783593033718,1147.1123387310288,1158.0073471556302,80638.18534533583,-441.8655214965472,5370543.281691172,-1077162.959637137,-1127529.7208606438,451529.6296716154,1032292.795327987,2180640.9246065216,-5756489.283585047
915975,926.1769786770124,926.0642114239796,928.0145859263398,927.2045039374211,928.1142567631013,926.6301150117341,936.9472793428812,75366.27001199557,-395.5618680027824,3635154.8496618727,-65193.228354642255,-325650.1898644605,1066304.022313367,2409746.1688306713,-568696.8290606204,-6186050.181541536
915976,1775.7810198905656,1775.8988401716242,1777.358317838034,1777.8122115408366,1778.230177643345,1777.2485958329555,1787.9809546174224,78710.84778566752,-497.5904587438507,2960025.961686901,869517.7304529255,314622.71538144344,2466188.532720483,3754771.365308813,-3854638.2862140224,-5869673.870156215
915977,2291.7286131403444,2292.460145093863,2292.713519710199,2294.5145166727275,2294.122577988261,2293.5835650461613,2304.680051303496,83103.12266491716,-635.0633508801217,3512628.7808538843,1588521.9276813117,948987.232243943,4069070.7903090785,4168964.6572329365,-6148596.9910202585,-4701125.60619879
915978,1705.221875644785,1706.0882253448722,1705.6196511684125,1707.3858814273697,1706.5119402959363,1706.1175657589702,1716.5080443368274,79215.03979014332,-628.5006517556453,3618811.502943204,1782976.7223091624,1306841.1618228368,5190633.6073255595,2778685.341184143,-6546730.399107348,-3296062.0117920795
915979,1314.1504448738517,1315.3256461350782,1314.5219027161957,1315.7952112749645,1314.540297277719,1314.075301226043,1324.0216322807296,73300.19761008398,-293.8727599749097,2119808.6939627705,913581.1866806655,746589.6780801144,5348546.353916618,790218.8826704557,-4990121.065022867,-1925855.8870302811
915980,2044.659570877374,2046.7845719187867,2045.611392263493,2046.9565403718586,2044.9909061067442,2044.4977553974045,2055.600717521759,75403.24153201522,410.17018752486234,-82999.63483791228,-1039168.9907935194,-524781.0763121368,4614743.137247581,322837.03298800497,-2436949.679905054,-993514.7417033459
915981,2716.2434334566997,2719.165104925113,2717.5588500827434,2718.8060620211363,2716.5294118740694,2716.1018134075166,2728.4117360190244,80595.2693287014,1132.9869812061697,-1004008.0475427243,-2663048.706717021,-899613.0165304553,3957698.9539454826,1337483.0997536136,-811690.5745247708,-1393827.431342399
915982,2256.2891406822623,2258.9882852057535,2257.0063757311095,2257.4009307519614,2255.9977541438166,2255.9016112388804,2267.207989862027,78264.75074007719,1315.2521429217686,124740.63609404257,-2318515.139130954,468957.59921090654,3582752.9881513524,2197714.080636441,-1201074.1307310155,-3000640.9565711617
915983,1707.6283029061526,1709.4081557393597,1707.2297569289162,1707.028178321982,1706.7770911146501,1707.9634743994181,1716.7438996316378,71931.46480329684,889.3159543709471,2045993.4813206443,-248013.6961041537,2572325.1091559557,2268370.3637521663,2098849.5844368394,-2300899.7093786825,-4389043.715401423
915984,2268.45036819061,2269.7769210845645,2267.5931664626205,2267.7398976313316,2267.565845426465,2271.1644602765045,2278.3480343063493,72524.30698195755,399.09804866886395,3111337.2093750164,1377509.9377821991,4141313.871254219,-97919.0849775785,1104881.7791907284,-2137983.283020395,-4351996.411985366
915985,3046.6067343846207,3048.5113540211523,3046.35635212737,3046.686271978807,3046.0557422068255,3051.7091249151636,3058.7167792177343,77882.0327577635,304.34404093709816,2817740.8830882777,1048020.5008200309,4525294.4328362215,-1979964.7080535763,-535868.4911160045,-752441.4310002776,-2622372.3506206768
915986,2739.1821262095,2742.0201689238147,2739.9515555075614,2739.093595054632,2739.3051834866606,2744.679831908302,2751.290145783118,76906.79403065896,685.6910168914495,1680155.8754034843,-137467.34150997712,3498250.929773175,-2602644.103808635,-2195957.84345064,297869.1223343939,3917.3361498744052
915987,2079.514684178126,2082.853686155473,2081.032963461179,2078.310229853779,2080.9897838923985,2083.7671941184985,2089.1940696705146,70429.52323469348,1383.1052905137383,671519.6709038559,-437687.6085149071,1473205.7980907,-2340362.060181161,-2772605.0566676706,-8177.240353698959,1982012.2188761765
915988,2458.010480189718,2461.4879944441814,2459.763732790564,2456.1915341288322,2461.1296410071554,2461.1907511566933,2466.17536786309,69579.03725990531,1919.8550470039127,526427.7913549889,-133598.36177485046,-657990.6892333049,-1476436.8872295725,-1250694.3232036422,-1608658.1108949503,2510749.654468391
915989,3306.283001599155,3309.5117800157386,3307.6056546475147,3304.6012080246364,3309.9850206465912,3309.1064539177737,3315.1619937498313,74793.34215540174,1840.978483750263,936083.0600344568,-323904.19962118444,-2230885.424742914,-298679.7494733409,2033439.643171793,-3545865.125579581,2185970.670402212
915990,3157.560348389158,3159.540350551679,3157.797076354216,3155.809190751239,3160.1093415528258,3159.9718582566506,3167.261311793207,74973.26854452104,1429.3185129402937,977115.2606687212,-931674.8244621007,-3164681.990997111,625057.5971236392,4930938.144298565,-4299096.359862602,1441839.6829945398
915991,2402.2823277468933,2402.3795767354522,2401.444610020394,2400.161365051995,2403.185769388516,2404.181788715062,2411.892856695391,68419.54367937015,1401.2845208616282,596023.269091681,-1432606.0563635589,-3803535.6489694263,1429190.8269779573,5439326.612110876,-3111786.311876439,-193628.18302940702
915992,2568.444999151232,2567.6072605306313,2567.611213661186,2566.4165203381813,2569.008233046473,2570.378692449556,2578.568367654056,66181.39946390083,1790.4033057171282,857497.2848546568,-1429687.3629934364,-3945441.2902979953,2903496.221092704,4034387.8648956353,-1052027.109086298,-2365859.1860988364
915993,3461.2831526319083,3461.0506859333686,3461.846114445759,3459.861778112232,3463.013425567584,3463.5035282502204,3472.805358566475,71365.3289213991,1917.3446509671016,2376285.131453221,-233953.6036303523,-2564853.4400499817,4658131.380090714,2742563.6133720744,305273.5629142151,-3470543.5249675885
915994,3518.0483983610948,3518.863650305277,3520.5427266851184,3517.2581637095163,3521.2974867177973,3520.094409834036,3530.0551315738044,73171.81184615658,1481.5040370427675,4106885.4238044843,2065716.4801219825,225544.7392254432,5079799.528093178,2278178.5186096905,601231.5153600684,-2993131.2111552814
915995,2725.591703714319,2726.9444541916405,2729.5006769464912,2725.7466937220197,2729.8515359475414,2727.4176440344004,2736.9994396836637,67000.8375266071,933.9159219105413,4393832.615687707,3928171.8235609904,2447639.122136485,3389995.9179198844,1781731.1683232135,235076.9770165172,-2223653.826914556
915996,2647.370966529038,2648.823909358818,2651.773765568184,2649.369093305793,2651.9145939792948,2649.7074345858705,2659.00465549354,63072.300797818556,715.3602532570981,3118123.7157913493,4088865.579146458,2677777.281193124,462414.01583999535,514438.957844364,-623412.4123462829,-2174013.5738708563
915997,3505.1388629796315,3506.2742399557487,3509.2757575083347,3509.0947497722655,3509.2337636318575,3508.2576195701904,3517.734820068247,67338.57972461975,694.7189077732739,1737197.8099358077,2654094.5077432245,1353025.6956556411,-2262677.123839447,-1414693.2384281065,-1599073.4979913407,-2541566.9319093022
915998,3769.2369656572855,3769.2822005458415,3772.683738098195,3773.660274948405,3772.4594926467025,3772.359603602123,3780.9114543477244,70335.04409265725,610.445969167524,1161972.121338357,475274.293371188,-489612.6547383761,-3904795.356165299,-3082551.9807494045,-1738927.161158139,-2745296.4706033804
915999,3021.4925836920434,3020.05834172941,3024.1583590844334,3024.7841650748405,3024.112686236133,3024.0618652726253,3029.997771951885,64873.54577390917,590.3685538059258,813133.8023900841,-1333266.037422385,-2101137.134253661,-4094663.136638279,-3497792.435929344,-912767.8013104273,-2752620.1708744247
916000,2734.8307164657276,2732.7545779403467,2736.844250833634,2736.918377857773,2737.4784329207832,2737.5557441013243,2741.350455050828,59533.480770362454,825.0209918649285,12452.91603345827,-2048737.788257336,-3126584.2285602726,-2595638.376946095,-2466646.126040598,-562580.7127929857,-2388094.259589175
916001,3515.0125401492596,3513.7027164044357,3516.3892145870877,3516.7455950691474,3517.553237542885,3518.7499374703357,3522.7009598558952,62704.11407958545,1188.6784504847762,-581657.3653366872,-1885161.7869673455,-3610412.988465018,284646.53506513825,-612525.9456296454,-1806723.8315403943,-949090.6307070716
916002,3969.067125161696,3969.160775051444,3969.5789681331044,3970.7854282716644,3970.258308966829,3973.268701201655,3978.319871174662,66970.70783957298,1505.8856945828393,201405.20079078936,-1395023.3356171027,-3674464.595276665,2976788.524321208,613947.8849852635,-3757699.108569044,1232625.3297244364
916003,3314.8471731887994,3315.986479086525,3314.4084130031424,3316.3413315123735,3313.800126158646,3318.0593298745953,3323.187262422768,62986.88826469509,1700.0529498812134,2013161.7048192888,-1076783.531478894,-3480672.833286782,3504102.1926777214,-69231.57904779473,-4620459.932645294,2536497.0119314743
916004,2843.28424208482,2844.900112971825,2842.3300854997606,2844.6846934260193,2841.081368088103,2844.9140108260863,2849.8329332086246,56879.233144307356,1709.2251739913952,3031240.0521631464,-1414414.811029243,-3217964.7447235584,1655477.23942937,-1814260.977815956,-3519214.5168922907,1985720.1693467307
