Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
216367,-88290.59860871697,-8517.02713420926,-8743.446407154723,-42772.96676927268,-8550.472281217688,-8542.685471002638,-50295.29283860005,1109.638377052357,-37767.583555214165,-11701.09187952543,-33685.688842950796,-50949.69790070443,-55908.37850688354,-39995.06399437766,-49224.32537354596,-55262.24002592299
216368,-78109.2821483872,-7643.897847408167,-7843.862739960399,-37090.21503376123,-7673.737488988446,-7665.5660045317645,-43902.67251224191,996.0127539557947,-30787.7808842753,-10938.334630047753,-27852.988410642374,-65066.84582548217,-70378.87039190406,-37222.519547130476,-41044.55912022517,-69773.13404705579
216369,-69647.6912315432,-6800.323635903543,-6979.876970826135,-32805.69681898292,-6827.816862680132,-6818.80940498705,-39154.77663832599,912.9648225985521,-27561.650213421402,-9299.649472485089,-24877.878141124376,-55480.003424649505,-60129.34524497615,-32713.748512915085,-36604.27159522196,-59532.03797524028
216370,-77931.40759089854,-7495.345219720733,-7697.651134935423,-37550.59779575556,-7527.107117200742,-7516.15319033878,-44519.52064799101,1017.3234932000745,-33858.550409878284,-9660.354643338143,-30027.483850877954,-39150.310322247846,-43295.610429844775,-34431.16450571129,-43785.77199584067,-42646.78718881529
216371,-86078.80698574804,-8300.913034536119,-8522.16936053511,-41766.54881636897,-8336.17154210624,-8324.387006405304,-49240.06901786623,1102.2917889678597,-37365.620780399564,-11075.997297688824,-33127.65374664501,-45389.82849000275,-50136.69755692711,-38438.72144707175,-48379.62234980891,-49422.267338196485
216372,-76652.96972007991,-7503.968687142031,-7696.5431428423035,-36476.71788970894,-7535.008103383373,-7524.699829104455,-43278.85425320605,985.4671428025782,-30591.364619125445,-10537.306528177842,-27490.827581593956,-61067.723682027674,-66368.21167264189,-36173.5452153774,-40506.24097758174,-65642.59006452002
216373,-65157.91465613205,-6397.389335401679,-6558.139178772957,-30515.584979565305,-6422.983053100826,-6413.805095552216,-36493.40533143085,864.1245534582392,-25295.625655743555,-8757.919745833091,-22804.458448148765,-55604.854519014785,-60229.59503834687,-30868.93743080414,-33640.34238135815,-59558.317337460845
216374,-71727.01133383793,-6930.321888861938,-7108.792399064233,-34356.33966566784,-6957.289850621962,-6946.717464162298,-40460.872150860625,957.7128709154968,-30843.260762367398,-8949.803843736638,-27324.69080998488,-38459.52444613732,-42153.90680532962,-31824.964277861207,-39864.30727966761,-41554.28643152244
216375,-83022.26461074925,-8023.656300889262,-8231.539342696939,-40329.24476444407,-8053.435916500536,-8041.364776389083,-46502.55664735404,1095.8182825925905,-36515.84046491407,-10725.058290624345,-32275.48593161091,-41156.17650568545,-45001.01506464428,-36817.31150773776,-47048.33591312317,-44453.19897003566
216376,-76249.16318846574,-7502.797170461585,-7692.243872505329,-36530.87998956801,-7528.328490438722,-7517.640159467703,-41444.00683620195,1028.1519345443444,-31137.56651334599,-10649.74031893479,-27879.31517403376,-57865.646700719044,-62235.334364722934,-35849.77689369183,-40992.85324324115,-61710.2276620486
216377,-61599.03628565453,-6148.579738466011,-6301.141709212805,-28987.94790080252,-6167.580412479114,-6159.781288346239,-32321.93420233712,889.1551048271722,-23874.782604498192,-8626.578815143414,-21546.37964833057,-56284.327973980035,-60263.58841234421,-29792.21340037827,-31851.698472124193,-59718.761490914694
216378,-63908.997031931845,-6303.679560270728,-6465.379711112503,-30712.359095070235,-6323.454110488316,-6317.190603040646,-33848.60892110007,950.4516367925183,-27410.682947936668,-8183.40021432867,-24299.056955954155,-38319.71202928846,-41624.4496045109,-29081.602109252588,-35548.584071895864,-41026.8776971615
216379,-76870.88013721738,-7546.7690627671445,-7743.754725710514,-37680.79440270332,-7571.600779415768,-7565.794083205651,-41415.1825765582,1114.670029396634,-34528.77279260865,-9959.290989913927,-30436.86185910365,-36516.810638362134,-40234.382572957664,-34443.94749492149,-44377.19909405714,-39590.092543970175
216380,-74668.13209785857,-7455.400902264109,-7646.114774076079,-36286.53452703667,-7479.841935253642,-7475.011665115864,-39627.35807331263,1090.3076231503915,-31525.874156743994,-10466.610143570091,-28133.91142268314,-52917.99118386169,-57610.52429775134,-35390.303788507255,-41288.67005917433,-56928.447702387224
216381,-59614.34603768035,-6069.599088264516,-6221.823804624679,-28446.995245465278,-6089.5525752079975,-6085.339806154452,-30641.531338487737,926.3154614301321,-23499.578846302924,-8517.639745753542,-21252.465139323005,-55214.53733595279,-59900.36001730923,-29517.033245958057,-31331.689698728154,-59167.958381575256
216382,-57599.136856069286,-5796.916470703703,-5946.680025695996,-27862.585926471267,-5817.597630390487,-5811.869622132812,-29907.23019868409,918.9023516984544,-24664.35573583704,-7435.710877420484,-21969.804219860085,-37514.41256819056,-41433.93260277118,-26921.345621700733,-32029.847534007225,-40673.986589716864
216383,-70168.26647856995,-6962.916160138232,-7146.681480296459,-34643.62253083325,-6988.924371199989,-6980.708369551128,-37507.94273615307,1068.387136440538,-32009.258807482882,-8942.44566054752,-28194.340694101847,-31652.60539686282,-35533.6160835645,-31563.950717967393,-40936.331779293774,-34823.2855261315
216384,-72186.95918251466,-7260.235486203456,-7447.246358067978,-35421.89267164278,-7286.234557322985,-7277.41250808137,-38300.78225065313,1091.4132375714762,-31240.41650507858,-10030.065673237521,-27735.06381503481,-47595.23283622208,-52078.48203532169,-34111.377690326786,-40620.7494037095,-51471.773419266654
216385,-58667.19169647258,-6049.808374516719,-6199.59417469176,-28266.052882318425,-6069.473855972406,-6061.873284830114,-30108.461770877424,953.4205082364663,-23452.004094967127,-8553.356801949947,-21053.160366430413,-54568.35696577025,-58813.087678081305,-29319.659851138233,-31199.566006478133,-58291.42359058115
216386,-53366.14749797333,-5486.577377564548,-5623.057092485255,-25888.732721145934,-5503.622290742087,-5496.371897962083,-27345.946506189182,924.7061316558509,-22701.01070396283,-7123.888683965155,-20097.37532820883,-38491.88623951711,-41678.47311319776,-25541.633699274546,-29636.330106074387,-41180.034307388705
216387,-64064.821907644786,-6457.078359451037,-6622.025433260734,-31725.08979446543,-6478.128524806039,-6469.952881825813,-33890.089345019245,1065.5312692684101,-29543.60163279834,-8169.80183233618,-25833.281817863,-28338.993339237328,-31305.503658399026,-28982.1804220106,-37772.35671897068,-30762.370337927758
216388,-68610.05619842681,-6971.525184218468,-7146.721099282444,-33854.8697358666,-6994.299555545555,-6986.335542624212,-36198.458595001524,1112.9304679844658,-30291.41067902147,-9467.06386249776,-26700.804079556634,-41975.45765971286,-45873.3319823667,-32322.45832748728,-39224.26140942503,-45231.89094959766
216389,-57030.89678752418,-5947.665510771973,-6091.058433988952,-27654.41647041494,-5966.15280338756,-5960.103428692303,-29068.410682776128,977.9722744574874,-22970.223734445055,-8393.091339306477,-20535.185972224514,-52730.18022952325,-57069.08671185427,-28664.113705207557,-30459.777516397044,-56326.49416519137
216390,-49998.68188510404,-5220.003113776551,-5345.4395639091235,-24317.559234834796,-5236.314287899062,-5231.607048054049,-25267.45728115284,913.6368545696068,-20913.895439070722,-6814.710374111259,-18521.16193355497,-39302.16458434799,-42886.65629032777,-24337.48207336993,-27294.722732462287,-42136.75235544292
216391,-59365.70502967087,-6038.344487917944,-6188.543410907123,-29509.63876899292,-6058.9060777695595,-6054.068884074484,-31169.024266513607,1038.9280266409694,-27412.386126006153,-7501.30356838558,-23914.86824772462,-25655.111960001836,-28654.042759093983,-26743.069061438353,-34828.43719458598,-28051.99568732097
216392,-65719.90744939499,-6707.165016811973,-6872.405989457536,-32656.474087079405,-6730.408478281419,-6725.955824453514,-34647.16060356119,1116.9022197400318,-29429.301165029483,-8916.052044717977,-25847.09404870691,-36213.86288042416,-39629.737778549155,-30423.158614204316,-37773.43179131154,-39252.49505838087
216393,-55290.36818652465,-5812.559379901286,-5949.3967550711595,-27022.626845693783,-5831.225715983861,-5828.544090888261,-28096.794049711112,1002.8141061100744,-22311.528055151102,-8172.844953905379,-19938.42000563336,-50208.04159452015,-53877.02261400223,-27549.51074667704,-29462.838433130684,-53642.017675485404
216394,-46256.08824629556,-4916.578870203739,-5031.232340259416,-22559.07891952715,-4930.620050400918,-4928.63201784895,-22986.92532736526,916.0002809613095,-18795.354243640802,-6516.060255825443,-16742.599533645698,-40600.206489215896,-43522.25743317822,-22829.885025624026,-24679.136514519192,-43272.759107887054
216395,-54450.68754086479,-5606.73488928726,-5744.695768107778,-27139.61433101207,-5622.91576303108,-5618.744578660231,-28254.315555491878,1022.3604869579268,-25069.322054680255,-6966.666250293135,-21884.687457610664,-24631.953184345057,-26967.09746781495,-24600.894771509804,-31823.319594424993,-26608.14021534761
216396,-63078.42297582801,-6463.928016635488,-6623.954808319562,-31532.034228527453,-6483.184080307649,-6476.088123440919,-33215.47593624081,1116.0444340548752,-28892.358412931855,-8582.954109681905,-25256.90459991845,-31341.50657258104,-34237.03948877854,-28938.7955750912,-36786.061833208834,-33781.10079152157
216397,-54053.58319780367,-5710.716268368809,-5845.718068612432,-26659.887570184714,-5727.319239562699,-5719.115782996594,-27512.13019085813,1005.7424190957645,-22435.667432443082,-8198.057292145611,-19879.70122500316,-47091.60172437287,-50619.08778691165,-26931.648449940934,-29273.876848370193,-50130.17122185589
216398,-42398.84309726242,-4590.3847146694,-4695.7058590732095,-20862.95575008507,-4604.272841285718,-4595.933097149216,-20809.587164488526,881.2459512784656,-17144.62551140705,-6404.4995985309415,-15164.216455506792,-41268.74745822521,-44341.7668632096,-21568.778976362497,-22372.570398177544,-43858.85908113376
216399,-48528.56980318361,-5076.6920196087885,-5200.5375827462985,-24459.127574288665,-5095.042051553036,-5086.1319998310655,-24924.887396907285,964.8934559378987,-22464.734182082484,-6476.922247197913,-19444.00018249362,-23786.78442988973,-26195.12973452452,-22293.96358496329,-28271.661262010395,-25725.461475751872
216400,-59789.815623256334,-6155.901333012462,-6310.396339069198,-30274.247386169758,-6180.274039650403,-6171.745195213012,-31552.603494576124,1096.7318794752791,-28041.928203773186,-8182.336752670295,-24277.93869735307,-26445.452543434494,-29167.28596875557,-27189.599149384696,-35302.78425353177,-28723.148588391512
216401,-53657.69799999177,-5684.029977941397,-5822.121720641928,-26801.530848667953,-5707.03743215022,-5700.8482529647445,-27522.10402517858,1035.9407742530823,-22898.64209195196,-8141.313770143905,-20071.685045068094,-43272.29164969984,-46497.84513366151,-26346.784165146066,-29513.35049796635,-46095.402463219216
216402,-39817.159562071975,-4404.782531153436,-4507.034988621594,-19679.298507369545,-4423.003705239273,-4418.517707604968,-19393.613045722304,919.7675549352188,-15968.33921544082,-6158.0428330828145,-14031.303397270822,-41859.97170749519,-44484.16243699679,-20420.14106856166,-20764.165012650592,-44148.99442809616
216403,-42386.27844775889,-4599.478408795866,-4709.502379981597,-21312.069615155266,-4618.800705512332,-4613.129029558866,-21362.696956589352,1013.4506424492089,-19553.43007439674,-5654.898105481697,-16839.365002355735,-24229.20205828338,-25841.534276766943,-19612.000299564243,-24506.60325351516,-25638.186017480482
216404,-55040.22131504964,-5832.606090321238,-5974.742871891311,-27838.41173590988,-5855.797045795251,-5848.544925363109,-28828.602935203977,1203.0260560028337,-26438.97653640807,-7327.969911102282,-22781.329564869437,-22871.737320140455,-24563.963988926127,-24719.928089583824,-33038.6034790025,-24543.591257858006
216405,-52689.71098046795,-5724.279813286027,-5856.984607639728,-26347.579452068334,-5744.054719890283,-5738.356232479403,-26910.252103816594,1178.5376898928575,-23331.036876029957,-7860.432790240995,-20376.332697368285,-39537.065008892554,-41993.910691117984,-25578.054932623207,-29819.944638945228,-42088.81943739936
216406,-38087.039539338555,-4345.39555236808,-4437.7162180718,-18860.34109281537,-4356.50839299685,-4354.142561645227,-18105.97458531009,985.7272780207607,-15550.21299875099,-6122.67503070689,-13695.403052841537,-41833.45758423533,-44246.965356078814,-19933.332842435942,-20174.55535729671,-44276.2051931547
216407,-36623.49692765996,-4073.396211982651,-4162.461764216465,-18452.82169957704,-4081.9264964633944,-4080.617602462064,-17619.008046246414,935.5719417724218,-17006.17397997152,-5297.088312979245,-14683.292356639638,-24106.30732431804,-25892.406210518777,-17635.35076208443,-21237.42944603266,-25711.32896360478
216408,-49181.163583214744,-5192.579103407758,-5315.655276662942,-24960.140535222195,-5205.7018012682065,-5202.830607990756,-25162.139550742275,1044.7150069270679,-24317.334852737666,-6933.278319658266,-20936.596897708103,-18277.85205278015,-20300.646584995895,-22326.657323536114,-30084.17131910387,-19933.816343341976
216409,-50858.82233407293,-5423.22345114456,-5551.371960534994,-25539.882140800408,-5438.185030633863,-5434.222475122215,-25741.785663710074,1038.5425806053104,-23316.58304311861,-8004.252598239749,-20352.34992489059,-34087.9410030811,-37071.69930945494,-24725.76653893586,-29439.973403807973,-36664.17718073285
216410,-37494.70266071062,-4199.817378647898,-4295.135315285705,-18723.93593720263,-4211.06138795584,-4207.397495661832,-17672.49002980175,886.1430088097418,-15513.592695372228,-6472.969790201065,-13725.4410147719,-40721.112405396314,-43845.57620844526,-19918.381389907325,-19963.06901786644,-43486.03531549237
216411,-33019.10924090826,-3690.08517299887,-3777.295064235989,-16945.609803037863,-3699.9016232131603,-3695.8710461147434,-15462.416612774034,854.0165359275312,-15033.600818047256,-5028.386725778348,-13041.230052410025,-24474.918995683925,-26799.560055644168,-16365.422675469334,-18727.7228030657,-26442.50697886024
216412,-44461.01426211031,-4707.919280366417,-4826.905531341119,-23107.72190568613,-4721.027905891391,-4715.6589829926015,-22529.575116432232,991.0385868118733,-22082.986431718302,-6087.107167094887,-18946.061497648687,-14574.630595307612,-16635.44937205654,-20005.61056387039,-27138.791522888165,-16219.183577588228
216413,-49106.61152018212,-5208.604583007924,-5338.671733120809,-25231.328968452577,-5222.154580857728,-5216.953712494538,-24988.167029620556,1026.667172195336,-22763.518536855656,-7405.759972834394,-19712.859857281015,-28623.179369903773,-31242.124156824928,-23300.000754468943,-28534.450679935966,-30821.695240529658
216414,-37389.944729920404,-4146.819848020716,-4245.00515776798,-19042.3711620218,-4155.536773673659,-4152.562819081444,-17858.153509084557,875.7451974184507,-15326.524924172514,-6387.612846411579,-13417.000285422026,-39641.24394520983,-42229.21451858498,-19511.967574064074,-19655.411515469295,-41921.55700923628
216415,-30660.490092988985,-3422.680695414652,-3503.4063901383074,-15948.300898423551,-3429.3067152540752,-3427.895657303338,-14289.604091210382,798.4824073787861,-13393.626363718216,-4912.885131643649,-11518.532967610507,-26432.61944664138,-28018.311489959488,-15252.908210147272,-16675.92919583174,-27850.56938150373
216416,-40727.53902335721,-4284.27267982479,-4390.684644429283,-21478.545570921,-4294.786709259404,-4293.100151455439,-20630.416933881654,913.6272664674774,-20189.066543165944,-5698.853517741212,-17193.42871031059,-13116.01410994737,-14188.77080322899,-17889.534918683574,-24602.74308837421,-14090.269326516083
216417,-47585.95876158775,-4979.195774490117,-5101.034438185756,-24827.21982051374,-4991.3788001657995,-4989.873233490909,-24423.143253238108,978.2551848448957,-22390.704506427912,-7147.455887797896,-19282.81972830438,-23905.235290452674,-25568.80565889526,-21677.604070759164,-27779.31196798291,-25495.845489963067
216418,-37217.553632300514,-4068.201615796661,-4161.367908791365,-19211.0158492061,-4075.3922904199067,-4075.8161770724773,-17928.17488759687,846.4138317009811,-15233.563112521937,-6381.143253062593,-13299.276911666968,-37803.77925955551,-39766.323104510615,-18671.566097746865,-19414.82114974459,-39741.2688310052
216419,-28154.39764326673,-3148.8147972298593,-3219.6874952883427,-14724.60293617371,-3152.330759745321,-3154.184035709834,-12807.555579922679,744.6887101557301,-11598.464123223905,-4702.772105674567,-9954.657587025373,-27975.90508261087,-29134.193325206583,-13768.191374254076,-14510.163508546293,-29166.240591711598
216420,-36622.78599804119,-3849.958420206021,-3944.7562660367375,-19401.419366347225,-3856.9922655403525,-3857.970526456644,-18201.6903314261,846.9510113572294,-17836.971153590202,-5162.383613081643,-15057.057445667797,-11981.985631251731,-12534.33893686676,-15515.560472839592,-21685.250468749447,-12589.990172911595
216421,-45796.63291248202,-4749.409253836353,-4867.154771463656,-24025.27786673333,-4760.073566289717,-4759.603290695267,-23400.29647241028,946.8705678663625,-21713.99828429528,-6789.606756723384,-18514.68612302163,-18787.523243884596,-19960.049905645843,-19975.541208009083,-26810.493392390257,-20012.29007161906
216422,-37267.895057471986,-4034.1480212053575,-4127.235190948082,-19378.568518711756,-4041.953870821213,-4041.2347417537726,-17878.417423210572,844.0458759878234,-15298.338000055393,-6372.4481500742595,-13241.114550763166,-34472.317390753975,-36394.128025434584,-18074.95227583933,-19422.78668313222,-36419.79588400999
216423,-25859.784322098458,-2925.007859504737,-2988.407650015591,-13670.041626602484,-2930.0074270083796,-2928.941362277161,-11223.186337458243,719.2768694774264,-9970.650273850173,-4492.382757949326,-8570.152104284589,-28440.99303373963,-30097.308438342243,-12719.573292212273,-12510.561945556406,-30028.377388059096
216424,-32132.968302416564,-3410.802545799176,-3493.061863472675,-17276.94548887163,-3420.3134184297933,-3417.7139163451493,-15363.614563300991,793.7095872194014,-15245.897480891264,-4465.511246686119,-12878.221051661358,-10898.018763577174,-12141.017429119202,-13438.492532668111,-18361.900777037692,-11903.257867610242
216425,-43731.99434091503,-4507.68844246711,-4621.446252290283,-23203.316036078257,-4522.574114230092,-4519.2722367027945,-22159.379065382906,911.3143971931182,-20912.485652992473,-6122.518335854209,-17827.803209856,-13744.528659337415,-15506.750066272467,-18450.61656142874,-25496.706470496723,-15128.913941116061
216426,-38159.15493381889,-4070.4290666244156,-4168.7341684237035,-19977.892732728917,-4082.3396068691272,-4080.734280552836,-18421.804607488368,830.5355691720515,-16003.344063476343,-6106.526648442853,-13816.545592783557,-30779.208354628117,-33078.51588427261,-17847.015389138032,-19973.885495028346,-32712.689976035144
216427,-24766.08952537665,-2802.5002261149057,-2865.5689121174055,-13070.431412775375,-2807.685690299675,-2807.798401610483,-10503.96238956588,681.040826249005,-9252.776478153735,-4188.640231892909,-7881.661895160053,-29370.265273876998,-30947.166160928966,-12124.836795313724,-11415.665312071314,-30749.645493224598
216428,-27429.579195211765,-2959.8967071977145,-3030.7656479507186,-14747.828644060728,-2964.8734204852735,-2963.864255603553,-12492.133520053418,727.5153521806067,-12792.75829274281,-3762.355688823025,-10591.232642722569,-11609.552009478848,-12051.574634500477,-11370.964576694529,-15085.822676334972,-12058.48214542353
216429,-40051.87695522104,-4144.792271302941,-4247.664242383111,-21218.71996843262,-4154.158674524682,-4150.513505712355,-19956.234698414806,877.3373268577952,-19516.689548195103,-5528.745919166232,-16362.007974670403,-10237.656234400034,-10724.85784031295,-16463.191692808043,-23427.291871758433,-10855.928491649904
