Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
579688,-68187.13182532953,-8614.903895624495,-8663.134767486566,-8715.448627369577,-8608.850912056796,-8614.9405550515,-63086.843071464085,-77033.5404112915,-45204.38289987152,-25356.103919343554,-270.9533303969355,-18422.271160908975,-19792.466498001497,-33905.49081565434,-47994.679836950134,-19914.96153611401
579689,-64067.90302542344,-8228.687633732046,-8274.251643705426,-8318.31603816844,-8221.847065652779,-8228.123318835987,-58324.23072234007,-73582.8133330551,-40072.150139544974,-22777.762161621104,-6298.074061692151,-27087.528130091385,-28761.79262863483,-32799.1695968111,-42670.98474089026,-28940.871994561145
579690,-54083.27962213605,-7114.401391144914,-7151.914163451108,-7185.103470697876,-7105.632206299126,-7112.136554372816,-48662.765289785806,-62531.51058140857,-32631.796576785546,-18561.575453082223,-8030.2151357004195,-27360.277442192797,-28981.29819574429,-28036.006946589936,-34716.708738620495,-29165.910904216213
579691,-55697.31661443764,-7162.718913533485,-7199.905805707584,-7235.981039359353,-7153.47767859327,-7160.013743432176,-50348.708848088485,-63128.13492873026,-35331.698646505014,-19712.788448260253,-1973.8762291827302,-17984.516417833518,-19288.63571441484,-27282.84475587504,-37417.85920766227,-19440.381194435926
579692,-65500.49864797401,-8174.899261988678,-8217.175668732232,-8264.132671525947,-8167.269289037003,-8173.709749234462,-59169.41992645753,-73719.78616278752,-42234.135046099895,-23583.330458627526,820.2377979526974,-15896.976594484408,-17252.223006285516,-31117.188868090834,-44750.59792233823,-17369.316816925348
579693,-65317.740580077734,-8200.188571280145,-8240.0144507703,-8288.414046292888,-8193.628473032608,-8199.99329230385,-58091.4343190911,-74517.88410152451,-39947.02630269037,-22681.5610883652,-4504.479029302872,-24355.916031498593,-26097.807279924775,-31796.83850576175,-42462.48748174463,-26170.636377535
579694,-55325.8892438689,-7087.191298268575,-7118.196412147672,-7159.759264641814,-7079.893672366208,-7086.145671586379,-48303.39234184909,-63643.107229428555,-32042.6035729003,-18271.99438282326,-7633.627336886044,-26799.54219527042,-28609.848196129307,-27324.788484547327,-34058.77923657381,-28608.2269894813
579695,-53440.09719758283,-6741.7503896476355,-6770.994230226805,-6812.8426848663,-6733.758111357018,-6739.592078510069,-46729.42024765155,-60371.629381960935,-32141.04152972697,-17855.64110470353,-2510.902249418118,-17986.76067256958,-19468.36050724379,-25067.803935569387,-34000.851253170775,-19408.14505480742
579696,-62423.72040284234,-7639.828389992598,-7675.179528728405,-7724.549544253101,-7631.967478831906,-7637.229592258574,-54972.21931667187,-69822.02339600689,-38871.86517731546,-21410.341036927377,1376.91093402947,-13912.55893842394,-15273.5590931529,-28279.40838489373,-41132.79794195633,-15254.832383845207
579697,-65336.173441075494,-8009.4499836488085,-8045.904020439471,-8094.675190308175,-8000.84893035148,-8006.208499996798,-56908.57874079952,-74069.63994763438,-38918.34719623506,-21750.15578116726,-3076.30268339489,-21790.977133139953,-23383.62458099958,-30295.785854364665,-41362.9191086596,-23503.985310083488
579698,-56955.20434868355,-7111.427573080828,-7141.865608284928,-7179.845888589031,-7101.139281351061,-7107.725982237597,-48579.46124072872,-65317.150660450236,-31775.35899961378,-17923.577093694163,-7242.0683870242865,-26411.466147333216,-28030.179577460538,-26867.638072476373,-33856.05327137475,-28283.112263257775
579699,-52703.043406798686,-6523.482699469028,-6553.008133945481,-6585.437353028657,-6512.985255337504,-6521.2024863126435,-44771.32221592775,-59480.016157520105,-30099.78690900629,-16676.027213884285,-3035.7145830576246,-18591.777460138546,-19865.74589730204,-23727.34526699727,-31947.036484098637,-20174.853505322368
579700,-59473.38129017587,-7155.423496168102,-7191.918335562397,-7229.012228081975,-7146.683886201999,-7155.592569744794,-51061.354804568604,-66065.28194853984,-35816.975228239855,-19699.880869598717,1830.0790852408654,-12473.206630374718,-13611.008455836964,-25747.914857687145,-37946.96715650108,-13930.101864113549
579701,-63328.39038383424,-7622.618882315227,-7661.375346335463,-7699.669060452264,-7614.9189957672315,-7622.7825658078245,-54010.124797998724,-71132.01534922498,-37001.8290290655,-20714.774217852617,-1671.4053675504824,-19128.430112462596,-20583.369097006616,-28141.43022666868,-39319.36732527835,-20902.935912522335
579702,-56213.80211454394,-6917.628754343781,-6949.049485703879,-6979.109655364246,-6908.773979361828,-6914.433052560076,-46984.1574767252,-64180.99153825021,-30720.75266913991,-17486.07493242578,-6875.5922211731995,-25785.92316892925,-27446.171666711074,-25746.431833941424,-32698.707387671515,-27723.539164547805
579703,-50807.12523432648,-6273.559208421958,-6299.738979920664,-6325.105486766787,-6263.486103090236,-6267.350947153118,-42378.2100040872,-57589.89894400466,-28385.209116192975,-15906.154292321195,-3934.743614077517,-19632.67597624703,-21074.021676412813,-22600.050758932004,-30058.52861743668,-21233.2885114948
579704,-56074.23871057209,-6769.426846329785,-6798.93328432366,-6830.440260245757,-6759.930682880041,-6763.44603539539,-47688.71894303433,-62608.747889103266,-33825.83440234658,-18635.816546417853,1606.0151634297856,-11741.298766643004,-13083.843216856554,-24030.46863096334,-35714.74921163107,-13107.137739575342
579705,-60363.63475049444,-7284.8810438297805,-7315.887635091618,-7352.492119298051,-7276.047190942227,-7280.270862684978,-51290.683483884844,-68099.66974822307,-35932.479742770985,-20015.996221102956,-829.7741464443393,-16326.806319024528,-18069.761170924525,-26563.45974244746,-38054.62757252764,-18026.711832403198
579706,-53923.22638174346,-6666.583259388879,-6690.465607927043,-6723.017888983364,-6656.982445762836,-6661.930630542731,-44827.24175461207,-62141.24336451799,-29867.545965112433,-16904.01634676258,-6874.951704507816,-24136.516439955365,-26243.350837743626,-24679.520964242547,-31719.423283068925,-26201.595374114055
579707,-47762.671141814244,-5950.205664274437,-5969.020251037726,-5999.094970138005,-5940.6387926709285,-5945.9245483849445,-39432.3588987589,-55015.29399268862,-26505.4257827638,-14795.418956621448,-5217.035479722836,-19812.237703089628,-21734.54163824154,-21385.769521225553,-28041.12159612502,-21702.73920517559
579708,-52762.664318224204,-6390.657406488551,-6415.13210170045,-6452.288847034779,-6383.736744977542,-6389.267447983977,-44651.578643466266,-59640.900597708875,-31868.91705573153,-17448.60928520665,1223.7074685291273,-10724.246764837797,-12333.182522841455,-22465.01640303959,-33605.9901055999,-12309.567988928531
579709,-58560.09948702233,-7034.19892518744,-7065.379908004279,-7107.856525733439,-7030.172515607359,-7035.86551680081,-49902.16863788489,-66557.56733132072,-35355.117023194645,-19585.33734563057,629.5836330901145,-13253.821483971624,-14972.748340601012,-25348.370558602604,-37393.038471717366,-14981.020867828302
579710,-52754.94044298194,-6487.678683295032,-6516.279803073883,-6552.304412894517,-6484.1075835056845,-6489.551156722427,-44111.0380361165,-61416.074261860966,-29478.621104059137,-16712.253821147882,-5693.145436988036,-22182.32666434306,-24104.180407246968,-23870.87737527288,-31292.20456095291,-24156.970849545956
579711,-44698.43079669899,-5593.228384742477,-5617.386885148895,-5645.904763106571,-5588.626397191992,-5593.586491924151,-36950.29681070229,-52450.15279289288,-24296.860790261602,-13752.202279720854,-5754.564850128575,-20479.50922646861,-22145.472018452598,-20075.512857866473,-25719.115843502885,-22216.100297199868
579712,-48499.88129981836,-5908.744919020059,-5936.636024052279,-5969.151368247863,-5903.700638516624,-5908.575452236881,-41169.77785543631,-55588.29185007513,-28951.326192825676,-16016.520134526392,743.6254146089477,-11119.643330777746,-12370.55826158161,-20592.261191335958,-30497.13838553638,-12427.151962574768
579713,-56375.71612009441,-6764.252268608193,-6796.7668303769515,-6836.425523622115,-6758.6520130087065,-6764.102791441546,-48496.93435936497,-64348.89089507191,-34410.85505281393,-19167.296462736245,1881.2486705380054,-11398.311471073184,-12653.812195421306,-24086.083210735196,-36306.94940730669,-12706.163827827771
579714,-52594.2212040147,-6446.498272613883,-6473.130629839121,-6509.739458522447,-6438.436229673315,-6444.868815850965,-44554.65309973189,-61306.169463817365,-29951.36175058813,-17101.268329998635,-4235.931030076181,-20522.73220012286,-21941.678505120373,-23473.592428649554,-31683.51356356308,-22027.422251780365
579715,-42774.730967553376,-5389.0498165956,-5406.2477225798775,-5436.375180616785,-5378.178301520558,-5385.746658954091,-35645.47889972951,-50604.46554371913,-23106.730412785826,-13313.221960675928,-6029.840268359539,-21159.524102406554,-22324.448703875445,-19152.077805992572,-24359.680368245554,-22448.027431019298
579716,-43876.93116933142,-5414.986363241526,-5433.376285946806,-5467.701863712425,-5404.42726532098,-5413.01091137736,-37417.483291134944,-50804.76920049772,-25890.23607864545,-14529.876739401701,-132.02330740208976,-11909.79143601815,-12676.019866070905,-18516.214016756625,-27149.52010484257,-12799.226297644787
579717,-52912.58941883437,-6373.02082195376,-6399.171440723347,-6442.786126325229,-6365.563869783991,-6374.371383283517,-45981.76184587366,-60644.391088666154,-32616.754869442375,-18271.81737791144,2391.706600335344,-9835.538611312155,-10721.001584352605,-22320.201658631653,-34300.52403782068,-10821.808084573315
579718,-52362.217343623975,-6399.869457244944,-6425.517153503784,-6467.5559700640115,-6394.511800224569,-6402.335181124419,-45001.7056641614,-61162.436559854636,-30415.827200785832,-17406.12330835904,-3190.8344499516174,-18379.242301906037,-19742.287179911644,-23159.310347436796,-32123.86025303889,-19831.517541482688
579719,-42449.71951468472,-5349.655912007738,-5367.889501157964,-5400.148063144557,-5344.230136703406,-5350.528458794085,-35750.864580913316,-50568.08308204806,-22931.69949278707,-13286.333856522768,-6447.420256111806,-20916.44781040766,-22416.70851182825,-19070.128514796746,-24189.574596503502,-22490.305441040164
579720,-40555.018390288635,-5049.303535164432,-5067.5711264267975,-5098.131172673169,-5044.034263359892,-5049.299022383988,-34553.851393085715,-47405.32692516179,-23363.121947527157,-13169.27199710991,-1334.111776530615,-12049.712445746645,-13322.018079712054,-17128.427310103838,-24479.369942266898,-13352.393972720056
579721,-49053.43912599421,-5921.952518497268,-5947.707355577926,-5984.994548324478,-5917.528036462378,-5922.2627233012045,-42593.43248988145,-56292.017615150144,-30042.666940689658,-16815.312747082284,2548.0298385565093,-7855.545833507194,-9136.919280463058,-20388.878430897043,-31503.839548671942,-9117.03401577332
579722,-51257.60559162588,-6238.333888412109,-6264.092614190233,-6301.360876341906,-6233.007576633041,-6236.767390640295,-44092.85489046469,-59730.27899778447,-29887.239546478853,-17128.56638815853,-1988.862204611477,-15803.168519105127,-17361.112371074516,-22350.82249442715,-31439.986879297612,-17320.11578670806
579723,-42503.07363623261,-5337.693516471547,-5353.953232130952,-5382.529900917483,-5329.952086001349,-5332.1123460453255,-35752.11575234951,-50704.47509258183,-22836.658527824722,-13401.693121792116,-6269.269090415219,-20782.878567499964,-22185.29993621586,-19058.198692745325,-23967.844611769826,-22163.330818127783
579724,-38355.59146020456,-4809.9681555200395,-4822.407082833795,-4848.197941709789,-4801.879612690278,-4803.128683523184,-32481.29008284045,-45253.0742006925,-21622.818388084343,-12430.145120498646,-2120.9903671797283,-13438.450631086027,-14095.873825670955,-16275.821604994104,-22525.68957418322,-14118.679679374654
579725,-45255.77785405398,-5500.957046907211,-5520.103785117779,-5552.242711079163,-5495.240687063897,-5496.967151746434,-39317.160474102704,-52228.70224840533,-27777.278683798017,-15691.294245686157,2713.0458638013224,-7612.7485374134485,-7784.132783519525,-18616.590980650763,-28998.39979989095,-7851.306695329616
579726,-48827.49026613579,-5973.882735259964,-5996.810747444966,-6030.139763149407,-5969.640405475211,-5971.825071899224,-42344.828379472434,-57134.981474492364,-29004.01058077519,-16709.47267896258,-887.4141639006539,-14190.571984835291,-14700.318472457022,-21080.5957110199,-30438.717830318696,-14782.223564802962
579727,-41237.421225365215,-5248.442003376047,-5265.826165963897,-5290.6636268770035,-5243.055124269399,-5244.387957098987,-35139.491982616324,-49719.564949462016,-22490.4996379347,-13335.605956480633,-6221.086387309886,-20513.27550167471,-21596.02069193583,-18607.678032149946,-23598.10869829289,-21636.95586718751
579728,-35791.7596241166,-4623.992606958038,-4637.938821370739,-4658.898386955986,-4617.550239002643,-4617.582035009304,-30675.939228040686,-43028.25410112848,-20095.73047510453,-11718.928144835603,-3287.131551686669,-14095.386766569347,-15301.581316687529,-15503.427144983967,-20914.04781450847,-15248.00669259598
579729,-41588.02692776894,-5191.8161379620615,-5211.230053400002,-5239.545226661472,-5186.513494714634,-5186.283386281346,-36576.52569061523,-48459.06242340599,-25817.452531088147,-14609.369775547906,2417.8191929940067,-6221.75568480496,-7372.566125655957,-17171.356617422967,-26873.106765477012,-7229.569430575202
579730,-46354.60832314602,-5769.512581239375,-5792.906968518555,-5826.561305211984,-5765.7789866814865,-5766.623217218021,-40689.103307061974,-54287.91784924205,-28208.68685145027,-16162.946757756385,169.60674714230768,-11083.561066525359,-12418.895317705952,-19928.821611328083,-29514.665201617307,-12266.29866786517
579731,-39811.54053786871,-5149.791069760357,-5168.399206672768,-5197.044262490246,-5146.207088241088,-5148.856161610386,-34190.45034940541,-48086.021621915526,-22077.689455093838,-13048.593471493465,-5846.939593066005,-19308.82053529215,-20703.883170303463,-18065.363269974874,-23123.31510732473,-20620.989857689652
579732,-33263.575719457614,-4395.997936008949,-4410.964253502242,-4435.726143778795,-4392.419332131787,-4396.8188695730405,-28442.178712224453,-40420.882725204836,-18448.509572735056,-10836.70474259978,-4343.851762516901,-15415.924455474884,-16366.758203288478,-14692.538648865035,-19195.530040117083,-16358.820070011665
579733,-38267.01426185516,-4834.61929442683,-4854.977084736887,-4885.601066658423,-4832.019579034926,-4837.448775490408,-33587.993354247854,-44910.699533388964,-23802.27653408852,-13512.494943489026,1882.143999068407,-6665.326602820025,-7147.612475587169,-15855.183001163934,-24793.073986392308,-7177.186615333105
579734,-44579.750564671485,-5530.821839048619,-5555.286395432762,-5590.444101939693,-5528.095085782492,-5533.65908284767,-39202.57735722133,-52266.3200905229,-27658.74687823063,-15850.357511668792,1108.0711301346973,-9368.907166325167,-9938.208484517902,-19037.299567078364,-29019.584993782562,-9981.820821709643
579735,-39251.315957163555,-5035.592184148528,-5053.125804423036,-5081.832912770498,-5030.144596774217,-5035.401902921508,-33754.790843051414,-47588.60168782424,-22152.80823982069,-13162.930630727875,-5385.440546781172,-18309.26192533117,-19213.843363409986,-17842.636981048556,-23363.6294478143,-19247.302612499698
579736,-31184.277536703325,-4139.328054125599,-4149.35756318677,-4171.47326331275,-4131.85312805313,-4136.754484469477,-26508.01309536168,-38632.10095082277,-16998.318928262233,-10207.368510840748,-5652.021782947858,-16566.10863167195,-17435.409401644632,-14119.124237236781,-17865.058806827226,-17414.60971929349
579737,-34699.815290639846,-4420.620746985326,-4435.752216291253,-4462.811181680283,-4415.777058584127,-4419.835711352662,-30403.87767821311,-41559.1099117226,-21484.449036239603,-12377.164357300957,642.385817988228,-7261.749963979271,-7873.631855529074,-14593.61671916799,-22486.62719039682,-7778.458169193572
579738,-42518.46023874552,-5268.918154137524,-5293.933034308586,-5327.7518488604,-5269.4410241919595,-5271.574997960601,-37655.47653428806,-50450.68213866897,-26963.260436792414,-15522.876303837587,1645.5378984406098,-7666.405142688025,-8358.911972665206,-18157.225129927676,-28314.899098320966,-8233.717281292773
579739,-39000.44504550381,-4985.642840531435,-5010.170325111172,-5038.737768137783,-4988.699255444648,-4988.589303236014,-33975.067676607025,-47946.10969454277,-22775.558463779667,-13559.34989408082,-4512.0144550722525,-16799.965829494693,-17784.32459057289,-17750.469955331533,-23965.560680504233,-17692.01061109033
579740,-29384.96428189161,-3958.1247859799905,-3975.315351378756,-3994.3499513107354,-3959.412190144981,-3958.5850095982714,-25254.854982114237,-37658.75435176473,-16144.159210743142,-9821.399861979098,-6275.012951183004,-17300.886412985743,-18205.678559316766,-13568.135059916154,-16851.55973157807,-18150.5306851078
579741,-30357.806194550267,-3970.034260476515,-3986.8189882796,-4007.660843161579,-3968.799368627291,-3969.3829527837697,-26819.55222205575,-37761.091554871084,-18858.705870053847,-10941.978210845526,-309.5788708930778,-7974.59971499639,-8518.377176793247,-12872.090045207471,-19556.795444208987,-8455.686051464983
579742,-39140.652308851146,-4891.0716699404275,-4912.324042025906,-4941.466931844479,-4888.444380256685,-4890.865400742981,-34977.57594491115,-47262.73898383836,-25394.092485956524,-14550.786992833253,2300.6872794649194,-6018.1102760115355,-6532.624780587503,-16536.167003683262,-26498.075062884527,-6433.389583537785
579743,-38612.3429253401,-4908.149986962313,-4925.477001825746,-4953.360889134385,-4903.263594640619,-4906.113057428785,-33826.60594397176,-47741.39775129282,-23189.11767139795,-13690.512493414159,-3173.53304113815,-14828.785927437677,-15596.473700125829,-17363.04018833212,-24308.32208970697,-15455.244438986516
579744,-29042.515863574972,-3886.4287426830497,-3893.4797948206933,-3912.9122960513027,-3878.3380983283423,-3880.585253359817,-24752.584053528764,-37501.118946501025,-15949.335311821662,-9737.91980404003,-6307.880677745073,-17701.56088176437,-18358.36858220755,-13421.806054036188,-16631.431620693606,-18163.10293720488
579745,-27432.768444329606,-3613.238966735575,-3618.9200255388837,-3638.5697537633955,-3604.3900723129927,-3606.6216903685417,-23780.0613456843,-34666.58620818776,-16624.125568221298,-9789.171676504102,-1116.68759353476,-9118.995688581803,-9340.751365733156,-11624.659242038557,-17212.878717242114,-9086.509472384312
579746,-35832.52111209744,-4478.22060976799,-4492.0219074424285,-4520.194184435137,-4471.5208067837175,-4474.818648912353,-31813.20700815676,-43512.11698188863,-23296.593921145228,-13454.01441249897,2733.7849146061753,-4989.660900240096,-5216.9796176842865,-14885.796407927583,-24316.551615172946,-4948.60793264921
579747,-37696.15139593399,-4769.334303125077,-4785.423528782295,-4814.837293521553,-4763.724118898945,-4768.445568293714,-33171.52157353331,-46705.08420056118,-22939.138069249653,-13674.361139615481,-1911.9760246236215,-12766.736170338296,-13510.853940301518,-16760.88984747072,-24154.60547924407,-13306.16784066001
579748,-28808.337209805693,-3869.738370225692,-3879.173899264182,-3900.85304644884,-3862.6977495947203,-3868.6067373567553,-24860.483304443595,-37649.54605742944,-15779.83180188688,-9906.898558941068,-6260.570482537436,-17487.73660252148,-18425.316759026635,-13464.525060348959,-16659.153161645656,-18313.341135310162
579749,-24936.4758075115,-3382.73331082274,-3390.6722700893065,-3410.337890010682,-3375.263019134918,-3381.9455571948606,-21874.907237295694,-32499.818974809958,-14696.721963748276,-9020.08506469129,-2071.926194439492,-9885.671673293104,-10418.324677513661,-10816.225871495863,-15392.50099905032,-10354.214122323432
579750,-32241.558858712,-4120.874107802303,-4136.886915102748,-4163.044515822481,-4115.7827363786355,-4122.488686005863,-29001.62628778204,-39799.97102421578,-21048.31664877372,-12387.625571338664,2855.634269965431,-3906.181837318287,-4143.673813638822,-13299.366147431028,-22073.677634789266,-4075.771849334319
579751,-35981.19551716405,-4610.744753124143,-4630.930674815076,-4657.448802157984,-4607.566213977414,-4613.096696151128,-32074.037221122144,-44759.00447512489,-22304.133502535034,-13399.817488670567,-718.7357472130575,-10662.807831445125,-11087.366259674043,-15786.518325550061,-23544.784863768895,-10995.689971342803
579752,-28322.924833216573,-3875.7164436587855,-3890.002140058707,-3906.672143345308,-3871.8041739977507,-3875.24478484615,-24731.802457294398,-37225.03958149216,-15666.390771227494,-9915.7897099488,-6138.488061829276,-17488.6727217586,-18047.50212111143,-13267.248584991605,-16591.817068942524,-17917.01723673214
579753,-22888.86031510625,-3249.857357296596,-3259.992905233622,-3271.940544110345,-3245.2388577247693,-3246.9305936702353,-20241.05462190587,-30589.19870455299,-13213.276327539503,-8216.165361408295,-3288.3428257576097,-11493.968562834525,-11786.027485569915,-10206.009488621226,-13870.447827919517,-11604.080097053338
579754,-28979.676512905124,-3844.10940594127,-3858.4514879714675,-3877.8961796077847,-3840.8310942234957,-3842.155263715682,-26370.675259594376,-36379.884055240545,-19054.044779231153,-11125.419842086574,2461.904626026677,-3679.0711262270456,-3786.390983684829,-12060.022146108397,-19959.767253633705,-3577.441262897666
579755,-34129.18984387846,-4455.838024262417,-4471.878753546956,-4496.776936109645,-4453.5344898217245,-4455.6365576588,-30762.294272045187,-42584.57883173592,-21580.742007001172,-12712.08856793206,335.7091231322213,-8380.539056290627,-8738.303956669431,-15006.60401758385,-22720.384671306994,-8565.501962428549
579756,-27711.276321387253,-3847.795979442575,-3856.4407295849915,-3875.1532635151457,-3844.2630148550293,-3847.2943080806986,-24299.620658568536,-36418.72871248318,-15394.069627585865,-9521.042376405941,-5614.682744015674,-16482.03716720766,-17008.229727978578,-13164.800958265809,-16225.689926170893,-16923.478796600626
579757,-21035.570713023815,-3090.5172761517706,-3094.29002371977,-3107.398060400649,-3086.2152110207694,-3089.747005006606,-18403.524287019514,-28534.29812296733,-11583.427590498808,-7150.029201132461,-4097.631618332236,-12545.709885118882,-12703.802932811192,-9664.157020594019,-12052.099692327725,-12703.169775246894
579758,-26004.295319837376,-3547.1937834484097,-3557.835146839596,-3576.409011824594,-3545.154678827519,-3548.794585117855,-23571.610960886297,-32986.74435938265,-16887.399945096542,-9729.283537800395,2194.419170454269,-3705.1472164319443,-3490.725958509121,-10727.2852128337,-17544.154862608466,-3529.1855907198874
579759,-32501.17982188922,-4292.838865291956,-4312.038894516143,-4335.808976236447,-4294.138017584792,-4297.436321218332,-29494.39780361922,-40642.7336921753,-20886.224333645492,-12081.318227615906,1558.1907064775216,-6217.5600266482725,-6257.983707382067,-13928.853747009634,-21881.574766659352,-6292.465772307676
579760,-27292.132846182772,-3843.4001401023365,-3861.467142369448,-3878.322377586502,-3845.8857951198206,-3848.442947606878,-24333.26951040274,-36246.87960842569,-15482.193136539012,-9401.751202845302,-4811.68529289454,-15007.626411255882,-15499.663046580241,-12766.634899844343,-16319.169735129548,-15500.358162510372
579761,-19094.880567623914,-2961.342647174303,-2975.540382777408,-2983.505700237869,-2962.909385889558,-2965.297690763279,-17090.610582862362,-27234.12018491941,-10216.668098978771,-6350.876590101479,-5031.151513335379,-13291.299237052508,-13662.332488351563,-8973.230677442705,-10723.678653787685,-13608.17742895372
579762,-22482.144370320457,-3246.276254449213,-3265.073034621432,-3275.4613951100446,-3247.1078965614406,-3250.6691237885916,-20881.83662440394,-29972.82201054792,-14521.41961597855,-8399.914544501315,1260.159771526278,-4108.506470220439,-4023.140808150333,-9348.46971186901,-15209.962755986826,-3918.057709570542
579763,-30490.195037298286,-4124.955737392471,-4151.019893605089,-4167.259269903499,-4126.026877059789,-4131.030431102268,-28244.1379322704,-38970.26033830424,-19985.427154367622,-11540.620187205612,2272.527933250456,-4573.612034436434,-4465.999120412948,-12946.361787672055,-21105.363312031193,-4355.198029531517
579764,-27402.260269396298,-3897.454315669738,-3921.4323779086353,-3933.618927547994,-3898.582974955433,-3903.552737420526,-24878.19951380411,-36903.8745804466,-15936.644170439384,-9680.38391684424,-3841.1584994002046,-13661.967608095454,-13892.271425279328,-12711.018820098963,-16995.99783455242,-13835.0044441325
579765,-18102.66596704766,-2915.232299854193,-2931.781867079575,-2937.0227607042025,-2915.8226922404447,-2919.3187638709046,-16371.08324589412,-27022.077336079194,-9365.079160920592,-5997.789688255354,-5561.767864341565,-14024.819848098723,-14290.457405791745,-8661.882048180618,-10030.941533326975,-14301.534442258235
579766,-19103.124448746974,-2943.7537301407265,-2959.4354767061673,-2969.4418852689537,-2943.8100023437287,-2946.141213260423,-17899.366687603266,-27258.95064499444,-11937.359511481633,-7035.621263439937,398.83002746708803,-4505.9457402809085,-4534.0716585454875,-7952.440938551072,-12645.898183611516,-4574.55490332147
