Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
872484,-4014.405829217151,-4020.412858054181,-4014.961680627276,-4022.5395164964634,-4014.9648879168217,-4015.470033599217,-4022.1114070379076,-97196.46822239814,744.9702572359358,-1378932.7677450464,-40286.67683916017,-4149542.750994036,1954869.1003463683,-6357518.239945883,-2344356.2367791645,-8629793.900617389
872485,-4097.069462494231,-4101.620944020597,-4095.5117698791423,-4102.669756913498,-4096.442677392517,-4098.538606205282,-4100.732352557856,-85113.42155848703,888.3102787586494,-3165831.577687995,902027.5952423904,-3461353.642022483,2439114.66100515,-4834039.763210953,-1390505.2703907734,-7739720.337823695
872486,-4337.673775931388,-4340.143335614084,-4334.61278926249,-4341.61635962258,-4336.256695013933,-4339.227214344903,-4337.759395061978,-78261.1269578707,849.0866106819545,-5026323.49294143,1116436.3094807,-2482243.5421897843,5086880.516292954,-2086519.2418316142,-1617865.666294587,-5514119.991616775
872487,-3789.976041582123,-3790.507524948151,-3786.90449153051,-3793.2271181244387,-3788.2486782327187,-3790.8034165228787,-3786.292610931926,-67614.9868179975,669.4085947452738,-5436989.717761129,486821.16132364457,-2241628.2133699637,8388005.253842673,393751.7631882103,-2642754.901035712,-2489038.6926496984
872488,-3069.323797053761,-3069.18538371623,-3067.219479288361,-3073.031022151752,-3067.849884437212,-3069.799010025591,-3062.9743507350195,-52948.881974194504,488.73723959442844,-3686302.24630204,-143952.7216098177,-3014480.417208899,10954099.465504479,1339467.5328858986,-3292116.4797947397,-483955.69933782273
872489,-3178.3433155358975,-3178.623844565737,-3176.67108323395,-3183.3930001929944,-3177.51062131877,-3179.789412851212,-3171.9991878943683,-42818.88104675671,371.51092124644475,-1436638.56505788,-172570.21497427317,-4205296.879520588,12043125.554062704,821241.3522161479,-2989425.9059878266,-570909.6921361896
872490,-3564.109518653714,-3564.213097231052,-3561.502100315792,-3570.1552508137083,-3563.5380891664063,-3566.699237594101,-3558.8605142136653,-38106.20890351048,275.70959052327754,-357822.45302751247,82743.90596312792,-4882595.382230654,11188200.203480937,-55011.84559511382,-2367442.649862302,-2288328.4833224937
872491,-3106.0411012803997,-3104.5468178556666,-3101.7037725272544,-3111.8237979256414,-3104.627735293112,-3108.1621540272727,-3099.679752973435,-30106.38820153396,139.38795023677167,71121.51771705964,134314.53351301397,-4730984.265366824,8636438.17967777,-507839.2870806978,-2454492.5723866466,-4492006.781919278
872492,-2220.2483558857466,-2217.1657415074387,-2214.6031401479604,-2225.230635893523,-2217.4092279528245,-2220.7248826394716,-2210.4793563339326,-16665.727426399746,-26.05990819183082,787026.5796898527,-25562.062170974456,-4715460.243669629,6046026.788745392,-993720.1546032433,-3566453.1739506195,-5944729.799998199
872493,-2111.370001974118,-2108.606722258476,-2105.6548318158593,-2116.3012892727766,-2107.8860202686333,-2111.1883096044485,-2099.1157748133155,-6123.37030254172,-163.54952352765338,1325223.3288374948,-507409.7199172776,-5465507.882439163,5266013.440431872,-1865942.5413405418,-4968449.559383109,-5647632.001893036
872494,-2517.733030264617,-2517.4037116793133,-2513.1462590298906,-2523.2603649504736,-2514.735596467561,-2518.52706557692,-2505.31810578368,-1719.3093424013123,-235.0826667110829,842442.8442597061,-1866366.8638293638,-5701288.198157858,5841037.18786161,-2257678.8982673567,-5783743.5123936515,-3776296.940451431
872495,-2155.9373204274284,-2158.667038527986,-2152.938860876079,-2161.5037114155925,-2153.618376458802,-2157.802079650465,-2143.679086872923,4432.422252731093,-221.04537839662186,-778973.6764745838,-3989925.9641971886,-4307070.437224276,5659324.218971987,-1755445.668079014,-5703504.035792818,-2161695.3617305714
872496,-1073.0461857542302,-1077.7662846001303,-1071.3095594469387,-1077.7626591427152,-1071.0289566309125,-1075.0948741398984,-1059.8351489670852,16708.45881040793,-143.54600768989962,-2718421.2092315657,-5498313.887021918,-2616707.68775426,4527229.113742453,-1417693.0701204825,-4900389.111643237,-2560839.4517680407
872497,-552.3511018527147,-557.4101890521913,-551.2553277070845,-556.1275732618117,-550.5542122881168,-554.4363577629829,-538.1774700678586,28035.215586292372,-87.68117336554681,-3457393.6748181954,-5474608.143061928,-2491550.734423136,4367668.227943456,-2072441.8839531082,-4017266.5455967113,-4279125.161713094
872498,-751.844510314859,-756.075646657864,-750.7205060447957,-754.8881715434569,-750.2842265495419,-754.0513590323053,-737.122225894716,33208.008647717616,-115.53735292066389,-2425269.8316174694,-4686526.528718936,-3790141.2197065866,5703545.76240235,-3024938.0977630126,-3656883.7439878364,-5230617.772512828
872499,-456.49088615593087,-459.540515392526,-454.81654061119616,-458.70210902025906,-455.07210774928876,-457.783831616921,-439.8423502037929,38359.71460746341,-180.2138882718387,-1095199.9729423071,-4149535.7216180833,-5183836.92321178,6794647.433902297,-3259956.386469459,-3855752.362562844,-5004181.808247773
872500,620.8780596393498,618.405859627557,622.756270313425,619.012620265911,621.6815354646378,621.5728891327224,641.0551518876842,49117.1733151863,-134.78464829531958,-1101858.8410653232,-3969501.382143,-5914294.455883119,6336395.555024506,-3038921.9992623795,-4073256.8251430094,-4973851.562580266
872501,1289.8719086502183,1286.7632486099208,1290.7009479516332,1286.9821702220415,1289.001375087073,1291.8609650646833,1312.2841047137513,60130.11995852975,214.67232521718825,-2198978.8703840775,-3851037.6229356625,-6175905.461240095,4810487.5066287415,-3261956.390130377,-3319737.4903109167,-6034385.44895624
872502,1099.2268341336965,1094.9994427510883,1098.3116210512244,1094.954419640047,1096.4902472073522,1100.8987641888034,1121.2382924174171,65778.2520382182,925.0926579477327,-3267717.7435709676,-3387668.529028128,-6200318.137876404,2980427.408578554,-4000546.87808405,-1588431.1028766225,-7446117.989826671
872503,1183.933530069327,1179.5835555206406,1182.1636931318994,1180.1934066477756,1180.7791291701797,1184.8800901327509,1205.43197256292,71699.25368982271,1701.497124264287,-3611018.791607847,-2191150.470103116,-5188955.26455457,1196168.2099862364,-4588258.302204905,-689959.0966374939,-7930668.415108783
872504,2178.8234016844626,2175.6998375773,2177.7341809955515,2177.8736102164567,2177.0343215613857,2180.010916049172,2201.866173308392,85005.56679984201,2067.7225099395296,-2537742.985684149,-684671.0519092625,-2431872.5931883343,399562.5503326661,-4663412.318023531,-1735965.261269112,-7207052.758419613
872505,3088.975485456658,3087.4153086478914,3089.3085201743233,3090.876649223822,3089.1956158716557,3091.33594840926,3114.5294732419984,101073.83138299514,1802.8179591547655,-149068.63426574552,-183028.64430251528,535486.4558706593,1369938.9194275513,-4410084.763314867,-3356614.6201289617,-5726195.283435196
872506,3185.245030272431,3184.785574960725,3186.688585332763,3188.2556394472604,3187.0212473322244,3188.9799684179557,3212.651744399562,111601.91000628442,1117.4199664793543,1795964.5560935289,-1618954.4633092608,1355886.0970006303,3304105.0047001895,-4046670.51637766,-3988872.663681488,-4041630.725371656
872507,3358.041460022482,3358.4230160735133,3359.9022361680086,3360.7838893808134,3360.6492518694654,3362.906706303884,3387.3453383903156,119256.46626009583,499.72391285218794,1611832.7523671594,-4276746.693179604,126390.97700182989,4591269.472932419,-3725127.3891995917,-3680603.7429940607,-2977415.3492374746
872508,4432.232184874343,4433.690281474281,4434.265049388329,4434.617775128327,4435.465938079795,4437.818487625526,4464.938442306084,132094.56948973364,420.1880446664215,-639461.3788239429,-6254861.3399479445,-1515184.139104589,4201046.713249641,-3503595.6934995786,-2920763.452255848,-2882263.4035956655
872509,5637.823082714574,5640.568271442193,5640.36849682693,5640.342526202553,5642.172161741721,5643.554577211806,5674.769812108925,148535.34932685012,944.8961655572081,-3349002.6514026183,-6497225.351334864,-2921674.213776296,2608883.5197418276,-3240778.923506717,-2336517.0574350823,-3089412.7542105736
872510,6078.475123710048,6082.133091725507,6081.541949558272,6081.3070252098605,6084.357552198257,6083.707106081191,6118.420439226174,160717.35950762336,1585.1480664673684,-5013133.582537198,-5379561.415422238,-3900101.2501844466,1355723.926757982,-2893825.2467549546,-2808707.2548552346,-3037768.713695246
872511,6394.578554614038,6398.375758915707,6397.302435611843,6397.624247558886,6401.819615616873,6399.218340010829,6435.848453208178,169365.3235571058,1905.6846568184908,-5909317.6785849305,-3598989.8863628423,-4056376.5405485597,764608.7510206267,-2829116.856963537,-3690074.000143772,-3081470.2341987854
872512,7502.56509793819,7505.964058197345,7504.0039256453065,7505.802061731032,7510.61495596862,7507.458683074007,7544.805286949623,182126.65537394484,1945.4132531127661,-7172883.816976238,-1925643.2426527208,-3556761.105503496,-164853.88381609457,-3469851.619571183,-3094410.6345588816,-3678243.012001976
872513,8825.688335300481,8828.615316513782,8825.749335862743,8828.964524665127,8833.730313597433,8831.80274387483,8868.976351708017,198727.2579468196,1634.6966959893862,-8790477.558316544,-1412563.715812339,-3278096.5074264896,-1388704.6388107985,-4322393.8794296635,-946419.0996977256,-4114188.150270909
872514,9372.882071089283,9375.636254439341,9372.359291465611,9375.866707853522,9380.040376498795,9380.438069101598,9416.790251872433,211021.00857120653,835.9946419201012,-9645629.350366313,-2442892.1283483547,-3929437.1172920144,-1812433.202345416,-4251010.493205166,715199.9103339681,-3284056.7184708146
872515,9630.856395781684,9633.885706461548,9630.810238045233,9633.630289624813,9636.856799387253,9639.677181889692,9675.68187561493,217982.0258036698,-3.354160557363217,-8640196.335151475,-3681750.6575050266,-4943337.319391498,-990605.4780530005,-3228974.539244007,409306.5418050928,-1763896.227341599
872516,10678.556325575351,10682.13320682392,10679.64181817806,10681.94664009129,10684.029377430987,10688.537019357133,10725.970535529388,227581.85088447251,-331.3708644718142,-5563387.18881688,-3276845.2961444217,-4857647.389186103,582496.9884813167,-2434005.219884081,-1635235.0866737382,-1130047.4978420683
872517,12153.426946534846,12157.543904940623,12155.696198179321,12158.297570590048,12159.24069498348,12164.040053644498,12204.461342823095,241943.25142204756,-130.62285271251895,-1807578.9825229673,-1079831.0104924275,-3028634.6576720965,2114934.791600253,-2246209.660934778,-4229292.853503203,-1473999.5584259194
872518,12890.139284001354,12894.598647508044,12893.291790129519,12896.489712043844,12896.540685376742,12900.231529497567,12943.524835670902,253419.25544599615,378.4003938277386,397187.6717640221,1061498.4872057568,-548015.4383672607,3022280.3524528868,-1871298.5416123099,-6086938.168249423,-1703380.6788153667
872519,13067.863913245597,13072.57768788281,13071.592075842098,13075.387868507267,13074.706229725056,13076.890711536495,13121.90498498792,258830.01885223726,1052.886401894006,96262.0529281259,1111951.8642883687,812297.04885549,3110542.207982378,-1261267.888835501,-6449949.838971653,-1770247.0247568903
872520,13859.55262423005,13864.99875211105,13863.87610023877,13868.857797642406,13867.240365615848,13868.477566654874,13914.87702073817,265213.82427888794,1721.3580234840229,-1903857.2834993794,-999110.7120320281,550768.3913906273,2784774.576652399,-1250332.0747963956,-5337088.120151147,-2260318.0631042095
872521,15227.144596907925,15234.077252729037,15232.385838777212,15239.185746844492,15236.536130674931,15237.206272132986,15285.691855208086,276456.81751274056,2117.827382192024,-4006691.7774582156,-3456297.788759437,-547249.1023003362,2880880.226067488,-1689057.547363102,-3520880.820950388,-2580312.446708454
872522,15980.51159305193,15988.831593478193,15986.517270816721,15994.794185213312,15991.608463308314,15991.735425867553,16042.23088745062,285983.8775019951,2219.347495556708,-4752279.684236,-4788151.435409062,-1649811.1905679903,3387324.4870166946,-1517193.4838906385,-1814862.5371161257,-1869187.2365315184
872523,16008.386125190786,16016.970135041813,16014.075859281193,16023.01164793563,16019.922350517316,16020.325153408254,16071.19750916927,289260.1731531429,2367.255599969074,-3980287.5757984654,-4928397.9177705925,-2440119.7554274383,3115368.5859214514,-488417.58716455166,-571014.3831165973,-661997.666912499
872524,16534.9501865699,16543.01709164545,16539.48993715709,16548.789273711758,16545.764776532036,16548.209758920508,16597.876787744834,292701.84095783916,2620.274024751615,-2662809.858349913,-4299425.704251591,-3260069.1047925567,1413349.4211996845,557360.9828704963,-168396.2399215664,-36515.6770329117
872525,17915.72320072612,17923.537215518612,17919.818037234872,17929.286506201075,17925.831562591688,17931.37079263864,17979.596427564706,302270.74398504477,2504.30894883637,-1572048.8671873908,-3241303.321287949,-4202071.302590705,-1014732.8546375263,1096261.8041702257,-898265.969607435,83956.27013669576
872526,19040.275695555378,19048.182176182818,19045.38237186431,19053.95387299999,19050.280216715117,19058.023386789184,19105.37661466362,312887.6821661738,1753.091521626211,-983301.9494271821,-2230819.669678274,-4575255.776928257,-3085381.734699787,1476474.5085757065,-2633847.7949297824,565116.2479151554
872527,19401.58946686721,19409.418518431146,19408.07416766106,19414.64107740637,19411.801691070767,19419.941535560953,19467.13872670706,318112.04151434347,703.2567679969393,-958279.6609799779,-1558968.3402701672,-4077397.3548733005,-4226873.400788404,1886305.3544839632,-4798320.595552463,1432794.0256583847
872528,19967.462455422145,19975.311486116574,19974.12052984313,19979.579231308293,19977.866092493412,19985.623283235625,20033.54866428396,321797.5564206984,-162.10633779164593,-1473419.5898963802,-1065713.1526050163,-3195618.45161571,-4592581.827513716,2058323.1660373749,-6148541.344452721,1940195.1996307778
872529,21292.45838894102,21301.15829820418,21297.704466144467,21304.867716123586,21303.04373856693,21310.92197752308,21360.27295608824,330204.67153178656,-605.9589264465775,-2448066.7782612885,-551617.6440106102,-2294515.9782496486,-4703842.673272239,1931935.637115234,-5478503.596897371,1818494.6435379945
872530,22459.379941148196,22469.89035963297,22462.8109846756,22473.69098974108,22470.326077031044,22478.74973986802,22529.500285053193,339864.16508695565,-653.0084473601569,-3621785.379441578,-285305.1926167695,-1471956.6655252269,-4736593.24496752,1528655.6197066458,-3015777.787278374,1318774.305084858
872531,22823.92201905339,22836.79994632749,22826.91693562595,22841.073872970857,22835.688528001076,22844.388841881275,22896.3187968439,344186.90074592934,-453.6242761372522,-4590548.235237332,-974338.7324221304,-1128129.1494537801,-4156887.927501771,711747.7150160237,-400834.26802224386,573403.1865608197
872532,23258.99323663819,23274.304034467306,23263.646803507698,23279.50219066612,23272.317504748826,23281.038440763317,23334.622062113915,346341.03434964153,-120.89014180413668,-5076875.634584162,-2553763.1770096454,-1612884.2950418943,-2301981.7107721786,-137503.39614887157,1080999.66206573,-166301.56063600926
872533,24554.228311227365,24571.443452068135,24561.5890236634,24577.96941069525,24569.5843895992,24578.467206615194,24634.426331360897,354046.17482737405,308.9957800649021,-4856372.106914787,-3767164.095685916,-2645651.135151272,458390.1209775252,-101609.73616481927,1322552.2740993358,-204869.99402143658
872534,25970.723243532346,25988.74109891523,25980.078188513857,25996.14747073593,25987.616426340108,25996.573402092377,26054.714189775164,365788.46130203526,884.7448740993786,-3830923.106338066,-3908431.3201277666,-3573740.6235370007,2875532.310191003,945571.565923112,604717.0740797124,708865.9589977873
872535,26647.69420338924,26665.39863594897,26657.34139692581,26672.64708499829,26665.07251392991,26673.359693874692,26732.587598972455,374008.84559723374,1569.2505353124122,-2500158.1607443728,-3299608.071679811,-3838368.6465627397,4480052.40044625,2062278.442358521,-682218.0612061921,1656946.1657302978
872536,27210.89057985515,27227.856388696153,27219.43947298204,27234.571551310655,27228.136848350907,27235.111607096576,27294.6265166495,379153.5690348514,1930.622672938076,-1331272.484448439,-1893318.9712519578,-3388565.8120251335,5392842.3029447375,2450128.3020721516,-2090599.2193519645,1318198.263442386
872537,28571.703509762734,28588.031130029507,28578.574150165357,28594.811976512134,28588.543337355375,28594.6307360906,28654.50518469014,388382.15026681393,1542.8834151486603,-285897.57273140067,216749.9197612321,-2684732.0363422255,5183302.504005016,1832765.5123878021,-3060536.0237728544,-617150.1633779053
872538,30182.92133315228,30198.429054489552,30187.998029880197,30206.039690401372,30198.786280559805,30205.23881720337,30265.720425406456,401576.1897247089,652.0037227023627,254976.65277982017,1515427.914043113,-2371728.5152162267,4226184.875764135,129753.21973280108,-2695987.6788146975,-2751192.7370054275
872539,31032.33751250726,31046.497837975756,31035.775694264783,31055.226942671856,31046.686336798524,31054.55404516928,31115.57225206361,411015.85778185516,-128.92191417691126,-173037.1866265852,705235.0534001273,-2819351.5114530283,3843415.091285257,-2041704.9632956677,-810347.7608690629,-3175591.506053589
872540,31513.13707098323,31525.783374669096,31515.27154952461,31535.353974950056,31526.320525988296,31535.86843624677,31597.527366392696,415404.9277161219,-481.2842575993697,-1112891.7542356816,-1325353.2250129194,-3397703.4625266725,3944975.8281155517,-3269435.7995964144,1583121.816255221,-1474731.2249744227
872541,32660.280373017395,32671.91403881811,32661.332005118074,32681.755132970793,32673.335857038222,32684.217085056873,32747.14138606413,422018.684817954,-447.4283562928842,-1775910.4004931247,-2970160.6614687745,-3032135.2202135976,3665788.3191432785,-2839210.205976294,3559224.0918320003,815393.3815931621
872542,34182.49178867482,34194.04821957223,34182.66663205158,34203.693359855024,34195.9306764528,34207.64313315794,34272.23260334821,432983.11200487136,-162.07914508014656,-1804263.148537976,-3861388.271824845,-1973858.7674300044,3477489.5360288443,-1624111.2154518857,4799856.464935722,1785410.419519673
872543,34986.049300203755,34998.67213783579,34985.987189364205,35007.88785927556,34999.57352647395,35011.701773830006,35077.19071407827,441353.864025706,319.0281717495194,-1648586.9338925816,-4081794.47405241,-1672784.9857086719,3839823.9593716785,-885712.2843658824,5100686.37631168,1219046.9071976836
872544,35225.85497991384,35240.56118726016,35226.41780743073,35249.364371062526,35239.298484623956,35251.57630602193,35316.719618456875,444257.32307082566,903.181630317166,-2005355.6733291424,-3208901.9126669,-2344617.7201608047,4076340.2934760577,-849162.4507951288,4420028.827138356,620424.8167542709
872545,36050.01748853907,36067.12558149113,36051.50451701753,36075.70091561849,36063.67436644671,36076.08437422857,36140.77134917038,448447.4395906985,1295.5223556710334,-2375289.782203731,-1056157.9223787505,-2198085.5937937703,4238122.186414469,-913992.7430908136,3161078.8376746476,1112492.5065716119
872546,37496.50992956846,37515.3903404116,37498.534567253526,37523.52356913296,37510.502291191646,37523.21385772187,37588.271773193395,457890.33942057885,1375.606142522552,-1732235.914864199,1687017.8208976733,-59988.68559421389,4961786.249636352,-682199.9663020286,1845773.462331643,2154005.1912675994
872547,38446.36038741569,38465.90505468048,38448.369366038874,38473.040658607904,38460.49905234599,38473.56458049309,38539.123992014,466605.2752617786,1408.9205011157649,-20769.370829228923,3863796.942376018,2850242.263595615,5542674.367774282,-257202.2180108831,563302.6533817044,2560416.0210093562
872548,38706.96444569569,38726.56226972048,38708.597711299604,38733.0436107508,38721.3815287526,38734.652855182394,38800.00044501393,470084.8492772701,1433.352824219628,2211034.1193908285,4669703.709563273,4637610.25753124,4642806.050547145,-329234.36190442153,-804952.5014672513,1940520.6768268326
872549,39340.92709719814,39361.097731255904,39342.312506979986,39368.25964067901,39356.25034688953,39369.66406089203,39434.673169958536,473843.7080667082,1291.7465263172212,4189515.0475793905,4172544.7105397517,4801177.081386281,2051521.2355349304,-1842887.53804743,-1768657.1584114286,683086.6936608986
872550,40649.64456897722,40671.06770330764,40651.50504141525,40679.72653460095,40666.24157011982,40679.79069928295,40745.23739686721,483090.2216858363,1257.675993406364,4879385.3937105425,3106250.2664916012,4070134.582906871,-801073.4665336553,-4231158.438417071,-1498748.0181014824,-640581.3305128291
872551,41595.83168533804,41617.6466198994,41598.889159640086,41627.65562747019,41613.19845174567,41626.57071870283,41692.86253566796,492862.0719632243,1640.8925780226784,3793451.414973545,2130702.2433466846,3113599.160418191,-1979178.2171536009,-5133685.547184296,-579456.5525902887,-1266706.2903323004
872552,41737.59456662629,41758.02891273814,41741.845521893454,41769.0627639746,41754.847197061856,41767.82482516669,41834.62421479207,497055.0629204528,2164.5080508243827,1855630.7421759167,1384988.892282395,2143102.7143074507,-1322314.8327977054,-3448265.932304901,-1027716.9211994926,-785512.6766750993
872553,42045.7036335632,42064.62969955009,42050.60600813697,42076.253918417104,42062.60656028082,42075.77893231633,42143.10202478191,499478.76907730586,2295.8764812327145,946970.042356647,502693.4853587988,1030321.9097848998,-511049.6569044427,-1241200.81700255,-3490784.4490666366,-304193.22547833296
872554,43076.838649729296,43096.17714117704,43082.07918945665,43107.40369369703,43093.97982105066,43108.16955187352,43176.5498206801,506406.8364495558,1810.4238589614943,1910914.7482735594,-890386.235473363,-690607.7631705366,-281850.14715293446,-1276070.8463559325,-6142170.428041792,-1407274.1945700017
872555,43923.879392637115,43945.303913840995,43929.52957428317,43955.00677433799,43941.782591612464,43956.96089333162,44026.12797828217,514717.22914139566,947.4573958088033,3499500.2605035747,-2275127.6472083842,-2779832.4484301563,264432.9693262424,-3691678.1417148383,-6729950.297772219,-3874350.940407789
872556,43902.47349147507,43925.9710078901,43908.53221631249,43934.06624917268,43921.21560927587,43936.580792348475,44005.255112613835,517886.59072902316,260.64641359458767,3897739.465055917,-2566871.1502763997,-3708974.9276335128,1277966.8006183004,-6339419.5595035665,-4676514.3690668475,-5916914.276368221
872557,43820.85960625401,43845.46669025685,43827.1161448934,43853.38770856257,43840.818400374905,43855.55084146728,43923.20342408892,518656.774421853,203.5045301384361,2296281.9904258996,-1492299.912569805,-2380700.3873885497,2021359.762332508,-7522525.322049532,-1625852.923458195,-6266888.2711797105
872558,44476.80607201186,44501.66714172389,44483.102941130346,44511.161619319035,44498.71503724574,44512.449176944974,44580.13515856839,524648.43391744,677.880968546623,-878342.9725381588,-20364.937811625627,162825.4742893325,2701975.148941894,-7197224.091714481,90335.6468522982,-5382690.144247673
872559,45205.768824936866,45230.4219979316,45212.06098087567,45241.92669623003,45229.50257084692,45242.505612388384,45311.215363015566,534923.0073536484,1005.3890945326158,-4146893.98331959,545405.1043088222,1556129.6524264738,3562532.7693663207,-6111364.720818651,-242534.17706708156,-4750698.401917661
872560,45174.21984113596,45198.54378939672,45180.46441862573,45211.25722825311,45198.470512632106,45211.4058646309,45280.8499558893,542208.5567196698,672.2264607666121,-5638441.15400886,-338573.73697097384,475504.4602749379,3577609.3544075927,-4909802.343746972,-1474710.3509234756,-5105347.978468459
872561,44960.18947733649,44984.3219998056,44966.4469139269,44997.61891553698,44983.66825384728,44997.12859282209,45066.94792665067,546235.6892915146,-48.749798614670915,-4650594.59305889,-2327996.344587071,-2377564.655202683,2116881.9175772187,-4065186.266845237,-2320282.4476654325,-5716271.424565178
872562,45453.41344356764,45477.49666608732,45459.9376182657,45491.48925223143,45475.74321681583,45490.02751451259,45560.870947936506,553311.5010741423,-632.1481514346481,-2461027.660021087,-4268685.936212409,-5069199.690045547,289444.51514852705,-3584403.400291376,-2611850.181553436,-5540140.995949543
872563,46156.89329378257,46180.6237073503,46163.77243465875,46195.48061134439,46178.32490918615,46193.193862183754,46265.67392665648,563510.4164158808,-903.8789189719313,-677446.0900264577,-4438905.173731255,-5574390.251348151,-396621.17050197243,-2791027.966374628,-2726800.71844568,-4505940.745443036
872564,46092.57570437612,46115.11137236941,46099.09433901721,46130.7362618987,46113.22109520092,46128.05877622463,46201.4055382232,569985.2396539353,-908.6283455623311,28750.086978846375,-2022064.071859242,-3225185.4430907927,101343.05089765914,-1537945.7025824292,-2737960.553733891,-3333470.049122082
872565,45620.306557330725,45641.133547486694,45625.06029290514,45657.53966133151,45639.90296242972,45654.71898235256,45727.37952005569,571712.9443348787,-739.8667668838057,-529488.7538647235,1617229.0006692612,254820.0451202461,414853.3893953191,-759718.5928508546,-2943485.30098088,-2420687.5082780602
872566,45758.93411304279,45778.9322060688,45761.20922171271,45796.040668702226,45777.63186953545,45793.27656764901,45864.54463008448,575502.7741711866,-554.2613090770697,-1675806.627250824,4010248.0866021896,2147745.7038936783,-119030.26502232751,-756856.4815269158,-3925708.573434151,-1614109.3769383044
872567,46277.04145883674,46298.08836750749,46277.74230135912,46315.02739640515,46295.93098469559,46312.89704339458,46383.034090974324,583262.2520529266,-516.2207059413481,-1797954.1596911533,3824593.9355643145,1454997.108233924,-444170.791106582,-691602.2387381676,-5183914.20702976,-1321399.0652363407
872568,46128.43572089821,46151.79115118219,46129.132115862194,46166.9332203996,46148.57832176567,46166.18167518879,46235.556643197975,588333.7659097204,-631.9189415911853,108577.08836898298,1390729.8153668116,-704617.6041186058,107984.69813113529,-432925.9195467655,-5145072.774488585,-2404324.210132257
872569,45416.8269094634,45442.34217871215,45418.4867638475,45454.449048776005,45438.237601611065,45455.17449832143,45524.48725643225,587863.9797657111,-681.750523652417,3211725.9674892426,-1716880.68420791,-2252070.141317809,360297.85456143506,-751761.4958568863,-3357046.437168359,-4130995.458604342
