Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
591292,-25670.63349822483,-2723.240795633392,-2607.5637269335084,-2612.496134179306,-2601.673262648502,-2603.590329058551,-24533.09291684209,-82130.19005988652,-22966.730429682946,-12062.151753336415,15083.949379050802,18546.941396742583,18859.599449836067,-10785.086508691275,-26144.6070773581,19057.87749901638
591293,-20063.87524802733,-2123.4078469615965,-2014.0812834782143,-2017.4105374403734,-2010.5004459497868,-2012.6422940442922,-19293.520760258107,-77598.44016458589,-18650.303078497316,-9533.668093747317,13378.11996785978,16742.60589571755,16999.51483310188,-8353.989837926507,-21362.230722108863,17196.734750710657
591294,-19353.649917073442,-1955.3077218787812,-1848.9491539166545,-1852.628182273816,-1845.2529425782202,-1847.7232020295123,-18708.486242310195,-76776.16442247375,-18747.397714227234,-9506.178573437694,15582.601416945234,20759.301979236,21124.590298418556,-7469.078878906412,-21362.74732270054,21365.4262107245
591295,-25485.57500393091,-2474.896085641636,-2359.2731043713234,-2364.5146691067744,-2354.252084695189,-2356.500648414174,-23326.65965027476,-82356.76736028839,-22152.657129118757,-11473.09558855497,17387.955079058775,22639.51038017065,22948.280746795477,-9362.523952552445,-25107.495088040938,23259.73086379742
591296,-27393.783802973172,-2646.763586616356,-2523.996649247223,-2528.7421225913968,-2520.2170330322574,-2521.0715615730096,-23767.650146484353,-84681.16244462786,-21549.810727269723,-11179.711726688447,15233.558658864367,18464.164468323237,18548.38473913441,-10004.926435304445,-24511.814402184704,18882.644972154652
591297,-21869.183931825988,-2105.239909123161,-1986.0388277667525,-1988.6226746869518,-1985.433357297687,-1984.5083729731002,-18484.204950769254,-80073.71216783329,-17281.689950751912,-8688.929637144665,13074.71032132035,15820.07803854076,15906.235214087066,-7743.501350708858,-19776.44271752268,16190.159743083625
591298,-19627.70204040713,-1832.6413250878568,-1716.1505870827705,-1718.5935975861535,-1716.323243252368,-1714.7525644571763,-16648.961052258026,-77734.24427978591,-16663.303975027364,-8241.475211152901,14891.067599847067,19491.028334721697,19869.860977946795,-6424.091052819544,-18965.606302269356,20092.064569746057
591299,-25159.211251461813,-2300.1761564953295,-2177.7576122945884,-2182.6799029060103,-2175.991366434331,-2175.296761256306,-20845.951546716125,-82390.89312820286,-20137.108246318392,-10235.035607439391,17045.46242717451,22277.703314880346,22797.643320895135,-8179.865465309009,-22742.797273242613,23004.302238315446
591300,-28281.30969732663,-2584.032257814577,-2457.473565369717,-2464.291022395628,-2455.169892882527,-2456.0595622757774,-22243.1601992196,-85455.96059848426,-20436.08031278935,-10477.86916681192,15053.304577348474,18429.92948727923,18735.56363291076,-9459.727367730815,-23117.012560956435,18962.816342184662
591301,-23332.571250293047,-2114.6736564245066,-1993.5793952069694,-2000.7145512962525,-1993.0441425145036,-1995.5150201245217,-17340.53096516186,-81291.77693081665,-16351.091777572436,-8131.499439326604,12142.30137145858,14608.40483586566,14720.873763927266,-7726.304668298401,-18589.107145404258,14970.114039333623
591302,-19898.850711154737,-1755.5809373592222,-1639.8081201755288,-1648.3811542860028,-1639.616475866414,-1643.249211934414,-14677.760966007527,-77894.55137687083,-15087.364912451761,-7331.167612398215,13376.212605075283,17603.97954843899,17832.270639659713,-6188.284263902442,-17080.46262328623,18088.100522751247
591303,-24795.124631023627,-2172.9992977982865,-2053.8507633337204,-2065.8137618097408,-2051.578770545524,-2055.215319276411,-18737.55400435851,-81810.95497500847,-18635.759977631205,-9355.260829106595,16172.67673506643,21576.01516452246,21954.711476655313,-7673.816924350031,-20970.962018344784,22190.289092951425
591304,-29133.16688136656,-2566.100408959245,-2443.7383303019533,-2458.0383505940586,-2440.9133189163913,-2442.8567829838285,-21334.12719369612,-85667.00273226938,-19835.288062215353,-10102.363577982287,15023.091359176642,18786.253220531667,19055.694232612335,-9223.495117080947,-22419.237578043838,19244.288986445143
591305,-24923.935588055116,-2162.978791621637,-2046.9057277917686,-2060.883260499845,-2046.4409373119963,-2045.8075550154053,-16895.687720654325,-81915.17313825045,-15760.662122088208,-7758.997552538229,11758.471674480148,13998.442038673309,14113.856162784574,-7642.411592877083,-18006.53918871261,14269.416795675648
591306,-20151.817816829884,-1681.8030060666972,-1573.4555057858393,-1586.76371172594,-1573.814065843232,-1571.4682292598886,-13051.504510483142,-77078.50131858127,-13375.643052150257,-6309.488537331227,12199.795536519716,15667.624054223767,15877.439622762962,-5591.265875550016,-15301.66322483601,16048.887400269952
591307,-23904.67557219646,-1996.8550097366733,-1887.2432956635873,-1900.9601759247798,-1884.3328989220386,-1882.0063751673422,-16472.332746019332,-79618.36910612183,-16626.55128409718,-8171.5865078808,15327.498029862067,20232.620121612224,20618.294769155902,-6684.679120340939,-18813.578801534837,20807.048118621726
591308,-29280.912414992836,-2492.873583566651,-2379.7509873546974,-2392.6773096789875,-2373.6140031385567,-2372.377785874499,-20316.258601034904,-84022.70489049703,-18984.40965310495,-9644.29537041672,15122.643482403608,18751.596430715494,19118.234081334864,-8704.703600500818,-21476.85983415179,19249.974829825398
591309,-26173.495312328145,-2202.5766861403417,-2094.5153137024977,-2104.292945977757,-2088.9650060409567,-2088.970067466704,-16897.015514427625,-81030.02752953388,-15515.36747980518,-7750.864051852325,11700.87870874238,13522.054239404608,13827.704192112931,-7694.426432137872,-17733.33512365629,13845.38174142086
591310,-20172.55544438519,-1619.5721178293552,-1519.037036096068,-1526.6147024724535,-1515.2662751342377,-1516.3083780458587,-12085.429796338878,-75041.86909554302,-12097.567165353757,-5792.159515929773,11052.279276257206,13751.306291687102,14233.293859306632,-5365.722745971003,-13935.218393019159,14166.146444185459
591311,-22222.151761921366,-1792.8578948411541,-1690.3723852167009,-1699.4773615860063,-1686.2368076163884,-1687.6039435697537,-14503.298471820146,-76108.08143205463,-14564.003722267711,-7241.018446993581,13913.255561210804,18428.515493849955,19156.721395523302,-5963.225005781185,-16612.887898816898,19067.594300539466
591312,-28251.019153951514,-2375.5706073349897,-2266.529203872103,-2278.50263201066,-2262.2408890552897,-2262.4565097237464,-19511.926638352677,-81257.34478787355,-17908.235051108146,-9302.732432728444,14488.761771028201,18315.05438132113,19005.075834427604,-8362.369266194735,-20364.370670057564,18922.74555139835
591313,-26800.115127579276,-2264.6010712438956,-2157.583718685348,-2170.2340388140105,-2156.673844619205,-2154.3621460698173,-17794.03897020867,-79972.98655503159,-15588.891355794807,-8093.116387578647,11309.557580177086,13190.365513641842,13660.630326246173,-8114.79027202189,-17869.421532828914,13593.824539876852
591314,-20393.181766011112,-1644.7533020089083,-1545.5843117849488,-1557.4503652259186,-1548.8677099939587,-1543.9473918075832,-12558.139465200074,-73684.4482942678,-11585.915358409384,-5780.648478782825,9932.2073725958,12140.104908854666,12584.92658603567,-5654.878863324293,-13376.33621182228,12561.396842353315
591315,-20731.060843839114,-1634.9198618740402,-1535.746098907003,-1547.9033100329498,-1539.1895816637593,-1533.1403596688153,-13403.274334807962,-73030.20729635804,-12866.40591222076,-6466.861120069434,12533.160965849162,16537.10364337678,17102.371746161043,-5427.705126743823,-14664.379040391217,17156.21137856418
591316,-26782.15464485427,-2206.4584539998186,-2100.0167966867375,-2112.880370840947,-2100.7951614864187,-2095.8239688020594,-18439.08396738664,-78096.87879792188,-16452.778535943682,-8579.884881860453,13902.580828648326,17614.012321466296,18069.866031179292,-7626.747562184529,-18616.00847572137,18203.998191649534
591317,-26785.344219692815,-2254.1779800544327,-2146.97259107646,-2158.9080861936504,-2147.2308197857847,-2144.938134360116,-17978.83621212253,-78419.04057130672,-15141.473771007586,-7923.8115743211865,11254.0056276106,12984.009705100052,13133.032844465324,-7933.611261481561,-17223.07737163221,13309.909940148762
591318,-20343.197891744785,-1667.1357251964666,-1567.5269039329742,-1578.0530687506675,-1569.4360357971127,-1569.936856874868,-12684.674169613005,-72428.03576423542,-10976.602776558047,-5555.454902607483,9400.875761677084,11015.947716225877,11099.937277548566,-5642.212665344679,-12574.786464278379,11258.80010118535
591319,-19223.866256728747,-1522.5383780162538,-1426.290420643195,-1437.32573366642,-1427.7117003037997,-1429.829398736411,-12216.99975469421,-69839.09606538183,-11280.720326106573,-5745.866748234966,11642.011673167563,14977.495875712415,15310.988064499104,-4939.560012209912,-12798.825476528062,15400.91360354605
591320,-25428.17416115263,-2057.972802452002,-1957.8500648009021,-1969.9898515341208,-1956.3426266187132,-1958.5460398025984,-17114.649488606527,-72764.49046791723,-14864.640082638003,-7941.472530384633,13551.246928746645,16877.57150314942,17352.486176409624,-7010.385917008703,-16760.172837167054,17363.186691261704
591321,-27587.541304731232,-2230.231204754352,-2130.8144315553827,-2141.426979432646,-2128.064877548627,-2129.3134910527137,-17915.72268923324,-71360.434574912,-14334.969861465303,-7835.217714310218,11333.011921781337,12576.682478845865,12923.01548478541,-7812.9822903088625,-16271.038014483813,12882.903251038717
591322,-22307.755228895287,-1676.775897359806,-1586.1537811458734,-1593.313080257293,-1584.5979186347186,-1584.7255454669084,-13013.69042946745,-62400.97668268253,-10065.476230947093,-5487.978956575242,8963.87911768771,9662.674591601466,9951.584396015285,-5678.6196370506805,-11551.509046258256,9907.172158715255
591323,-20346.813364660084,-1392.6425853123014,-1306.4500067147167,-1312.271716878266,-1304.962220344218,-1304.4737986935431,-11635.778335585668,-55913.863912954366,-9518.165115537351,-5212.482971968768,10656.938468235823,13180.006035873883,13639.777808059698,-4448.247272793529,-10831.777839473925,13634.592929092853
591324,-26115.958168635505,-1859.507378121908,-1767.706066954925,-1775.3658247775743,-1764.5735755114392,-1763.885197993093,-16410.612349850424,-57234.49138343817,-13211.155181169674,-7456.220196231993,12860.50819647637,16021.293908709198,16552.050591920615,-6268.44804857117,-14873.33256295296,16600.929471488376
591325,-29158.792138305267,-2145.1759149527006,-2049.514920926169,-2058.8733066155673,-2046.611420039049,-2045.5818309098308,-18360.141081805697,-57791.407800958885,-13746.90645079788,-7961.258397431817,10914.997981976485,12181.21531152938,12503.338457650247,-7579.3888308740925,-15539.432028777304,12596.473846125926
591326,-23719.856181028856,-1660.8979348222372,-1570.5669976098397,-1579.3898347074773,-1570.525238191428,-1568.7431501654246,-13756.754174161746,-51571.51785571604,-9745.045222628287,-5781.140912516428,7888.987903695445,8115.968304112115,8273.16502387531,-5815.904424791759,-11115.95854066659,8416.926011019654
591327,-19626.280009024777,-1269.607878196362,-1183.4772226613632,-1191.2581727953943,-1184.9767639304805,-1182.2364730995855,-11137.91071376885,-46315.19539942304,-8461.845245173497,-5062.003913055087,8929.737530299235,10794.74504561091,11063.437548840162,-4223.235141404142,-9557.516624460055,11281.16788397932
591328,-23932.54505613488,-1658.8270232163645,-1567.731047796575,-1575.4108471508796,-1567.7130637888897,-1564.3388399425896,-15227.414938398597,-48634.21035475051,-12096.450581756577,-7202.12222910245,11651.546973053264,14671.96026302678,15052.113922344757,-5730.345954297494,-13481.557138408298,15323.396240869253
591329,-27716.858445243943,-2037.2119340328231,-1941.669348451597,-1949.2688540925244,-1940.73773460035,-1937.4905436038669,-17968.835049445886,-51243.01190232282,-13517.54538000998,-8138.266979593796,10594.190837910844,12008.676623840727,12255.601270751165,-7397.2108726773895,-15111.549906899389,12498.079059576945
591330,-22860.65191882797,-1615.2351328876684,-1525.2797083274506,-1532.7199196943056,-1526.258816794801,-1523.7326973041304,-13631.865151670489,-46461.85150541739,-9580.607185323195,-5942.8261774376815,7455.627933368684,7346.698564434764,7475.121040628347,-5911.395241535571,-10815.609930954652,7622.205148617148
591331,-17399.13627078992,-1097.851591220117,-1015.5141261568633,-1024.2308753747848,-1017.4303191938488,-1015.6782996013385,-9701.558793714597,-40678.83192718609,-7114.497250426849,-4507.518814945357,7944.925261595289,9056.221276073124,9356.625572428984,-3840.3851611649443,-8023.9658231373905,9414.466060048313
591332,-20599.797869636568,-1377.125182069878,-1294.1397988670033,-1305.0764498233473,-1292.9088416221211,-1291.747656214588,-12986.866092756947,-42466.21934996577,-10228.602139050645,-6324.714938692593,11077.280997854497,13683.830493025329,14201.961104715589,-4862.084261576604,-11418.214606006255,14205.810167882071
591333,-25633.14541719725,-1860.9578298948918,-1775.3854239620166,-1786.38255967338,-1770.3759333092735,-1769.8010156007158,-16853.97997137075,-46467.383897495194,-12616.137896924349,-7823.796051880305,10901.766900934057,12338.66080107852,12778.276238310342,-6871.893490434584,-14157.305023744768,12748.851792838408
