Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
382327,-110537.51665366608,-17812.872389454467,-17909.723023872408,-85670.94499631535,-17830.433140231115,-17841.996163059302,-58454.36566944965,-130261.27884172078,-48218.832067660034,-5722.316474936915,15327.577580588999,1149.550870106023,-120.38283185704904,-39593.918879346165,-50506.01385444836,-209.16089560186788
382328,-103556.6193357362,-17334.932862993006,-17424.498919841055,-78052.72939950593,-17350.51440803577,-17362.521395524484,-54024.32437750971,-124457.13291429501,-42205.08960566617,-6299.929493183738,11263.153251306569,-9597.205538469185,-11205.13133080663,-38398.713557709416,-44268.92860477464,-11343.473810642066
382329,-94630.63748570229,-16497.158682593625,-16578.606987348096,-70650.35196913246,-16510.427393913662,-16522.01978753911,-49102.43983113652,-115074.6357937459,-38385.68537591577,-4865.98015547939,11744.477036007751,-3517.703984370734,-4791.917699315189,-34280.56232191063,-40405.93088825559,-4984.572242016207
382330,-100242.78586103872,-17020.932707880736,-17107.546970679992,-76659.31049898137,-17035.90972594115,-17046.903996268127,-52530.79687637028,-120157.6487449394,-43300.39910848219,-3937.801373561499,16017.412743213168,8710.614427687404,7815.2419017987295,-34723.054792037685,-45670.83034932398,7627.683066944327
382331,-108915.85472934364,-18026.699040212727,-18119.86449426395,-83518.23301632292,-18044.608183455206,-18054.986441168592,-57070.58211949469,-130147.33818945673,-46730.47471888478,-5010.465609071291,16006.332025484906,4721.114677726793,3519.197975218768,-38436.83081965428,-49270.66822312152,3410.785413926431
382332,-103701.98309210525,-17781.71226822104,-17868.432260937116,-77268.94400267611,-17799.353618085748,-17809.044569642912,-53517.31582501919,-126767.06033496198,-41357.30304673135,-5806.581953984976,11605.874961612048,-7494.3633629950655,-9173.31525807387,-38102.94511540888,-43607.774526012814,-9171.92069740373
382333,-94733.18772789196,-17028.679550691006,-17106.796830660758,-69383.36292356296,-17045.098045364415,-17054.104061939433,-48402.42482397893,-117996.59068501851,-36883.947392087015,-4575.07930513324,11080.681066027064,-4332.39732550313,-5850.565960103911,-34331.35720068547,-38942.390057633456,-5756.799999967538
382334,-99797.01125194064,-17555.31182185426,-17637.43675261556,-74882.42562295299,-17573.597823020835,-17582.077771722714,-51520.223853438154,-122611.144434166,-41576.01116009601,-3334.469834759856,15569.838002545532,9186.07262201583,8092.850929561114,-34341.48208765879,-43896.15695887059,8243.512516463597
382335,-109916.65794089681,-18741.087446929923,-18829.49518029493,-83225.35687786162,-18761.83419904224,-18769.84173257843,-56971.637943557806,-133896.16322737938,-46141.61168357467,-4046.413101627516,16771.225375637827,8555.076473282745,7321.197717002617,-38068.059294602346,-48656.01899516901,7497.461625566697
382336,-105789.97341385188,-18682.06842973537,-18763.18875680875,-77721.10229009358,-18701.29570805267,-18708.6413486179,-54007.72728991487,-131870.90843900057,-40934.976750552785,-4970.593854207329,12394.481292682485,-4541.0629323790745,-6210.317093918249,-38193.5921948342,-43152.70496610562,-6051.200127237762
382337,-94604.09743150805,-17815.645230047303,-17885.74529250222,-67411.13271316467,-17831.421406126417,-17838.636311077767,-47539.52332111965,-121376.83370011672,-34454.86830032087,-4013.849504620962,10547.072360875865,-5350.481066453967,-6891.1091673350265,-34122.73890054659,-36370.10499054314,-6814.120218487444
382338,-97169.7158322309,-18151.28559283605,-18224.479618333127,-70722.72601296223,-18166.578941379594,-18175.53177877916,-49286.07903758089,-123569.82406953309,-37869.5634364248,-2701.048568355696,14669.320398979904,7798.364182540662,6798.2450440302255,-33318.264392140205,-39975.02941950178,6738.701796760809
382339,-108547.07885291381,-19461.92367828233,-19543.78170168218,-80659.32446772083,-19478.33235764433,-19490.473389947594,-55622.758839815324,-135856.8257927078,-43976.323189332936,-3275.4745134629165,17034.810153959737,10474.074588576219,9562.463363003795,-37186.36669388373,-46334.58363153374,9362.766266800165
382340,-106430.69014901709,-19621.11360361346,-19696.970164376537,-77189.18779954244,-19635.555726067578,-19649.91892276089,-53904.96082393961,-135868.24520963506,-40233.720092962394,-4419.631958458821,13059.492115284058,-2231.2278545672243,-3482.7519773076388,-38154.73061034512,-42339.16244921819,-3765.174668487841
382341,-92772.91699879669,-18567.099018691486,-18628.43107064183,-64660.99410322348,-18578.019375884993,-18592.14225127966,-46076.914975634776,-123199.04315456204,-32131.805174661484,-3697.191228138934,9866.694059375848,-6652.202871935896,-7874.267224727081,-33816.92705813396,-33836.8334650911,-8133.589685672718
382342,-90884.80161853755,-18485.9152302003,-18546.8749825121,-64300.94533658066,-18497.336737039324,-18509.719105104334,-45452.311128251546,-120900.84223054984,-33308.11730465446,-2152.3132779921307,13122.499666550117,5244.369575263987,4418.289138218522,-31689.452357379545,-35093.77288288284,4298.433747401943
382343,-102427.49581835858,-19772.98427189098,-19845.937307448126,-74970.2296409553,-19788.248868234303,-19798.977669750515,-52127.861935964786,-132912.87482487044,-40381.93423901642,-2395.4020615096565,16578.05674191983,11056.04154976823,10190.237462010651,-35323.343149863664,-42462.33431022388,10247.542635606034
382344,-104018.75973046123,-20259.520877276358,-20333.483605023044,-75015.19730244073,-20275.503509265283,-20285.119018693465,-52619.39355142863,-136367.59357437392,-39142.35306277945,-3713.342217849123,13712.62285175858,-70.94383840150294,-1421.6592568114415,-37530.8813058977,-41061.9471417036,-1291.210061901917
382345,-90256.03431031351,-19197.680141642733,-19258.41623872648,-62141.942373953934,-19209.795973866265,-19218.860080654093,-44661.32458411364,-123648.3864790029,-30718.952842147013,-3378.490421315522,9748.611672311132,-7316.15924995762,-8700.169936437693,-33590.64401139671,-32190.403100549218,-8651.31744208916
382346,-83647.02647540461,-18643.422807723466,-18698.16630741493,-57551.11980176854,-18652.74790205872,-18662.27091791715,-41331.49280389604,-116483.74068829567,-29322.930448218547,-1750.5773909501145,11786.729503880748,2690.795562245215,1882.7487169801307,-30052.373774425945,-30756.521992362326,1791.3216861881388
382347,-93090.1027814091,-19667.14784413488,-19729.632325956456,-66806.17034491227,-19677.79756526674,-19688.644563770955,-46911.12778967645,-125886.66187611685,-35957.14345334387,-1622.9058434625606,15646.900904417596,10943.681273885397,10400.754159489406,-32697.146796462646,-37707.69057716594,10213.800061752292
382348,-97789.57442902954,-20403.27239080915,-20467.99704599714,-69944.69646972764,-20415.71291634345,-20427.381364574474,-49193.93202582441,-132086.2868483406,-36876.46036603446,-3009.2555147144562,13871.672438611378,1849.734215539654,880.977697861006,-35888.42618810292,-38598.989636501676,663.4964160203173
382349,-85934.73872540872,-19516.944240877317,-19570.00495720478,-58624.70907579211,-19528.964290852688,-19540.11323573791,-42198.83466980797,-121295.40583630108,-29225.743911179663,-3114.772243413141,9669.027768452632,-7567.060865516288,-8881.715264047305,-33011.09610210935,-30505.808010208995,-9071.424269217658
382350,-76058.24919755798,-18628.899520060026,-18674.361057019447,-51068.19254399254,-18641.16949884829,-18651.380758469724,-36952.106779388785,-110829.84993530916,-25996.500037519952,-1554.2553309108876,10718.07193106467,231.98679844587264,-900.0344789429678,-28600.45343976482,-27061.797793947884,-996.5780910482079
382351,-82122.42193046221,-19254.847081214684,-19307.504046595168,-57784.9328285774,-19269.961733659427,-19279.98078347638,-40743.8372798568,-116488.91255979001,-31585.822003300513,-1069.6737396191083,14678.578530519619,10302.800396689738,9223.10739263617,-29801.90643745481,-32808.00978219156,9258.91161312292
382352,-88039.72760301204,-20021.87065743095,-20080.013485925723,-62531.9715798737,-20038.37310811371,-20048.85301156429,-43885.25967155151,-123532.74371264232,-33908.097361577755,-2396.207474993752,13672.13476405339,3356.2405651223803,1785.025813018054,-33230.32372131515,-35086.95593004559,1894.156208305409
382353,-78500.29333307376,-19296.601600178547,-19345.50059688708,-53365.629777430884,-19309.634947108236,-19320.581161047827,-38276.052116012914,-114868.03312656726,-27357.19577840787,-2862.960125941349,9195.711362693115,-7835.143238675292,-9711.651437597768,-31529.113425998345,-28143.350606765947,-9676.759194311575
382354,-67575.94829795446,-18229.717918361006,-18269.009864165117,-44925.56947709053,-18238.152096478887,-18249.539215439785,-32544.30322083255,-102979.44422868176,-23180.568345851527,-1355.5029502765574,9331.849399684244,-2280.292623872,-3717.0563833648243,-27085.223892485923,-23805.729337691726,-3857.8903491329474
382355,-71873.31650528606,-18551.326515121524,-18594.96394476079,-50542.43204475783,-18558.86201649451,-18570.82096972158,-35590.09290391286,-106123.2298026807,-28058.901548257723,-383.8960288168264,13525.154919229772,9778.389210626818,8830.526558065993,-27346.238198575567,-28953.72991426444,8554.600098173434
382356,-79427.18794655873,-19335.717348526698,-19385.372996053862,-57201.491155971715,-19344.413327550676,-19356.478433491604,-39874.50449086955,-114216.09699683134,-31547.196914890785,-1411.8758273627586,13622.679647520152,5957.823454242955,4813.010855873134,-30831.907507427302,-32541.26487939582,4527.175099429421
382357,-72762.10790566653,-18809.467013377325,-18852.07153023858,-50402.154054432525,-18817.748858396215,-18828.809146125794,-35867.833300757935,-108446.75412693941,-25995.86109986367,-2183.8234481691306,9250.251838494576,-6281.496434722172,-7787.187975891346,-30114.21920933672,-26613.916500539955,-7977.646596549791
382358,-62138.42158562673,-17737.77259797149,-17771.514371674464,-41690.860582423935,-17745.63777614819,-17755.212444599187,-30161.5012190322,-97074.76741034276,-21172.768514656404,-1002.3608208028959,8576.814602821818,-3545.7628667399326,-4802.456424027725,-25920.389432400385,-21497.66433881314,-4853.786747710241
382359,-66050.02911841465,-17980.635293540232,-18019.68735226336,-46731.53707884121,-17990.789379826063,-17999.94380410931,-32940.44397577618,-99701.74835415707,-25806.7202732004,96.9542116426858,12933.581037599011,9607.290234291464,8791.684726921805,-25706.088691287892,-26303.946535572086,8874.524268599114
382360,-75843.96071082845,-18952.929292715038,-19001.327072654465,-55288.60640803744,-18964.895091827813,-18975.37341774731,-38468.034049145834,-109826.56480439924,-30816.25893880766,-799.3176505044124,14167.985193546072,9054.522014125725,8044.888074867895,-29472.594448577354,-31447.12911346921,8227.162811669994
382361,-71598.7740665582,-18697.696413727757,-18741.488228577793,-50122.90350686407,-18706.58963890151,-18719.18575870142,-35634.492133728316,-106697.9931184825,-26130.439316430275,-1868.6131969580265,9862.061948149845,-3798.0397067195618,-5316.058317500445,-29670.57282401703,-26415.21127209756,-5102.045494152877
382362,-59769.763577788224,-17583.900547049183,-17616.91244662132,-39634.27913431186,-17587.70054384081,-17602.03533691538,-28964.693138887942,-94517.70813294663,-19743.071493712632,-962.2256918358484,7982.252637514082,-4593.7681172086095,-6023.823046582526,-25443.292763642163,-19662.271570694822,-5873.884338869181
382363,-61452.31086073418,-17643.827309381937,-17679.02835790525,-42515.373000565814,-17646.78284080387,-17662.119789225606,-30375.490354230533,-94923.22212135469,-22970.64582806798,375.8768150638467,12100.019811681199,8472.384239926942,7586.505593354851,-24328.494112348686,-23013.135044840143,7596.978234619755
382364,-72649.60666478156,-18738.23810100361,-18783.316131559404,-52595.77506866679,-18744.17328650035,-18759.301260505297,-36770.47551990199,-106228.67539757486,-29187.963225385363,-177.76085960971182,14669.793649370436,11277.610464908505,10509.975804767364,-28063.465107243286,-29441.031837348753,10370.415380941124
382365,-71230.12962546601,-18761.316228684795,-18804.207053781793,-49965.54331560153,-18768.351408990606,-18781.39623788422,-35571.92115312454,-106037.60766776509,-25988.281079268076,-1362.6969044752925,10987.463671898659,-1188.8030868921553,-2248.6289688125125,-29183.91434209752,-25975.85923042867,-2501.9678576282613
382366,-58269.46481917861,-17573.56720119765,-17605.157863901863,-38196.747785758474,-17578.969324161975,-17588.826799479186,-28225.61678211865,-93069.33081253454,-18386.612583894967,-721.2927031330081,7892.444280803326,-5524.837491769535,-6467.68947892351,-25004.128960199952,-17978.48095483335,-6791.922944153508
382367,-56503.730051898085,-17310.481155947025,-17341.901197584608,-38066.09914703168,-17316.160801024093,-17323.650286627846,-27744.092411264108,-90021.39923296586,-19704.394570513217,752.885888474211,11022.107080635975,6398.604676528366,6003.378412873559,-22808.80063521892,-19399.126739042105,5653.052553788873
382368,-68194.01901437734,-18428.331733667103,-18470.246759713355,-48996.32977989314,-18436.987574617844,-18443.588222923405,-34561.8882512665,-101509.5059178025,-26863.27126395209,457.75744235946365,14392.958874782207,12452.959347341404,12174.88973099441,-26320.54201989368,-26895.78423582278,11852.335203144756
382369,-70794.51325448292,-18842.217766136222,-18884.957165374595,-49992.578408186295,-18851.982451608314,-18858.119156795423,-35637.37376033708,-105339.8902911351,-26057.53757498965,-925.6487424710472,11647.399788415154,1744.0404374308675,998.1974399782289,-28649.177010238716,-25976.360190920805,750.1207630813113
382370,-58718.3774872495,-17789.888540743454,-17821.700274305953,-38504.65847659999,-17798.027778540996,-17803.371117007628,-28599.734479137438,-93638.80323665263,-18309.801812049725,-686.5470004926103,7856.072395346554,-5185.032481661032,-6150.362498684568,-25040.960431221312,-17808.231084843275,-6299.187143445251
382371,-53549.100367260704,-17238.82053021437,-17267.833219321335,-34969.01445349048,-17247.300371101337,-17252.04581248961,-26056.881882176163,-87356.5602735231,-17402.337477823356,838.3417673336694,9912.69224092646,4950.216673974374,4292.445939557788,-21744.851959641263,-16869.920543751265,4241.965351382102
382372,-63770.87733582633,-18216.51936405711,-18255.099629478165,-44731.48115121173,-18228.318672396694,-18233.26789308141,-32104.138073141556,-97155.97115439773,-24181.861214167402,878.1383296411483,13652.15280769921,13249.797045411648,12690.975200247163,-24414.501223773976,-23973.502760603802,12689.314160559135
382373,-69038.78922578067,-18896.928468158203,-18937.677684215116,-48280.8353174038,-18909.6366899934,-18915.34913031401,-34776.74378572434,-103538.95071121326,-25128.415896847113,-587.9610395235841,11780.585194016061,4127.334964227041,3152.187451244284,-27601.438622641414,-24924.947409184962,3111.0445856750207
382374,-58055.12459510636,-17991.12071828345,-18019.572257292726,-37662.517690408116,-17999.945727555765,-18006.599841034447,-28341.3113312676,-93062.65316957267,-17615.85304907812,-771.108251178988,7615.938015121694,-5415.284684292511,-6604.288182596351,-24883.61100860122,-17048.917715691052,-6720.694079479474
382375,-49316.54139471917,-17113.638010574126,-17134.68024789007,-31029.067910801805,-17119.19924429126,-17126.805248820372,-23796.705973426484,-83046.36515245555,-14641.464103330138,725.6515173309557,8828.096286799238,2340.0588049158964,1519.4852470999322,-20747.19268295409,-13985.876397697244,1395.5914143921555
382376,-56412.47285657399,-17745.305532122777,-17774.706019426045,-38579.50390936472,-17752.71581249895,-17760.69284969623,-28240.702099849994,-89045.7356176861,-20474.560056602364,1153.5381025667944,12970.663825257776,12569.31572173949,11992.938757303953,-22167.414859025153,-20115.839966927553,11949.038628861143
382377,-62950.50912497587,-18489.71246728883,-18526.316617051936,-43777.56143794538,-18500.405703814744,-18507.50617107134,-31809.847352156154,-96085.72059761407,-22890.272510348233,-269.78160480801813,11996.72651838245,5649.192565325546,4704.85086736924,-25677.502254429237,-22591.877328595896,4745.833704049595
382378,-53507.776941962016,-17706.855541084275,-17736.280852427288,-34540.93238804688,-17717.37190622201,-17722.672522698653,-26323.030167425735,-86948.13879863726,-16219.808677858739,-911.7114151854125,7290.11527193937,-6093.805209436716,-7350.6198201226,-23940.99611123834,-15575.440747006389,-7290.034997524265
382379,-42196.52678273924,-16547.38122230014,-16568.858445128128,-25613.045298937173,-16556.260820533964,-16560.10864268657,-20432.98292783858,-74081.7761193447,-11802.547998423297,365.9155242151578,7027.663868484363,-1545.3217514709117,-2450.373389358545,-19374.560971969237,-11016.518340150207,-2435.4994209971546
382380,-45667.986782543994,-16735.320117854142,-16760.988866790303,-30505.635737884375,-16744.64443323454,-16748.299429548322,-23085.867631318208,-75705.87678639358,-16449.575811818224,1099.6227387016445,10868.525081839784,9572.02275023968,9111.857083864787,-19423.66480472154,-15973.281346924487,9021.908245810877
382381,-51777.35700067403,-17314.83151227841,-17344.152241821248,-36113.34449258962,-17324.540943291104,-17328.641270069547,-26660.2095906358,-81546.90704979151,-19626.463757714017,-167.44048844296321,10691.474516577024,4990.294959243938,4361.67126153555,-22563.4233522534,-19329.907328957863,4114.354161523846
382382,-42727.23528348199,-16466.300093266775,-16485.15968905017,-27637.569972411842,-16473.31688477169,-16477.123592248405,-21459.538372391755,-72515.31407104713,-13438.010939129377,-1186.5045714039748,5931.26253803832,-8172.548893053051,-9179.030939563123,-21297.924197484823,-12866.61095986097,-9542.69895099044
382383,-28846.892552218604,-14944.48547254065,-14951.147242493636,-16705.651033704264,-14948.263966210232,-14951.145500037701,-14144.534280190072,-56948.305318352766,-7692.326570761043,-230.71410601345679,4680.934661122224,-6577.0865920833185,-7480.8260860359105,-16373.796832176953,-6925.388397397871,-7796.418308564635
382384,-29313.236732976948,-14661.064843807815,-14669.804534301438,-19638.482079158217,-14664.40298415372,-14667.401099281939,-15329.082292085639,-55082.43977486564,-11554.641402260333,698.5781127324092,8473.367690307135,5617.036407852068,4985.830133039193,-15419.87162158952,-11058.303968363278,4852.608493480675
382385,-36059.59090518144,-15081.650095858862,-15096.502069682134,-26679.796706814766,-15084.910860593798,-15089.545266324825,-19626.86173625603,-60969.737982778744,-16212.776465165069,-335.5133614789493,9329.782325031565,4411.149228485994,3571.7496970774096,-18592.496881721323,-15971.595812450829,3570.251966278541
382386,-28894.37597871503,-14225.727533224723,-14233.616641790803,-20210.02328497729,-14225.736355134351,-14231.83800578535,-15749.399803885868,-53606.03068595196,-11285.781039915462,-1575.6578920781371,4696.710730465592,-9232.773349673167,-10430.462108290192,-18262.64494299334,-10850.763653236776,-10477.524351495835
382387,-13603.285916595894,-12402.522982222214,-12399.519290507056,-7951.446480227468,-12399.218380753307,-12405.123261885548,-7794.9753982496795,-36528.489692797026,-4348.025573522482,-910.5108948809284,2292.5732250457513,-11265.324311172688,-12241.73693333321,-13369.027906484049,-3711.407121992099,-12443.840866467597
382388,-11285.182814840953,-11645.72036384002,-11647.029009118294,-8651.032226710322,-11644.505214558465,-11648.681835605328,-7639.598470367102,-31325.121742431038,-6833.030780561825,125.59693554752116,5696.768750755671,448.10530900337835,-38.84184535319571,-11426.17756910221,-6474.882561521799,-350.64501832194577
382389,-18583.262549155246,-11875.984940489621,-11889.065400391759,-16768.873693914447,-11880.13907985598,-11881.807781293835,-12514.124086504657,-36900.19348049147,-12548.350299033258,-772.1034640020672,7612.804450601305,2209.0271881041563,1601.695017740526,-14334.449162709569,-12541.69020275179,1284.4683375570426
382390,-13570.103455949653,-11008.088683387694,-11017.794424690379,-12534.810525751334,-11013.551774122103,-11012.5656146422,-9938.165583777314,-31078.456779418433,-9138.718631624266,-2325.379364915104,3473.867204272053,-11074.326717227883,-12254.401788248188,-14674.234635268256,-8979.853045935031,-12521.086376797062
382391,3178.5352038602173,-8857.267930212658,-8851.637812528732,998.5707867237372,-8858.808801567526,-8855.872329477586,-1093.659314830849,-12119.634001902014,-1269.4064763366596,-2027.50484962698,12.892369468797718,-16254.486331157652,-17524.865067240433,-9601.915715077637,-773.1696740946113,-17718.188079697367
382392,9149.379924850455,-7537.216471459686,-7527.769734394476,3254.083006676155,-7535.31062292372,-7532.030954631726,1091.5573092363456,-2502.225434474982,-2140.403527081214,-817.7084383492644,2755.4021175139846,-5119.198499365006,-5965.212763767697,-6341.63943972122,-1751.4771833688003,-6062.185720167232
382393,1494.5865615681196,-7558.628048513916,-7558.666979515044,-5751.808786870419,-7556.016157638236,-7553.807973686898,-4168.579219286481,-7427.8356581908065,-8983.261993655266,-1325.405241583733,5742.17281601749,366.8694324046618,-414.51415163954005,-8835.456287212945,-8932.990698949088,-442.7391703261344
382394,2138.512833622908,-6897.721718497805,-6899.241191887006,-5567.220044256288,-6893.655419977873,-6892.358228585248,-4166.02717017501,-5359.769056339727,-8246.094296515332,-2962.5423530729395,2653.9346512828088,-10809.878051197898,-12026.99171853419,-10425.521584032735,-8131.96790927881,-12075.227789043178
