Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
907603,-13765.595593618835,-13771.585345112588,-13762.727643996925,-13775.24352488585,-13765.187085507008,-13773.44509061666,-13774.102578737715,-31372.589968856828,-1809.4332291429625,1095840.8225041374,-3949419.9948827224,-1278706.803275739,-140138.22844541285,-6306728.969590299,2760949.861090115,3978817.081521496
907604,-13011.87478056077,-13018.680765823934,-13011.773185588147,-13022.368230935965,-13012.41564794402,-13020.971215364141,-13021.451061022155,-30264.372642381088,-1932.6520801646311,2022514.9149046475,-3753385.565508414,-1996215.8502635236,-1905558.1649659968,-3670845.4519386943,1309006.6294335823,4982939.798607152
907605,-12836.663810303193,-12843.982153876123,-12839.59012150177,-12848.23406301056,-12839.937591021513,-12847.760604465091,-12848.312459428262,-30396.321637768913,-1969.2804177467203,2204718.736730522,-2539895.9798559477,-2951934.819680905,-1603586.31003949,-329310.97148708673,-257372.99246672113,5366697.265505315
907606,-13647.58090033651,-13655.416279443043,-13652.430433175727,-13660.296522806793,-13653.539494513552,-13660.724416447527,-13661.902469013112,-38559.88018872207,-1716.7737084235941,768606.5117147275,-903276.7383763813,-3297938.040397618,62725.08527178738,1014099.9065571467,-737224.8521559798,5476166.932215141
907607,-14069.039316817862,-14076.74700669412,-14073.896503525972,-14081.501212160354,-14075.71679143248,-14082.433269865545,-14083.979087520223,-46828.898860750465,-1250.5282373190128,-1289502.1978263166,-106272.71951144793,-2398173.5965241366,1367028.0031154363,-891522.9156578447,127323.38552741357,5599528.610699647
907608,-13471.311935276099,-13478.175922538983,-13474.516498859102,-13481.800633687839,-13476.677883948349,-13482.940780870566,-13484.119001240379,-46626.65604467942,-821.9692267836264,-2005018.1161457663,-895516.3876118533,-755946.7843630017,1258033.361737084,-4387855.951834971,1380733.9772781788,5647967.142318241
907609,-13131.727997071363,-13137.873562444656,-13132.707398708293,-13139.99898722676,-13135.353758725401,-13141.367170452528,-13142.592687170138,-44146.4913288847,-650.8150357662416,-942008.5256982802,-2229991.0698274276,77569.44504099849,1042204.1961594757,-6451710.4372160975,2285759.857458343,5720389.445909596
907610,-13842.570807638283,-13848.39860090974,-13842.166956573014,-13849.72752478136,-13845.531717496873,-13851.291216395943,-13854.178809189807,-48342.25022625959,-702.1879846633666,557681.9816051642,-2632725.5025475677,-846255.4013675059,2705899.3628851105,-6176972.5025863405,2820844.255460358,5802191.407203265
907611,-14442.377812826035,-14447.763471265023,-14442.199641061517,-14449.573365748203,-14445.776025719439,-14450.740817453287,-14456.093947187075,-54097.07402923938,-723.4306171063089,838332.7991793626,-1987033.4730460988,-2591991.192874009,5699616.315487456,-5109818.045823291,3048585.7590137394,5164555.679815474
907612,-14017.327383468844,-14022.06926061423,-14018.345260977614,-14025.325440344468,-14021.38319405623,-14025.253811498142,-14032.204056560073,-52100.88207722685,-703.8957818790952,-580636.8750776924,-1251338.021452899,-3476249.756302747,7359258.725577908,-4349273.4370072335,3046748.972774751,3633847.0132150184
907613,-13629.080873429248,-13633.427073592433,-13631.016499548401,-13638.535895144018,-13633.56264659858,-13636.950670511987,-13644.650196657803,-46726.27066711479,-758.105513330315,-2128326.097505483,-1043713.7466507008,-2981852.20755932,6141950.663084465,-3660955.6868167818,2807011.2910645786,2419766.6564227995
907614,-14312.082802665449,-14316.259152117464,-14314.221610944604,-14323.196598640321,-14316.75010999909,-14320.626516226772,-14329.184325050697,-48200.30296960363,-744.0537523526766,-1562211.7210767763,-998992.8282876422,-1839801.9239001358,3410448.9584936844,-2877948.3798114173,1852904.8700149287,2356665.0873423954
907615,-15099.42856127087,-15103.138466736546,-15101.485320449072,-15111.377506238043,-15103.959060902289,-15108.526295442956,-15117.560429965348,-53717.6358024908,-634.1305554484201,1150875.9147933037,-681055.7314678254,-772096.3695606567,2189121.034985091,-2096532.5935925827,-160991.49330787535,2935940.3445254737
907616,-14807.957798026902,-14810.976134917251,-14810.019486662612,-14819.647160185557,-14812.190938399872,-14816.666137393144,-14824.84213482647,-52961.47154983861,-573.4706001134862,3785903.744019895,-104053.56030651744,214951.93862158258,3777489.3071729233,-843916.5408618439,-2384394.876054014,3249519.5197302215
907617,-14263.442189022424,-14266.591086155273,-14265.59088394931,-14274.91568870076,-14267.833753754006,-14271.692230050132,-14278.616626045414,-47728.247286029946,-541.9904998015729,4438599.541574847,844825.8372701202,1492029.8806701188,6119942.478371132,1117652.3850231324,-3106232.914350089,3202641.103596008
907618,-14787.412543693472,-14792.152122184554,-14789.596604930197,-14799.478771371456,-14792.798687135108,-14796.578391555666,-14803.511724580118,-48829.05449567945,-635.6450926618552,2774608.0352295865,2313498.180013559,3131198.201955757,6231717.471574487,2668993.8532145917,-1583956.2343660253,3798061.561226497
907619,-15740.749875560734,-15747.553820880557,-15742.753057582611,-15753.224868203082,-15747.495154830203,-15751.776591062215,-15759.574364836912,-55906.295630397784,-1039.5673511043237,-126716.90917008495,4023883.1550293346,4756643.598053336,3302106.0166578256,2640059.469438354,950740.9749791978,5605109.9929779
907620,-15699.910835574032,-15707.845532419225,-15701.364513227982,-15711.467423677417,-15707.45221248249,-15711.99694594872,-15719.708644776294,-57881.54756477199,-1567.9852937689952,-2152825.218024722,5194893.755588816,5724007.794113486,-586052.6181709253,1308130.784530545,2617764.976713802,7908283.022493088
907621,-15084.999070524442,-15093.244048623148,-15085.745774321393,-15095.082926554433,-15092.4258538497,-15097.09747885732,-15103.549132521097,-53374.784530266006,-1906.339127863441,-1644937.5804057228,4762613.088427861,5283307.520717315,-2346646.8648524648,-297860.9180546029,2455684.30061928,9756264.652139604
907622,-15360.0148793554,-15368.968162832805,-15360.607601693913,-15369.988845656668,-15367.064112602553,-15372.6553899583,-15378.323912792679,-53141.92363500503,-2010.3218254719689,697545.7345599243,2449357.065781977,3286161.572581907,-783819.774042031,-1782161.609584887,563412.3739981557,10591754.99459917
907623,-16311.98984920785,-16322.39405100622,-16313.351712094784,-16323.56715651382,-16319.214528529708,-16326.31681173641,-16332.5477838338,-60023.11175778423,-1976.2811270295774,2452576.2638602927,-401182.3991779754,739051.7299466106,2714878.093964575,-3256458.5173448576,-1696893.969188005,10246656.713426411
907624,-16470.928923480686,-16482.529465383952,-16473.294046494302,-16483.964420131102,-16479.011082447676,-16486.598891974172,-16493.872434016914,-63712.57098079956,-1831.7014990163593,2294541.0045798207,-2054010.507327122,-1118879.1080502542,5818460.271414755,-4360666.898556147,-2398580.8404961084,8772153.078926627
907625,-15853.642318732313,-15865.330515584239,-15856.32451769269,-15866.576845254962,-15862.834457187664,-15869.06129349697,-15877.33982957394,-59889.053627874964,-1536.382417485745,1109159.7444899534,-1978289.3830684088,-1856188.322514807,6645076.1281202845,-4481720.190066783,-1347887.6905458306,6293945.0637023235
907626,-15903.400354131283,-15914.206914056978,-15905.676109237525,-15915.308170644841,-15913.406400147687,-15917.412028928837,-15927.362071694619,-57896.446397334694,-1140.9830038889008,411748.46933126694,-935051.4047303743,-1679832.1610464354,4721675.746860377,-3388271.0476753744,139904.89066103764,3398222.211902025
907627,-16770.424680714445,-16779.647066977483,-16772.165739636774,-16781.25243917478,-16780.52945863673,-16782.511962358432,-16794.705712005205,-62855.17759396924,-884.5931426318615,587843.0849744233,-98122.80642763499,-896385.3827689632,1700397.6737916386,-1578626.4545892812,1392068.219748038,1078162.5597403976
907628,-17037.90857995211,-17045.085126938953,-17039.461898827132,-17047.51359831336,-17047.28634349493,-17047.754981724494,-17061.10414878545,-65959.15995826953,-968.4614980804652,983349.3890657638,429234.6302039039,478922.3426928179,150081.0384715648,-500045.7123529953,2103336.4211066393,154085.69667630887
907629,-16389.805347263533,-16395.622210894024,-16391.811584764284,-16398.471711808183,-16397.95563041466,-16397.95070549334,-16410.668277208064,-61165.570361176724,-1286.0414737292401,1204638.7235824908,1598309.9493259406,2436109.9424233283,844507.273150917,-1151188.4683921086,1513492.5907485858,805795.0884853208
907630,-16205.229176556355,-16211.605607290427,-16208.403536678841,-16214.5241437501,-16212.259019736275,-16213.106091044287,-16225.128986077203,-56850.87091806898,-1580.1112917236164,1379025.9607340875,3326587.118993702,4246825.827873623,2044390.274768108,-2339498.1737845447,-577152.5311472756,2195398.054063756
907631,-16968.488086790025,-16976.829920252916,-16972.957450509224,-16979.992357484494,-16974.8236843668,-16976.9137134476,-16989.705515256566,-60390.621381469355,-1743.3479596340696,1628389.033723621,4055694.6928315666,4699307.509998918,1869339.7328317724,-2170496.4625194566,-2768953.7763053803,3289971.7903323164
907632,-17361.87477486735,-17371.9565874471,-17366.89722600236,-17375.39557602688,-17367.863214000048,-17370.541722205344,-17384.493014555428,-64414.59629337517,-1800.3128860475633,2181056.8572672536,2789821.8604630916,3399333.784219101,458566.9646590188,-806558.5435214936,-2906684.42953212,4141563.5228402126
907633,-16745.15607991941,-16756.111455917035,-16749.847792555534,-16759.151918090225,-16751.290910279426,-16753.943975604227,-16767.742412500025,-60464.32446236702,-1744.8557590185535,2748398.2128249146,501217.82171900035,1614321.17778259,-507749.224137156,-44217.75520853944,-601870.8507919884,5131710.383014502
907634,-16364.04067862947,-16375.453647752698,-16368.037892305132,-16377.27288177675,-16370.994853207301,-16373.647386014976,-16386.302994144688,-54565.025981981176,-1522.8015248156935,1899262.4926733575,-1094387.1680704409,968359.4471371638,257858.44139532,-1035144.0192284227,1906534.9408093635,5838902.915550106
907635,-17014.651851698633,-17026.395283419333,-17018.144095817544,-17026.765269223226,-17022.59547918944,-17025.768845359904,-17037.27838954112,-55717.001919114344,-1161.6025406286985,-1085054.2947330833,-1334059.5258145556,1426525.014962676,2174665.6967993975,-3330637.268710125,2401304.1802369473,5921987.039512897
907636,-17548.98498452894,-17560.81960943765,-17552.568927915585,-17560.013377561678,-17557.48650347247,-17561.77010645657,-17571.44992277857,-59013.07065485321,-827.5902532367793,-4713807.1568284165,-235669.11481620005,1724087.8017894477,3188176.2487951335,-5459655.829280246,1134677.4365852377,5747281.916063037
907637,-17035.926985503058,-17047.576516707075,-17040.218557618697,-17046.097753739647,-17044.649885102328,-17050.312690776882,-17056.614407824076,-55009.26675186467,-650.6494052828757,-6818394.445549992,1931283.444005163,1299255.6234014456,2059833.0944205278,-5989410.519955579,-262419.5786192245,5639349.132247107
907638,-16524.611340162428,-16536.223581734645,-16529.798265462297,-16534.78443328046,-16533.67549668443,-16540.5065555838,-16543.492098359533,-47617.284785334035,-603.393929356766,-6458230.99098831,3934869.279090598,637436.6674702034,-164351.63177335428,-4571520.721059216,-919482.9265006459,5587516.732811902
907639,-17081.822051339444,-17094.20055406959,-17087.711370213114,-17093.228801528705,-17091.515594100907,-17098.64798106205,-17101.020625065365,-46766.16634267407,-626.7472760504533,-4363500.9959291285,4402977.55754004,160203.13437980367,-1291454.5394280937,-2732644.195803281,-846801.2327536079,5329612.430639654
907640,-17767.876059077866,-17781.691710143856,-17774.20576628921,-17780.880302732992,-17778.172329907204,-17784.134948155996,-17788.669894374707,-49530.510623026166,-733.8740312790205,-2285750.121347117,3247385.574471989,-87948.5583523493,-228282.43833074346,-2462215.10971425,-454540.7852646341,4579085.238644163
