Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
868274,14531.895685415153,14538.689607654105,14527.5757344475,14534.64814739699,14531.989694626338,14539.856369271443,14540.884996111386,-18909.812931613487,-72.57143286167289,-6017871.794330532,-132609.15197817975,-298258.63041906315,-6434008.019744709,6647664.376636784,-6528076.152173263,-9939938.910091523
868275,15026.776839030563,15034.983817436596,15021.852761640854,15029.89794095868,15026.488805473635,15034.679252126725,15037.316571849156,-16133.029912007387,1083.480150583805,-6344041.512709453,-897417.6122539588,-1317936.324362812,-6857810.396059727,7683873.083593105,-4945338.061097943,-10271598.403484352
868276,15585.743699875387,15595.267182728045,15581.00655375337,15590.305456078304,15585.940838627452,15594.21242534265,15599.128928491944,-9760.872845478783,2206.076558312662,-7031145.662105314,-881639.1499671855,-1627755.4437206439,-6815168.76593394,8472384.199110629,-4618424.37640317,-8915973.358130727
868277,15127.600921618554,15137.173074659879,15123.579077407116,15133.044919819844,15128.572310472544,15135.664606166138,15141.927928908346,-9635.017996570248,2672.9567234937135,-6738014.203527441,-527633.1455077619,-1187378.7770144013,-6132995.0310423635,9676369.84483378,-4965750.898174886,-6943416.0767538855
868278,14442.574106222686,14451.370549807756,14439.094889302647,14448.537196868529,14444.38205397953,14450.157152525551,14455.900987859062,-14089.760328918706,2499.649853237517,-4928998.30865167,-355846.72993187036,-92076.23952924932,-4976091.438199272,11168716.52073002,-4850083.416259208,-5592234.6375908125
868279,14724.427915456665,14732.560146295215,14720.958523929186,14731.386903211645,14726.85984383829,14732.941290833156,14736.977860183106,-13022.589130718367,2009.5511771322817,-2471095.199679112,-958755.6500485112,819979.8264016696,-3868170.9367075,11918784.746313866,-4874576.4435413815,-5115856.611571068
868280,15387.199112630731,15394.93837661987,15383.712537661864,15395.36828416055,15389.639623627345,15397.494235033731,15399.671408590955,-6408.581152108558,1191.9052181034626,-689642.6832561551,-2615647.4676887775,233844.91408084473,-3509325.1331712697,10937182.75633249,-6052664.078221528,-5056075.90069945
868281,15203.756115772496,15210.938806714414,15200.72189957222,15212.18417569513,15205.500399329265,15215.006378942564,15215.425357666987,-4068.6685059761658,152.2210079036937,-659479.3714209339,-4845146.405891749,-2214136.816684792,-3486061.0746503514,8007554.4196747765,-7774068.325513719,-4966846.0301481
868282,14610.801307868214,14617.071563876596,14608.152808832503,14618.136653412314,14611.515917283958,14621.56775794129,14620.64678979361,-7311.598799444947,-639.3334893688294,-2317723.496909532,-6292332.53203593,-4829072.575068323,-2654538.2661124,4464883.5187538825,-8370085.434169602,-4433463.219382699
868283,14889.062909948883,14894.467613326133,14886.001339820394,14895.136802892657,14888.968124738369,14898.558511942785,14897.815070271185,-6548.5782636949425,-929.0831354404997,-4325254.076308437,-5494586.230398423,-5157844.674046613,-1192883.9739857842,2733712.045489248,-6769252.461401261,-2930315.3719902076
868284,15779.14080571545,15784.130702991619,15775.232141649516,15784.896721759977,15778.775382591868,15787.463410083983,15788.608953460462,891.5573541301746,-871.2737598564142,-5879769.376713302,-2659361.345315527,-2893580.936800581,-254933.22356072135,3822773.3493392803,-3387454.9185833186,-987910.3246366053
868285,15981.343644826025,15986.381456043435,15977.11690442053,15987.482918591464,15981.197399007862,15989.20561182723,15992.291579275592,5924.512753597972,-589.3757675050352,-7382069.653075811,243133.87084380497,-577068.8562760821,-414681.6513989696,6181654.323745407,330236.87093839364,-383796.9156848699
868286,15571.445145999573,15577.06727660568,15567.701254022306,15578.288911203173,15571.854494189161,15579.888639257828,15583.739133871453,4577.889693803748,-10.656528901476083,-8824645.373333579,1738963.5282760712,-752334.6524128459,-1297275.361619581,7695380.72803853,3028153.905210406,-1851951.4706784752
868287,15808.430273757525,15815.092569864195,15805.295008434156,15816.173232467088,15809.413905203852,15818.031722877935,15822.22176816135,4970.441963806097,731.5503436921864,-9236447.274078572,1924373.6109146834,-3022785.526401297,-1904346.9879249418,7514811.107730363,3949228.396850112,-4184148.331893098
868288,16727.901827666603,16735.12782433082,16724.614499906937,16735.68824543864,16728.760305233114,16737.73648657006,16742.684684801163,11682.55985746469,1189.5570531045887,-7980975.606978001,1535989.578824088,-4769528.980793037,-1756317.0022405842,6109973.424043786,2973722.527453182,-5823771.481388994
868289,17056.050571746353,17062.42072961785,17051.718479466374,17062.01885821911,17055.80385205414,17064.538356080146,17069.946187669073,17055.445128550236,1117.4070917981353,-5645769.270818987,1007561.4446452896,-4507757.79577524,-1660019.6917588683,4722500.2168937,524836.3699165047,-6172553.207328871
868290,16598.592273716356,16603.37746776957,16593.326280859237,16602.19495361692,16597.339142665645,16606.071724637062,16610.73928366208,15588.641442446587,711.2960769516312,-3690579.340569157,4532.561390822375,-3287610.672304686,-2463406.97447932,4298239.673574355,-2277493.7023427505,-5608304.048180493
868291,16604.022080470742,16608.26908082803,16599.06914393642,16607.233703621925,16603.145150193082,16612.934166384603,16616.32131910586,14189.852069132508,212.49769418044437,-3340116.201151636,-1972145.9375880372,-2218905.671576428,-3789135.8814446726,4551224.731990753,-3585141.574440757,-4682747.158751886
868292,17412.168831101866,17417.236282894875,17408.619624871797,17417.235596728464,17412.767559594708,17423.86026221599,17426.63473458404,19051.220289220306,-307.66758818570133,-4466009.431236255,-4071596.7713197614,-770432.8662212242,-4854801.677738643,4758283.5565756485,-2322981.5736656296,-3518030.5616464545
868293,17811.535325781442,17817.44903936424,17809.402014668387,17818.606303053548,17813.432896238493,17824.533718335697,17827.14239129485,23982.967021318684,-703.6158167657875,-5748013.259689167,-4477956.36405105,1001836.8635621294,-5407768.411339957,5010212.288544475,289797.0073449863,-2312003.1579231597
868294,17327.682445380662,17333.91485417053,17326.356813842474,17335.51783062447,17330.147877001436,17339.769023409455,17341.916962025647,22228.970007011594,-764.1148540692651,-6132924.943779748,-2759343.965133674,1627254.5915271093,-5381581.017709902,5361609.384475893,1867915.7150081526,-2077289.7911170027
868295,17145.38239290472,17151.712939869853,17144.089756432055,17153.201139117173,17147.80143368481,17155.70357393279,17157.91821601818,19472.657155436627,-507.0026705026346,-5709944.31133585,-375103.3128425965,716931.1735293637,-4798583.537447454,5035176.539307836,1524847.3605147405,-3758344.1136473403
868296,17906.140566509566,17911.97930549198,17904.02846299731,17913.94853856641,17907.834231291454,17914.843043950634,17918.76533589791,23355.76598246266,-192.8348439034292,-5021256.391593523,984427.9321693906,-618135.5257944781,-3781827.4972872892,3724608.812351557,544498.872381176,-6440537.735165313
868297,18495.344014454135,18499.940336527292,18492.099876511093,18503.208687401355,18495.77166305003,18502.802060502396,18509.12479901255,29056.906502487866,-53.54374222288114,-4080399.3544441685,528012.0312799104,-1655908.4459318633,-2598195.0881329225,2292217.8463720726,-110207.48988943704,-7819906.569914207
868298,18116.8565325741,18120.614676746187,18113.16586267339,18124.69183707391,18116.28989854973,18123.929848874708,18131.654035269246,28199.05629333795,-49.81928072786455,-2532933.4741520234,-1178671.893971654,-2369400.5130582675,-2345813.984127762,1676825.9328018392,-1429782.1763365008,-6798130.482601745
868299,17797.048613643325,17801.36862052475,17793.90962160979,17805.043795708312,17796.48616008465,17805.031099070613,17813.091692363465,24659.90008112524,107.95913855866424,-847357.9036759626,-2682925.8555998667,-2741442.9521556264,-4025795.287920266,1667895.3645872853,-4077993.9036615295,-4460904.403878651
868300,18490.742039747987,18496.421302292052,18488.447845045528,18499.35888501956,18490.96866420711,18500.324482292774,18508.385863302996,27573.217220312825,500.01678844422446,-519036.01156050386,-3562120.527390077,-3144639.1557269306,-6709685.014671251,1480883.3208705308,-6628932.919123864,-2344896.148063872
868301,19301.30158900048,19307.845597805273,19299.352956100665,19310.617821768174,19302.13287588619,19311.95887061055,19319.455863227588,34301.87521806412,660.8179121172633,-1941218.5999374774,-4614884.796844957,-4192464.9077879484,-8490018.824481988,1417977.6407504287,-7448897.764222918,-921520.8021094883
868302,19136.190012879808,19142.689133451928,19134.04207669278,19145.825965061224,19136.68578244088,19147.05928521479,19152.921792317415,35160.33314796166,250.37576444902902,-3439360.8780595497,-5532839.105208404,-5346628.973059248,-8324140.988509465,2205519.7013347847,-6399637.377413798,-91105.39537280222
868303,18723.710132528864,18730.067708141632,18721.402671582764,18733.768646241188,18723.267713311794,18734.85060748871,18738.74419320688,31296.665241846295,-285.74765631956245,-3701273.816610989,-4817673.763969465,-5365428.860651455,-6299383.797681099,3050652.1745011006,-4431902.876590497,-294683.79168177256
868304,19241.56726278978,19248.795855121913,19239.604419285017,19252.843452204503,19240.651209950312,19253.81423097472,19256.733601363478,32511.926933278388,-390.2460154518559,-3130308.355851231,-2405747.8468015576,-4104403.6119372984,-3723778.0496291043,2652816.868831848,-2498577.08689692,-2320277.8923405027
868305,20118.02885332946,20127.096493512705,20116.54046616582,20130.684680051123,20117.587515551757,20131.511836348363,20134.514206216707,39016.640861603126,-108.0383890823465,-2510402.5995516246,-114552.37584983348,-2218661.272092109,-2449492.691123613,1774428.8690642172,-613492.1403560614,-5732552.858490615
868306,20096.23146803034,20106.962949179808,20094.52567207157,20109.277212266814,20096.969136770516,20109.836077243905,20112.87485462233,41008.442555463815,340.32875107306177,-2434079.3047022372,532977.7388350042,-233998.8936525056,-3245405.997821163,2242675.339311624,1516265.3833145378,-8579254.442272965
868307,19563.810786363763,19575.443680824537,19561.15833883635,19576.54387720556,19566.341851423236,19576.765598977243,19579.31293921584,36814.50346636564,960.2174212019181,-3326720.500410744,-256391.8756613896,1190481.5504744742,-5266379.249920474,3793957.797130318,3026298.238145377,-9122351.742669165
868308,19809.596453123508,19821.511109371168,19806.142724716854,19822.457394486613,19814.28427605397,19822.52932686611,19824.787537423676,35866.44431578411,1543.5546937863348,-4791168.452650556,-1106825.7064437978,1505240.0011015935,-6396462.127365654,4845075.0210113535,2672407.047511139,-7208674.002842055
868309,20616.27091805283,20627.590474784552,20612.85165423108,20629.593851877326,20622.36250462846,20629.64542804208,20632.551325758533,41108.19068228861,1549.1605199769722,-5853106.573891839,-1136211.4051320942,868477.9085869626,-4702891.865971983,5115591.538596112,692622.6757287371,-4507295.987875195
868310,20683.051359278972,20692.756202606666,20680.31016106568,20695.970804862536,20688.810058973282,20695.824823546092,20699.990874177645,43650.75503669969,914.1321162835306,-5842576.899332888,-536825.1994113779,-111881.22082250056,-863734.6933045804,4983907.052416977,-1648095.7548358294,-2970788.7201363263
868311,20062.157102464123,20070.391079486326,20060.0712420604,20073.79989661472,20066.339847632647,20073.248386368246,20078.560620909324,39436.648317990665,223.6303912879796,-4675936.163046132,410078.65474800975,-687399.6261813171,2110524.062403411,4672657.130145218,-3624436.6518263076,-2349774.802178328
868312,20042.76125537655,20051.15065940228,20040.95631054402,20053.87042694342,20045.531733691467,20052.757575413303,20059.117060137076,36667.493788613094,-216.38562349308654,-3214111.3224850576,1494363.1316658896,-186931.1187191757,2036639.0812991785,4973395.526879212,-5041997.266535645,-1047159.7973724596
868313,20719.580272438096,20729.541680063034,20717.76458044333,20731.61041226462,20721.76136800457,20729.807225613633,20737.20619227876,40291.7976933751,-582.5787987550768,-2914946.378092007,2076664.8894209864,1147774.0091788587,-570404.8268997455,6261442.477546505,-5687237.821486561,871616.0254013195
868314,20816.53210618894,20827.857500531187,20814.64272023738,20829.526576985285,20818.640113753892,20827.445081422586,20834.905783867856,42772.968381628496,-918.1255071636576,-4043910.2230513054,1829131.524679328,2174767.869776625,-3385232.437027795,7422339.06610981,-5360904.651288171,1945288.1898318129
868315,20090.09097462499,20101.788248404206,20088.385713406387,20103.038268195083,20092.842632983953,20102.021438650743,20107.69818456831,38351.76160726012,-1071.654033422215,-5091570.935127789,1436405.8605292425,2331959.4427257786,-4520978.856393278,7162673.365230018,-4155567.8556261,1463874.3050626332
868316,19792.63452126713,19804.42786791554,19791.652038679626,19805.68751584761,19797.59244564817,19807.165459883487,19810.119089740023,33896.49398008194,-929.8700415532458,-4687488.623254157,1740194.7462390927,1976722.44029793,-4031379.8699214184,5407814.727043769,-2952752.8493635254,-118201.88147038563
868317,20321.835251316377,20333.898203345,20322.103493006194,20336.36864268782,20330.095743842947,20340.337635458483,20341.292773561083,35970.483396132084,-386.5814258870103,-3242895.1283654133,2644279.8622331573,1271596.4373519642,-3221666.4869521456,3031493.393595949,-2669716.6170142824,-1851251.6320493582
868318,20474.352227153642,20486.269153513735,20475.993396776197,20490.740270117716,20484.934317479652,20495.571684300812,20495.72932885266,38502.785454519195,493.85429374527826,-2189888.814480745,3372123.8415154363,415267.5420177682,-3049781.826264126,775413.743076883,-2719229.188038569,-3032852.639796515
868319,19717.48935944379,19728.78241139093,19719.90631494161,19734.384136832945,19728.180872889516,19738.454021816717,19738.620020761617,34304.392471878586,1295.6020291457676,-2370329.9584252685,3272229.314273971,385059.68139673944,-3508776.721685453,-792200.8686183632,-1743309.9797056182,-3361170.178012228
868320,19213.080022714188,19224.418807061655,19215.206819959676,19228.91543063385,19222.562315713876,19231.858923112974,19232.99415384129,28760.684725797786,1714.7984673583233,-3422509.0129130674,2170153.2874316024,1494036.223148695,-3869438.005000975,-928982.6261059408,552963.1813687789,-2839886.1901543457
868321,19646.81356622595,19659.456940434164,19648.031918008448,19660.738676719804,19655.056115559586,19663.00104161073,19666.37997853655,29808.856747957445,1770.6785217412144,-4308803.069357233,592293.9309858038,2392679.7051413204,-3681362.19792774,211721.0526900306,3249270.8903527227,-1992027.6585385576
868322,19920.529855667282,19934.411892565164,19921.037248080185,19932.12287495283,19927.440633915612,19934.06196025447,19939.857937316367,32905.84800947903,1341.6183115706308,-4504887.222897791,-891813.6693244468,1712350.06586337,-3698590.7521123043,1450958.0473260775,5113324.853459936,-1060191.1334825729
868323,19185.546061151454,19198.782907899265,19185.364971936564,19194.837770106737,19190.293450120596,19196.459907681347,19203.016867198792,29363.403064888582,439.4323983606323,-4056815.7445177864,-2507677.9773672307,-610685.845293228,-4808052.7353678625,1957836.5781767617,5351308.618551794,212724.70695063702
868324,18440.8534742752,18451.614077266237,18439.11498456787,18448.696057800043,18442.822751173477,18449.795415270535,18455.521667992714,22698.780225247057,-308.2290421275877,-2918255.701683011,-4253325.547429036,-3409707.52575592,-6636706.103406713,1749021.9466093865,4043581.708197572,1261865.4604308927
868325,18698.883829736908,18707.167109977767,18694.973990790393,18706.610036621685,18698.77794176669,18706.912145680453,18712.1732566619,22366.31303292722,-276.89625151877954,-1830363.141727319,-5064965.686762661,-4880884.636111235,-8121438.54945809,1441906.0059627,2051346.41771495,1125567.5528246989
868326,19120.30320769246,19127.52882220219,19115.12405450455,19128.614078921993,19119.80385645383,19128.08320521573,19133.987908420306,26338.437357124654,428.08357160449526,-2170016.4564199504,-4170487.308874338,-4000702.055830834,-8522159.3577737,1419767.4663924337,398380.7585622003,-141483.11190446425
868327,18586.743175143536,18594.374042839543,18581.910414844675,18595.211280364965,18587.068821969046,18594.589456342088,18600.600321883343,24944.76459444145,1115.709063661248,-3699440.184466808,-2263405.270397492,-1679542.8008983734,-7651814.062147799,1557659.3004485308,-286809.7690963194,-1676919.952601071
868328,17772.150003955525,17780.937514735182,17768.438921806108,17780.22140977072,17773.32835597082,17780.934454653914,17785.17214775217,18827.242857357727,1343.8348603799552,-5013696.94208225,-881514.969928428,-16015.365867699671,-5670271.818138802,2234465.330915463,-297809.67134910636,-2626138.0072522582
868329,17854.731187978185,17864.43224323543,17851.9780710794,17862.76208752372,17856.31420106985,17865.84032500861,17867.299427589096,17546.385616568063,1284.4601418137365,-5964790.649650289,-1073581.3650984545,-335964.8298878287,-3052621.1845662813,3908298.045719499,-774674.5980552279,-2884815.2694663294
868330,18292.309115938184,18301.81580964051,18290.26900411218,18301.09969127416,18294.08064002874,18306.197285854792,18305.17980272563,21499.71457231579,1011.8033300242778,-7036476.779475038,-2629342.031132589,-2156884.5391978556,-988461.9546976157,5687660.750658335,-2251022.9311383683,-3040930.4807356345
868331,17822.343880252047,17830.60748267771,17820.83566675894,17832.12443777539,17824.16254252955,17837.573998337863,17834.618083664223,20981.887853896245,364.6294412582847,-7551338.1885877345,-4344882.016271017,-3920412.94538633,-763154.2111987409,6238015.628437335,-3913873.86341197,-2937691.6636172016
868332,16810.0467061394,16817.27353775656,16808.54550706967,16820.488683567084,16811.848008880424,16824.40308555863,16820.428455381872,14184.005202916538,-431.65749175424975,-6483182.520938728,-5033171.162298653,-4408553.875875305,-2367290.841163493,5598571.580691574,-4645355.252948066,-1776659.6801550249
868333,16552.727976202157,16560.3318471343,16550.724438506833,16563.447371101793,16554.924819723048,16565.106538096406,16561.811660770145,10515.539121987033,-967.8689494416415,-4096413.654877213,-4574769.45433624,-3667083.893288838,-4654731.208062233,4558597.569580756,-4176853.039489623,-74323.86669871231
868334,16844.791021602185,16853.754398276462,16842.68043373761,16855.112899034182,16847.937777023555,16855.360709892535,16853.744213259786,13012.701009881304,-1122.3662881662917,-1828825.8456097837,-3551305.219456665,-2449758.3970499723,-6406426.837336285,3227385.8639492104,-3308022.668146125,598490.4859342468
