Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
855443,-3731.8664550250815,-3731.8399037232034,-3738.7270721765,-3731.588899081301,-3733.379632125331,-3730.950109378662,-3737.8520036394393,-14893.739633438568,817.3483660905301,-161765.97918281297,1034671.0889714089,2049123.5699223727,658444.8137423561,3444621.8994364315,2165243.9016759223,7199308.758733894
855444,-2910.992399445886,-2910.2989333357255,-2918.3651605444556,-2910.6747795460233,-2913.0603683429235,-2910.453090192611,-2915.480883556589,-9904.363773741185,1405.7379652412424,1930798.424136025,1174661.5049622948,1889719.8818546454,-624319.4191953343,3368521.2604803042,2212023.2910383027,3830490.3139204094
855445,-2938.6872475641107,-2937.615893432067,-2946.6962788465707,-2938.8098387036234,-2940.3939140420625,-2938.11561726047,-2943.066274016892,-7874.525363971855,1374.8442728552975,1379336.3724907972,2176402.622410601,2093345.127532712,-134821.80944818497,4082859.6977338903,519773.45186870405,882948.4762307452
855446,-3696.2806425705335,-3695.319238112179,-3704.3443164966484,-3696.79745536582,-3696.9187852795676,-3695.0451088526693,-3701.952837608284,-12390.980223198068,949.7187834756646,-1636225.6429047848,3011684.305540071,1954207.9624502521,1735603.8648734987,4211620.190521975,-1095369.3346317546,-974891.9388476182
855447,-3747.5536834009745,-3746.725018958544,-3754.583738699902,-3747.357290512882,-3746.578945818361,-3744.7667682669276,-3753.54231857962,-14887.584933468617,466.0831351000468,-4358740.232646588,3188324.231498084,1559519.1722654416,3782224.062268321,2649242.6998394346,-909446.7649939414,-1758506.7573663117
855448,-3007.6024398475492,-3006.860638316407,-3012.754197784683,-3005.6003098777824,-3005.0428809199193,-3003.114312163175,-3012.2612452959074,-10633.94789378424,0.6682614423255089,-4019941.842952647,2990784.399303754,1509226.1908636158,5360641.518008938,-100236.81307742378,1114635.2845226428,-2082017.6644601307
855449,-2848.2645875708117,-2848.1150441862815,-2851.842705410607,-2844.9118163578605,-2845.1693044039303,-2843.376055996957,-2852.2829375586584,-7456.98236669654,-291.4825288380194,-740805.5126003355,2895553.628919692,1871813.467547433,6790248.417265656,-1658463.9410858874,3869241.5009855246,-2236414.9961713143
855450,-3514.829309082447,-3515.972138867964,-3518.103157309342,-3511.653836184188,-3512.4378904188125,-3511.2226191684344,-3520.258035382373,-11052.708784772478,-227.873881871904,3000882.988336902,2830620.8170035575,1886355.9402972492,7803184.566713498,-336297.10318176437,5907253.285416773,-1769562.5883195985
855451,-3704.285386237828,-3706.7061555359433,-3708.123830890291,-3702.016290618897,-3702.856341264294,-3702.3795745860766,-3711.287906175564,-14419.621628836674,62.411186116274585,5054599.5354050575,2075793.2734159937,687848.8709595704,7255301.728736917,3011200.1284389594,6113251.612908407,-397442.5249909772
855452,-3036.130218062337,-3038.9424673007675,-3040.091052462555,-3034.4512874570605,-3035.0606091662744,-3035.1235530969025,-3042.9703104715973,-11032.82717272521,199.362950293887,4792661.417755796,840567.0441269991,-946782.7130267184,5184201.6313903555,6028149.921457028,4925065.455702839,1538394.4939875
855453,-2745.907823200888,-2748.1996761839637,-2748.9774827479823,-2744.7428965917434,-2744.431022317107,-2745.2345354472163,-2751.743119261576,-6990.877657601386,30.083572488980664,3000372.733467064,709274.199298189,-1019874.8810922458,3397009.436117775,6952779.027985094,3836046.9620601665,2923146.379462382
855454,-3333.0086174260564,-3334.389842587077,-3334.8428033812547,-3332.431475598088,-3330.190073548451,-3332.6541163825254,-3338.4180717132667,-9510.580454762257,-126.85865944707778,1597746.4768360036,2184783.4308045404,542457.6333301786,3044696.8478812063,5615481.156020093,3389613.894978567,2272652.8783060624
855455,-3624.584791032003,-3624.867607442565,-3625.664202263124,-3623.8526950310834,-3619.46645476472,-3623.988395918106,-3629.475824853627,-13459.935667431388,46.935927911382215,2114345.4786072723,3381429.5617601722,1428977.9020843967,3072414.992357362,3267045.5437849904,3449184.1323214225,-211925.52167249098
855456,-3012.8906969769682,-3012.067484900604,-3013.9518997227256,-3011.2639496459337,-3005.6124698446374,-3011.1053500299276,-3016.244904505679,-11095.858610839143,361.08608278551617,4013279.4061344457,2185580.4037655494,238657.32434166898,2256480.3525791354,1556211.823373083,4450988.036921984,-2258107.108472664
855457,-2622.195734713724,-2620.855187332456,-2623.947321544733,-2620.2784117191727,-2614.5453048268037,-2619.434773798584,-2624.1164986500908,-6599.678019475552,361.25425320039295,5401134.656526348,-1243558.2148289378,-1573091.8104084476,1342808.0047917361,1015377.7039130486,6311635.594214011,-1994325.328511011
855458,-3180.974798808303,-3179.750436529603,-3183.925953564335,-3179.7618966161513,-3175.031097445203,-3178.5081338200166,-3182.8149220241257,-8132.342977971003,-0.2391086517012866,4947964.67729919,-4458574.537889457,-1889147.7557562576,1647308.662732836,1492757.233349844,7648615.862503448,524154.63545805577
855459,-3614.6595532071456,-3613.0483648111804,-3618.54736086281,-3613.635291794252,-3610.9423722336696,-3612.841885244253,-3616.718123212752,-12425.098434889762,-248.5519794643314,2977979.205441209,-4968480.862641744,-888156.3129359822,2704092.6163457157,3320979.282221928,7491677.375431132,3678252.299428728
855460,-3053.6986939331273,-3050.505374629439,-3057.2219437770755,-3051.3529355596747,-3050.9573144068177,-3051.4074786786487,-3054.71160439055,-10924.393435408578,15.136144410740066,1018055.9602252597,-2528638.9327897457,16627.65861188373,2779532.112432657,6030528.323429483,6244484.052470602,5703402.285895467
855461,-2502.491470462367,-2497.7645082024974,-2504.2323114106566,-2498.701519487712,-2499.177033479973,-2498.815262791843,-2502.0199936504914,-5957.350399451019,787.4358265339844,58146.81266221295,994015.114442671,789694.4053576523,1282011.89344548,7772046.111242936,4755148.758033451,6247856.39380892
855462,-2989.065988325163,-2984.5748806254524,-2988.719549985196,-2985.577050711675,-2984.774399437417,-2984.4046821712723,-2988.7178403857715,-6465.545430495685,1847.7920193092311,-237716.12687536684,3605868.458882397,1952990.5597320206,-338461.45098180417,7224120.369022775,3417947.881650702,5802302.497528054
855463,-3620.2162367186693,-3617.584883544948,-3618.6447305840356,-3618.471866067757,-3615.618440770245,-3615.2733999245056,-3621.409181062536,-11191.74614782388,2663.6904590442764,-569890.7565196566,4376882.559003061,2941664.56109205,-104026.07706544707,4681155.080896107,2101558.634795602,4378708.201778978
855464,-3210.7787632895156,-3209.8956022556376,-3208.838346544401,-3210.46530806549,-3206.3973429660737,-3205.454657966655,-3212.676160480949,-10911.227892198212,2528.0139893901046,-1052135.3583161375,3209615.5124640362,2636166.8208535216,2480423.0415005106,1647967.636444811,840099.3400338704,2138852.3807968604
855465,-2492.655006675246,-2492.4075973769377,-2490.1609966555934,-2492.751096257812,-2488.325468334163,-2486.647709281133,-2493.778542016102,-5711.782034295238,1532.6417425180741,-1277018.1571466106,535612.5389811675,575739.0278192498,6003429.929069243,-119567.5923734263,82707.43389902823,116017.00723477305
855466,-2778.0838258419053,-2777.9043679207566,-2774.2753958129983,-2778.1084291148486,-2773.553512264614,-2771.727100692075,-2778.6562563389634,-4969.981130041108,637.6110166119778,-812515.8648095242,-2511973.61808442,-2179960.8313941043,8587034.193301778,137165.2431623155,-18321.319638688256,-651681.7117839623
855467,-3531.8341034732566,-3531.8495567885357,-3526.6508779211636,-3531.512724875165,-3527.111428156379,-3525.646684453429,-3532.879518873602,-9882.235155153194,415.5773027618301,306958.4533742026,-4711820.8978006225,-3835003.4949992136,9343270.088076688,1772576.191327862,277260.35255652206,-8840.824413926457
855468,-3357.97287091696,-3358.345955210462,-3352.1738991066186,-3356.8853438404726,-3353.229343372078,-3352.258995076777,-3359.396997859494,-11129.786728210955,631.9436482787594,1355366.8417579797,-5792100.594416201,-3910975.1569339866,8487628.575492106,3560692.809396201,1028820.61449932,1497263.6170821704
855469,-2576.7396389197556,-2577.6019335529695,-2571.0549272847247,-2575.1231206240764,-2572.554815373007,-2572.1695801550286,-2578.023129291219,-6146.817505537212,874.3079441104358,1638275.1526092365,-6040888.551178344,-3529777.916204947,6679947.043476552,4210310.3783033155,2436478.1522123795,2842793.3650119174
855470,-2618.729284295152,-2620.39791076182,-2613.7164105341885,-2617.8013471460313,-2616.0392836792307,-2616.3721192267367,-2620.5783851992155,-3857.8128273048364,903.3368849479481,1000366.4676631832,-5515673.11664729,-3571999.861713463,4415635.277654385,2848150.812984801,3552173.116411036,2811508.4601239096
855471,-3378.306489090012,-3380.9644972472956,-3374.677363335849,-3378.9024165447695,-3377.5040025473822,-3378.358238455494,-3381.935481416633,-8054.369763127758,644.2862818492736,-347428.42106212396,-4181837.036979471,-3623610.637831672,2113825.934263551,528781.8747712402,2722506.971537331,1430697.0910602612
855472,-3436.2813544213473,-3439.4705284758147,-3434.498898390868,-3437.554373522901,-3436.6271731323914,-3437.3268108339903,-3441.2899630689258,-10391.775875412366,208.57761496000774,-1598907.7058997455,-2367092.1380063,-3152873.4672238305,410467.42284109816,-401194.2011760916,290095.6028967095,175735.79252873815
855473,-2701.581922072607,-2704.533446125024,-2701.329686792394,-2701.9495126179236,-2701.9380016247233,-2701.8436647588283,-2706.1669344638103,-6022.741199347927,-107.80765257627826,-2010666.4205099232,-823795.3011702476,-2453078.3496926427,-397673.7743775351,692346.5921915692,-1109879.107178483,-192615.57232477004
855474,-2549.3057270309127,-2551.9849024562473,-2550.0323639138987,-2548.5815326196907,-2549.4449498322156,-2548.3810653433893,-2552.977569807653,-2673.1274934722255,28.523088384951855,-1934498.2804363568,-211115.67793381726,-2057495.4053649167,-597016.0055489974,2583335.912281304,-11545.23681620392,-315227.08537200454
855475,-3241.0027207866865,-3244.3184752720217,-3242.7892481010617,-3240.6023673441578,-3241.757618547449,-3239.8693423089726,-3245.4730970969213,-6265.84089171037,725.6064082269662,-1859524.3736343556,-576879.0800105997,-2086505.9401549397,-313962.8668188331,4329736.157528748,2129525.593811325,-912984.7610006139
855476,-3461.6326844294263,-3466.292336954836,-3464.9058293422077,-3462.763318297405,-3463.6949782689244,-3461.1784844940184,-3468.472323306197,-9968.275426323522,1537.2804310011718,-1627119.7217513178,-1083649.6148889894,-1853600.7865107576,547229.8315121667,5588000.295985015,3564148.655503182,-1790850.3530230536
855477,-2802.0042223665614,-2807.6087841879885,-2806.4834686208387,-2804.7597450948597,-2805.108502896999,-2802.1265712581044,-2811.037623670695,-7027.577358465989,1673.8700633835062,-1555032.859180662,-581722.9896489893,-623696.9331933327,1488747.6323510222,5902011.3489050185,4278609.271870462,-1660483.5068282618
855478,-2511.009041475611,-2516.499440281501,-2515.4238246587565,-2515.008824972204,-2514.25735437986,-2511.1246163561245,-2521.268546702997,-3290.039399007086,992.2711609395849,-2381496.1627307236,858409.8941415121,934042.2239532019,1759730.3106352661,4837415.126133092,4244862.304093706,626591.5086219984
855479,-3128.603763938751,-3133.057600985361,-3131.545718130318,-3133.104939582167,-3131.0787817854994,-3128.289533325714,-3138.9923923921933,-6069.485309352228,191.32738472526046,-3590679.299431473,2021140.712919392,1649410.0933935023,1840578.5772522623,2772292.7891530385,2590709.288309704,4389749.876619741
855480,-3470.3233491062933,-3473.2336752798565,-3471.30204918783,-3473.9431917413303,-3471.462636160034,-3469.2900096038748,-3479.066170607941,-10371.493851997988,-232.15792734599316,-3569316.117872331,2376863.0533113694,1672029.0499595276,3020269.0537386844,1267016.9073097631,-139467.59296554694,7270163.198227986
855481,-2869.928321652338,-2871.5248363014716,-2869.663965577386,-2871.8961425046864,-2869.748093146673,-2868.2143188235495,-2875.463007792353,-8284.41808779761,-383.2865020029344,-1618817.1231585448,2474956.9576714067,1869118.3499666152,5007687.190864482,1750325.9840000437,-1826847.2996171028,7092117.051836947
855482,-2447.3170110304145,-2448.647351069869,-2446.9678143429455,-2448.648104631228,-2446.3369868169666,-2445.582433571356,-2450.4197867075477,-3837.666701653343,-450.7221971876944,1272288.8279179605,2761353.0691041388,2388553.240777946,5842466.345941838,3792688.382633649,-1715319.807481077,3509378.6023087045
855483,-3002.118608045605,-3004.1241988108145,-3002.322442151167,-3004.154488106301,-3000.887756009939,-3000.9284992937555,-3005.398758651347,-5447.7307992656615,-499.21185563204926,3416406.6273933365,2902931.7924194047,2589892.295321254,4456091.800098516,5462380.968235904,-1131658.500527361,-1657182.9680923945
855484,-3492.8349124281604,-3495.5178818254735,-3493.687749436878,-3495.3476730326565,-3491.4695512716817,-3491.763549882594,-3497.519190425027,-10151.769392663475,-568.1529777306642,3728436.896560019,2486264.5007350063,2104728.3551638294,1691977.403274329,5051714.335652918,-1099854.4977846663,-5626265.879038747
855485,-2982.2035455013,-2984.9750277087883,-2983.714815888204,-2984.098855877377,-2980.527677107469,-2980.3663451108496,-2987.14021081541,-9205.29719684475,-685.6582697085796,2302724.6088869562,1944753.5491168594,1587269.489374198,-686650.0311691478,2282480.1790985437,-1081774.8520131602,-6702710.4259059
855486,-2410.8332576998023,-2413.4614155249305,-2412.989453548727,-2412.017262701135,-2409.1162723271746,-2408.3588443690287,-2415.168925418254,-4530.945187352427,-825.6733279768664,-270780.5083704869,1435268.2526977328,1299547.4944189151,-1199838.662281885,-1259316.1533058477,-574515.5731476628,-5061565.896428416
855487,-2849.9227395078706,-2852.85961660136,-2852.6188308276883,-2851.245833388699,-2848.9233293616485,-2848.122145792676,-2854.5689940569605,-5131.220560381779,-847.0894630299227,-3302036.357453141,-182799.0827576001,121403.18686357798,371657.49641647656,-2953764.9340342637,-331091.8774431291,-1811598.0390272033
855488,-3484.1502591938815,-3487.744147990125,-3487.128511992423,-3485.765975938054,-3484.0245357259464,-3483.7196802964163,-3489.6895218091877,-10152.660520392279,-573.9473760854646,-5560210.760475042,-3052377.3192394692,-1891167.7929443198,3125862.4641203615,-1561207.212520395,-674143.3213747119,1827389.33315489
855489,-3116.008113860753,-3120.0375178045415,-3118.848563319901,-3117.2141377777607,-3116.1741180876406,-3116.1802923340874,-3121.4951451023417,-10400.25844575996,-81.65389550190845,-6025009.1589912735,-4981772.136137398,-2561279.0261477856,5667083.543169592,1429297.0577330608,-420091.96798147896,4663670.978311382
855490,-2403.744611575151,-2408.1397316975126,-2406.252991738462,-2404.5853699987774,-2404.178985522426,-2403.9305713444855,-2408.742326361413,-5560.907923887871,227.0726014021471,-5026453.130353684,-4286775.138154937,-1122859.3956236034,6551490.051379771,3774274.254814143,1284627.743710314,5758488.045915024
855491,-2647.756778401177,-2652.7601511369267,-2650.1086992956975,-2649.292759518204,-2649.1423875418004,-2648.591550606806,-2653.3534375059608,-4865.077049347197,101.66181579942804,-3440417.495185028,-1806146.8997230572,650817.1412542581,5443506.174271138,4624376.689102918,3571597.38204138,4778308.94073036
855492,-3373.267800156471,-3378.567789391297,-3375.665734782924,-3376.0696178660037,-3375.70544766472,-3375.4766772439098,-3379.935749023861,-9848.600229260115,-206.6777734488571,-1547835.273799207,658017.5017388279,1394769.1586748827,3543699.8478522897,4264172.510807192,4484775.118994606,2504619.4143550517
855493,-3215.464997870611,-3220.332400555685,-3218.191273181324,-3219.191402811891,-3218.213510755842,-3218.9876239569644,-3221.9535948991766,-11445.654900254845,-323.707949956624,194938.5227870237,1978596.5264634313,1225910.4943383764,1999556.0806623464,3591829.902826947,2854716.3129067463,900116.4176314977
855494,-2461.4501599823343,-2465.917120950981,-2464.7299605615735,-2465.812946687083,-2463.828997090462,-2465.7726882973816,-2467.006331635699,-6922.962454665561,-154.6871047598562,1024959.8844259062,1823972.7962386198,568944.0445702053,767537.5464499667,3498401.6561989686,-117487.07990757449,1263684.5128502322
855495,-2513.6048522577457,-2518.457480171398,-2516.9407048493085,-2518.5791971679955,-2515.4350788050797,-2517.8906057422287,-2519.470838952966,-5022.64433057627,113.58236159570889,1273654.7566425845,486033.4065985511,-376837.4167794012,24539.11795155314,3647784.4367050747,-2023886.5951263225,2527707.0657723686
855496,-3278.369411323274,-3283.868145928557,-3280.9038887367524,-3283.5063451997858,-3279.9068831749864,-3281.3893073852096,-3285.611078007986,-9640.804460615454,145.32922107559847,1657406.7554950789,-1120705.5121054736,-1362414.8850097493,972330.6454460762,3153917.0341004767,-1731617.0962504265,2816431.6828770936
855497,-3344.8086548702295,-3350.264580950866,-3346.2384142711053,-3349.039721426218,-3346.46263083167,-3345.524691463589,-3352.049356215699,-12500.318146204416,-194.18469274080078,1698852.6085139967,-1662681.127375733,-1679753.703485355,3535957.052108731,2445479.7349890755,173186.3869751536,1864236.6771794027
855498,-2607.1649022245992,-2611.9143153550367,-2607.612995268986,-2609.6557341242733,-2609.0248595470857,-2605.5694386736222,-2612.2937183007907,-8531.530081138271,-628.6685050547906,761325.9163520625,-763175.8646730504,-1024766.1491302546,5477869.077937597,2733236.7594705336,2730514.470967196,909389.1946586907
855499,-2441.046859493385,-2445.193230825877,-2440.701534815774,-2442.0947938237814,-2442.821921866392,-2438.2581872329056,-2444.18487466484,-5265.6371984186135,-851.2817615257104,-407776.8672904435,19404.906544032834,-495210.7367117511,5089917.910990809,4151642.5903360415,5339000.092966203,1017994.6986250374
855500,-3128.826640465206,-3132.8980257958347,-3128.1523831641043,-3129.490828523376,-3130.2330128385506,-3126.2950778101376,-3131.6581164185664,-8742.220450288914,-825.2394944355125,-290966.10926122055,-865920.2233196876,-1029481.0127992474,2875479.4546657563,5754006.773763599,7151534.023767462,2220993.810103675
855501,-3352.623079928716,-3357.1266495061145,-3352.489133259134,-3353.8472555642,-3353.70798436175,-3351.381057539207,-3355.9185483079846,-12296.946679745895,-590.3128150411244,1531305.0785346297,-2864804.749136116,-1725715.5084571522,381678.8234408604,6544303.5673131365,7096524.009586261,4012506.0470796567
855502,-2678.5923462980886,-2684.02591731394,-2679.814072743746,-2681.1489064939265,-2679.758193873503,-2679.1227180630804,-2682.4911291772,-9128.113886632726,-174.32356251256923,3704612.107011163,-4449252.487735746,-1487834.4761829653,-1059133.2966251024,6021210.69462969,5131686.120189996,5696527.681753674
855503,-2365.2197492707737,-2371.8723396327878,-2367.831708982213,-2369.7394203133945,-2366.799207751966,-2367.555795431097,-2370.81380991691,-5065.634310254188,242.2381401479845,4696616.898987547,-4905890.32435362,-803123.1314189462,-833094.0408570862,4549445.704812756,2570623.916663531,6435416.61471508
855504,-2993.0945562232264,-3000.5145067270105,-2996.260448300827,-2999.392798641785,-2994.8262759738004,-2996.695127212858,-3001.4012149387772,-7673.730842522282,479.4865969917938,4072536.9999704827,-4228558.901562259,-115423.57281065016,379729.5403162029,3404978.651020796,633699.798014452,6016909.515688041
855505,-3375.4489901219026,-3382.4906907325626,-3378.1908983839467,-3382.210029801313,-3376.5267871572396,-3379.096802693156,-3385.1876524635463,-12132.869360342815,646.5213370565237,1825180.524266933,-2658470.7068537865,1162042.662924144,1170484.744060196,3794415.667104238,-651964.137355803,4984979.945117682
855506,-2793.5919185878674,-2799.416126567795,-2795.522253273747,-2799.338030841641,-2793.274299294507,-2796.0621021031916,-2802.0322610363455,-10308.251803973772,915.8932259145763,-1577804.9022158184,-517619.00322099857,2861362.8820139165,1099719.0564082153,5395786.838245581,-1754892.4872187905,3838639.8838338824
855507,-2352.817314915619,-2357.715917309277,-2354.2755926352443,-2357.1287542407745,-2351.1104661818244,-2354.00255736731,-2359.0590193470143,-5961.428653802739,1157.1299670063613,-4414041.627165841,1620533.2226446024,3740470.0177263506,1006014.5991721753,6508284.506499738,-2475061.9413638893,2720642.6255035587
855508,-2904.5480181954345,-2909.2849585735944,-2905.982877524387,-2907.839027061852,-2902.1834468837424,-2905.260494340395,-2910.095894678449,-7614.282379289463,1015.2961476659937,-5005707.185260085,2480328.2457910394,2887418.68993652,1228388.2783468657,5883724.123436471,-1930863.405474582,1518572.5087307997
855509,-3434.950664932351,-3439.303518703593,-3436.1180502640464,-3437.1453866783604,-3432.2968433182496,-3435.1638978306905,-3440.6038766066704,-12492.876441599788,450.94569295930364,-3537170.999508106,920642.5169718377,283024.69404768356,686231.236696803,3893201.822419418,-49999.64439744772,296364.8303036693
855510,-2956.7655092086707,-2959.5280471539218,-2956.9245514258623,-2957.1268690878514,-2953.258925686316,-2955.2713209682315,-2961.1957192163854,-11679.452519805422,64.96141081102577,-1740295.7061979296,-2441327.2609387394,-2818479.621099864,-943487.9327769753,2013270.6021588985,1735731.6879922391,-381526.83994283905
855511,-2365.5013485945938,-2366.208709547183,-2364.427805432605,-2363.98522532669,-2360.7816819818117,-2361.966351692616,-2367.8747625843116,-6831.670801311247,424.51748677719115,-1202851.2833790001,-5342903.973271649,-4113995.7862867163,-1946051.4795899107,1238177.255283434,2133966.1603693753,117569.27800299512
