Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
613665,-4641.882506768536,-4631.6082428835125,-4643.278775132298,-4647.6287343807435,-4617.517350873046,-4619.839072724299,-41134.05934476825,-50606.8430393341,-30952.757922260436,-9809.782839084059,19481.484544093284,22540.53971517525,22657.141025711426,-15617.485683192124,-35296.86523597642,22832.149646870897
613666,-4097.998148029876,-4089.743226732623,-4100.633489927441,-4104.240749512481,-4076.3129003763147,-4076.997665608772,-36147.7487731405,-45222.541086119934,-27761.805391795642,-8694.716438885152,18927.08342406922,23123.806800769533,23293.576328332663,-13304.719877110872,-31606.522674768337,23485.127183631863
613667,-4371.374334108603,-4361.137960833404,-4373.666739940599,-4378.201091178096,-4347.461775747644,-4346.94858729023,-38899.229858477054,-47348.16022762674,-30424.72474691238,-9457.185677564517,22334.05138408005,28229.53254337141,28604.11457369676,-13679.358213423979,-34557.03786001692,28809.53914285036
613668,-4969.954810575295,-4956.254334864465,-4970.30824963314,-4976.391148560248,-4942.058038894357,-4941.069163091006,-43607.76703588477,-52760.93353508043,-33370.7407263469,-10415.766670970042,22979.363969136957,27877.899823249445,28200.939045932337,-15627.601324346704,-38012.56603068889,28435.368835790236
613669,-4818.335545641479,-4804.242824787271,-4817.036130514586,-4823.070295164185,-4790.456971838329,-4789.602582388001,-41109.53113478547,-51246.82670995171,-30734.125712421876,-9607.029523474259,19471.460348269553,22474.453865268246,22567.94996594967,-15178.937021882215,-35103.11376099186,22857.67920939201
613670,-4225.123335197599,-4213.003817755583,-4223.8753869940365,-4228.4722299501245,-4199.743708457716,-4199.499251701489,-35548.60296165392,-45314.56966028121,-26941.437821069805,-8327.355443314873,18034.325801774634,21661.471928348146,21746.095675586548,-12786.292851283377,-30644.734889955962,22085.893416437397
613671,-4291.569682100981,-4279.651306524114,-4291.238923879184,-4295.189451708764,-4265.704233022378,-4266.369181909135,-36480.412579981385,-45391.3381654366,-28290.494527973555,-8669.28497655096,20751.95985760136,26144.52714276786,26440.480953524915,-12443.089233481362,-32003.404388451287,26764.545747209864
613672,-4881.929318048933,-4868.348075857803,-4882.060323492564,-4886.735559675526,-4853.239139200003,-4854.866752773673,-41322.25728251252,-50608.22499557712,-31425.185466783238,-9703.549361128582,21910.23104734276,26726.985424892944,27096.654329294517,-14326.569848613643,-35645.609688411656,27332.93111456662
613673,-4905.750322349764,-4892.277295058708,-4906.203625512904,-4911.449590792639,-4877.282249968845,-4879.53810443841,-40495.97576681385,-50694.473124942066,-29878.067550665466,-9305.201468730147,18940.853371418536,21891.837532882397,22150.94764325415,-14568.65791143027,-34069.63294089379,22312.613886226194
613674,-4342.05216911936,-4330.817767411642,-4343.403628179595,-4348.200724196247,-4317.054018782589,-4319.321564315482,-35196.13060482883,-45060.50094472636,-26063.604876795824,-8083.765344482781,17149.29770037891,20516.483986630014,20771.411409009343,-12446.542089135879,-29714.717599386127,20957.06126985017
613675,-4239.228394659035,-4228.739563405523,-4241.2134586815755,-4245.226210683872,-4215.632224167306,-4217.567387384635,-34742.12008350717,-43547.63063978363,-26443.708383005458,-8124.139291722523,19522.130074977358,24818.380214608947,25192.155068157503,-11599.860672471044,-30010.227976724676,25482.59958935539
613676,-4745.368060968503,-4733.170683192782,-4746.509179330296,-4750.104216079085,-4720.001249388539,-4721.825006615267,-39028.96683618516,-47926.25443767749,-29376.418307345542,-9048.801562874709,21089.092531722425,26054.61002650974,26380.632717923774,-13167.32830579838,-33370.2189003545,26762.701184776597
613677,-4866.980015298404,-4853.8637447450765,-4866.362974641777,-4869.862461925255,-4841.483901218947,-4843.438289321444,-39063.11339699995,-48887.13911383803,-28494.844648725208,-8817.152203010322,18460.621653089667,21188.74649910091,21312.814022914918,-13743.881528620841,-32490.694025066427,21707.949342739088
613678,-4359.7754430694495,-4347.772085830024,-4358.009123990554,-4361.607386919215,-4337.211499032539,-4338.995885627106,-34107.5996824792,-43738.56590170352,-24886.438560178744,-7644.576194788431,16334.990407328762,18866.146507916033,18986.20340012638,-11849.458734515734,-28329.526168794288,19329.373906284083
613679,-4169.921184096907,-4158.56741047688,-4168.083815257143,-4172.08163966885,-4148.898401721499,-4150.09377184521,-32914.95113933999,-41306.44139177825,-24922.867798559873,-7577.137025284591,18529.578534179404,23118.299710785952,23455.58347569753,-10662.688968614619,-28186.419528670092,23749.703197305076
613680,-4622.348727269763,-4610.628120830956,-4621.253255610973,-4625.456553617496,-4599.98778688106,-4600.818606593606,-36960.41123086695,-45067.81681311806,-27994.835543166322,-8558.797249790909,20535.21829148606,25497.256978440255,25856.56631016033,-11959.471083743301,-31670.499860114054,26168.345080519714
613681,-4804.384002521848,-4793.962530247511,-4805.074176605249,-4808.2102007711155,-4782.211367620554,-4783.477664296874,-37613.87921054043,-46589.02483452574,-27572.341559795415,-8498.937353325195,17939.775596407606,20832.971007337954,20899.33668268193,-12773.09262820197,-31332.503781509346,21291.92313120218
613682,-4308.181351709816,-4300.929650302005,-4311.635906034127,-4312.737247676919,-4289.4496589402315,-4291.814995773513,-32631.886707497306,-41621.00017334119,-23682.04667019751,-7248.2875991198625,14991.096173922435,17208.391436036334,17098.710706354534,-11054.752764806304,-26878.04807272651,17559.347474694638
613683,-4020.0783554028167,-4014.2430096544595,-4025.722893689428,-4025.893631718537,-4003.4289995583467,-4006.9441491325515,-30614.751526103995,-38275.05520095412,-23052.91433570148,-6930.184189129531,16882.36967185211,21079.74107455185,21151.108131699053,-9591.100359941218,-25937.91493192651,21604.73759565344
613684,-4443.881698645757,-4436.526836660329,-4449.730200903943,-4450.9124928440615,-4425.501058932023,-4429.71332337394,-34743.46400849843,-41678.259929825326,-26378.7600639941,-7933.420381367856,19915.121125973266,25053.797265521538,25309.25502546178,-10745.496203509,-29644.002180609463,25695.894637505124
613685,-4724.832454008283,-4716.748299323259,-4729.911070902335,-4732.272126422629,-4705.4295505572945,-4709.7083373481655,-36498.03967190723,-44096.43222796953,-26755.47769978747,-8132.384649225958,18125.23277477377,21383.909171667365,21542.93250106526,-11947.426659085908,-30236.426427423117,21856.372784352396
613686,-4249.189177615646,-4243.3647883471585,-4254.474722116054,-4256.687246672167,-4232.668952659236,-4236.478535838394,-31581.326323532674,-39438.58682165196,-22600.447410402965,-6894.529547144222,14332.440014757836,16358.391846270171,16410.670629373668,-10512.926062531435,-25594.61797947804,16685.07936942891
613687,-3825.6441961760806,-3821.801553760768,-3831.940600802058,-3833.368871804925,-3811.607704326311,-3814.860015983058,-28262.97282991996,-34975.643867957086,-20886.56233173866,-6358.382143371562,15024.496997912987,18747.57740372818,18949.107210733415,-8764.345451818223,-23506.300133605386,19229.720769254476
613688,-4192.954650424116,-4187.994827799448,-4199.4047734177875,-4200.374321567165,-4177.154314455231,-4180.170334042609,-32097.86240596643,-37916.69356652185,-24280.13730150642,-7464.745095037734,18417.672841160547,23616.363153800135,23968.863628259303,-9717.874453073364,-27290.33421908466,24279.152801355027
613689,-4621.80079637431,-4615.361202399614,-4627.303517403154,-4627.895771899604,-4604.087780666099,-4607.084176133023,-35367.86061211269,-41744.37586463099,-26020.418268621288,-8103.764565556602,17813.69135774292,21517.93026373812,21729.633634233178,-11340.727892206984,-29432.500962654736,22060.607241174814
613690,-4253.077059007748,-4247.921282832378,-4257.7516080053665,-4257.802353616571,-4237.770811802075,-4240.8866526328875,-31255.023178206553,-38145.11003755694,-22306.546116278212,-6936.4892297695915,14007.862631836811,15951.325514458076,15961.901651810129,-10232.464622418282,-25353.673840898413,16299.36099708129
613691,-3704.630884083943,-3701.186572382622,-3708.9699505478475,-3708.935099631819,-3692.349306937547,-3695.9314663504474,-26587.606917567075,-32561.959276097557,-19348.176007008304,-5874.623100648825,13735.885966929387,16721.5923143454,16809.04786467921,-7980.08666369288,-21905.795142192575,17167.010805473474
613692,-3939.58010707328,-3934.8463983334773,-3943.405161506202,-3943.9446914885343,-3925.95730466394,-3930.0572987641563,-29310.93922277404,-34254.09063971482,-21944.49377729404,-6598.101254200047,17159.459736366025,21756.829117313846,22028.726874667664,-8295.460681705554,-24752.774475637307,22435.724089920943
613693,-4481.5988523133565,-4474.203976849127,-4484.832026372123,-4485.432539337116,-4465.086080427673,-4468.962530293435,-33800.058140936504,-39145.23986421831,-24693.084567932852,-7522.202153114781,17656.297481772956,21185.8477845915,21420.7843706411,-10169.146917046735,-27963.78139856675,21859.222183794158
613694,-4294.369394497309,-4286.2504361309275,-4297.752707345098,-4297.054790183137,-4278.4679868370295,-4281.282733143972,-31268.047903479306,-37348.42723917665,-22040.235878649044,-6783.687828724167,14131.299447598185,15759.438046914314,15891.00729028258,-9762.016594163526,-25045.88120906304,16277.828810261188
613695,-3695.3587191701895,-3687.4856514756248,-3699.4827291786364,-3697.2710288428398,-3681.721554473127,-3683.5474306265314,-25952.402121328374,-31437.701720323108,-18459.26958766641,-5662.644261712852,12885.662119281838,15195.173129050485,15499.896546995622,-7528.861760350442,-20878.233013836445,15758.9852673427
613696,-3756.065379441614,-3746.818659570344,-3760.5376843534304,-3758.003354424421,-3741.7182557696424,-3743.258325465767,-27130.929032293014,-31579.485881210134,-20000.570809491874,-6130.9078237900285,15782.769818259067,19892.584761375496,20505.010006785582,-7335.985413052291,-22527.323426499534,20638.6890591606
613697,-4316.602162544297,-4305.887289197519,-4320.850595714102,-4318.7881535185115,-4300.213201561026,-4301.881091203335,-31979.925693054047,-36692.885859320595,-23122.909378322474,-7168.919143888157,16931.59593052932,20396.183465653437,21053.613122247294,-9255.029191312862,-26217.32323929097,21121.220980488535
613698,-4301.356882458391,-4292.171160733284,-4305.4996958466345,-4303.741020777228,-4286.414464204596,-4288.418484563761,-31052.499935390573,-36634.25369373188,-21486.236207800783,-6699.402408282351,13880.67578653928,15323.570565084465,15820.682442827254,-9458.470193748097,-24576.136135244626,15875.827858179178
613699,-3721.1249884615677,-3714.8757631205476,-3725.3415465768135,-3724.093933627942,-3709.7262881306815,-3712.571993790718,-25844.401200370285,-31078.660510381123,-17757.848002198094,-5458.121781635632,12138.158402749945,13875.058112909694,14393.235809820375,-7350.281294364486,-20344.4973974183,14458.744377083234
613700,-3626.6391281167475,-3620.5677423429092,-3630.268162873108,-3630.632165154105,-3615.2877482641516,-3619.4075065063985,-25692.535875640366,-29861.06804715191,-18410.67205246135,-5569.846529937313,14643.020038314884,18346.835980363427,19064.929832982183,-6612.864314092265,-20996.505102245068,19140.47567672873
613701,-4134.66397573597,-4126.31270124822,-4137.0139618617395,-4139.335270839492,-4120.168454388472,-4125.069090535021,-30193.142717115676,-34468.57298213964,-21542.551449820654,-6564.183804551158,16195.018521358186,19770.877975547024,20493.117558800222,-8295.752932679297,-24671.967962330993,20572.103864585297
613702,-4233.203747043424,-4224.1423777031505,-4234.871211346659,-4237.61644478751,-4218.117732884936,-4222.228303125945,-30184.30396367704,-35452.64341267846,-20617.06613253932,-6313.183923741557,13356.699796843686,14929.577912326513,15419.472993950705,-8909.8072461848,-23858.25754528271,15510.52293307616
613703,-3699.866927406326,-3692.2901359462608,-3701.8646160273174,-3703.5719435890064,-3687.5430549317366,-3689.33855020827,-25142.346540787014,-30338.260339036395,-16875.218924426765,-5067.411112726741,11052.26958540247,12562.87585172789,12951.41536156123,-7016.575675346356,-19642.637849162566,13088.069092315858
613704,-3509.569707217646,-3502.2674787556793,-3511.589191940355,-3512.883675309743,-3498.156949629569,-3497.513554316767,-24099.121181269948,-28205.506386388843,-16935.097728650377,-4966.4698449973675,13298.338426668315,16894.403228034236,17405.487436844414,-5893.042705259638,-19574.701202234734,17614.035273239693
613705,-3981.5077688644456,-3972.4744261263945,-3982.4513800589666,-3984.600074079511,-3967.766292963319,-3965.9071530750475,-28481.229382446258,-32459.985841699985,-20180.39711881829,-5972.623331223906,15519.489806846772,19487.396259064953,20015.49221879604,-7318.6174890589655,-23277.543946810147,20254.726647227926
613706,-4173.635198175833,-4164.080642838582,-4173.4858051468955,-4176.2097295747335,-4159.024462634494,-4157.218327561725,-29367.06356491477,-34384.65668382245,-19852.249351459453,-5925.959358797644,13071.41225419952,14995.28226138207,15328.370930110977,-8230.716847002219,-23096.505547677167,15501.653905002753
613707,-3666.0841185638137,-3658.350887015663,-3665.984210798524,-3668.1830872499304,-3654.0049213564453,-3652.6726335878766,-24375.40981476022,-29624.32570120461,-15868.821245739186,-4632.842861716708,10053.053226779135,11350.949442242189,11601.518062600495,-6531.243865746526,-18630.6477086582,11660.995499043143
613708,-3363.710204645994,-3357.3068791644555,-3364.325230880059,-3365.9189412502733,-3353.3734913032326,-3352.5175796810454,-22277.39896621422,-26473.89625107032,-15128.700837590095,-4262.079882204916,11729.916938126391,15060.84449025799,15484.917693640618,-5066.5239142392675,-17649.47851167215,15475.708361728039
613709,-3792.7503614969914,-3785.9394527414906,-3793.920886941518,-3795.5313950175378,-3781.149378701408,-3781.086875395921,-26483.70058430429,-30259.515223825834,-18543.07765247606,-5262.308642777845,14622.230223575065,18945.16449582216,19468.749099666602,-6259.787684152373,-21469.11552336871,19463.265298523722
613710,-4096.4954850749,-4090.1205039326246,-4098.6013345822175,-4100.117259060209,-4084.604953862768,-4085.7474822545046,-28469.259133346604,-33199.28523609025,-19190.986550779056,-5489.471889284561,12909.06121971701,15392.284526626583,15715.127344593326,-7510.136023550607,-22309.460793449936,15762.89787312616
613711,-3638.4839342592004,-3634.5630034092246,-3642.5358679823285,-3643.538187204752,-3629.681984363035,-3631.934444555688,-23712.879198980518,-28972.897749632742,-15264.673885860104,-4239.799135712327,9335.89355957581,10567.825370261427,10674.316212771268,-6066.730923495032,-17838.04288357054,10801.78524742559
613712,-3212.290079185584,-3209.781493771672,-3218.088682143654,-3219.2909030197766,-3205.746423714448,-3208.5429101398267,-20319.34716093379,-24719.577861044043,-13576.175747848662,-3627.449917043935,10208.78623156324,13021.643964453007,13184.022882794652,-4247.743432677906,-15690.091378343548,13380.607072753566
613713,-3567.919577814462,-3563.7084804580472,-3573.543189674508,-3576.1022207908236,-3559.495212814576,-3562.282209283773,-23947.715740987172,-27773.641277090945,-16880.129273674498,-4660.9598058481315,13677.047292572903,17812.34580284149,18097.697508054694,-5149.9530487973325,-19287.79370538557,18306.069429432508
613714,-3998.6153442852733,-3992.4959294938276,-4002.6969359686022,-4006.1600980870294,-3987.906836379145,-3990.4024085058577,-27130.14978772061,-31847.245579039412,-18640.317017465473,-5328.681353576891,13124.790785998503,15700.399998631685,15896.735311370016,-6834.771557908474,-21369.213661532678,16057.313562363179
613715,-3647.7893457079063,-3642.365065950192,-3651.0453951290665,-3653.581758825314,-3638.229534913533,-3640.372419432576,-23119.888476380136,-28664.33671027728,-15136.146243934953,-4307.719188765031,9403.831615513714,10282.411279150534,10354.699447608902,-5908.728704468091,-17446.117250278072,10463.923850407391
613716,-3110.9199315448172,-3106.499799444783,-3114.4383593015364,-3115.2041137154915,-3102.840262578534,-3104.760293845753,-18543.614619896958,-23454.898593972488,-12406.472422868495,-3401.164358849169,9183.169502673529,11210.357961258496,11388.344246459232,-3851.3080674368257,-14178.970316435878,11497.50663312213
613717,-3333.4409094000125,-3327.6963108304512,-3336.9172678806776,-3336.804422706116,-3323.577193157827,-3325.401332684599,-21154.43414602125,-25291.08314249901,-15049.463770561584,-4158.8420821383,12556.563603018345,16262.088149362733,16583.286664971078,-4257.292471171878,-17016.750785342367,16732.95160906713
613718,-3849.507909076307,-3842.3792215884782,-3852.187039195624,-3852.2145752400393,-3838.0212379384634,-3839.454169007172,-25409.29633181323,-30175.834619010027,-17698.132297712524,-4985.467829816622,12975.026894092622,15653.956898519536,15863.238059790725,-6120.030719631108,-20087.5932589667,16028.662106450096
613719,-3646.9587769846667,-3641.169079146747,-3648.9388991433825,-3649.4605921921557,-3638.2263887971944,-3638.7133913270127,-22748.55063752178,-28438.606666429594,-15012.392850663522,-4124.573270614799,9488.183004101542,10324.07379213861,10356.726085890168,-5701.767489691921,-17138.13771265572,10479.059889041178
613720,-3048.6670103559636,-3044.857604501649,-3050.337388380145,-3051.9804781346575,-3043.8039836158828,-3043.224283497381,-17452.10702934645,-22700.908453816126,-11554.909341195942,-2945.727426760808,8414.275978085509,9995.256878029313,10142.273774683523,-3515.4838434361473,-13116.004801666526,10189.799063891978
613721,-3108.0244744236343,-3103.4829606315216,-3109.230923889585,-3112.7731829589625,-3102.769499856597,-3101.5492431556836,-18607.839031748783,-22962.763929796787,-13230.224086351034,-3411.714491473719,11471.927428803494,14872.083044029827,15302.71052693006,-3384.649965751023,-14888.537733267656,15263.808410626709
613722,-3652.4463779175667,-3645.6329710894383,-3653.023442723839,-3657.722873876901,-3644.121464156773,-3642.7301904621545,-23258.9756086309,-28023.61096023087,-16352.256217260463,-4458.933925500063,12638.47380515149,15350.544703348214,15840.903084339625,-5324.848636116519,-18506.365103260447,15703.991819233928
613723,-3617.371018536965,-3610.192366690844,-3617.6751778880653,-3621.460176128103,-3608.319861597407,-3607.1363722348187,-22068.216920049163,-27837.13773602937,-14657.392450958676,-4017.803637218671,9486.341821756008,10125.848608964661,10464.535221274826,-5520.434575874155,-16695.420958808747,10251.363073894176
613724,-3031.0966610698542,-3025.146995698291,-3030.986294231138,-3033.329179410735,-3022.9052306056647,-3022.6340867337267,-16726.05863011562,-22253.339203667958,-10997.630162499649,-2865.875255850541,7656.759989307319,8601.852390816432,8923.945460500769,-3422.722359398056,-12423.395455995025,8700.943658719447
613725,-2944.216503153776,-2938.058776912449,-2942.1120331555476,-2945.2015810683915,-2933.8959441046113,-2935.4304733036684,-16605.712860587075,-21141.54966433564,-11884.502450980257,-3130.9979020634523,10162.289513687414,13150.31535751559,13600.57128040705,-2724.027788564958,-13225.837588430573,13430.664119685895
613726,-3456.2280585183476,-3448.6166886542346,-3450.498484138176,-3456.510602230825,-3441.8217152476427,-3445.1348164334095,-21146.513603615487,-25851.307556156862,-15259.39148680994,-4286.242927084433,11732.115976798625,14654.979250230781,15038.673046815771,-4436.855611172907,-17083.685097280442,14944.521914016457
613727,-3540.42326875439,-3533.2815247582434,-3531.674405664328,-3540.4543521368078,-3525.8628258404096,-3529.511722745084,-21015.402614310864,-26776.881431069225,-14424.116931166669,-4137.128386699734,8841.13066779785,9735.901589653095,9837.359315265247,-5041.558207995763,-16310.039187150662,9817.14590306179
613728,-2978.7833614037672,-2974.240707873141,-2969.7991429437498,-2980.1302138800856,-2968.727528703896,-2970.9264875533363,-15709.082201431494,-21445.49803570309,-10648.228345476036,-2920.9359547791096,6471.663651280039,7226.4913253453315,7195.624773824401,-3122.8291151253984,-12013.473105556383,7251.13713764976
613729,-2767.164107013663,-2763.9169482018806,-2760.4709098884723,-2771.7120928087584,-2760.598594152503,-2760.5554178109032,-14472.020971315796,-19121.416599505188,-10737.80332602886,-2825.8587544277357,8770.82575874163,11617.217745556069,11691.69307817191,-2024.7419999709564,-11940.923883228033,11810.40889258456
613730,-3238.8626839958674,-3234.502446604336,-3235.1396354133517,-3246.32866339983,-3232.3058176974905,-3230.580994207637,-18881.477246382754,-23369.17907524542,-14181.60811393886,-3865.8035646379476,11139.999325590303,14514.746524159036,14607.517124785703,-3573.0482919188794,-15833.748301066064,14734.64467097833
613731,-3440.2510433055922,-3435.3928616453377,-3438.984805294365,-3448.1032654932574,-3433.999825102572,-3431.896936107187,-19911.680136097028,-25406.023281383055,-14103.91356126609,-3882.8250565125904,8754.805733321415,10272.281189394347,10188.996459714446,-4671.8131757365045,-15911.426120343982,10274.471415676158
613732,-2930.4746502807498,-2927.276991879825,-2930.8728194322125,-2936.8318987157836,-2926.511272214468,-2925.164426900236,-14996.09827031043,-20706.35517653259,-10260.197634845019,-2660.125502567358,5650.7000640863625,6579.996586698698,6443.17939427324,-3139.9644730035584,-11591.60185373852,6498.886151421525
613733,-2615.9998664517434,-2614.081784378767,-2616.994776208101,-2621.199957358819,-2612.515034032447,-2612.297643751112,-12929.781417175127,-17567.592333110035,-9575.805014515545,-2370.0533186382545,7273.291866972521,10085.885643650765,10168.868858764858,-1789.1487046316886,-10678.620736914876,10224.792978959626
613734,-3044.2956201151455,-3041.7676208750363,-3044.9016352710782,-3049.1605439188324,-3038.327164384812,-3038.625111934645,-17296.266305017365,-21473.30485144911,-13110.370721756932,-3475.907627995659,10321.194356029639,13888.799226204581,14155.66990985499,-3083.0134347378507,-14662.317748734407,14192.293262899646
613735,-3363.6230762048863,-3361.1522400588165,-3363.9164433443566,-3368.09025379981,-3357.3132897380165,-3356.8675798776903,-19582.80312244517,-24661.389414789206,-13954.095387553185,-3808.789058622212,8883.584387222594,10387.994753448003,10590.313919099235,-4449.102105450107,-15773.476137723563,10561.129812524096
613736,-2915.848759650494,-2915.595921276983,-2916.695356298661,-2920.1965863881933,-2913.8132596220958,-2911.7965520087055,-15076.479355518944,-20616.902517629846,-10143.347315720068,-2611.759274292211,5452.406270335852,5552.758038369104,5713.575590890474,-3095.9084781653137,-11494.809534697917,5604.133636716245
613737,-2480.36890904128,-2481.3800336188933,-2481.7528006676603,-2485.6180763637685,-2481.8202787509626,-2478.5751603155068,-11790.168462613172,-16360.43014663435,-8419.205400772003,-1980.2217501484956,6238.257603226688,7884.704279176971,8260.320193119338,-1305.8624116008489,-9371.296902904864,8092.9675964596945
613738,-2824.2536070136903,-2823.315017853884,-2824.947698931903,-2830.2510443396577,-2824.0243245477814,-2820.543788468407,-15551.86954056803,-19385.178463294862,-11676.92754886084,-2961.7532274038613,9536.571059055379,12594.886749572897,13163.137675412505,-2225.1641696459033,-12974.454450863974,12971.437058427295
613739,-3264.082476405242,-3260.9764333689996,-3263.3702613638775,-3269.096072205467,-3261.128102417059,-3258.0348343107144,-19064.801172396204,-23614.265551419794,-13526.359831435286,-3590.462579180303,8899.016556984392,10533.004253407673,10968.01194422179,-3983.6976326467366,-15199.249180481547,10789.616734349107
